ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3657,6.750391085643759e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.096815824508667,15233,8.809274523410515e-05,4834.639544621912,5.608021614641908e-13,0.0,9.531140564475868e-06,997.941289880483,True,False,True,True,sin_sqr,NH3,-308959.18255434727,13451.540587359144,0.5,6.750391085643759e-05,0.0,303.15,0.0,3.0784412541698734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261470847232913e-05,6.72627732149397e-05,-1.0190042767356176e-12,303.15000000556796,4.399433547602917e-07,3.0456703932523065e-05,-2.0150823735484683e-15,-1.3006357094804144e-19,5.403337528769377e-23,4.649500029862056e-12,-9.511950738223945e-26,5.652164049784566e-12,5.65832053728657e-11,-2.2081810445645163e-13,-8.90297332383226e-17,1.0152202290702778e-05
3657,6.750372218395749e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2300193309783936,15248,8.809266424713719e-05,4834.644817458814,5.608004834384178e-13,0.0,9.531113796981496e-06,997.9414732661089,True,False,True,True,sin_sqr,NH3,-308958.9492091807,13451.540587359144,0.5,6.750372218395749e-05,0.0,303.15,0.0,3.078441431508378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261471438361262e-05,6.726258319358603e-05,-8.969587214889724e-13,303.150000005239,4.3994576697555867e-07,3.045670396187511e-05,3.757793659815093e-21,8.31847778304287e-24,5.407214758125087e-23,4.6188131163227194e-12,1.6658886379692737e-31,5.65115016165258e-12,5.636388387196939e-11,1.6195318007000006e-17,1.7664398995822246e-20,1.0152202278882226e-05
3657,6.750372218395749e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9102606773376465,15034,8.809249685560146e-05,4834.637979708148,5.607976034541165e-13,0.0,9.531061337273614e-06,997.941105463169,True,False,True,True,sin_sqr,NH3,-308959.18255434727,13451.578528607299,0.5,6.750372218395749e-05,0.0,303.15,0.0,3.078441431508378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261471438361262e-05,6.726258510508677e-05,-8.178102401841123e-13,303.15000000480666,4.399434701316532e-07,3.0456705662636212e-05,1.2472772989250624e-17,-1.2379637696069854e-21,5.452522421235277e-23,4.6242413912933385e-12,3.9805819408981407e-28,5.651242556196997e-12,5.6361232886060485e-11,2.0765245255791127e-15,-7.566733905194737e-20,1.0152202843011705e-05
3657,6.77536492263081e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.846255302429199,15027,8.76803525150289e-05,4802.384182227597,5.507452862499976e-13,0.0,9.3708014266509e-06,999.0695957574625,True,False,True,True,sin_sqr,NH3,-308812.5828880166,13528.371124003608,0.5,6.77536492263081e-05,0.0,303.15,0.0,3.078207384023444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260691280078148e-05,6.751859133344925e-05,-7.713508348607072e-13,303.15000000455444,4.2716145869806104e-07,3.0463879010915267e-05,4.396854840247824e-17,2.5076873685529502e-18,5.240775991723343e-23,4.2718175212626155e-12,-1.4695956235014294e-27,5.294375563254468e-12,5.395418250491593e-11,-6.620580283650894e-15,1.912394915820007e-15,1.0154595462325493e-05
3657,6.76286857051328e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.049392461776733,14845,8.788588221090934e-05,4818.505147091355,5.561255410264479e-13,0.0,9.450317207128529e-06,997.7996360221608,True,False,True,True,sin_sqr,NH3,-308885.8827211819,13489.955855681375,0.5,6.76286857051328e-05,0.0,303.15,0.0,3.0783241915307624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261080638435874e-05,6.739044668151486e-05,-7.99311971649665e-13,303.1500000047118,4.3379967964801025e-07,3.0460105970654377e-05,-9.143820494348452e-19,-1.5195191741300537e-22,5.287129346478565e-23,4.403790686277376e-12,2.0648101122494952e-27,5.477940869345768e-12,5.5183275086939546e-11,4.2080017443025844e-18,-1.9549576452386438e-17,1.0153337037381832e-05
3657,6.76288743776129e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.065257787704468,15391,8.788591725965297e-05,4818.49686015603,5.561256073493045e-13,0.0,9.450321004485748e-06,997.7999179648519,True,False,True,True,sin_sqr,NH3,-308885.8827211819,13489.955855681375,0.5,6.76288743776129e-05,0.0,303.15,0.0,3.0783240148470195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261080049490064e-05,6.739063664952485e-05,-9.322629202570346e-13,303.15000000548565,4.3379606286807424e-07,3.0460106780462483e-05,-5.908279785206397e-21,2.237813205817732e-23,5.59703187232798e-23,4.702878637601436e-12,-2.6222505579649004e-31,5.47735050585286e-12,5.518300569249212e-11,1.4022727504539383e-17,3.067243315342156e-20,1.0153337158085926e-05
3657,6.76286857051328e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.12475848197937,15066,8.788583634220201e-05,4818.502121369261,5.561241432128957e-13,0.0,9.450294255788968e-06,997.7997206896281,True,False,True,True,sin_sqr,NH3,-308885.64937601535,13489.955855681375,0.5,6.76286857051328e-05,0.0,303.15,0.0,3.0783241915307624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261080638435874e-05,6.739044713519565e-05,-9.017175182898888e-13,303.15000000533104,4.337985805375955e-07,3.046010667354486e-05,-1.620836585060201e-20,1.53184777312547e-23,5.622721796011367e-23,4.7122373763301386e-12,-7.203547259420942e-31,5.477356989358776e-12,5.518366686177836e-11,1.4111744900803613e-17,2.5495251139455708e-20,1.0153337117434387e-05
3657,6.76286857051328e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.13409686088562,15213,8.788567000159483e-05,4818.495506698339,5.561209933889291e-13,0.0,9.450242612203914e-06,997.7999193795372,True,False,True,True,sin_sqr,NH3,-308885.8827211819,13489.99379692953,0.5,6.76286857051328e-05,0.0,303.15,0.0,3.0783241915307624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261080638435874e-05,6.739044933890149e-05,-9.221124410226605e-13,303.15000000542085,4.337960809955838e-07,3.0460108538957732e-05,-1.0946123250043519e-20,3.1545077037652816e-23,5.585134462442132e-23,4.688042982674417e-12,-4.858137535429912e-31,5.477451818660094e-12,5.518303074520477e-11,1.3916682576974098e-17,4.315312784876659e-20,1.0153337751622347e-05
3657,6.746594955550846e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.268266201019287,15371,8.805209980182165e-05,4834.721083463164,5.600467074138991e-13,0.0,9.518136785698564e-06,997.9240510882045,True,False,True,True,sin_sqr,NH3,-308946.3234949,13457.066090432867,0.5,6.746594955550846e-05,0.0,303.15,0.0,3.0784769550280916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026158985009364e-05,6.722486688637089e-05,-8.796226152182727e-13,303.150000005167,4.400943430337629e-07,3.0456949645083156e-05,1.0736817465331766e-20,1.6695616079541365e-23,5.791043732366044e-23,4.925244223169732e-12,4.777036675003097e-31,5.663976901918493e-12,5.64034903440272e-11,1.4371414272071667e-17,2.79845275843477e-20,1.0152283995991898e-05
3657,6.754731763032063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.893157958984375,15084,8.79688725294106e-05,4826.610583865523,5.581736420813189e-13,0.0,9.484093423345985e-06,997.6915526616311,True,False,True,True,sin_sqr,NH3,-308916.10310804093,13473.510973057122,0.5,6.754731763032063e-05,0.0,303.15,0.0,3.0784004812693215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261334937564405e-05,6.730762274150718e-05,-9.241583500962844e-13,303.15000000542665,4.3700656337134596e-07,3.0458482497612362e-05,-1.2406888810664464e-20,4.195814541928007e-23,5.507458450662506e-23,4.672478775918442e-12,-5.5085803596197395e-31,5.5716260310590954e-12,5.5800187213360274e-11,1.3374759005804481e-17,6.009392244062673e-20,1.0152795405653545e-05
3657,6.754750630280073e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.909071683883667,14811,8.796890750702468e-05,4826.602535383432,5.581738849966333e-13,0.0,9.48409714073658e-06,997.6915095253437,True,False,True,True,sin_sqr,NH3,-308916.10310804093,13473.510973057122,0.5,6.754750630280073e-05,0.0,303.15,0.0,3.0784003041596525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261334347198842e-05,6.730781310986734e-05,-9.269883857325644e-13,303.1500000054513,4.3700304557446033e-07,3.0458483334334685e-05,3.437793660950495e-20,5.71077631122685e-23,5.511268081794752e-23,4.677502688165983e-12,1.5260214399572643e-30,5.5714608687161996e-12,5.579948924091083e-11,2.2109530475502004e-17,1.0814755328077894e-19,1.0152795682447056e-05
3657,6.754731763032063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.128479242324829,15108,8.796882655879103e-05,4826.607820964926,5.581722968739849e-13,0.0,9.484070409720186e-06,997.6915361657423,True,False,True,True,sin_sqr,NH3,-308915.8697628744,13473.510973057122,0.5,6.754731763032063e-05,0.0,303.15,0.0,3.0784004812693215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261334937564405e-05,6.730762283457795e-05,-8.900841568477228e-13,303.1500000052292,4.3700550836576347e-07,3.045848323539659e-05,5.255681577861432e-18,3.1623764264737395e-23,5.687408992377755e-23,4.8127791838374466e-12,2.3349536285104897e-28,5.571557516014101e-12,5.580003681090682e-11,1.425448165597107e-17,4.301396646808789e-20,1.0152795581529562e-05
3657,6.754731763032063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.035836458206177,15108,8.796865971662102e-05,4826.601107442165,5.581692934967672e-13,0.0,9.4840184514896e-06,997.6914386521215,True,False,True,True,sin_sqr,NH3,-308916.10310804093,13473.548914305276,0.5,6.754731763032063e-05,0.0,303.15,0.0,3.0784004812693215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261334937564405e-05,6.730762499616345e-05,-1.06892271871438e-12,303.15000000628925,4.370031148518366e-07,3.0458484934307254e-05,-2.4981270092932373e-19,1.5327865646198214e-18,5.868476909041222e-23,5.019808716146687e-12,-2.2159444073261757e-29,5.5713269275091014e-12,5.5784970309287536e-11,1.3971323635929026e-14,8.173025064293543e-16,1.0152796042077835e-05
3657,6.75886696960864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.075469732284546,15045,8.784963136550227e-05,4818.973763796941,5.555116541118633e-13,0.0,9.43969574472267e-06,997.7795954068727,True,False,True,True,sin_sqr,NH3,-308896.5452892143,13495.489499845819,0.5,6.75886696960864e-05,0.0,303.15,0.0,3.078361687110032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261205623700106e-05,6.735041369304449e-05,-8.666492787617257e-13,303.15000000509133,4.340939790299732e-07,3.0460262728634777e-05,-3.73382610954619e-21,4.6385634212393026e-23,6.120265125469826e-23,5.0927042074942086e-12,-1.6118233671926074e-31,5.493660411048066e-12,5.5250545160528364e-11,1.4037728390273802e-17,6.020740948320524e-20,1.0153388906690618e-05
3657,6.756799366320352e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9500536918640137,15038,8.790920050693992e-05,4822.791415794796,5.568622105327334e-13,0.0,9.461848690670607e-06,997.6955794221257,True,False,True,True,sin_sqr,NH3,-308906.3241986276,13484.500236451471,0.5,6.756799366320352e-05,0.0,303.15,0.0,3.078381078254106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261270260847019e-05,6.732900949183609e-05,-9.461616131782865e-13,303.15000000556773,4.3556448543769483e-07,3.0459362041636356e-05,-2.9158808076955673e-19,1.899787856032058e-23,5.5398440461738e-23,4.68990338587953e-12,-1.2953448482686578e-29,5.533100568135123e-12,5.552681915406273e-11,1.416286392945864e-17,2.9761069430818246e-20,1.0153088727807624e-05
3657,6.756818233568362e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9834680557250977,15112,8.790923540707127e-05,4822.783089966473,5.568623459486741e-13,0.0,9.461852407215974e-06,997.6957286932934,True,False,True,True,sin_sqr,NH3,-308906.3241986276,13484.500236451471,0.5,6.756818233568362e-05,0.0,303.15,0.0,3.0783809012528125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261269670842708e-05,6.732919990187736e-05,-8.240186845022925e-13,303.1500000051513,4.355608959778433e-07,3.0459363271726425e-05,2.416685233747421e-15,-3.512267778184882e-19,5.88749087440383e-23,4.708673094105799e-12,9.525702966115899e-26,5.521391356618302e-12,5.278296002207572e-11,2.7550164500346972e-12,-2.861334129493305e-16,1.015308866821118e-05
3657,6.756799366320352e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.900045394897461,15154,8.790915449506126e-05,4822.7884680458355,5.568608342432462e-13,0.0,9.461825712461699e-06,997.6956223197328,True,False,True,True,sin_sqr,NH3,-308906.09085346106,13484.500236451471,0.5,6.756799366320352e-05,0.0,303.15,0.0,3.078381078254106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261270260847019e-05,6.732900939325396e-05,-9.359433552232866e-13,303.15000000542994,4.3556341084975907e-07,3.0459362856293133e-05,-4.7993674472949724e-21,4.362151281692648e-23,5.540522318732022e-23,4.679178388222835e-12,-2.130664632120937e-31,5.533036890603554e-12,5.5526617236407825e-11,1.4501559792188404e-17,6.021190486142614e-20,1.0153089004844503e-05
3657,6.756799366320352e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9335055351257324,14801,8.790898808191867e-05,4822.78177020388,5.568577535484898e-13,0.0,9.46177392451726e-06,997.6956810804515,True,False,True,True,sin_sqr,NH3,-308906.3241986276,13484.538177699626,0.5,6.756799366320352e-05,0.0,303.15,0.0,3.078381078254106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261270260847019e-05,6.732901126895864e-05,-9.177299460959546e-13,303.15000000539203,4.355609648003751e-07,3.045936467995545e-05,-6.8099230920910965e-19,-2.5238048852319604e-20,5.509046236471978e-23,4.651995223321646e-12,-2.9736162498582183e-29,5.532753524395105e-12,5.5526536342215726e-11,6.488447678073244e-19,-4.8402435510156915e-17,1.0153089626499918e-05
3657,6.752058050106821e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000022888183594,15096,8.794011232237186e-05,4826.719595422134,5.576653225694527e-13,0.0,9.475384137269108e-06,997.6839422555141,True,False,True,True,sin_sqr,NH3,-308923.17599914054,13478.006883657517,0.5,6.752058050106821e-05,0.0,303.15,0.0,3.078425589819798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418632732662e-05,6.728091471549269e-05,-8.70435283739587e-13,303.150000005102,4.3712874735983024e-07,3.0458643501062294e-05,1.786309644434776e-18,1.7211483914705956e-22,5.345775349376153e-23,4.523194694618099e-12,7.93061004881542e-29,5.580907586673079e-12,5.5831331650316294e-11,2.7870546880261324e-17,1.3345670956556194e-19,1.015284912943666e-05
3657,6.752058050106821e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1167521476745605,15096,8.794011232237186e-05,4826.719595422134,5.576653225694527e-13,0.0,9.475384137269108e-06,997.6839422555141,True,False,True,True,sin_sqr,NH3,-308923.17599914054,13478.006883657517,0.5,6.752058050106821e-05,0.0,303.15,0.0,3.078425589819798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418632732662e-05,6.728091471549269e-05,-8.70435283739587e-13,303.150000005102,4.3712874735983024e-07,3.0458643501062294e-05,1.786309644434776e-18,1.7211483914705956e-22,5.345775349376153e-23,4.523194694618099e-12,7.93061004881542e-29,5.580907586673079e-12,5.5831331650316294e-11,2.7870546880261324e-17,1.3345670956556194e-19,1.015284912943666e-05
3657,6.752076917354832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0836052894592285,15380,8.794014726781626e-05,4826.711260072736,5.576655371154355e-13,0.0,9.47538784544797e-06,997.6839488670637,True,False,True,True,sin_sqr,NH3,-308923.17599914054,13478.006883657517,0.5,6.752076917354832e-05,0.0,303.15,0.0,3.0784254125698365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418041899454e-05,6.728110228895034e-05,-1.1960647858800108e-12,303.15000000566823,4.371252595186407e-07,3.0458643736815436e-05,-1.48621220904949e-14,-8.428834597305815e-17,6.591345769367719e-23,4.761591704833268e-12,3.7144721169234504e-23,5.599299115448138e-12,6.00348018022511e-11,-4.132079625679096e-12,-9.40126350572554e-14,1.0152849795907237e-05
3657,6.752058050106821e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.9932165145874023,4,0.0,303.15,4.865255928417329e-42,0.0,3.808445339001189e-23,459633667338921.4,True,False,True,True,sin_sqr,NH3,-308922.942653974,13478.006883657517,0.5,6.752058050106821e-05,0.0,303.15,0.0,3.078425589819798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418632732662e-05,6.75205805010682e-05,3.2509535986333166e-20,303.15,3.773189167207651e-36,3.0784255898197986e-05,4.6695571727819645e-68,-2.2108928923960526e-93,-1.5523947019571045e-99,-9.516399170168428e-110,2.0953156524231702e-78,-2.6411829052777106e-95,7.145170477980679e-125,2.6920776591174454e-104,-1.835895221497795e-105,1.0261418632732665e-05
3657,6.752058050106821e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9236044883728027,15013,8.793989968384161e-05,4826.709959241006,5.576609612746082e-13,0.0,9.475309237477395e-06,997.6838584100038,True,False,True,True,sin_sqr,NH3,-308923.17599914054,13478.044824905672,0.5,6.752058050106821e-05,0.0,303.15,0.0,3.078425589819798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418632732662e-05,6.72809163382466e-05,-8.309571520289887e-13,303.15000000489243,4.37125297107908e-07,3.045864598267383e-05,1.0603249531543046e-17,6.2723320287115515e-24,5.652827471098963e-23,4.764985936844056e-12,4.706524244089772e-28,5.580983869443751e-12,5.583066135582656e-11,-1.1345569658608098e-16,1.6523959214943978e-20,1.015284983615047e-05
3657,6.752058050106821e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.116806983947754,15294,8.795448357735564e-05,4827.642021261949,5.58079932438121e-13,0.0,9.482576646388334e-06,997.6994932967131,True,False,True,True,sin_sqr,NH3,-308996.09636369155,13478.006883657517,0.5,6.752058050106821e-05,0.0,303.15,0.0,3.078425589819798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418632732662e-05,6.728073584644562e-05,-9.280224533932507e-13,303.15000000545297,4.37457230359634e-07,3.0458398743805422e-05,5.739829165629378e-21,3.363577375545777e-23,5.511936641016025e-23,4.684804532210657e-12,2.5479642770896696e-31,5.5886457785688994e-12,5.5892323410224467e-11,1.5719717799609327e-17,4.885669847088029e-20,1.0152767429812056e-05
3657,6.752058050106821e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9166080951690674,14963,8.794729801459983e-05,4827.180869024011,5.578729393789292e-13,0.0,9.478979859525726e-06,997.6911068861043,True,False,True,True,sin_sqr,NH3,-308959.63618141605,13478.006883657517,0.5,6.752058050106821e-05,0.0,303.15,0.0,3.078425589819798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418632732662e-05,6.728082537551158e-05,-9.738092030369373e-13,303.15000000582427,4.3729323082950565e-07,3.0458520854157133e-05,4.3117587156015986e-21,3.002681647084112e-23,5.66721050169327e-23,4.83289884113944e-12,1.9144314128716144e-31,5.5848074247489624e-12,5.5861830508627295e-11,1.4195081699446302e-17,2.9368043587317395e-20,1.0152808075742236e-05
3657,6.752076917354832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0000388622283936,15218,8.794733290969404e-05,4827.1726558983555,5.578731908629661e-13,0.0,9.478983479021166e-06,997.6910380988455,True,False,True,True,sin_sqr,NH3,-308959.63618141605,13478.006883657517,0.5,6.752076917354832e-05,0.0,303.15,0.0,3.0784254125698365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418041899454e-05,6.728101534926326e-05,-9.185726141539013e-13,303.1500000053953,4.3728972376060056e-07,3.0458521695381528e-05,8.594873780793992e-22,4.385327043778371e-24,5.679443211920503e-23,4.811698216112933e-12,3.893394055258784e-32,5.5848441423087e-12,5.5860987675225934e-11,1.410156196449006e-17,1.839652112590074e-20,1.0152808367160076e-05
3657,6.752058050106821e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.083569526672363,15251,8.794725204798226e-05,4827.177895731962,5.578716157778432e-13,0.0,9.47895680181714e-06,997.6910471000302,True,False,True,True,sin_sqr,NH3,-308959.4028362495,13478.006883657517,0.5,6.752058050106821e-05,0.0,303.15,0.0,3.078425589819798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418632732662e-05,6.72808257513488e-05,-1.0565988230441616e-12,303.1500000055667,4.3729218598578304e-07,3.045852162634381e-05,-3.08399705988497e-15,-5.8917204035440505e-21,5.521321030495235e-23,4.719125834896472e-12,-1.374152266028236e-25,5.586742027393419e-12,5.628465584984219e-11,-4.249607674722118e-13,-3.8885545796492504e-18,1.0152808460772371e-05
3657,6.752058050106821e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.189381122589111,15406,8.794708534493933e-05,4827.171158724238,5.57868587522695e-13,0.0,9.478904882044342e-06,997.6909980706836,True,False,True,True,sin_sqr,NH3,-308959.63618141605,13478.044824905672,0.5,6.752058050106821e-05,0.0,303.15,0.0,3.078425589819798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261418632732662e-05,6.728082663143673e-05,-8.954776017681121e-13,303.1500000052429,4.372897951031311e-07,3.045852346349293e-05,1.5625369944194712e-18,-2.5338476129868612e-23,5.578715211971616e-23,4.720698959306272e-12,6.93399933120541e-29,5.584560618110376e-12,5.586117697458716e-11,2.0405623030915636e-16,-9.332261102916881e-21,1.0152809001903634e-05
3657,6.753486723414698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.959782838821411,15251,8.792145440857706e-05,4825.208748661267,5.572789690247318e-13,0.0,9.468773132534845e-06,997.6790525233988,True,False,True,True,sin_sqr,NH3,-308944.27886915155,13482.55172188273,0.5,6.753486723414698e-05,0.0,303.15,0.0,3.07841217082904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261373902763466e-05,6.729546745289884e-05,-8.2422076863999e-13,303.15000000484486,4.365425708777653e-07,3.0458945436361173e-05,5.674832900583519e-18,2.0481430270487396e-23,5.646179888695948e-23,4.749337832728015e-12,2.519707197711413e-28,5.563612101224895e-12,5.571823809793186e-11,1.5118921520525586e-17,3.138207515574314e-20,1.0152949723785796e-05
3657,6.753486723414698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9834651947021484,15251,8.792145440857706e-05,4825.208748661267,5.572789690247318e-13,0.0,9.468773132534845e-06,997.6790525233988,True,False,True,True,sin_sqr,NH3,-308944.27886915155,13482.55172188273,0.5,6.753486723414698e-05,0.0,303.15,0.0,3.07841217082904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261373902763466e-05,6.729546745289884e-05,-8.2422076863999e-13,303.15000000484486,4.365425708777653e-07,3.0458945436361173e-05,5.674832900583519e-18,2.0481430270487396e-23,5.646179888695948e-23,4.749337832728015e-12,2.519707197711413e-28,5.563612101224895e-12,5.571823809793186e-11,1.5118921520525586e-17,3.138207515574314e-20,1.0152949723785796e-05
3657,6.753505590662709e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.950145721435547,15199,8.792148934203144e-05,4825.200420071327,5.572791701409125e-13,0.0,9.468776778230034e-06,997.679076600758,True,False,True,True,sin_sqr,NH3,-308944.27886915155,13482.55172188273,0.5,6.753505590662709e-05,0.0,303.15,0.0,3.078411993654063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261373312180209e-05,6.729565939297213e-05,-6.981709848550354e-13,303.1500000040368,4.3653899312238156e-07,3.045894657078134e-05,-4.572829122265398e-20,1.9684322618143014e-23,4.849546544049666e-23,4.043485999974891e-12,-2.030324792280812e-30,5.563699986334046e-12,5.571731937797145e-11,1.4157413176043413e-17,2.884796583733796e-20,1.0152950455281487e-05
3657,6.753486723414698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.08343505859375,15204,8.792140843642422e-05,4825.205726031828,5.572776319840024e-13,0.0,9.468750061631306e-06,997.6790153153079,True,False,True,True,sin_sqr,NH3,-308944.045523985,13482.55172188273,0.5,6.753486723414698e-05,0.0,303.15,0.0,3.07841217082904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261373902763466e-05,6.729547072164792e-05,-9.376411601699593e-13,303.15000000549213,4.3654145989897964e-07,3.045894623454069e-05,-5.150084403767962e-20,1.8265011115677624e-23,5.624934081640001e-23,4.764044775606463e-12,-2.2866216774460034e-30,5.563858338653159e-12,5.571779510269909e-11,1.4156910423779986e-17,2.8787595518270504e-20,1.0152949982631406e-05
