ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
476,3.7967161731902946e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9479997158050537,14820,6.427713980443667e-05,5082.751259029269,1.5769072413983205e-13,0.0,2.855962530947694e-06,1063.4477435983474,True,False,True,True,sin_sqr,NH3,-228795.6571646486,13864.828558239418,0.5,3.7967161731902946e-05,0.0,303.15,0.0,3.1278014379837024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426004793279007e-05,3.7754663365562464e-05,-4.633299417931037e-13,303.15000000154396,6.99529012611622e-07,3.0759662280499764e-05,-8.877069106653568e-17,4.2612069454907066e-20,3.96293041124094e-23,5.767752572185867e-12,-4.11931558070466e-27,2.7564130709894705e-11,1.0329890046360227e-10,-4.332839911165675e-14,9.364262350817129e-17,1.0253157067604838e-05
476,3.7966973059422834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.050537347793579,14908,6.427705189206743e-05,5082.75929448859,1.576895687313859e-13,0.0,2.8559501218275356e-06,1063.4509148939399,True,False,True,True,sin_sqr,NH3,-228795.42381948204,13864.828558239418,0.5,3.7966973059422834e-05,0.0,303.15,0.0,3.12780199857402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426006661913401e-05,3.7754473828597945e-05,-5.704720954631896e-13,303.1500000019113,6.995344225358067e-07,3.075966419083702e-05,-3.047737922051988e-21,2.5333390299212885e-23,3.420850753338796e-23,5.053307683788971e-12,-1.369320038312982e-31,2.75639198128186e-11,1.0325750914078742e-10,2.556094247957662e-17,9.321625608456231e-20,1.0253158053546798e-05
476,3.7966973059422834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.653538703918457,14733,6.427694466543399e-05,5082.755323250557,1.576891613694876e-13,0.0,2.8559391119500573e-06,1063.4495624456827,True,False,True,True,sin_sqr,NH3,-228795.6571646486,13864.866499487573,0.5,3.7966973059422834e-05,0.0,303.15,0.0,3.12780199857402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426006661913401e-05,3.775447489146473e-05,-4.914913675528131e-13,303.1500000017203,6.995325563378482e-07,3.075966550580435e-05,5.963850314461385e-16,-9.404066211343884e-20,3.60047253883449e-23,5.268806324404456e-12,2.4830676039239103e-26,2.756220525752016e-11,1.0303404007481289e-10,2.2468816080832437e-13,-1.7322967515566345e-16,1.0253158346865911e-05
476,3.9529772038037145e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8922414779663086,15187,6.373183843060462e-05,4927.234018731275,1.500770182619219e-13,0.0,2.7250659754804294e-06,1066.1851394129078,True,False,True,True,sin_sqr,NH3,-228201.97730777945,14054.218523875334,0.5,3.9529772038037145e-05,0.0,303.15,0.0,3.123342110336909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411140367789697e-05,3.934319661571379e-05,-1.2134918671788645e-12,303.1500000042335,5.883241195352287e-07,3.079727435015407e-05,-1.2557458545293738e-21,2.9378665363599297e-23,5.793807448973376e-23,7.026910280217794e-12,-5.634139990853475e-32,1.807791126739441e-11,8.052319501441626e-11,2.0664473556804946e-17,5.810551673072845e-20,1.026570831568128e-05
476,3.8748372548729986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8214664459228516,14906,6.400198377300621e-05,5004.678860446921,1.5597831944270623e-13,0.0,2.788628954353338e-06,1049.7751590338767,True,False,True,True,sin_sqr,NH3,-228498.81723621403,13959.523541057375,0.5,3.8748372548729986e-05,0.0,303.15,0.0,3.125527085413391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418423618044639e-05,3.854655171625331e-05,-5.86752312750086e-13,303.1500000020053,6.501581755120242e-07,3.07733914998691e-05,1.3245834792246603e-18,2.177316705581744e-22,3.7342547655523365e-23,4.983687840140773e-12,5.941319734627029e-29,2.297836121535174e-11,9.25150834600256e-11,6.518193305529297e-16,5.786374085322581e-19,1.025774075734892e-05
476,3.87485612212101e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.026533842086792,14982,6.400202417513148e-05,5004.66666985739,1.5597840897074375e-13,0.0,2.7886298703277776e-06,1049.7749013039538,True,False,True,True,sin_sqr,NH3,-228498.81723621403,13959.523541057375,0.5,3.87485612212101e-05,0.0,303.15,0.0,3.1255265472047683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418421824015893e-05,3.854674208457703e-05,-5.166657586848635e-13,303.15000000176684,6.501489160467069e-07,3.077339271907791e-05,-2.623301692492056e-19,1.5255489278314e-22,4.264454655422984e-23,5.620397271651768e-12,-1.1753108043666709e-29,2.297515961477207e-11,9.25164223179829e-11,-3.747225366209498e-17,3.223631440920793e-19,1.0257740846254303e-05
476,3.8748372548729986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9996678829193115,14961,6.400193681981888e-05,5004.6745120346295,1.5597763429972692e-13,0.0,2.7886175665865337e-06,1049.7754833203326,True,False,True,True,sin_sqr,NH3,-228498.58389104746,13959.523541057375,0.5,3.8748372548729986e-05,0.0,303.15,0.0,3.125527085413391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418423618044639e-05,3.8546552624907986e-05,-8.983609685990696e-13,303.15000000306924,6.501552736798416e-07,3.077339323759359e-05,-1.4654367326580278e-19,-2.8647821062645536e-22,4.480918025980768e-23,6.083187124386402e-12,-6.56395825347734e-30,2.2976698984345483e-11,9.251656210183832e-11,-4.7932982459543286e-18,5.798054374371484e-19,1.0257740787092999e-05
476,3.8748372548729986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9340970516204834,14738,6.400183141558578e-05,5004.670366346347,1.559770018649354e-13,0.0,2.7886070408319155e-06,1049.7757773723663,True,False,True,True,sin_sqr,NH3,-228498.81723621403,13959.56148230553,0.5,3.8748372548729986e-05,0.0,303.15,0.0,3.125527085413391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418423618044639e-05,3.854655354125982e-05,-5.757554028395865e-13,303.1500000019708,6.501525911599854e-07,3.077339555224814e-05,-9.848768001302249e-23,2.804983147378304e-23,3.913012552946128e-23,5.205081113046339e-12,-4.583157712672955e-33,2.297672542858084e-11,9.251565669960365e-11,2.3751590224032985e-17,7.694880604336611e-20,1.025774199812278e-05
476,3.9075047918877675e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9817895889282227,15164,6.481545034847215e-05,5028.443510461708,1.6297466234434962e-13,0.0,2.9091104272958293e-06,1048.1173577178743,True,False,True,True,sin_sqr,NH3,-229007.17634499914,13801.91458791885,0.5,3.9075047918877675e-05,0.0,303.15,0.0,3.1246029948256134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415343316085378e-05,3.886762431141796e-05,-4.874471106886708e-13,303.15000000166606,6.626245035705546e-07,3.075486115376726e-05,-1.2543485620130664e-16,3.015392279379762e-21,3.8817777678455296e-23,5.279720424540008e-12,-3.1282486135443043e-27,2.4157897027727677e-11,9.57527492797082e-11,-3.246365777400805e-14,-8.255561298657876e-18,1.0251561837348705e-05
476,3.9075047918877675e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.816458225250244,15164,6.481545034847215e-05,5028.443510461708,1.6297466234434962e-13,0.0,2.9091104272958293e-06,1048.1173577178743,True,False,True,True,sin_sqr,NH3,-229007.17634499914,13801.91458791885,0.5,3.9075047918877675e-05,0.0,303.15,0.0,3.1246029948256134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415343316085378e-05,3.886762431141796e-05,-4.874471106886708e-13,303.15000000166606,6.626245035705546e-07,3.075486115376726e-05,-1.2543485620130664e-16,3.015392279379762e-21,3.8817777678455296e-23,5.279720424540008e-12,-3.1282486135443043e-27,2.4157897027727677e-11,9.57527492797082e-11,-3.246365777400805e-14,-8.255561298657876e-18,1.0251561837348705e-05
476,3.907523659135779e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.916362762451172,15075,6.481549072687626e-05,5028.431527336651,1.6297499941770672e-13,0.0,2.9091113098070704e-06,1048.1155079046118,True,False,True,True,sin_sqr,NH3,-229007.17634499914,13801.91458791885,0.5,3.907523659135779e-05,0.0,303.15,0.0,3.12460246557842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415341551928067e-05,3.8867813432106096e-05,-5.871619082713008e-13,303.1500000020239,6.62616201598504e-07,3.075486209563516e-05,-6.1086749975798306e-21,-4.263598757880859e-22,3.6972416939044285e-23,5.088088339162532e-12,-2.4222389732549916e-31,2.4156074202131893e-11,9.571959126175554e-11,2.4566655319380373e-17,-4.848713209926562e-19,1.0251562242664255e-05
476,3.9075047918877675e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9391491413116455,15156,6.481540289746582e-05,5028.43916743752,1.6297405050237717e-13,0.0,2.9090985941133165e-06,1048.117029222105,True,False,True,True,sin_sqr,NH3,-229006.94299983256,13801.91458791885,0.5,3.9075047918877675e-05,0.0,303.15,0.0,3.1246029948256134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415343316085378e-05,3.886762406217688e-05,-6.423125587459922e-13,303.15000000221755,6.626220286828144e-07,3.0754863084981546e-05,2.67661447741229e-18,-4.818753015422004e-22,3.6930802714723176e-23,5.1102127463849225e-12,1.1988876225098836e-28,2.4157142096984893e-11,9.571913560134667e-11,1.0917635733346302e-15,-1.5548392443949218e-19,1.0251562560545013e-05
476,3.9075047918877675e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8956897258758545,15022,6.481529417714104e-05,5028.4351806696895,1.6297348036439188e-13,0.0,2.9090872754636056e-06,1048.1166178980634,True,False,True,True,sin_sqr,NH3,-229007.17634499914,13801.952529167005,0.5,3.9075047918877675e-05,0.0,303.15,0.0,3.1246029948256134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415343316085378e-05,3.886762569246848e-05,-6.438442349023781e-13,303.150000002217,6.626196272281409e-07,3.0754864837970915e-05,8.215514467069039e-22,2.0886155482941652e-23,3.6985733954215374e-23,5.117449932004003e-12,3.6846307084172174e-32,2.4155493698190336e-11,9.572109740906781e-11,2.459216344186826e-17,6.90399853511527e-20,1.0251563141535517e-05
476,3.993928586300142e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.082133531570435,14915,6.467680404215079e-05,4953.5848002953235,1.598556404286377e-13,0.0,2.862268364987946e-06,1051.3617726723594,True,False,True,True,sin_sqr,NH3,-228817.36355494024,13871.422533633766,0.5,3.993928586300142e-05,0.0,303.15,0.0,3.12223115882652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04074371960884e-05,3.9744529238111415e-05,-6.851544612641698e-13,303.1500000023475,6.078652037999833e-07,3.0771624136809313e-05,-5.860083669126184e-16,-2.9172740164073656e-20,4.0251260922188326e-23,4.996865961885296e-12,-3.0019951364660745e-26,1.9602029089547485e-11,8.484696479694879e-11,-1.1269786040601969e-13,-2.5229364391166138e-17,1.0257156664729221e-05
476,3.950716689093955e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9518227577209473,14784,6.47458580886231e-05,4990.921706910313,1.6192351624689484e-13,0.0,2.88533563309692e-06,1046.2999613655704,True,False,True,True,sin_sqr,NH3,-228912.2699499697,13836.668560776308,0.5,3.950716689093955e-05,0.0,303.15,0.0,3.123404105567754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411347018559181e-05,3.9305556045352324e-05,-7.129556368136357e-13,303.1500000024821,6.365895180742724e-07,3.076211273775197e-05,4.0742508809292156e-19,3.912960753315073e-23,4.284650268008049e-23,5.643310475561598e-12,1.8533244447828421e-29,2.1901899648442503e-11,9.036048125671438e-11,2.3290286663188313e-17,9.052052046573405e-20,1.0253982276705997e-05
476,3.950735556341966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8128983974456787,14784,6.474589835925045e-05,4990.9096586957085,1.619235404015397e-13,0.0,2.8853366176237427e-06,1046.3001623014427,True,False,True,True,sin_sqr,NH3,-228912.2699499697,13836.668560776308,0.5,3.950735556341966e-05,0.0,303.15,0.0,3.1234035878347506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411345292782501e-05,3.9305746556140974e-05,-8.305560555386766e-13,303.1500000028945,6.365803566340155e-07,3.07621142766773e-05,1.5375629857582517e-21,4.377707803336401e-23,4.365240638924616e-23,5.780915321483616e-12,6.80695128148462e-32,2.1902500597666187e-11,9.035728572049161e-11,2.3176251629826676e-17,8.200685377694546e-20,1.025398272227628e-05
476,3.950716689093955e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.690117835998535,14841,6.474581078333618e-05,4990.91725862688,1.6192278086052632e-13,0.0,2.885323926794362e-06,1046.3004681896446,True,False,True,True,sin_sqr,NH3,-228912.0366048031,13836.668560776308,0.5,3.950716689093955e-05,0.0,303.15,0.0,3.123404105567754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411347018559181e-05,3.9305556758517264e-05,-5.917032022714581e-13,303.1500000020608,6.365865923099114e-07,3.0762115079464805e-05,-9.882331568968751e-21,3.2890264483664235e-23,3.9925621283918344e-23,5.200092265730672e-12,-4.431431411506887e-31,2.190212454835308e-11,9.035934970960758e-11,2.0904205757164328e-17,8.395056392529698e-20,1.0253983279378309e-05
476,3.950716689093955e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7580339908599854,14899,6.474570273226529e-05,4990.913199915023,1.619220837467423e-13,0.0,2.8853127935241663e-06,1046.300935508942,True,False,True,True,sin_sqr,NH3,-228912.2699499697,13836.706502024463,0.5,3.950716689093955e-05,0.0,303.15,0.0,3.123404105567754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411347018559181e-05,3.9305557867180115e-05,-7.253500651137475e-13,303.1500000025218,6.365837977953149e-07,3.076211707294571e-05,2.971776003115557e-22,2.3228403011104517e-23,4.092810178671716e-23,5.391248232260873e-12,1.3328203642574237e-32,2.190283082751577e-11,9.035778232292874e-11,2.318615818349721e-17,6.845053913096315e-20,1.0253983848840725e-05
476,3.942226605522178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.036142349243164,15064,6.512270017244741e-05,5020.114133517839,1.6555776925523383e-13,0.0,2.948959200851304e-06,1045.897185488734,True,False,True,True,sin_sqr,NH3,-229177.12116860808,13753.897137322672,0.5,3.942226605522178e-05,0.0,303.15,0.0,3.1236375833903757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041212527796792e-05,3.921521980553733e-05,-8.267796385710471e-13,303.1500000028797,6.553857523408411e-07,3.075052333253886e-05,2.82405086730202e-17,6.58264611792917e-22,4.187189597726386e-23,5.7766786965877035e-12,1.266216053643337e-27,2.3544858313667803e-11,9.444504376597466e-11,1.8417568296510093e-14,1.4742148062480543e-18,1.0250116472757366e-05
476,3.942226605522178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.007726669311523,15064,6.512270017244741e-05,5020.114133517839,1.6555776925523383e-13,0.0,2.948959200851304e-06,1045.897185488734,True,False,True,True,sin_sqr,NH3,-229177.12116860808,13753.897137322672,0.5,3.942226605522178e-05,0.0,303.15,0.0,3.1236375833903757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041212527796792e-05,3.921521980553733e-05,-8.267796385710471e-13,303.1500000028797,6.553857523408411e-07,3.075052333253886e-05,2.82405086730202e-17,6.58264611792917e-22,4.187189597726386e-23,5.7766786965877035e-12,1.266216053643337e-27,2.3544858313667803e-11,9.444504376597466e-11,1.8417568296510093e-14,1.4742148062480543e-18,1.0250116472757366e-05
476,3.9422454727701894e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.007796287536621,15087,6.51227404408202e-05,5020.102092439223,1.655580587626427e-13,0.0,2.9489601139783426e-06,1045.8956804084467,True,False,True,True,sin_sqr,NH3,-229177.12116860808,13753.897137322672,0.5,3.9422454727701894e-05,0.0,303.15,0.0,3.1236370634249695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412123544749897e-05,3.921540875436895e-05,-5.579718502493147e-13,303.15000000194556,6.553774250327676e-07,3.075052447235958e-05,-1.2298558386275377e-19,9.173023987935934e-23,3.957710885441753e-23,5.350575849904908e-12,-5.508387801458038e-30,2.354481575160247e-11,9.44611612617586e-11,-5.298837059161405e-18,2.0673658063898603e-19,1.025011706998277e-05
476,3.942226605522178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9831607341766357,14880,6.51226525479425e-05,5020.109767108622,1.6555713678231345e-13,0.0,2.9489472714695865e-06,1045.8969501292868,True,False,True,True,sin_sqr,NH3,-229176.8878234415,13753.897137322672,0.5,3.942226605522178e-05,0.0,303.15,0.0,3.1236375833903757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041212527796792e-05,3.9215219582796393e-05,-1.5227204579509873e-12,303.1500000052967,6.553832597677011e-07,3.075052440434029e-05,1.1664758965430548e-20,6.916391581281207e-23,5.590143596512427e-23,7.915353563070431e-12,5.222482590800432e-31,2.3544157988444797e-11,9.446333296041552e-11,2.99458551987145e-17,3.929044971086335e-19,1.025011576403058e-05
476,3.942226605522178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.766746997833252,14745,6.512254278271204e-05,5020.105593110657,1.655565234765875e-13,0.0,2.948935708470519e-06,1045.8967236247054,True,False,True,True,sin_sqr,NH3,-229177.12116860808,13753.935078570827,0.5,3.942226605522178e-05,0.0,303.15,0.0,3.1236375833903757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041212527796792e-05,3.9215220104870246e-05,-7.000663418455424e-13,303.15000000241116,6.553808057277997e-07,3.075052721762221e-05,-4.484951035990162e-19,-1.6857657158037132e-22,3.854497257723794e-23,5.282758219070702e-12,-2.0099069452298442e-29,2.3545291950656966e-11,9.446225391126981e-11,-8.163837892071004e-16,1.0671431406906808e-19,1.025011801881481e-05
476,3.9868237157481585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.750291109085083,14621,6.508636940985688e-05,4983.661981887454,1.6463570687673625e-13,0.0,2.929836586510698e-06,1044.9347244596242,True,False,True,True,sin_sqr,NH3,-229090.86921562412,13781.418139568119,0.5,3.9868237157481585e-05,0.0,303.15,0.0,3.1224222673170956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408074224390319e-05,3.966691298255512e-05,-6.55619569533383e-13,303.15000000230464,6.297239529132663e-07,3.075733615354577e-05,-4.403961773469389e-18,-4.992419909725223e-22,3.811600146509552e-23,4.956635112865924e-12,-2.4437077913805678e-28,2.1362587039906416e-11,8.923751110986461e-11,-6.904097045252056e-16,-5.185344106732295e-19,1.025239116703978e-05
476,3.9868237157481585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7704689502716064,14621,6.508636940985688e-05,4983.661981887454,1.6463570687673625e-13,0.0,2.929836586510698e-06,1044.9347244596242,True,False,True,True,sin_sqr,NH3,-229090.86921562412,13781.418139568119,0.5,3.9868237157481585e-05,0.0,303.15,0.0,3.1224222673170956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408074224390319e-05,3.966691298255512e-05,-6.55619569533383e-13,303.15000000230464,6.297239529132663e-07,3.075733615354577e-05,-4.403961773469389e-18,-4.992419909725223e-22,3.811600146509552e-23,4.956635112865924e-12,-2.4437077913805678e-28,2.1362587039906416e-11,8.923751110986461e-11,-6.904097045252056e-16,-5.185344106732295e-19,1.025239116703978e-05
476,3.98684258299617e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9411330223083496,14861,6.508640963595388e-05,4983.649825869073,1.646356868193696e-13,0.0,2.9298376478951416e-06,1044.9352303086473,True,False,True,True,sin_sqr,NH3,-229090.86921562412,13781.418139568119,0.5,3.98684258299617e-05,0.0,303.15,0.0,3.122421758919395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408072529731315e-05,3.96671025429073e-05,-6.648556768728155e-13,303.1500000023412,6.297148483025108e-07,3.075733771623775e-05,-5.402972980652423e-17,-1.1569756199414769e-18,3.960376055294132e-23,5.15189329493116e-12,-1.1106340742806333e-27,2.1366410214148454e-11,8.949695906792975e-11,-2.641673942148967e-13,-2.389747171772641e-15,1.02523916365456e-05
476,3.9868237157481585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.03155517578125,14929,6.508632193717938e-05,4983.657580780384,1.6463495000641114e-13,0.0,2.9298247438851426e-06,1044.9353045741886,True,False,True,True,sin_sqr,NH3,-229090.63587045754,13781.418139568119,0.5,3.9868237157481585e-05,0.0,303.15,0.0,3.1224222673170956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408074224390319e-05,3.966691400535606e-05,-6.758511670121016e-13,303.1500000023782,6.297210092077566e-07,3.0757338301865895e-05,-8.437739473647303e-20,3.5151277246805815e-23,3.871602584007001e-23,5.040855838035127e-12,-3.680804203957733e-30,2.1362812952600108e-11,8.923567143172224e-11,3.394614119666294e-17,8.163589961284678e-20,1.025239184139817e-05
476,3.9868237157481585e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9215915203094482,14597,6.508621276053889e-05,4983.65326767642,1.6463421733473077e-13,0.0,2.929813302508948e-06,1044.9358742129643,True,False,True,True,sin_sqr,NH3,-229090.86921562412,13781.456080816273,0.5,3.9868237157481585e-05,0.0,303.15,0.0,3.1224222673170956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408074224390319e-05,3.966691677543852e-05,-1.3142595317610547e-12,303.15000000463914,6.297180748463286e-07,3.07573395986148e-05,-5.901049513426907e-22,2.935527533136366e-23,5.42201513898722e-23,7.251552998799522e-12,-2.645646288622045e-32,2.1362097845715468e-11,8.923553149484053e-11,2.2892240077018876e-17,6.722771955839573e-20,1.025239116861489e-05
476,3.9695788849424285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.11167049407959,4,0.22361087944502028,303.15,-8.688199724981483e-43,0.0,-1.979836188645975e-24,1e+30,True,False,True,True,sin_sqr,NH3,-229335.46109967193,13702.596446795993,0.5,3.9695788849424285e-05,0.0,303.15,0.0,3.1228889681852475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409629893950824e-05,3.9695788849424285e-05,-9.969585709755403e-21,303.15,-3.315949257931615e-36,3.1228889681852475e-05,4.805421234867731e-68,3.676984863145339e-93,8.473492205923923e-101,7.242366286497289e-109,2.187424663427295e-78,1.432950490748394e-96,7.819999845339229e-125,2.8761426570766125e-104,9.912031083648525e-107,1.0409629893950823e-05
476,3.9782013003452935e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.800055742263794,14767,6.525621175182681e-05,5000.431570519062,1.6648929169357356e-13,0.0,2.9599674335017954e-06,1043.9277046957013,True,False,True,True,sin_sqr,NH3,-229213.165157648,13742.007293182056,0.5,3.9782013003452935e-05,0.0,303.15,0.0,3.1226551119838095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408850373279366e-05,3.9577530069994155e-05,-1.1652924883963324e-12,303.1500000042562,6.411381707224016e-07,3.075121188870879e-05,1.9919149493384033e-21,2.7989080004027924e-23,5.106559301225092e-23,6.9572828821408875e-12,8.929708317032356e-32,2.2327662392704338e-11,9.163986077418843e-11,2.3689323420907865e-17,6.900018224208922e-20,1.025034722176126e-05
476,3.978220167593305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7832393646240234,14823,6.525625199145234e-05,5000.419642953914,1.6648943492083806e-13,0.0,2.9599683930338953e-06,1043.9271450368085,True,False,True,True,sin_sqr,NH3,-229213.165157648,13742.007293182056,0.5,3.978220167593305e-05,0.0,303.15,0.0,3.122654601379908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408848671266359e-05,3.957772085053789e-05,-4.836397561476578e-13,303.15000000169687,6.411294506848277e-07,3.075121368961496e-05,4.7674795766348e-18,4.314926394248344e-23,4.345769349283193e-23,5.688449370702329e-12,2.1403750585604295e-28,2.232545070406696e-11,9.163961100646184e-11,2.5026760447793134e-17,9.881836312108896e-20,1.0250348457341939e-05
476,3.9782013003452935e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.071619510650635,14887,6.525616414486212e-05,5000.427219418949,1.6648860171521633e-13,0.0,2.959955501795883e-06,1043.9278229258227,True,False,True,True,sin_sqr,NH3,-229212.93181248143,13742.007293182056,0.5,3.9782013003452935e-05,0.0,303.15,0.0,3.1226551119838095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408850373279366e-05,3.9577529800286125e-05,-5.93812318981246e-13,303.150000002076,6.411355267732509e-07,3.075121454149143e-05,-2.15132264299458e-20,4.044052349451558e-23,3.9399832816228815e-23,5.1990653725433105e-12,-9.641356322404723e-31,2.2325683200390308e-11,9.164103964456726e-11,1.8441766347854836e-17,1.0058899482189704e-19,1.0250348985204626e-05
