ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2879,1.2216883959308479e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.333285808563232,17605,2.4902623680899697e-05,5371.946573101723,1.014860533861889e-14,0.0,2.866134001956493e-07,1658.2878689905754,True,False,True,True,sin_sqr,NH3,-307945.18524535873,44064.59002128988,0.5,1.2216883959308479e-05,0.0,303.15,0.0,3.365575500471129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218585001570432e-05,1.2090677178168374e-05,-3.0903092507142715e-13,303.1500000003544,1.3707740608547331e-06,3.266415041581917e-05,1.0904406042454798e-19,2.0082039121947062e-22,4.3599987220357004e-23,1.1133604717392348e-11,5.1484287680799394e-30,8.203595530756801e-11,1.9715949059647063e-10,7.622690275515304e-17,5.327735148363559e-19,1.0887918646689532e-05
2879,1.2216883959308479e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.339322805404663,17605,2.4902623680899697e-05,5371.946573101723,1.014860533861889e-14,0.0,2.866134001956493e-07,1658.2878689905754,True,False,True,True,sin_sqr,NH3,-307945.18524535873,44064.59002128988,0.5,1.2216883959308479e-05,0.0,303.15,0.0,3.365575500471129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218585001570432e-05,1.2090677178168374e-05,-3.0903092507142715e-13,303.1500000003544,1.3707740608547331e-06,3.266415041581917e-05,1.0904406042454798e-19,2.0082039121947062e-22,4.3599987220357004e-23,1.1133604717392348e-11,5.1484287680799394e-30,8.203595530756801e-11,1.9715949059647063e-10,7.622690275515304e-17,5.327735148363559e-19,1.0887918646689532e-05
2879,1.221707263178859e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133883953094482,17448,2.4902665405523843e-05,5371.91281205582,1.0148591146402271e-14,0.0,2.866131449963281e-07,1658.2887114757148,True,False,True,True,sin_sqr,NH3,-307945.18524535873,44064.59002128988,0.5,1.221707263178859e-05,0.0,303.15,0.0,3.3655700862985556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218566954328518e-05,1.2090869037942575e-05,-8.609333472838037e-13,303.1500000009871,1.3707068900735712e-06,3.2664144952635924e-05,1.454624136284541e-20,-1.1530396896960059e-23,3.848005782331074e-23,1.0173075013846915e-11,7.011059434494772e-31,8.20287985640105e-11,1.9714214690090845e-10,5.313168978887749e-17,5.132466648458424e-20,1.0887917316966335e-05
2879,1.2216883959308479e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.449996471405029,18182,2.4902609415761588e-05,5371.9438876228205,1.0148568016679565e-14,0.0,2.866125938740721e-07,1658.2893022063574,True,False,True,True,sin_sqr,NH3,-307944.9519001922,44064.59002128988,0.5,1.2216883959308479e-05,0.0,303.15,0.0,3.365575500471129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218585001570432e-05,1.2090677297303125e-05,-3.206112394623639e-13,303.1500000003675,1.3707689792528964e-06,3.266415522532496e-05,2.9896508035494736e-22,1.9795969948528743e-23,3.245345717274112e-23,8.381703996505195e-12,1.4240641999481826e-32,8.203101528212421e-11,1.9716239763137257e-10,5.32891916872161e-17,1.7650009467237981e-19,1.088792162601656e-05
2879,1.2216883959308479e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.507303714752197,17778,2.490260413589582e-05,5371.944205990113,1.0148571139999078e-14,0.0,2.8661265169430256e-07,1658.2891263894448,True,False,True,True,sin_sqr,NH3,-307945.18524535873,44064.627962538034,0.5,1.2216883959308479e-05,0.0,303.15,0.0,3.365575500471129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218585001570432e-05,1.20906768088572e-05,-3.175783978627162e-13,303.15000000036406,1.3707695672515805e-06,3.26641539099772e-05,4.732085433213909e-21,3.7570804395923934e-23,4.337992154148114e-23,1.1096148202640327e-11,2.2392748279546434e-31,8.202742052958103e-11,1.971663305126355e-10,5.667352426284328e-17,2.9856425707316494e-19,1.088791982957512e-05
2879,1.2169223425447043e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220606803894043,18266,2.490558365080719e-05,5382.616253850686,1.0179523151462344e-14,0.0,2.873140023643722e-07,1657.2924575336576,True,False,True,True,sin_sqr,NH3,-308045.4615882242,44050.28551824024,0.5,1.2169223425447043e-05,0.0,303.15,0.0,3.3669485516647115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223161838882372e-05,1.2041654664096515e-05,-5.12653300319491e-13,303.1500000005885,1.3918111797371712e-06,3.266279120107478e-05,9.56343344936714e-17,1.016132022648604e-20,3.727939303185117e-23,9.933110679000484e-12,4.593742626887795e-27,8.512957876891385e-11,2.0183848074812166e-10,2.8388341072997656e-14,2.045538510401401e-17,1.0887462785779666e-05
2879,1.2169223425447043e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.418940305709839,18266,2.490558365080719e-05,5382.616253850686,1.0179523151462344e-14,0.0,2.873140023643722e-07,1657.2924575336576,True,False,True,True,sin_sqr,NH3,-308045.4615882242,44050.28551824024,0.5,1.2169223425447043e-05,0.0,303.15,0.0,3.3669485516647115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223161838882372e-05,1.2041654664096515e-05,-5.12653300319491e-13,303.1500000005885,1.3918111797371712e-06,3.266279120107478e-05,9.56343344936714e-17,1.016132022648604e-20,3.727939303185117e-23,9.933110679000484e-12,4.593742626887795e-27,8.512957876891385e-11,2.0183848074812166e-10,2.8388341072997656e-14,2.045538510401401e-17,1.0887462785779666e-05
2879,1.2169412097927153e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.636617183685303,18558,2.4905625419152966e-05,5382.582701971092,1.0179520808784121e-14,0.0,2.873137391197097e-07,1657.2913204815843,True,False,True,True,sin_sqr,NH3,-308045.4615882242,44050.28551824024,0.5,1.2169412097927153e-05,0.0,303.15,0.0,3.366943095000411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223143650001371e-05,1.2041847024850006e-05,-4.769823646019728e-13,303.15000000054386,1.3917441606490897e-06,3.266278542998653e-05,-4.8782177283624553e-17,2.678732631286004e-18,2.9001225414118615e-23,7.81084906878756e-12,-7.32703335954996e-27,8.512541725770345e-11,2.0200309771872356e-10,-1.657484385095089e-13,9.002858465217287e-15,1.0887461965704694e-05
2879,1.2169223425447043e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.377626895904541,21740,2.4905569374234866e-05,5382.61360007063,1.0179487515142434e-14,0.0,2.873131943396437e-07,1657.2935984916376,True,False,True,True,sin_sqr,NH3,-308045.2282430577,44050.28551824024,0.5,1.2169223425447043e-05,0.0,303.15,0.0,3.3669485516647115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223161838882372e-05,1.2041655163167933e-05,-3.6479069488058843e-13,303.1500000004168,1.3918061342537795e-06,3.2662795915010236e-05,2.5145468296471703e-22,1.5949574021443844e-23,2.641229707826185e-23,7.0523911801760785e-12,1.197718542957685e-32,8.51356653664835e-11,2.0185899055178519e-10,5.452822023323796e-17,2.101024414606578e-19,1.0887465804054104e-05
2879,1.2169223425447043e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.33668851852417,17959,2.4905564073579478e-05,5382.61390837734,1.0179489267922447e-14,0.0,2.8731324592182253e-07,1657.293610665245,True,False,True,True,sin_sqr,NH3,-308045.4615882242,44050.3234594884,0.5,1.2169223425447043e-05,0.0,303.15,0.0,3.3669485516647115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223161838882372e-05,1.2041654664313342e-05,-7.142249328705733e-13,303.15000000081665,1.3918065468821467e-06,3.26627947911437e-05,1.02772512975326e-20,2.0492738118242652e-23,3.532291418331754e-23,9.618414204348894e-12,4.8928822906537245e-31,8.512945665382258e-11,2.0186518724815624e-10,7.836074309307047e-17,6.470374371965954e-19,1.0887464145375413e-05
2879,1.2236906975118741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0906195640563965,20419,2.4932813829153625e-05,5372.454564497992,1.0202319092782491e-14,0.0,2.8778646887323656e-07,1656.3086276601534,True,False,True,True,sin_sqr,NH3,-308129.4583752626,44036.48216198019,0.5,1.2236906975118741e-05,0.0,303.15,0.0,3.365001848455625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216672828185416e-05,1.211043052056453e-05,-3.8585108829529946e-13,303.150000000443,1.3712970638436623e-06,3.265798153900686e-05,1.451709494262781e-25,1.6214640803264597e-23,2.6957957977169066e-23,7.0520811753245176e-12,8.312599775488064e-33,8.217286847948682e-11,1.9712061607485662e-10,1.9298854091179815e-13,3.2834498998403073e-18,1.088586424036965e-05
2879,1.2236906975118741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9946959018707275,20419,2.4932813829153625e-05,5372.454564497992,1.0202319092782491e-14,0.0,2.8778646887323656e-07,1656.3086276601534,True,False,True,True,sin_sqr,NH3,-308129.4583752626,44036.48216198019,0.5,1.2236906975118741e-05,0.0,303.15,0.0,3.365001848455625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216672828185416e-05,1.211043052056453e-05,-3.8585108829529946e-13,303.150000000443,1.3712970638436623e-06,3.265798153900686e-05,1.451709494262781e-25,1.6214640803264597e-23,2.6957957977169066e-23,7.0520811753245176e-12,8.312599775488064e-33,8.217286847948682e-11,1.9712061607485662e-10,1.9298854091179815e-13,3.2834498998403073e-18,1.088586424036965e-05
2879,1.2237095647598852e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.60369348526001,19252,2.4932855523697117e-05,5372.420966919909,1.0202305614324457e-14,0.0,2.877862001397135e-07,1656.3092691861536,True,False,True,True,sin_sqr,NH3,-308129.4583752626,44036.48216198019,0.5,1.2237095647598852e-05,0.0,303.15,0.0,3.3649964519866315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216654839955438e-05,1.2110623943461404e-05,-2.2107790159539236e-12,303.15000000253957,1.3712295489794792e-06,3.265797098940296e-05,7.84061798560299e-22,4.13670477813955e-23,7.243181222282862e-23,1.954652065782048e-11,3.7340259505076043e-32,8.216964709186754e-11,1.972921051540907e-10,5.34097696802783e-17,3.129970439464446e-19,1.0885854520569977e-05
2879,1.2236906975118741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150831460952759,17795,2.4932799556970455e-05,5372.451528507722,1.0202282709950486e-14,0.0,2.877856597493545e-07,1656.3098775002475,True,False,True,True,sin_sqr,NH3,-308129.2250300961,44036.48216198019,0.5,1.2236906975118741e-05,0.0,303.15,0.0,3.365001848455625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216672828185416e-05,1.2110431181258085e-05,-1.1064103233029462e-12,303.15000000127054,1.3712919491796777e-06,3.265798522103581e-05,-9.284594221693163e-20,-5.252300335508802e-23,2.3025305800349538e-23,6.886607132942083e-12,-4.4174503009316124e-30,8.216912501758707e-11,1.973155353959185e-10,2.543549697925847e-17,-3.3148297295928727e-20,1.0885865582881882e-05
2879,1.2236906975118741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.293078660964966,17493,2.4932794239816728e-05,5372.452107779885,1.0202284347392953e-14,0.0,2.8778570478212364e-07,1656.309870846162,True,False,True,True,sin_sqr,NH3,-308129.4583752626,44036.520103228344,0.5,1.2236906975118741e-05,0.0,303.15,0.0,3.365001848455625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216672828185416e-05,1.2110431166491332e-05,-6.43108051213868e-13,303.1500000007375,1.3712921742850421e-06,3.265798401721678e-05,-1.3367392403266867e-20,6.997710770427902e-23,3.659572143663753e-23,9.659968029740626e-12,-6.32465553949096e-31,8.21743671857487e-11,1.9731035988324942e-10,9.53217512964011e-18,1.0304884196801885e-17,1.0885863795772217e-05
2879,1.219658118550518e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.481327533721924,18878,2.4937956598308858e-05,5381.861901190626,1.0233655409333579e-14,0.0,2.884974003045815e-07,1655.3159931178266,True,False,True,True,sin_sqr,NH3,-308226.6241507475,44020.76740074866,0.5,1.219658118550518e-05,0.0,303.15,0.0,3.366159090626574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122053030208858e-05,1.2068888719843494e-05,-1.735168425202449e-13,303.1500000009569,1.3897616749117834e-06,3.265630056762116e-05,-1.3010937200447929e-14,-5.6610966070120394e-18,2.243249047221098e-23,6.832675628353289e-12,5.925467413868808e-21,8.547774203253553e-11,2.3607132023075545e-10,3.0541997385435527e-13,-4.1379248560433395e-11,1.0885310958346549e-05
2879,1.219658118550518e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.615437269210815,18878,2.4937956598308858e-05,5381.861901190626,1.0233655409333579e-14,0.0,2.884974003045815e-07,1655.3159931178266,True,False,True,True,sin_sqr,NH3,-308226.6241507475,44020.76740074866,0.5,1.219658118550518e-05,0.0,303.15,0.0,3.366159090626574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122053030208858e-05,1.2068888719843494e-05,-1.735168425202449e-13,303.1500000009569,1.3897616749117834e-06,3.265630056762116e-05,-1.3010937200447929e-14,-5.6610966070120394e-18,2.243249047221098e-23,6.832675628353289e-12,5.925467413868808e-21,8.547774203253553e-11,2.3607132023075545e-10,3.0541997385435527e-13,-4.1379248560433395e-11,1.0885310958346549e-05
2879,1.219676985798529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.053138256072998,21152,2.4937998347867733e-05,5381.828102119342,1.0233653552920981e-14,0.0,2.8849713390665655e-07,1655.3147648808824,True,False,True,True,sin_sqr,NH3,-308226.6241507475,44020.76740074866,0.5,1.219676985798529e-05,0.0,303.15,0.0,3.366153658413968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220512194713227e-05,1.2069082096737847e-05,-1.3322197311329279e-12,303.1500000015256,1.3896946215092854e-06,3.265629680333096e-05,1.195133211403586e-22,1.91318752881881e-23,2.3594353260371507e-23,7.367123287468742e-12,1.0011755195197451e-32,8.488061807178033e-11,2.0143367936081735e-10,5.447728484750609e-17,2.8758353717480178e-15,1.0885299571882808e-05
2879,1.219658118550518e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.369876861572266,17675,2.493794232140696e-05,5381.858881828224,1.0233620635550088e-14,0.0,2.8849659003202895e-07,1655.3169687428112,True,False,True,True,sin_sqr,NH3,-308226.39080558094,44020.76740074866,0.5,1.219658118550518e-05,0.0,303.15,0.0,3.366159090626574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122053030208858e-05,1.206889068912063e-05,-8.723171796654425e-15,303.15000000001,1.3897562722272132e-06,3.265630470653348e-05,-1.6473364722482074e-20,6.879338028116733e-22,5.2036604405007145e-23,1.3046498242621907e-11,-7.799366242498131e-31,8.489445294010239e-11,2.0144605709724736e-10,6.915512786080343e-17,-2.6655207739896134e-18,1.0885299357704642e-05
2879,1.219658118550518e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.857194185256958,17030,2.4937937001054676e-05,5381.859123670447,1.0233622759126255e-14,0.0,2.8849663987184567e-07,1655.3169112160542,True,False,True,True,sin_sqr,NH3,-308226.6241507475,44020.80534199681,0.5,1.219658118550518e-05,0.0,303.15,0.0,3.366159090626574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122053030208858e-05,1.2068889962640834e-05,-3.9561444134239355e-13,303.1500000004528,1.3897568115819768e-06,3.265630650711996e-05,2.7663604611692395e-22,1.7508928326954846e-23,2.903316288075266e-23,7.736244194189708e-12,1.3173896731785925e-32,8.489396830481255e-11,2.014466542643639e-10,5.445864199685053e-17,1.773564011217192e-19,1.0885302612898004e-05
2879,1.2276269707697298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.061890602111816,17323,2.4966551238019895e-05,5369.39486985418,1.0252927756612414e-14,0.0,2.888971933190255e-07,1654.4940954626434,True,False,True,True,sin_sqr,NH3,-308304.9106334631,44008.78880741554,0.5,1.2276269707697298e-05,0.0,303.15,0.0,3.363879576008245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212931920027484e-05,1.2149955810672968e-05,-3.0600708938642584e-13,303.15000000032734,1.3646937191385007e-06,3.265142859976546e-05,7.793711807194227e-17,4.668604585264474e-16,2.2067707225074154e-23,6.399087264238566e-12,-1.8395090411594176e-22,8.150436680686757e-11,2.09986157921348e-10,-8.467461767763703e-12,-7.093670463127472e-12,1.0883684546533774e-05
2879,1.2276269707697298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.132709980010986,17323,2.4966551238019895e-05,5369.39486985418,1.0252927756612414e-14,0.0,2.888971933190255e-07,1654.4940954626434,True,False,True,True,sin_sqr,NH3,-308304.9106334631,44008.78880741554,0.5,1.2276269707697298e-05,0.0,303.15,0.0,3.363879576008245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212931920027484e-05,1.2149955810672968e-05,-3.0600708938642584e-13,303.15000000032734,1.3646937191385007e-06,3.265142859976546e-05,7.793711807194227e-17,4.668604585264474e-16,2.2067707225074154e-23,6.399087264238566e-12,-1.8395090411594176e-22,8.150436680686757e-11,2.09986157921348e-10,-8.467461767763703e-12,-7.093670463127472e-12,1.0883684546533774e-05
2879,1.2276458380177408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.255122900009155,17568,2.496659290287975e-05,5369.361397939174,1.0252912000300715e-14,0.0,2.8889692507427337e-07,1654.4951018091529,True,False,True,True,sin_sqr,NH3,-308304.9106334631,44008.78880741554,0.5,1.2276458380177408e-05,0.0,303.15,0.0,3.3638742140900714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212914046966905e-05,1.21501487435801e-05,-4.2733381982351417e-13,303.1500000004921,1.3646266129120292e-06,3.2651424576551024e-05,2.1818093722584577e-18,-4.788585248534594e-22,2.3107496705783048e-23,6.110943880476999e-12,1.0381392922543738e-28,8.12784226470636e-11,1.9587374945853778e-10,1.0119110652364067e-15,-1.1716904565407523e-18,1.0883680106356238e-05
2879,1.2276269707697298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.962429046630859,20010,2.49665369720416e-05,5369.391434593811,1.025288903021573e-14,0.0,2.8889635138913747e-07,1654.4955229940886,True,False,True,True,sin_sqr,NH3,-308304.6772882966,44008.78880741554,0.5,1.2276269707697298e-05,0.0,303.15,0.0,3.363879576008245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212931920027484e-05,1.2149957001027688e-05,-4.002203435946991e-12,303.150000004605,1.3646881634419619e-06,3.265144950580918e-05,-1.6920431018616544e-16,-1.9810710198155835e-19,-1.5659044859994954e-22,-3.5169517185774825e-11,-1.1689315949150468e-26,8.128467086842527e-11,1.95962476041893e-10,-7.104450695988926e-14,-6.975269946323073e-16,1.0883709058366567e-05
2879,1.2276269707697298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.171290874481201,17743,2.496653163485648e-05,5369.391786192811,1.0252891856079081e-14,0.0,2.888963933938112e-07,1654.4953075469593,True,False,True,True,sin_sqr,NH3,-308304.9106334631,44008.8267486637,0.5,1.2276269707697298e-05,0.0,303.15,0.0,3.363879576008245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212931920027484e-05,1.2149960263305206e-05,1.3128634607249828e-12,303.1499999984876,1.3646874403114985e-06,3.2651425293875525e-05,8.120734433625393e-22,7.856350613351864e-23,1.1843245102231502e-22,2.8345826552509628e-11,3.866885743732482e-32,8.128671868858258e-11,1.9588858690096632e-10,5.3113178920856144e-17,3.4962168373379417e-19,1.0883669218476603e-05
2879,1.2248360340565504e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.173967361450195,17912,2.4966879605684864e-05,5375.395781894529,1.0268968909091637e-14,0.0,2.892442410401121e-07,1653.8940242716994,True,False,True,True,sin_sqr,NH3,-308353.8748013894,44002.02893761662,0.5,1.2248360340565504e-05,0.0,303.15,0.0,3.364674557016409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215581856721364e-05,1.2121283078029285e-05,-2.8023387367259375e-13,303.15000000032234,1.3765514503463108e-06,3.2650871701589255e-05,1.604399991668181e-21,1.1931693563308392e-23,4.4916140033664733e-23,1.1534490453524963e-11,7.743567889111536e-32,8.301998138164264e-11,1.9851515197990747e-10,5.505232992859562e-17,1.316708986045875e-19,1.0883491202344682e-05
2879,1.2248549013045614e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.694354772567749,18924,2.4966921300222565e-05,5375.3619113771165,1.0268958360320008e-14,0.0,2.8924397118113113e-07,1653.8941801807873,True,False,True,True,sin_sqr,NH3,-308353.8748013894,44002.02893761662,0.5,1.2248549013045614e-05,0.0,303.15,0.0,3.3646691706350295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215563902116764e-05,1.2121473400099152e-05,-3.5227149849675616e-12,303.15000000404905,1.3764851967097394e-06,3.2650881434381796e-05,3.321843479621362e-20,-6.065744270301622e-23,-1.3179014908268987e-22,-2.9827394468148383e-11,1.5758296660658166e-30,8.300261389757152e-11,1.9850799293973673e-10,6.832358126036985e-17,-8.808046116693746e-20,1.088351513691114e-05
2879,1.2248360340565504e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2265942096710205,20875,2.496686532251008e-05,5375.393169599635,1.0268931309194586e-14,0.0,2.892434308110654e-07,1653.8954471437783,True,False,True,True,sin_sqr,NH3,-308353.64145622286,44002.02893761662,0.5,1.2248360340565504e-05,0.0,303.15,0.0,3.364674557016409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215581856721364e-05,1.2121283047952028e-05,-3.3504467269625456e-13,303.15000000038316,1.3765464203412602e-06,3.265087735869301e-05,-6.009631141590619e-19,-2.2257126411763758e-20,2.4917757399204994e-23,6.541986762004666e-12,-2.77817103947783e-29,8.30149741703344e-11,1.9851899407460655e-10,-9.042766847617376e-16,6.780023007568069e-17,1.0883495584640105e-05
2879,1.2248360340565504e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.015748023986816,17283,2.4966859979410642e-05,5375.393293864482,1.0268933636798007e-14,0.0,2.892434734707678e-07,1653.895316192625,True,False,True,True,sin_sqr,NH3,-308353.8748013894,44002.066878864774,0.5,1.2248360340565504e-05,0.0,303.15,0.0,3.364674557016409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215581856721364e-05,1.2121283468171626e-05,-1.1490609257631116e-12,303.1500000013206,1.376546589189632e-06,3.265087453932306e-05,6.59690145720171e-22,2.8309025157068856e-23,4.9991571328474145e-23,1.3391996489616037e-11,3.140651800320875e-32,8.301336561520969e-11,1.9851982132717958e-10,5.483404060311529e-17,2.460816958704167e-19,1.0883491219373043e-05
2879,1.224359296601712e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9982004165649414,17278,2.4973230625913792e-05,5377.417350000826,1.0284950415351355e-14,0.0,2.8959923313896187e-07,1653.3507682120362,True,False,True,True,sin_sqr,NH3,-308407.6849202314,43994.08479868176,0.5,1.224359296601712e-05,0.0,303.15,0.0,3.364810715145931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216035717153104e-05,1.211621838699317e-05,-2.456851828575316e-13,303.15000000028226,1.3804234082317094e-06,3.264944432312502e-05,1.1945927221583474e-21,1.6939162936401216e-23,4.134596415396827e-23,1.1056944754000186e-11,5.688712582482563e-32,8.359242821945622e-11,1.993969714695475e-10,5.3389269518672265e-17,1.1763225308860784e-19,1.088301501657202e-05
2879,1.224359296601712e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.066481828689575,17278,2.4973230625913792e-05,5377.417350000826,1.0284950415351355e-14,0.0,2.8959923313896187e-07,1653.3507682120362,True,False,True,True,sin_sqr,NH3,-308407.6849202314,43994.08479868176,0.5,1.224359296601712e-05,0.0,303.15,0.0,3.364810715145931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216035717153104e-05,1.211621838699317e-05,-2.456851828575316e-13,303.15000000028226,1.3804234082317094e-06,3.264944432312502e-05,1.1945927221583474e-21,1.6939162936401216e-23,4.134596415396827e-23,1.1056944754000186e-11,5.688712582482563e-32,8.359242821945622e-11,1.993969714695475e-10,5.3389269518672265e-17,1.1763225308860784e-19,1.088301501657202e-05
