ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
672,7.711513790216383e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.408671855926514,15374,0.00010007318921885101,4785.005923270695,7.532207406985805e-13,0.0,1.286756628830998e-05,1003.0993297886639,True,False,True,True,sin_sqr,NH3,-286631.69286906393,11158.211239574284,0.5,7.711513790216383e-05,0.0,303.15,0.0,3.0705333498960617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235111166320204e-05,7.686662975538661e-05,-8.609352011598786e-13,303.1500000059,3.9593157896612433e-07,3.041016059932131e-05,-1.3088635422078177e-20,3.631141848576361e-23,6.179957722199964e-23,4.265298593604173e-12,-5.801991454701219e-31,3.0164978610682157e-12,4.459879083309568e-11,4.723547105492683e-18,1.0682708941113741e-19,1.013669476222665e-05
672,7.711494922968373e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.413139581680298,15581,0.00010007309767788161,4785.0097466921,7.532184256740101e-13,0.0,1.2867525612891374e-05,1003.0992419368372,True,False,True,True,sin_sqr,NH3,-286631.4595238974,11158.211239574284,0.5,7.711494922968373e-05,0.0,303.15,0.0,3.070533485784179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235111619280597e-05,7.686644046599813e-05,-8.910736352374299e-13,303.15000000596154,3.9593328710213977e-07,3.041016069387927e-05,-3.445085920542356e-19,4.08651745266426e-23,6.16634506052034e-23,4.2606496517099344e-12,-1.534756616352924e-29,3.0160828842158137e-12,4.4599612092860984e-11,1.1272388457774607e-17,4.077323585235928e-20,1.0136694795793787e-05
672,7.711494922968373e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.277397871017456,15324,0.00010007286264660308,4785.001355987386,7.532136424308874e-13,0.0,1.286744004266546e-05,1003.098941320797,True,False,True,True,sin_sqr,NH3,-286631.69286906393,11158.249180822439,0.5,7.711494922968373e-05,0.0,303.15,0.0,3.070533485784179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235111619280597e-05,7.686644322308946e-05,-8.386868504576049e-13,303.15000000554977,3.95930730160413e-07,3.0410162555445696e-05,-1.191029235011036e-17,1.678310694554862e-23,6.35222991798397e-23,4.357127285211347e-12,-5.279466665241917e-28,3.0163321140354867e-12,4.4598949897538586e-11,1.1482960665658143e-17,2.107917553404583e-20,1.0136695368322953e-05
672,7.712436272056626e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1667704582214355,15177,9.989126595170948e-05,4777.055753671334,7.487774066748102e-13,0.0,1.2791045868286552e-05,1003.0512439976573,True,False,True,True,sin_sqr,NH3,-286591.11364615697,11180.909294604317,0.5,7.712436272056626e-05,0.0,303.15,0.0,3.0705267066897776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235089022299257e-05,7.687738550366139e-05,-8.733100799084472e-13,303.15000000595967,3.934307556188758e-07,3.0411958412038884e-05,3.453196407383067e-16,-2.3994728283734205e-17,6.268489044982966e-23,4.295492386546721e-12,2.0418271401747967e-26,2.985281689042094e-12,4.419953594666907e-11,1.72065713265004e-14,-4.603202312658324e-15,1.01372942197307e-05
672,7.712436272056626e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.049975395202637,15177,9.989126595170948e-05,4777.055753671334,7.487774066748102e-13,0.0,1.2791045868286552e-05,1003.0512439976573,True,False,True,True,sin_sqr,NH3,-286591.11364615697,11180.909294604317,0.5,7.712436272056626e-05,0.0,303.15,0.0,3.0705267066897776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235089022299257e-05,7.687738550366139e-05,-8.733100799084472e-13,303.15000000595967,3.934307556188758e-07,3.0411958412038884e-05,3.453196407383067e-16,-2.3994728283734205e-17,6.268489044982966e-23,4.295492386546721e-12,2.0418271401747967e-26,2.985281689042094e-12,4.419953594666907e-11,1.72065713265004e-14,-4.603202312658324e-15,1.01372942197307e-05
672,7.712455139304636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.333486795425415,15892,9.989130136761815e-05,4777.0484461881215,7.487772927630457e-13,0.0,1.2791052909113527e-05,1003.0519487215215,True,False,True,True,sin_sqr,NH3,-286591.11364615697,11180.909294604317,0.5,7.712455139304636e-05,0.0,303.15,0.0,3.07052657083483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235088569449432e-05,7.687757520646983e-05,-8.58439414501e-13,303.15000000551805,3.9342778328909833e-07,3.0411959270644713e-05,3.2732510643395233e-18,1.9667582250429376e-16,6.090524825460509e-23,4.098447130047291e-12,-5.0643544975158694e-26,2.9879511941153445e-12,4.475382372632648e-11,-2.6924228976725993e-13,-2.7397967285235865e-13,1.0137294696878013e-05
672,7.712436272056626e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.100235223770142,15113,9.989120997512874e-05,4777.05239707784,7.487753961069631e-13,0.0,1.2791012398660862e-05,1003.0513126960929,True,False,True,True,sin_sqr,NH3,-286590.8803009904,11180.909294604317,0.5,7.712436272056626e-05,0.0,303.15,0.0,3.0705267066897776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235089022299257e-05,7.687738552638358e-05,-9.077194525697329e-13,303.15000000607347,3.934296988556347e-07,3.0411959191307908e-05,2.763930512295985e-21,3.146818138572659e-23,6.307708131572555e-23,4.328152495051281e-12,1.2252505145466946e-31,2.985680680019619e-12,4.4211604798661774e-11,1.2645618047708172e-17,2.7379722009601055e-20,1.0137294465322063e-05
672,7.712436272056626e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150090217590332,15498,9.989097603961014e-05,4777.043883853225,7.487703345614905e-13,0.0,1.2790927677251929e-05,1003.0514493666324,True,False,True,True,sin_sqr,NH3,-286591.11364615697,11180.94723585247,0.5,7.712436272056626e-05,0.0,303.15,0.0,3.0705267066897776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235089022299257e-05,7.687738785261838e-05,-1.0872280576996533e-12,303.1500000072824,3.934270036492993e-07,3.0411961205487743e-05,-2.3219778014541676e-19,3.1432885793381313e-23,6.101393094096106e-23,4.3027041258643345e-12,-1.027809061686631e-29,2.985079370478312e-12,4.421176048974904e-11,1.1191551320745934e-17,3.4783558999815974e-20,1.0137295149562964e-05
672,7.701164423411862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183282852172852,15158,9.992396787461411e-05,4783.656213351979,7.499257487171633e-13,0.0,1.2809395626770304e-05,1002.9520496258465,True,False,True,True,sin_sqr,NH3,-286604.7034525232,11174.303667380627,0.5,7.701164423411862e-05,0.0,303.15,0.0,3.070607989424169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023535996474723e-05,7.676356322602674e-05,-8.791367179024945e-13,303.15000000586946,3.957895095307747e-07,3.0411015242858402e-05,-4.0295114391575707e-17,7.99762353971615e-20,6.250533464256404e-23,4.312979530224037e-12,-1.826814153663067e-27,3.030010360008552e-12,4.464251936956852e-11,-1.0546309365636388e-14,7.85797779182115e-17,1.0136979600171574e-05
672,7.701164423411862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133025646209717,15158,9.992396787461411e-05,4783.656213351979,7.499257487171633e-13,0.0,1.2809395626770304e-05,1002.9520496258465,True,False,True,True,sin_sqr,NH3,-286604.7034525232,11174.303667380627,0.5,7.701164423411862e-05,0.0,303.15,0.0,3.070607989424169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023535996474723e-05,7.676356322602674e-05,-8.791367179024945e-13,303.15000000586946,3.957895095307747e-07,3.0411015242858402e-05,-4.0295114391575707e-17,7.99762353971615e-20,6.250533464256404e-23,4.312979530224037e-12,-1.826814153663067e-27,3.030010360008552e-12,4.464251936956852e-11,-1.0546309365636388e-14,7.85797779182115e-17,1.0136979600171574e-05
672,7.701183290659872e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.367396831512451,15255,9.992400321375843e-05,4783.648970429007,7.499260386039998e-13,0.0,1.2809402661435923e-05,1002.9522127319469,True,False,True,True,sin_sqr,NH3,-286604.7034525232,11174.303667380627,0.5,7.701183290659872e-05,0.0,303.15,0.0,3.0706078531712404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235359510570801e-05,7.676375194861309e-05,-1.426028966535151e-12,303.15000000698836,3.957867434023149e-07,3.0411015714579917e-05,-1.3348339522659569e-14,1.7945742896587852e-16,-5.37997439379801e-24,4.4049417645003116e-12,5.033830481305184e-23,3.0339560917652905e-12,4.6337260677199914e-11,-1.7529940028728565e-12,2.476705902047682e-14,1.0136980005670111e-05
672,7.701164423411862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.21658992767334,15177,9.992391181470515e-05,4783.65296247203,7.499238324131179e-13,0.0,1.280936209151722e-05,1002.9519867457161,True,False,True,True,sin_sqr,NH3,-286604.47010735667,11174.303667380627,0.5,7.701164423411862e-05,0.0,303.15,0.0,3.070607989424169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023535996474723e-05,7.676356355782112e-05,-8.755109090674348e-13,303.15000000593074,3.957884930277918e-07,3.041101604437895e-05,3.523072862894154e-16,2.4346088684767874e-21,6.093354022863381e-23,4.213546310672469e-12,1.5612658267187084e-26,3.0299028526375396e-12,4.4606000326501946e-11,2.5974120103602414e-14,1.677014660792329e-18,1.0136979911126903e-05
672,7.701164423411862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.168317079544067,15487,9.992367739978958e-05,4783.644547146658,7.49918990533618e-13,0.0,1.280927706073168e-05,1002.9518045283868,True,False,True,True,sin_sqr,NH3,-286604.7034525232,11174.341608628782,0.5,7.701164423411862e-05,0.0,303.15,0.0,3.070607989424169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023535996474723e-05,7.676356604948182e-05,-8.907502123127475e-13,303.15000000597,3.9578589908102794e-07,3.0411017911079545e-05,-5.350429555467278e-18,1.6259077956871993e-23,6.322436674712497e-23,4.367730765855219e-12,-2.3717852919533293e-28,3.0297355655148486e-12,4.463171992821113e-11,1.1321559403160916e-17,2.0629517568174902e-20,1.0136980460714124e-05
672,7.694775581672925e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.214971542358398,15362,9.975717990749255e-05,4779.741790266919,7.460828064947053e-13,0.0,1.2742552663016306e-05,1002.8574419136148,True,False,True,True,sin_sqr,NH3,-286574.2416491775,11193.609733578052,0.5,7.694775581672925e-05,0.0,303.15,0.0,3.0706541659140684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235513886380229e-05,7.670053981439706e-05,-9.580964360116406e-13,303.1500000063978,3.947327506690426e-07,3.0412266331478003e-05,-2.7213349773164e-19,2.0595294539261432e-23,6.162725550331303e-23,4.28454116663763e-12,-1.2059399899178203e-29,3.0267506331878454e-12,4.450391602069931e-11,1.1267697784633816e-17,2.3853041782968786e-20,1.013739670733962e-05
672,7.694775581672925e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.199565172195435,15362,9.975717990749255e-05,4779.741790266919,7.460828064947053e-13,0.0,1.2742552663016306e-05,1002.8574419136148,True,False,True,True,sin_sqr,NH3,-286574.2416491775,11193.609733578052,0.5,7.694775581672925e-05,0.0,303.15,0.0,3.0706541659140684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235513886380229e-05,7.670053981439706e-05,-9.580964360116406e-13,303.1500000063978,3.947327506690426e-07,3.0412266331478003e-05,-2.7213349773164e-19,2.0595294539261432e-23,6.162725550331303e-23,4.28454116663763e-12,-1.2059399899178203e-29,3.0267506331878454e-12,4.450391602069931e-11,1.1267697784633816e-17,2.3853041782968786e-20,1.013739670733962e-05
672,7.694794448920936e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.234199047088623,15150,9.97572152223575e-05,4779.734433770951,7.460830930502243e-13,0.0,1.2742559682985214e-05,1002.8576092177885,True,False,True,True,sin_sqr,NH3,-286574.2416491775,11193.609733578052,0.5,7.694794448920936e-05,0.0,303.15,0.0,3.07065402943479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235513431449297e-05,7.670073072298973e-05,-7.882950420626458e-13,303.1500000052705,3.9472995480745415e-07,3.0412267126240876e-05,-2.2133369233723996e-17,1.6423107637990822e-23,5.920158519550839e-23,4.0514211565017385e-12,-9.81235641772313e-28,3.026855534032844e-12,4.450323497434337e-11,1.1288790411142406e-17,2.0669018273354587e-20,1.0137397089122797e-05
672,7.694775581672925e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150060176849365,15292,9.975712380048995e-05,4779.738435142035,7.460808736443666e-13,0.0,1.2742519276668685e-05,1002.8574124266903,True,False,True,True,sin_sqr,NH3,-286574.00830401096,11193.609733578052,0.5,7.694775581672925e-05,0.0,303.15,0.0,3.0706541659140684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235513886380229e-05,7.670054134988231e-05,-8.525144874477959e-13,303.150000005691,3.947317043421995e-07,3.0412267020600936e-05,1.6862785270624584e-17,2.4698268757389316e-21,6.593347895412353e-23,4.512220852991579e-12,7.521806649157344e-28,3.026906590855854e-12,4.450183977317385e-11,1.7807884014779327e-15,2.087334500262933e-18,1.0137396823015585e-05
672,7.694775581672925e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.233274459838867,15380,9.975689051069243e-05,4779.730018371798,7.460758265962615e-13,0.0,1.2742434984867124e-05,1002.8575625993874,True,False,True,True,sin_sqr,NH3,-286574.2416491775,11193.647674826207,0.5,7.694775581672925e-05,0.0,303.15,0.0,3.0706541659140684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235513886380229e-05,7.670054296271549e-05,-3.96936219162087e-12,303.15000000595364,3.947290091815303e-07,3.0412269518763586e-05,-7.670304239726428e-14,9.541494102996148e-17,6.625452391471497e-23,3.9866858803180785e-12,-5.440411895715582e-22,3.0193475142448606e-12,4.2490749162176526e-11,1.1847768054017191e-12,9.486179752294732e-13,1.0137397492691558e-05
672,7.685308321057673e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.083505868911743,15386,9.983938016703975e-05,4787.361682339399,7.481895254413891e-13,0.0,1.2778819358379298e-05,1002.8798451860897,True,False,True,True,sin_sqr,NH3,-286553.60509003757,11179.87637727849,0.5,7.685308321057673e-05,0.0,303.15,0.0,3.070722733399034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235742444663447e-05,7.660455620485809e-05,-9.37005918957676e-13,303.15000000629277,3.973371860820038e-07,3.041101243291933e-05,2.6449264588663124e-20,1.4488736428403787e-23,6.340625136443467e-23,4.426824679673679e-12,1.1727435023814003e-30,3.072106191283923e-12,4.495487384429566e-11,1.1399252331126414e-17,2.0135380672288308e-20,1.0136978429414418e-05
672,7.690041951365298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133739233016968,15460,9.979825009008751e-05,4783.551059047005,7.4716196503244e-13,0.0,1.276064982823977e-05,1002.8311873768815,True,False,True,True,sin_sqr,NH3,-286563.92336960754,11186.743055428271,0.5,7.690041951365298e-05,0.0,303.15,0.0,3.070688428553082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235628095176939e-05,7.665254008599433e-05,-8.696387538478623e-13,303.1500000058067,3.9604678624742266e-07,3.0411630417089226e-05,2.556500801230186e-18,-3.343424525556894e-24,6.061748468799765e-23,4.195671220210873e-12,1.1247085346194252e-28,3.049634954949584e-12,4.473041973314853e-11,1.5004837346791288e-17,1.0541657221620784e-20,1.013718465942999e-05
672,7.690060818613309e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9184255599975586,15228,9.979828541051247e-05,4783.543855121698,7.471622902613781e-13,0.0,1.2760656792867792e-05,1002.8312981934122,True,False,True,True,sin_sqr,NH3,-286563.92336960754,11186.743055428271,0.5,7.690060818613309e-05,0.0,303.15,0.0,3.070688291905731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235627639685771e-05,7.665272920690025e-05,-8.881146285410997e-13,303.1500000059363,3.960440272159653e-07,3.0411631072640136e-05,-7.796798390056112e-20,3.2041467671740545e-23,6.186133160799949e-23,4.289948248319206e-12,-3.456404453586382e-30,3.0495402126824003e-12,4.472993386405125e-11,1.1148739635700686e-17,3.205612962620473e-20,1.0137184831084741e-05
672,7.690041951365298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.500001668930054,15615,9.979819404565305e-05,4783.547792613657,7.471600554444692e-13,0.0,1.2760616401015446e-05,1002.8311234296799,True,False,True,True,sin_sqr,NH3,-286563.690024441,11186.743055428271,0.5,7.690041951365298e-05,0.0,303.15,0.0,3.070688428553082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235628095176939e-05,7.665254081045393e-05,-8.574753665664099e-13,303.1500000057236,3.960457628062536e-07,3.0411631077373926e-05,-5.461596130001045e-20,1.657022320596478e-23,6.490939488923366e-23,4.467603449537147e-12,-2.421186929184664e-30,3.0493986121033527e-12,4.473053360561847e-11,1.1346517418072224e-17,2.0852532775395947e-20,1.0137184743582194e-05
672,7.690041951365298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183511972427368,15439,9.979796046714627e-05,4783.539405323464,7.471551522779968e-13,0.0,1.2760531872961179e-05,1002.8310615232851,True,False,True,True,sin_sqr,NH3,-286563.92336960754,11186.780996676425,0.5,7.690041951365298e-05,0.0,303.15,0.0,3.070688428553082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235628095176939e-05,7.665254094165205e-05,-8.71421773031519e-13,303.15000000579755,3.960431617601807e-07,3.0411633028296463e-05,2.8858165661582413e-20,1.5203457362799227e-23,6.480597828066098e-23,4.4656163627298036e-12,1.2805072651004303e-30,3.0492181964054656e-12,4.473020809263482e-11,1.1345971219016263e-17,1.9864162421036653e-20,1.0137185395106335e-05
672,7.68640132009843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8711354732513428,15284,9.97217556815516e-05,4782.031346887127,7.453951593563492e-13,0.0,1.2729772061650529e-05,1002.7758250958385,True,False,True,True,sin_sqr,NH3,-286537.9406898564,11195.057645282866,0.5,7.68640132009843e-05,0.0,303.15,0.0,3.07071480863079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02357160287693e-05,7.661648827124718e-05,-9.030766988191604e-13,303.1500000059782,3.956682775182662e-07,3.041217719500045e-05,-7.525430060360099e-20,3.417528021759141e-23,6.228446403292213e-23,4.311248233411949e-12,-3.3358274341436396e-30,3.050244930484578e-12,4.469172322109573e-11,9.349682164785443e-18,3.3112052657590703e-20,1.0137366880093076e-05
672,7.68640132009843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8554766178131104,15284,9.97217556815516e-05,4782.031346887127,7.453951593563492e-13,0.0,1.2729772061650529e-05,1002.7758250958385,True,False,True,True,sin_sqr,NH3,-286537.9406898564,11195.057645282866,0.5,7.68640132009843e-05,0.0,303.15,0.0,3.07071480863079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02357160287693e-05,7.661648827124718e-05,-9.030766988191604e-13,303.1500000059782,3.956682775182662e-07,3.041217719500045e-05,-7.525430060360099e-20,3.417528021759141e-23,6.228446403292213e-23,4.311248233411949e-12,-3.3358274341436396e-30,3.050244930484578e-12,4.469172322109573e-11,9.349682164785443e-18,3.3112052657590703e-20,1.0137366880093076e-05
672,7.686420187346441e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.912390947341919,14972,9.97217909477881e-05,4782.023902796253,7.453954949618755e-13,0.0,1.272977904544901e-05,1002.7759237497668,True,False,True,True,sin_sqr,NH3,-286537.9406898564,11195.057645282866,0.5,7.686420187346441e-05,0.0,303.15,0.0,3.070714671853963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235715572846544e-05,7.661667910281897e-05,-8.816406939753452e-13,303.1500000058858,3.9566549915909155e-07,3.0412177898620276e-05,-9.908695728987161e-22,3.774934651608195e-23,6.180238683693824e-23,4.273957117010152e-12,-4.3943530126467797e-32,3.0504659497652072e-12,4.4690864050025483e-11,1.0692197745551057e-17,1.0415025580699718e-19,1.01373671336337e-05
672,7.68640132009843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9671919345855713,15063,9.972169971089666e-05,4782.028070811206,7.453932585259107e-13,0.0,1.2729738752332284e-05,1002.7757583617098,True,False,True,True,sin_sqr,NH3,-286537.7073446899,11195.057645282866,0.5,7.68640132009843e-05,0.0,303.15,0.0,3.07071480863079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02357160287693e-05,7.661648996282387e-05,-8.709383878624835e-13,303.1500000057863,3.9566724231831334e-07,3.0412177892582537e-05,-3.8041553518576254e-20,1.700982693098487e-23,6.523440065418753e-23,4.489820553892849e-12,-1.6860898353899627e-30,3.050560880715603e-12,4.469119981236464e-11,1.1336748247977566e-17,2.1261417975785064e-20,1.0137367023489417e-05
672,7.68640132009843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.870349645614624,15183,9.972146628630457e-05,4782.019666844242,7.453883267610789e-13,0.0,1.2729654514056432e-05,1002.7757572451742,True,False,True,True,sin_sqr,NH3,-286537.9406898564,11195.09558653102,0.5,7.68640132009843e-05,0.0,303.15,0.0,3.07071480863079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02357160287693e-05,7.661649063341906e-05,-8.030035254553701e-13,303.15000000535804,3.95664614065523e-07,3.0412179851822494e-05,1.2512029422579064e-17,2.5261355995227618e-23,6.56990314721121e-23,4.500810327231451e-12,5.547757955756739e-28,3.0504023865815817e-12,4.4690933891183886e-11,1.1347488152503823e-17,2.7748078582237905e-20,1.0137367671262381e-05
672,7.682157935320732e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.019002437591553,15457,9.966057691618044e-05,4781.367266530617,7.439769858952243e-13,0.0,1.2704968997434145e-05,1002.7297599994727,True,False,True,True,sin_sqr,NH3,-286502.4400421292,11200.926524758066,0.5,7.682157935320732e-05,0.0,303.15,0.0,3.0707455878265296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235818626088432e-05,7.657425471778597e-05,-9.619291194123932e-13,303.15000000640634,3.955692794689552e-07,3.0412559700495257e-05,2.0804618344491642e-20,1.2411926084683442e-23,6.4182941182791e-23,4.4637503516527756e-12,9.225470822931769e-31,3.0556650196030197e-12,4.4698537021556934e-11,1.1341031624344714e-17,1.9185993593841434e-20,1.0137494300458847e-05
672,7.682157935320732e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9824066162109375,15457,9.966057691618044e-05,4781.367266530617,7.439769858952243e-13,0.0,1.2704968997434145e-05,1002.7297599994727,True,False,True,True,sin_sqr,NH3,-286502.4400421292,11200.926524758066,0.5,7.682157935320732e-05,0.0,303.15,0.0,3.0707455878265296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235818626088432e-05,7.657425471778597e-05,-9.619291194123932e-13,303.15000000640634,3.955692794689552e-07,3.0412559700495257e-05,2.0804618344491642e-20,1.2411926084683442e-23,6.4182941182791e-23,4.4637503516527756e-12,9.225470822931769e-31,3.0556650196030197e-12,4.4698537021556934e-11,1.1341031624344714e-17,1.9185993593841434e-20,1.0137494300458847e-05
672,7.682176802568743e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0178282260894775,15132,9.966061226955818e-05,4781.359922137749,7.43977238690135e-13,0.0,1.2704976047429765e-05,1002.7299756986421,True,False,True,True,sin_sqr,NH3,-286502.4400421292,11200.926524758066,0.5,7.682176802568743e-05,0.0,303.15,0.0,3.070745450898559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235818169661865e-05,7.65744435896107e-05,-8.988641546464442e-13,303.15000000598405,3.955664868553634e-07,3.041256047055201e-05,-7.554923163986882e-17,2.5945060433980624e-21,6.230325542887549e-23,4.3146206316305045e-12,-3.350855125756342e-27,3.0555036838409288e-12,4.470715008790736e-11,-9.013324235328847e-15,1.946180181722234e-18,1.0137494633459037e-05
672,7.682157935320732e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.816998243331909,15182,9.966052099278145e-05,4781.363954165609,7.439750657221878e-13,0.0,1.2704935762728642e-05,1002.7297249791637,True,False,True,True,sin_sqr,NH3,-286502.20669696265,11200.926524758066,0.5,7.682157935320732e-05,0.0,303.15,0.0,3.0707455878265296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235818626088432e-05,7.657425608199086e-05,-8.549160743821303e-13,303.1500000057015,3.9556823737974716e-07,3.0412560434558325e-05,5.516735313029804e-20,1.5920071042879704e-23,6.645189860029205e-23,4.564108339045119e-12,2.447911405354692e-30,3.0556080806498183e-12,4.4698443435384187e-11,1.1339226579658616e-17,2.041590073491336e-20,1.0137494495033428e-05
