ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3321,4.849484543963886e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8335015773773193,14867,8.35630164846921e-05,4934.172185087414,2.623466612978613e-13,0.0,4.511134066444007e-06,1009.6712469229547,True,False,True,True,sin_sqr,NH3,-193016.63953858276,9261.270202879998,0.5,4.849484543963886e-05,0.0,303.15,0.0,3.1033119188460804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344373062820266e-05,4.8277243807310074e-05,-1.1274417182370712e-12,303.15000000343014,5.566209250441124e-07,3.061959467093313e-05,-8.841292228485284e-15,5.1298600899797116e-17,4.149266532522761e-23,4.841564211480402e-12,7.37502341431777e-24,1.5564088824228056e-11,8.126096626546799e-11,-1.616607217897038e-12,3.8082221541816704e-14,1.0206484368551114e-05
3321,4.8495034112118975e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8166911602020264,14861,8.356305928719672e-05,4934.162504709938,2.623469721824466e-13,0.0,4.511138015086456e-06,1009.6709342240224,True,False,True,True,sin_sqr,NH3,-193016.63953858276,9261.270202879998,0.5,4.8495034112118975e-05,0.0,303.15,0.0,3.103311575235245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344371917450816e-05,4.8277434500025313e-05,-7.16740038011595e-13,303.15000000304894,5.566149888172196e-07,3.061959572246461e-05,3.135302368859734e-20,-3.690116019503672e-22,4.3500096382247566e-23,5.072455547684845e-12,1.4227002209284685e-30,1.555184852760954e-11,7.969749753105527e-11,2.663970053646426e-17,-3.958273457772021e-19,1.0206484338544894e-05
3321,4.849484543963886e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8334410190582275,14758,8.356294379364362e-05,4934.166178611124,2.623452327220988e-13,0.0,4.511110096872126e-06,1009.6713801492212,True,False,True,True,sin_sqr,NH3,-193016.4061934162,9261.270202879998,0.5,4.849484543963886e-05,0.0,303.15,0.0,3.1033119188460804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344373062820266e-05,4.827724491029853e-05,-7.283566538569503e-13,303.15000000309595,5.566178558837572e-07,3.061959699237356e-05,-5.709304517364424e-22,2.5800223995697703e-23,4.498210398392115e-23,5.241280975704383e-12,-2.54972164745627e-32,1.5551319898425035e-11,7.969880215340252e-11,2.0140051378440335e-17,6.096371178580891e-20,1.02064846769627e-05
3321,4.849484543963886e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.800031900405884,14536,8.356271785875952e-05,4934.159718254835,2.6234362712152894e-13,0.0,4.511083625443269e-06,1009.6716347191681,True,False,True,True,sin_sqr,NH3,-193016.63953858276,9261.308144128152,0.5,4.849484543963886e-05,0.0,303.15,0.0,3.1033119188460804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344373062820266e-05,4.82772451408874e-05,-6.302009618371353e-13,303.1500000026771,5.566144413054263e-07,3.0619599391973676e-05,-1.6174194075635726e-20,-6.140021687139845e-24,4.920096151517371e-23,5.663382478568651e-12,-8.061790430630354e-31,1.5552045413337026e-11,7.969695439048996e-11,1.9879490409892248e-17,8.341519177164403e-21,1.0206485266460875e-05
3321,4.856635151337521e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9503378868103027,15089,8.373162607630758e-05,4937.348362168184,2.6410463225297447e-13,0.0,4.5403463080981315e-06,1009.4452225620084,True,False,True,True,sin_sqr,NH3,-193054.31830216481,9243.437254445793,0.5,4.856635151337521e-05,0.0,303.15,0.0,3.103181883021818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343939610072725e-05,4.834792738087356e-05,-6.925714055596872e-13,303.15000000295754,5.57896742860025e-07,3.061734064510694e-05,9.714728652548697e-18,3.714727816315463e-22,4.53407322942988e-23,5.28431007111363e-12,4.338359364194576e-28,1.5626659261242755e-11,8.001555531636625e-11,2.027740831451587e-15,5.658188733071971e-19,1.0205732354865963e-05
3321,4.856635151337521e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9334633350372314,15089,8.373162607630758e-05,4937.348362168184,2.6410463225297447e-13,0.0,4.5403463080981315e-06,1009.4452225620084,True,False,True,True,sin_sqr,NH3,-193054.31830216481,9243.437254445793,0.5,4.856635151337521e-05,0.0,303.15,0.0,3.103181883021818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343939610072725e-05,4.834792738087356e-05,-6.925714055596872e-13,303.15000000295754,5.57896742860025e-07,3.061734064510694e-05,9.714728652548697e-18,3.714727816315463e-22,4.53407322942988e-23,5.28431007111363e-12,4.338359364194576e-28,1.5626659261242755e-11,8.001555531636625e-11,2.027740831451587e-15,5.658188733071971e-19,1.0205732354865963e-05
3321,4.8566540185855325e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.716761589050293,14577,8.373166886638413e-05,4937.338529002041,2.6410498884142625e-13,0.0,4.540350238928996e-06,1009.4447335642125,True,False,True,True,sin_sqr,NH3,-193054.31830216481,9243.437254445793,0.5,4.8566540185855325e-05,0.0,303.15,0.0,3.103181540422057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343938468073524e-05,4.8348118255098116e-05,3.934675641349836e-13,303.1500000025922,5.578908885520073e-07,3.0617341892407494e-05,2.8052871375697725e-14,-1.8941567358164742e-19,4.366393990193219e-23,4.898688817721656e-12,1.2101537216822287e-24,1.5610917757608094e-11,7.81932443417879e-11,1.843346995311302e-12,-5.674431544761798e-15,1.020573266075714e-05
3321,4.856635151337521e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.917043447494507,14715,8.373155321078015e-05,4937.342425079484,2.6410324344783927e-13,0.0,4.5403221679979005e-06,1009.4451637557,True,False,True,True,sin_sqr,NH3,-193054.08495699824,9243.437254445793,0.5,4.856635151337521e-05,0.0,303.15,0.0,3.103181883021818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343939610072725e-05,4.834792965920902e-05,-5.898226450290021e-13,303.1500000025122,5.5789373026679e-07,3.0617342598744006e-05,-2.7087152795906848e-21,3.0612711958428554e-23,5.2153824239216625e-23,5.992677175122118e-12,-1.2070731127643504e-31,1.5626235714710018e-11,8.001712657077081e-11,1.9867792607398432e-17,6.674970294708574e-20,1.0205732652587914e-05
3321,4.856635151337521e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.900059223175049,14689,8.37313262015328e-05,4937.335806654441,2.641016722138133e-13,0.0,4.540295375875751e-06,1009.4452126006876,True,False,True,True,sin_sqr,NH3,-193054.31830216481,9243.475195693947,0.5,4.856635151337521e-05,0.0,303.15,0.0,3.103181883021818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343939610072725e-05,4.834793062903223e-05,-9.786736531154138e-13,303.15000000417166,5.578903776073158e-07,3.061734521924801e-05,-1.0713851478148659e-22,2.601789338738044e-23,4.761633140329534e-23,5.663599401647235e-12,-4.766214506393641e-33,1.5625390085413523e-11,8.00169332124264e-11,2.044852734101097e-17,5.645920500077364e-20,1.0205733691006036e-05
3321,4.8683404321187595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9000723361968994,14788,8.374894708689505e-05,4930.680750324468,2.6415263048332635e-13,0.0,4.540361941170679e-06,1009.2652749137048,True,False,True,True,sin_sqr,NH3,-193036.90868975516,9243.91676141022,0.5,4.8683404321187595e-05,0.0,303.15,0.0,3.102969843626057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343232812086857e-05,4.846598858037792e-05,-8.433975396011028e-13,303.1500000036022,5.53930276894596e-07,3.0618157847161086e-05,1.2034972633500163e-18,3.657533727116333e-23,4.8186010790049224e-23,5.6408010134096686e-12,5.393274658775867e-29,1.5346358263713634e-11,7.920451343743359e-11,2.0823474609552628e-17,7.271079876578496e-20,1.0206005077596486e-05
3321,4.8683404321187595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.949960231781006,14788,8.374894708689505e-05,4930.680750324468,2.6415263048332635e-13,0.0,4.540361941170679e-06,1009.2652749137048,True,False,True,True,sin_sqr,NH3,-193036.90868975516,9243.91676141022,0.5,4.8683404321187595e-05,0.0,303.15,0.0,3.102969843626057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343232812086857e-05,4.846598858037792e-05,-8.433975396011028e-13,303.1500000036022,5.53930276894596e-07,3.0618157847161086e-05,1.2034972633500163e-18,3.657533727116333e-23,4.8186010790049224e-23,5.6408010134096686e-12,5.393274658775867e-29,1.5346358263713634e-11,7.920451343743359e-11,2.0823474609552628e-17,7.271079876578496e-20,1.0206005077596486e-05
3321,4.868359299366771e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.968031406402588,14885,8.374898986017144e-05,4930.670996817431,2.6415289867346276e-13,0.0,4.540365894908149e-06,1009.2651290882574,True,False,True,True,sin_sqr,NH3,-193036.90868975516,9243.91676141022,0.5,4.868359299366771e-05,0.0,303.15,0.0,3.1029695026717843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343231675572614e-05,4.8466178262325284e-05,-6.934052675441131e-13,303.15000000295987,5.53924335564245e-07,3.0618158932635475e-05,1.99782610352197e-21,1.7779329036562203e-23,4.690087792435671e-23,5.4072207324925395e-12,9.040359922451546e-32,1.534717818966691e-11,7.92020660017177e-11,2.023805533296831e-17,4.4938280544809896e-20,1.0206005557162208e-05
3321,4.8683404321187595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.916830539703369,14683,8.374887428835163e-05,4930.674682853593,2.6415116670463363e-13,0.0,4.540337828698154e-06,1009.2655077712691,True,False,True,True,sin_sqr,NH3,-193036.67534458858,9243.91676141022,0.5,4.8683404321187595e-05,0.0,303.15,0.0,3.102969843626057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343232812086857e-05,4.8465989053249814e-05,-7.748122328026817e-13,303.1500000033079,5.539271911247926e-07,3.0618160417076673e-05,-3.007411431927128e-19,3.1209445347142498e-21,4.226214072183128e-23,4.936617094562914e-12,-8.608351678935634e-31,1.53475809620473e-11,7.920246306281033e-11,-4.1413106506476534e-17,4.125976979937606e-18,1.0206006286983368e-05
3321,4.8683404321187595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8393197059631348,14770,8.374864730605267e-05,4930.668140423088,2.6414954431421935e-13,0.0,4.540311058030198e-06,1009.2657557667101,True,False,True,True,sin_sqr,NH3,-193036.90868975516,9243.954702658375,0.5,4.8683404321187595e-05,0.0,303.15,0.0,3.102969843626057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343232812086857e-05,4.846599058934115e-05,-7.350776219742434e-13,303.150000003134,5.539237362900846e-07,3.061816287213294e-05,-1.226079820385358e-19,5.329740084447956e-22,4.5088505148472023e-23,5.226307937333161e-12,-5.4617640110532e-30,1.5346327719155222e-11,7.920267794371601e-11,-5.94761813812895e-18,9.33606574898142e-19,1.0206006960778835e-05
3321,4.871445419385808e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.003272533416748,14806,8.39382129480181e-05,4937.495629011977,2.662243297690355e-13,0.0,4.575132568106909e-06,1009.0803206213341,True,False,True,True,sin_sqr,NH3,-193098.22939023603,9223.327446510091,0.5,4.871445419385808e-05,0.0,303.15,0.0,3.102913768251444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343045894171482e-05,4.84956025136734e-05,-7.023223212991535e-13,303.1500000029991,5.572525375690709e-07,3.0615126260746654e-05,2.1862101362339138e-18,-2.2337569002555273e-20,4.516719465697367e-23,5.26402062337802e-12,9.649016300528479e-29,1.5562285617426308e-11,7.995061949605888e-11,7.507821431861086e-16,-4.215587474465075e-17,1.0204994291694867e-05
3321,4.871445419385808e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8771207332611084,14806,8.39382129480181e-05,4937.495629011977,2.662243297690355e-13,0.0,4.575132568106909e-06,1009.0803206213341,True,False,True,True,sin_sqr,NH3,-193098.22939023603,9223.327446510091,0.5,4.871445419385808e-05,0.0,303.15,0.0,3.102913768251444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343045894171482e-05,4.84956025136734e-05,-7.023223212991535e-13,303.1500000029991,5.572525375690709e-07,3.0615126260746654e-05,2.1862101362339138e-18,-2.2337569002555273e-20,4.516719465697367e-23,5.26402062337802e-12,9.649016300528479e-29,1.5562285617426308e-11,7.995061949605888e-11,7.507821431861086e-16,-4.215587474465075e-17,1.0204994291694867e-05
3321,4.8714642866338195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8294355869293213,14684,8.39382557166283e-05,4937.485899207171,2.6622469786379056e-13,0.0,4.575136515837328e-06,1009.0797961203459,True,False,True,True,sin_sqr,NH3,-193098.22939023603,9223.327446510091,0.5,4.8714642866338195e-05,0.0,303.15,0.0,3.102913427731672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343044759105574e-05,4.849579281458331e-05,-1.0356942711217674e-12,303.15000000441563,5.572467479755764e-07,3.061512693158051e-05,-5.0272114652946995e-18,-3.310740223181633e-21,4.8799921973828026e-23,5.813354028585239e-12,-2.240703895806895e-28,1.556062430862893e-11,7.995166134793092e-11,-2.3563393933284764e-16,-4.8867943102621555e-18,1.0204994241303874e-05
3321,4.871445419385808e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.293591737747192,15226,8.393813998349037e-05,4937.489800312895,2.6622293454352965e-13,0.0,4.575108247394315e-06,1009.0802448795279,True,False,True,True,sin_sqr,NH3,-193097.99604506945,9223.327446510091,0.5,4.871445419385808e-05,0.0,303.15,0.0,3.102913768251444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343045894171482e-05,4.849560451319218e-05,-6.86599107287887e-13,303.15000000293736,5.572495481984177e-07,3.061512893930592e-05,7.233045800222821e-27,2.424254896804873e-23,4.312355336747709e-23,4.897413096565929e-12,1.8321652745931324e-31,1.5540056110052877e-11,7.730972935594808e-11,2.6630238848625087e-12,-5.658203995999725e-17,1.0204994920867166e-05
3321,4.871445419385808e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133481502532959,15262,8.393791175496449e-05,4937.483219856776,2.6622034186898634e-13,0.0,4.575081137540757e-06,1009.0840927659066,True,False,True,True,sin_sqr,NH3,-193098.22939023603,9223.365387758246,0.5,4.871445419385808e-05,0.0,303.15,0.0,3.102913768251444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343045894171482e-05,4.849560466954722e-05,-4.034628323340325e-12,303.15000000460105,5.572441159030343e-07,3.061513199898087e-05,4.792901964751637e-17,1.9139374984264935e-14,-9.043363831764836e-24,4.366180067092827e-12,-3.2365974616801016e-23,1.5543113640918046e-11,8.687495240118677e-11,-1.6450103590625207e-11,9.552474175621799e-12,1.020499779329389e-05
3321,4.8730691070283615e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.866929054260254,14632,8.412788354905379e-05,4944.417734871079,2.680532486761216e-13,0.0,4.607165398282951e-06,1009.2122769743452,True,False,True,True,sin_sqr,NH3,-193095.32949650395,9199.844771946218,0.5,4.8730691070283615e-05,0.0,303.15,0.0,3.102884473270832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342948244236106e-05,4.8510474685321074e-05,-1.6693582422000837e-13,303.15000000068676,5.605648897368835e-07,3.061237193482053e-05,9.10655596416583e-19,-4.160141810306703e-21,2.08357767258942e-23,2.3545219746533555e-12,4.056457787107431e-29,1.5779897314881058e-11,8.070123200127787e-11,2.185713394095018e-15,-9.771274146577593e-18,1.0204077188980233e-05
3321,4.872257263207085e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.449793577194214,14752,8.403293036578323e-05,4940.9544147618,2.671457673264052e-13,0.0,4.5911077814607945e-06,1009.1111087640343,True,False,True,True,sin_sqr,NH3,-193096.77944337,9211.586109228154,0.5,4.872257263207085e-05,0.0,303.15,0.0,3.1028991183204884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342997061068295e-05,4.850303233273056e-05,-3.792736976311716e-13,303.1500000016001,5.589243310766908e-07,3.061373758071676e-05,-3.3688633908241074e-21,4.345592507445778e-23,3.074125801467469e-23,3.5334964964092027e-12,-1.5059230987386587e-31,1.567170067493858e-11,8.03293292569277e-11,2.0819915009082857e-17,1.9122388384277884e-19,1.0204532038244952e-05
3321,4.872276130455096e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.232065677642822,14787,8.403297314514579e-05,4940.9444811654275,2.671461863679366e-13,0.0,4.591111740196507e-06,1009.1103960037141,True,False,True,True,sin_sqr,NH3,-193096.77944337,9211.586109228154,0.5,4.872276130455096e-05,0.0,303.15,0.0,3.102898777914184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342995926380614e-05,4.8503223539919275e-05,-1.0855857295636328e-12,303.1500000046378,5.589185977163637e-07,3.061373748969915e-05,1.911568559954266e-18,4.5669472328321735e-22,4.971952754307937e-23,5.961119435633705e-12,8.531038942704269e-29,1.5671168003853047e-11,8.032663744747611e-11,1.6823743268531831e-15,1.043937011811442e-18,1.0204530794509899e-05
3321,4.872257263207085e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.934123516082764,14826,8.403285733019398e-05,4940.948296062856,2.671443986565197e-13,0.0,4.591083393457816e-06,1009.110918342806,True,False,True,True,sin_sqr,NH3,-193096.54609820343,9211.586109228154,0.5,4.872257263207085e-05,0.0,303.15,0.0,3.1028991183204884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342997061068295e-05,4.8503034401552265e-05,-7.040075140231303e-13,303.1500000030094,5.5892139601575e-07,3.061373912138987e-05,-1.4743106900835788e-18,2.7831370421845207e-22,4.433477685175445e-23,5.194397157058032e-12,-6.568604834791357e-29,1.5670601338237966e-11,8.032983535183242e-11,-2.4528183958885997e-16,4.183201924691613e-19,1.0204531721643016e-05
3321,4.872257263207085e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.942138671875,14952,8.403262839506845e-05,4940.94172143404,2.67142849699704e-13,0.0,4.591056096359367e-06,1009.110769522017,True,False,True,True,sin_sqr,NH3,-193096.77944337,9211.624050476308,0.5,4.872257263207085e-05,0.0,303.15,0.0,3.1028991183204884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342997061068295e-05,4.8503035612528144e-05,-9.373275690297902e-13,303.1500000040033,5.589181134138217e-07,3.061374143616058e-05,-6.3349888488324704e-21,2.810216475518864e-23,4.640723042568366e-23,5.528474828710054e-12,-2.8271483114195057e-31,1.567104431277559e-11,8.032821047397964e-11,1.9846067013429063e-17,5.2976898765207147e-20,1.0204532326682692e-05
3321,4.877432576255864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.125876188278198,14934,8.399990895600396e-05,4936.190259140876,2.667608470071154e-13,0.0,4.583671050280697e-06,1008.9302683391156,True,False,True,True,sin_sqr,NH3,-193079.67934046546,9216.539536639926,0.5,4.877432576255864e-05,0.0,303.15,0.0,3.102805843101039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034268614367013e-05,4.8555567797169645e-05,-7.280917401811498e-13,303.1500000031312,5.563093603165717e-07,3.0614743123366284e-05,-1.1255168744738405e-19,-1.1084336743269012e-23,4.294164814904467e-23,5.020556780417428e-12,-5.020719488758444e-30,1.549089034071271e-11,7.977278490059574e-11,3.660134747760809e-18,2.4223814681054255e-20,1.0204866814152041e-05
3321,4.877432576255864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.314663887023926,14934,8.399990895600396e-05,4936.190259140876,2.667608470071154e-13,0.0,4.583671050280697e-06,1008.9302683391156,True,False,True,True,sin_sqr,NH3,-193079.67934046546,9216.539536639926,0.5,4.877432576255864e-05,0.0,303.15,0.0,3.102805843101039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034268614367013e-05,4.8555567797169645e-05,-7.280917401811498e-13,303.1500000031312,5.563093603165717e-07,3.0614743123366284e-05,-1.1255168744738405e-19,-1.1084336743269012e-23,4.294164814904467e-23,5.020556780417428e-12,-5.020719488758444e-30,1.549089034071271e-11,7.977278490059574e-11,3.660134747760809e-18,2.4223814681054255e-20,1.0204866814152041e-05
3321,4.8774514435038755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.042522192001343,14921,8.399995169882034e-05,4936.180461285922,2.6676117965813533e-13,0.0,4.5836750525478986e-06,1008.9298911577486,True,False,True,True,sin_sqr,NH3,-193079.67934046546,9216.539536639926,0.5,4.8774514435038755e-05,0.0,303.15,0.0,3.1028055034167424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342685011389141e-05,4.855575669171046e-05,-6.91543350388723e-13,303.15000000296374,5.563035614870743e-07,3.061474394816341e-05,3.149702042410352e-20,7.989441259523071e-24,4.5393831276080474e-23,5.2745525076191035e-12,1.3955851862655532e-30,1.5489227021345124e-11,7.977274934135597e-11,2.6849758752306446e-17,3.0855540234692867e-20,1.0204866962643283e-05
3321,4.877432576255864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9231057167053223,14818,8.399983589844479e-05,4936.18424639034,2.6675944092285156e-13,0.0,4.583646717063017e-06,1008.9302302819648,True,False,True,True,sin_sqr,NH3,-193079.44599529888,9216.539536639926,0.5,4.877432576255864e-05,0.0,303.15,0.0,3.102805843101039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034268614367013e-05,4.855556951055225e-05,-7.891470694419724e-13,303.1500000033742,5.563063691440646e-07,3.0614745318098134e-05,1.227346797297675e-21,2.4535261329824782e-23,4.3227024726088734e-23,5.0778041929209124e-12,5.476698346559506e-32,1.5489458534853446e-11,7.977334015805076e-11,2.0409592543532153e-17,5.323796544538531e-20,1.0204867517294203e-05
3321,4.877432576255864e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.863372564315796,14647,8.399960729817615e-05,4936.177703515558,2.667578457825589e-13,0.0,4.583619535713912e-06,1008.930280350466,True,False,True,True,sin_sqr,NH3,-193079.67934046546,9216.57747788808,0.5,4.877432576255864e-05,0.0,303.15,0.0,3.102805843101039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034268614367013e-05,4.8555570021319864e-05,-3.8046872134093553e-13,303.1500000016169,5.563030250455859e-07,3.061474825517793e-05,9.659886211863135e-17,1.9605234430163766e-21,3.4240832169663387e-23,3.90883508547818e-12,4.266094666856834e-27,1.5489958475146284e-11,7.977178427774934e-11,5.410486175839431e-17,3.113728064360553e-18,1.0204869081407967e-05
3321,4.88329586379735e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9505035877227783,14726,8.401389442394471e-05,4933.100668203672,2.6685052789450865e-13,0.0,4.584658126964676e-06,1008.8083919166316,True,False,True,True,sin_sqr,NH3,-193072.3626027764,9216.164057466687,0.5,4.88329586379735e-05,0.0,303.15,0.0,3.1027004073195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342334691065e-05,4.861465088298526e-05,-1.0373121232406262e-12,303.1500000044414,5.544698592922439e-07,3.061505062740772e-05,1.3723112395509051e-19,9.827202585138965e-22,4.9129570332645956e-23,5.816331159394534e-12,6.1154967589118936e-30,1.5359958999351786e-11,7.939660680544522e-11,7.641201195549287e-17,4.760728067672682e-18,1.0204969149293177e-05
3321,4.88329586379735e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.892345905303955,14726,8.401389442394471e-05,4933.100668203672,2.6685052789450865e-13,0.0,4.584658126964676e-06,1008.8083919166316,True,False,True,True,sin_sqr,NH3,-193072.3626027764,9216.164057466687,0.5,4.88329586379735e-05,0.0,303.15,0.0,3.1027004073195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342334691065e-05,4.861465088298526e-05,-1.0373121232406262e-12,303.1500000044414,5.544698592922439e-07,3.061505062740772e-05,1.3723112395509051e-19,9.827202585138965e-22,4.9129570332645956e-23,5.816331159394534e-12,6.1154967589118936e-30,1.5359958999351786e-11,7.939660680544522e-11,7.641201195549287e-17,4.760728067672682e-18,1.0204969149293177e-05
3321,4.8833147310453615e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8063747882843018,14734,8.401393718805619e-05,4933.090926404355,2.668508406689833e-13,0.0,4.584662127598045e-06,1008.8080897961163,True,False,True,True,sin_sqr,NH3,-193072.3626027764,9216.164057466687,0.5,4.8833147310453615e-05,0.0,303.15,0.0,3.102700068450418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342333561501393e-05,4.861484038602154e-05,-6.538193143107395e-13,303.1500000027976,5.544640251496449e-07,3.0615051975314905e-05,-4.356303795509068e-19,5.067373799286606e-23,4.0898088092721354e-23,4.733768470351796e-12,-1.9439068534340158e-29,1.535961894925493e-11,7.939547335836103e-11,-5.717996127684566e-17,1.147980335482092e-19,1.0204970140648946e-05
