ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
108,1.2913187414697608e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3412487506866455,17557,2.7224995417526606e-05,5344.608446623816,1.1434121840708187e-14,0.0,3.140587871011044e-07,1612.790399991232,True,False,True,True,sin_sqr,NH3,-266583.7542258522,35675.07857776317,0.5,1.2913187414697608e-05,0.0,303.15,0.0,3.346671409949025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115557136649675e-05,1.2785472480409825e-05,-3.889548940617352e-13,303.1500000004693,1.3060622022286527e-06,3.2520190213929196e-05,2.804582855060312e-22,1.73155646489227e-23,2.8891659417936484e-23,7.092480740604888e-12,1.3299765431659696e-32,7.443978628206206e-11,1.8391450415499413e-10,4.948539205433675e-17,1.887533868583155e-19,1.0839943087855487e-05
108,1.2912998742217498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.232355117797852,20340,2.722493335329082e-05,5344.636408252123,1.1434088274194164e-14,0.0,3.14057757845807e-07,1612.7898490196214,True,False,True,True,sin_sqr,NH3,-266583.52088068565,35675.07857776317,0.5,1.2912998742217498e-05,0.0,303.15,0.0,3.3466762561245094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155587520415032e-05,1.2785280379619175e-05,-3.421959518128472e-13,303.15000000048434,1.306117240158654e-06,3.252019873088357e-05,2.1442126764284777e-15,-3.6801610374492974e-17,3.301012861388001e-23,7.346140993208772e-12,3.906111156363618e-24,7.448825152313553e-11,1.8719126051141936e-10,-3.6268484956577125e-12,3.776098392511282e-13,1.083994631203277e-05
108,1.2912998742217498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.583307266235352,22829,2.722492509805386e-05,5344.636697321509,1.1434091227907166e-14,0.0,3.140578343563522e-07,1612.789825302193,True,False,True,True,sin_sqr,NH3,-266583.7542258522,35675.116519011324,0.5,1.2912998742217498e-05,0.0,303.15,0.0,3.3466762561245094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155587520415032e-05,1.2785277305383206e-05,-2.5330927701398697e-12,303.1499999947516,1.3061185197346931e-06,3.2520191187862485e-05,3.64415577410097e-14,5.113544550091341e-16,-1.6349510512272464e-21,6.1571832977254485e-12,-3.2457815108985996e-20,7.535727412521413e-11,2.365079374089593e-10,-9.104476602434054e-11,4.3302295533416797e-11,1.0839949111937888e-05
108,1.2754113284172485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.374552488327026,18101,2.7216827164837755e-05,5375.477801569595,1.149800747034699e-14,0.0,3.1548832542902424e-07,1611.1296965557924,True,False,True,True,sin_sqr,NH3,-266737.1003297268,35650.4470276671,0.5,1.2754113284172485e-05,0.0,303.15,0.0,3.350808233285272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169360777617573e-05,1.262251826346289e-05,-3.8457582348745337e-13,303.1500000004606,1.3648846637534386e-06,3.2519309790767114e-05,-1.1403229616539625e-21,2.4965525415078025e-23,4.150672072598751e-23,1.0695513243026853e-11,-5.429591322040356e-32,8.281647984219005e-11,1.967993822199234e-10,5.1952351833550537e-17,2.279035166636947e-19,1.0839638577280056e-05
108,1.2754113284172485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.444023847579956,18101,2.7216827164837755e-05,5375.477801569595,1.149800747034699e-14,0.0,3.1548832542902424e-07,1611.1296965557924,True,False,True,True,sin_sqr,NH3,-266737.1003297268,35650.4470276671,0.5,1.2754113284172485e-05,0.0,303.15,0.0,3.350808233285272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169360777617573e-05,1.262251826346289e-05,-3.8457582348745337e-13,303.1500000004606,1.3648846637534386e-06,3.2519309790767114e-05,-1.1403229616539625e-21,2.4965525415078025e-23,4.150672072598751e-23,1.0695513243026853e-11,-5.429591322040356e-32,8.281647984219005e-11,1.967993822199234e-10,5.1952351833550537e-17,2.279035166636947e-19,1.0839638577280056e-05
108,1.2754301956652596e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.470403671264648,18546,2.721687133249327e-05,5375.446177379741,1.1498029004677131e-14,0.0,3.154882836079891e-07,1611.1264655465418,True,False,True,True,sin_sqr,NH3,-266737.1003297268,35650.4470276671,0.5,1.2754301956652596e-05,0.0,303.15,0.0,3.3508032656153143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169344218717716e-05,1.2622709745075646e-05,-6.954447728418052e-13,303.15000000083006,1.3648251065241784e-06,3.251930354420383e-05,1.2996583088967439e-21,2.0026242538163132e-23,3.4634707637204655e-23,9.236516481305044e-12,6.164601874406841e-32,8.281785994473861e-11,1.9677598722678315e-10,5.310679909884095e-17,1.6668942453364735e-19,1.0839637235827469e-05
108,1.2754113284172485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.425060987472534,18470,2.7216809066634233e-05,5375.473886566927,1.149795865331195e-14,0.0,3.154872256293663e-07,1611.130920490911,True,False,True,True,sin_sqr,NH3,-266736.86698456027,35650.4470276671,0.5,1.2754113284172485e-05,0.0,303.15,0.0,3.350808233285272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169360777617573e-05,1.2622518844137098e-05,-5.754231043635597e-13,303.1500000006861,1.36487868050347e-06,3.251931497704858e-05,3.197969828082222e-22,1.8866530167592806e-23,3.1817974181947635e-23,8.427789922041873e-12,1.5165171039108928e-32,8.281452273718726e-11,1.9679890159266176e-10,5.305829147233369e-17,1.9246858177466283e-19,1.0839641440794034e-05
108,1.2754113284172485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.633576154708862,18140,2.7216800793376043e-05,5375.4743451770355,1.1497962762533293e-14,0.0,3.154873003858994e-07,1611.1307264605214,True,False,True,True,sin_sqr,NH3,-266737.1003297268,35650.484968915254,0.5,1.2754113284172485e-05,0.0,303.15,0.0,3.350808233285272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169360777617573e-05,1.2622519139569835e-05,-7.795292067082001e-13,303.1500000009244,1.3648790724575572e-06,3.25193141131001e-05,4.5163731896641005e-22,2.1252467763802976e-23,3.6388766802087726e-23,9.734978602334323e-12,2.1416810545861503e-32,8.282270949297316e-11,1.967909130893012e-10,5.290813704898428e-17,2.556717966953232e-19,1.0839640500482073e-05
108,1.2965470042394823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220845937728882,17598,2.728327823684307e-05,5342.766402735854,1.1536260074976954e-14,0.0,3.1624947093795577e-07,1609.661533107333,True,False,True,True,sin_sqr,NH3,-266836.1211649279,35636.89893852616,0.5,1.2965470042394823e-05,0.0,303.15,0.0,3.345333931393412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151113104644706e-05,1.2837616683123418e-05,-4.1416977019350266e-12,303.15000000501345,1.3017369034040581e-06,3.2509843314886344e-05,-1.1964778092437585e-21,-6.189788105101398e-23,-1.617917792961155e-22,-3.387448224119209e-11,-5.804368823797088e-32,7.395003227181277e-11,1.8306289221236875e-10,4.900697841677502e-17,-5.798252061436514e-20,1.0836515194047352e-05
108,1.2965470042394823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.400097608566284,17598,2.728327823684307e-05,5342.766402735854,1.1536260074976954e-14,0.0,3.1624947093795577e-07,1609.661533107333,True,False,True,True,sin_sqr,NH3,-266836.1211649279,35636.89893852616,0.5,1.2965470042394823e-05,0.0,303.15,0.0,3.345333931393412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151113104644706e-05,1.2837616683123418e-05,-4.1416977019350266e-12,303.15000000501345,1.3017369034040581e-06,3.2509843314886344e-05,-1.1964778092437585e-21,-6.189788105101398e-23,-1.617917792961155e-22,-3.387448224119209e-11,-5.804368823797088e-32,7.395003227181277e-11,1.8306289221236875e-10,4.900697841677502e-17,-5.798252061436514e-20,1.0836515194047352e-05
108,1.2965658714874934e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.416730165481567,18072,2.7283322169340355e-05,5342.735296178302,1.1536239908616774e-14,0.0,3.1624940369220405e-07,1609.6640046658024,True,False,True,True,sin_sqr,NH3,-266836.1211649279,35636.89893852616,0.5,1.2965658714874934e-05,0.0,303.15,0.0,3.3453291243632475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151097081210826e-05,1.2837811542690661e-05,-3.69404992855215e-13,303.1500000004472,1.3016753533632408e-06,3.250982211535219e-05,-1.8931296208256978e-23,4.583652170621012e-23,4.514591029407225e-23,1.074044129647406e-11,-8.920527441552781e-34,7.394379911627994e-11,1.8304774194979322e-10,4.876283042090364e-17,1.9181269132131712e-19,1.0836485829726911e-05
108,1.2965470042394823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.098186016082764,17693,2.7283260143939494e-05,5342.762960033795,1.1536205759991981e-14,0.0,3.162483632794976e-07,1609.6634739075844,True,False,True,True,sin_sqr,NH3,-266835.88781976135,35636.89893852616,0.5,1.2965470042394823e-05,0.0,303.15,0.0,3.345333931393412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151113104644706e-05,1.283761965439048e-05,-2.277260266137179e-12,303.1500000008083,1.301729870713735e-06,3.250983162761697e-05,-7.479263932227621e-14,-1.2516172096749688e-18,2.7879904071196296e-23,7.093836158345278e-12,-3.536336763734053e-24,7.406852566288793e-11,1.8996991034486204e-10,-7.026656711310756e-12,-1.3362275630230683e-15,1.0836491994020805e-05
108,1.2965470042394823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.28340744972229,17337,2.7283251833956432e-05,5342.7635698040995,1.1536209762579987e-14,0.0,3.1624844788155755e-07,1609.6633460343337,True,False,True,True,sin_sqr,NH3,-266836.1211649279,35636.936879774315,0.5,1.2965470042394823e-05,0.0,303.15,0.0,3.345333931393412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151113104644706e-05,1.2837619807003562e-05,4.225661580182721e-13,303.15000000037327,1.3017302759356125e-06,3.250983418757132e-05,3.54035978599885e-14,1.614122489126776e-17,1.7069557415086458e-23,6.415055895540867e-12,6.598270490326918e-24,7.370094416836432e-11,1.6874309318530027e-10,1.4540641033240252e-11,2.528717298128865e-14,1.083648954508037e-05
108,1.2804802432770402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.739742755889893,19259,2.7274404871990812e-05,5373.779696847492,1.1600935172694943e-14,0.0,3.1767985797167065e-07,1607.9275493521027,True,False,True,True,sin_sqr,NH3,-266992.15850354894,35613.19934944203,0.5,1.2804802432770402e-05,0.0,303.15,0.0,3.3494788721268725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116492957375624e-05,1.2673045260184712e-05,-7.381220120054315e-13,303.1500000008833,1.3606970176535103e-06,3.250892310827462e-05,1.0332405759167005e-21,2.1206531493032564e-23,3.567313887438887e-23,9.494756445510608e-12,4.8966765166045494e-32,8.232607224811069e-11,1.959435411625784e-10,5.2670487649771165e-17,2.715112415626666e-19,1.0836177541550097e-05
108,1.2804802432770402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8570380210876465,19259,2.7274404871990812e-05,5373.779696847492,1.1600935172694943e-14,0.0,3.1767985797167065e-07,1607.9275493521027,True,False,True,True,sin_sqr,NH3,-266992.15850354894,35613.19934944203,0.5,1.2804802432770402e-05,0.0,303.15,0.0,3.3494788721268725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116492957375624e-05,1.2673045260184712e-05,-7.381220120054315e-13,303.1500000008833,1.3606970176535103e-06,3.250892310827462e-05,1.0332405759167005e-21,2.1206531493032564e-23,3.567313887438887e-23,9.494756445510608e-12,4.8966765166045494e-32,8.232607224811069e-11,1.959435411625784e-10,5.2670487649771165e-17,2.715112415626666e-19,1.0836177541550097e-05
108,1.2804991105250512e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.8662919998168945,22870,2.7274448977341562e-05,5373.74808708123,1.1600953393718027e-14,0.0,3.1767979460274665e-07,1607.9247031231885,True,False,True,True,sin_sqr,NH3,-266992.15850354894,35613.19934944203,0.5,1.2804991105250512e-05,0.0,303.15,0.0,3.349473943708862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164913145696207e-05,1.2673237291102105e-05,-4.1020788669101435e-13,303.15000000049065,1.3606373018894213e-06,3.2508917517060695e-05,2.6964679303635074e-22,1.677699143445602e-23,2.795076938496601e-23,7.299973355232243e-12,1.2782913787072051e-32,8.232729286239809e-11,1.9592037565141341e-10,5.279190453040822e-17,1.7174217659285055e-19,1.083617678637969e-05
108,1.2804802432770402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.101191997528076,17778,2.727438675574356e-05,5373.776237710037,1.16008862057954e-14,0.0,3.176787551979104e-07,1607.9287546716205,True,False,True,True,sin_sqr,NH3,-266991.9251583824,35613.19934944203,0.5,1.2804802432770402e-05,0.0,303.15,0.0,3.3494788721268725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116492957375624e-05,1.2673045790141585e-05,-9.877042264591574e-13,303.1500000011805,1.360691103524694e-06,3.250892685081868e-05,5.2720612289432525e-22,2.340408217380379e-23,4.080819643838955e-23,1.0965296077792659e-11,2.499189868971912e-32,8.233149361420689e-11,1.9593576609495955e-10,5.5098724670454047e-17,1.4708864886577334e-19,1.0836178055873833e-05
108,1.2804802432770402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.451895713806152,17957,2.7274378420964977e-05,5373.7765505369625,1.1600888779935552e-14,0.0,3.1767882959749695e-07,1607.928774458577,True,False,True,True,sin_sqr,NH3,-266992.15850354894,35613.23729069019,0.5,1.2804802432770402e-05,0.0,303.15,0.0,3.3494788721268725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116492957375624e-05,1.2673045656510542e-05,-1.03200183320266e-12,303.150000001248,1.3606914484942004e-06,3.250892651397186e-05,-4.81915497763439e-19,-3.5024086377533126e-19,4.194651355360137e-23,1.1270124453987836e-11,-2.0898105103296512e-29,8.23245157584578e-11,1.9594290094272812e-10,1.2743720669368265e-16,-8.11578250928317e-17,1.0836177789941563e-05
108,1.3006692482971268e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.399968862533569,17888,2.734189233014775e-05,5343.166031826035,1.1646516549133527e-14,0.0,3.185836523058322e-07,1606.191173216079,True,False,True,True,sin_sqr,NH3,-267097.8980711494,35595.72415646818,0.5,1.3006692482971268e-05,0.0,303.15,0.0,3.344286972324677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147623241082258e-05,1.287840937620241e-05,-9.493361847599774e-13,303.15000000115396,1.3017295392817957e-06,3.249926516970091e-05,-3.621662291843608e-21,-2.4617537293163346e-23,3.033735944299216e-23,8.075296720666783e-12,-1.6969069736183565e-31,7.406325730220475e-11,1.8312851570858806e-10,5.505387624094347e-17,7.112472467227099e-19,1.0832968100204508e-05
108,1.3006692482971268e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.392870187759399,17888,2.734189233014775e-05,5343.166031826035,1.1646516549133527e-14,0.0,3.185836523058322e-07,1606.191173216079,True,False,True,True,sin_sqr,NH3,-267097.8980711494,35595.72415646818,0.5,1.3006692482971268e-05,0.0,303.15,0.0,3.344286972324677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147623241082258e-05,1.287840937620241e-05,-9.493361847599774e-13,303.15000000115396,1.3017295392817957e-06,3.249926516970091e-05,-3.621662291843608e-21,-2.4617537293163346e-23,3.033735944299216e-23,8.075296720666783e-12,-1.6969069736183565e-31,7.406325730220475e-11,1.8312851570858806e-10,5.505387624094347e-17,7.112472467227099e-19,1.0832968100204508e-05
108,1.3006881155451378e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.381963729858398,18122,2.7341936201655182e-05,5343.134837432049,1.164649837039008e-14,0.0,3.185835841248528e-07,1606.1933365358307,True,False,True,True,sin_sqr,NH3,-267097.8980711494,35595.72415646818,0.5,1.3006881155451378e-05,0.0,303.15,0.0,3.3442821957160934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147607319053646e-05,1.2878601862593314e-05,-5.120058030211972e-13,303.15000000061855,1.3016691406092473e-06,3.249926000993267e-05,-7.31256743070333e-21,3.435050097643449e-23,4.162273406313835e-23,1.0119792994185571e-11,-3.469300871332271e-31,7.404951036787168e-11,1.831212195350867e-10,4.2870375536967684e-17,2.993504935635688e-19,1.0832965366272581e-05
108,1.3006692482971268e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.186402797698975,17734,2.7341874200128497e-05,5343.162625064833,1.1646463352888541e-14,0.0,3.185825525093929e-07,1606.1929648079163,True,False,True,True,sin_sqr,NH3,-267097.6647259829,35595.72415646818,0.5,1.3006692482971268e-05,0.0,303.15,0.0,3.344286972324677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147623241082258e-05,1.2878409645322417e-05,-1.941572401309754e-13,303.1500000002357,1.3017235119385572e-06,3.249927083045546e-05,1.5735999625979032e-19,-9.552916470334319e-23,2.0113702770967428e-23,4.8520562362521606e-12,7.508858542960743e-30,7.406462869406728e-11,1.8312467175798339e-10,2.993360619756403e-16,2.3958829159437293e-17,1.08329716000295e-05
108,1.3006692482971268e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.358033180236816,17694,2.7341865798206835e-05,5343.162807702968,1.164646551466319e-14,0.0,3.1858262498779953e-07,1606.1930320854567,True,False,True,True,sin_sqr,NH3,-267097.8980711494,35595.76209771634,0.5,1.3006692482971268e-05,0.0,303.15,0.0,3.344286972324677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147623241082258e-05,1.2878405339882606e-05,-5.574974418613782e-13,303.15000000076077,1.3017250591162658e-06,3.249926531330007e-05,-2.840138641779207e-17,-4.817628164127697e-16,3.312472137021887e-22,-4.9651685973620155e-12,1.2624821074268059e-24,7.542171746508437e-11,2.5296628515672896e-10,-7.0171745958386e-11,-7.030573882839657e-13,1.0832986546580616e-05
108,1.2855219846581071e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.151298999786377,17574,2.7336928204973255e-05,5372.770074812974,1.1713606159978526e-14,0.0,3.2008752891936557e-07,1604.5303345282518,True,False,True,True,sin_sqr,NH3,-267253.04486139823,35569.550439763945,0.5,1.2855219846581071e-05,0.0,303.15,0.0,3.348167036820799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160556789402663e-05,1.2723188404802915e-05,-8.298875493042426e-12,303.1500000099753,1.3577322499387515e-06,3.249784788525356e-05,1.2385004643147403e-22,-1.973215657614873e-22,-2.327123756843522e-22,-4.456445274111994e-11,5.8265596490371625e-33,8.203273099333893e-11,1.9536205126908561e-10,5.2191027179531775e-17,-2.5089401514426936e-19,1.0832513218674133e-05
108,1.2855219846581071e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.790276527404785,17574,2.7336928204973255e-05,5372.770074812974,1.1713606159978526e-14,0.0,3.2008752891936557e-07,1604.5303345282518,True,False,True,True,sin_sqr,NH3,-267253.04486139823,35569.550439763945,0.5,1.2855219846581071e-05,0.0,303.15,0.0,3.348167036820799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160556789402663e-05,1.2723188404802915e-05,-8.298875493042426e-12,303.1500000099753,1.3577322499387515e-06,3.249784788525356e-05,1.2385004643147403e-22,-1.973215657614873e-22,-2.327123756843522e-22,-4.456445274111994e-11,5.8265596490371625e-33,8.203273099333893e-11,1.9536205126908561e-10,5.2191027179531775e-17,-2.5089401514426936e-19,1.0832513218674133e-05
108,1.2855408519061181e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.947312116622925,18388,2.7336972308756648e-05,5372.738339996116,1.1713624941209417e-14,0.0,3.200874563303216e-07,1604.5273980056957,True,False,True,True,sin_sqr,NH3,-267253.04486139823,35569.550439763945,0.5,1.2855408519061181e-05,0.0,303.15,0.0,3.3481621469846295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160540489948765e-05,1.2723383570868901e-05,-3.6884114819385217e-13,303.15000000044387,1.3576719483099565e-06,3.249782224836055e-05,4.553374525759596e-22,1.4418206541508457e-23,2.589130503613285e-23,6.733758582943381e-12,2.1580734895102648e-32,8.20262628743578e-11,1.953463680249182e-10,3.564163201879405e-17,2.4170489124893575e-19,1.0832479033945107e-05
108,1.2855219846581071e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.678075551986694,18367,2.7336910072937312e-05,5372.766086900092,1.1713556445028862e-14,0.0,3.200864200154429e-07,1604.5315857915211,True,False,True,True,sin_sqr,NH3,-267252.8115162317,35569.550439763945,0.5,1.2855219846581071e-05,0.0,303.15,0.0,3.348167036820799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160556789402663e-05,1.2723191380385562e-05,-7.596562968317491e-13,303.1500000009125,1.3577255348468826e-06,3.249783179387815e-05,4.501884203064561e-22,2.0431747706981048e-23,3.6473747290564176e-23,9.684206499930059e-12,2.1351315873557796e-32,8.20305395664824e-11,1.953616283113881e-10,5.3192039274445994e-17,7.329265499463485e-20,1.083248073149304e-05
108,1.2855219846581071e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.696920394897461,17668,2.733690166371477e-05,5372.766780070596,1.171355973717061e-14,0.0,3.2008649035697063e-07,1604.5314874400813,True,False,True,True,sin_sqr,NH3,-267253.04486139823,35569.5883810121,0.5,1.2855219846581071e-05,0.0,303.15,0.0,3.348167036820799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160556789402663e-05,1.2723191502675693e-05,-9.757554632753284e-13,303.1500000011726,1.357725877291334e-06,3.249783087296128e-05,4.585211635688605e-22,2.4305088076132566e-23,4.273935596733661e-23,1.137068886432145e-11,2.1729146920763662e-32,8.20268287500678e-11,1.9536557155801684e-10,5.206041270345066e-17,2.1615338460877497e-19,1.083247958054579e-05
108,1.3059282160247446e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.391981363296509,17117,2.740409954763373e-05,5341.811331703526,1.1758218150826176e-14,0.0,3.2096404025205946e-07,1602.8196609608653,True,False,True,True,sin_sqr,NH3,-267360.58446034894,35553.43921278921,0.5,1.3059282160247446e-05,0.0,303.15,0.0,3.342960905320603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143203017735344e-05,1.2930780811380155e-05,1.3128003413420472e-12,303.14999999839966,1.2983107524167978e-06,3.248835307872013e-05,-9.293248407035506e-21,5.0821058038303657e-23,1.1848761096532531e-22,2.6428469366009906e-11,-4.400720855459872e-31,7.371195227347858e-11,1.8247133644602787e-10,4.3524014795033865e-17,2.7824876816439457e-19,1.082932200565724e-05
