ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4297,1.6821712914782137e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.167126178741455,16696,3.0086536124931575e-05,5263.368470471444,2.158536538617701e-14,0.0,5.197581446012802e-07,1413.8772129315664,True,False,True,True,sin_sqr,NH3,-338066.2448962274,40168.270951494655,0.5,1.6821712914782137e-05,0.0,303.15,0.0,3.2696058355814965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089868611860499e-05,1.6677523821779755e-05,-5.573301744704587e-13,303.15000000085746,1.110902863665207e-06,3.188480625856202e-05,4.960254514715778e-22,2.3081655819737915e-23,4.335401041565323e-23,8.975886209076148e-12,2.305755750491345e-32,5.666821102841771e-11,1.5034191404080373e-10,3.9906897853040026e-17,1.5360352492435407e-19,1.062817020452351e-05
4297,1.6821524242302025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.485238075256348,16984,3.0086482446290785e-05,5263.392558469248,2.1585351324919542e-14,0.0,5.197575978237347e-07,1413.8766465898655,True,False,True,True,sin_sqr,NH3,-338066.01155106083,40168.270951494655,0.5,1.6821524242302025e-05,0.0,303.15,0.0,3.269608691357477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898695637858258e-05,1.6677330964133168e-05,-6.235791803541e-13,303.1500000009614,1.1109406800555685e-06,3.188480743139566e-05,4.689335464018457e-22,2.6422933375041716e-23,4.5651781491859177e-23,9.394961298215911e-12,2.180138301236148e-32,5.667311546976868e-11,1.5034915374319854e-10,3.9912183919394536e-17,1.5611202862862617e-19,1.0628170380675743e-05
4297,1.6821524242302025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.301450729370117,16663,3.0086472170112257e-05,5263.392066712953,2.1585339337548967e-14,0.0,5.197573490672859e-07,1413.8767551001445,True,False,True,True,sin_sqr,NH3,-338066.2448962274,40168.30889274281,0.5,1.6821524242302025e-05,0.0,303.15,0.0,3.269608691357477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898695637858258e-05,1.6677330917654833e-05,-5.030399006059683e-13,303.1500000007758,1.1109400723857487e-06,3.188480871572389e-05,3.0178436519690112e-22,2.040835626854454e-23,3.483071460065286e-23,7.205499694353793e-12,1.402968739052512e-32,5.667000479908705e-11,1.503520149214505e-10,3.553981065234726e-17,1.3048776858068768e-19,1.0628171903125168e-05
4297,1.66517926179855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.58190393447876,17546,3.007739322122398e-05,5290.267927623566,2.1694153342426887e-14,0.0,5.221236952970718e-07,1413.1897985478183,True,False,True,True,sin_sqr,NH3,-338202.18064991693,40143.863344555735,0.5,1.66517926179855e-05,0.0,303.15,0.0,3.272203991370595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907346637901982e-05,1.6503940031583893e-05,-6.384421321038855e-13,303.1500000009756,1.1521026763965695e-06,3.188091214281673e-05,3.1606412870937333e-22,2.1032136137458715e-23,3.4890440636044723e-23,7.668620976175743e-12,1.4691500468469677e-32,6.191862369504569e-11,1.5873618894171127e-10,4.143676523470209e-17,1.3614005810607011e-19,1.0626866872298238e-05
4297,1.66517926179855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.500054359436035,17546,3.007739322122398e-05,5290.267927623566,2.1694153342426887e-14,0.0,5.221236952970718e-07,1413.1897985478183,True,False,True,True,sin_sqr,NH3,-338202.18064991693,40143.863344555735,0.5,1.66517926179855e-05,0.0,303.15,0.0,3.272203991370595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907346637901982e-05,1.6503940031583893e-05,-6.384421321038855e-13,303.1500000009756,1.1521026763965695e-06,3.188091214281673e-05,3.1606412870937333e-22,2.1032136137458715e-23,3.4890440636044723e-23,7.668620976175743e-12,1.4691500468469677e-32,6.191862369504569e-11,1.5873618894171127e-10,4.143676523470209e-17,1.3614005810607011e-19,1.0626866872298238e-05
4297,1.6651981290465613e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.184594392776489,16765,3.0077431650864083e-05,5290.241708670352,2.1694156861090073e-14,0.0,5.221229835585537e-07,1413.1876429323138,True,False,True,True,sin_sqr,NH3,-338202.18064991693,40143.863344555735,0.5,1.6651981290465613e-05,0.0,303.15,0.0,3.272201077080425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907336923601414e-05,1.65041315653422e-05,-5.069182870565434e-13,303.1500000007745,1.1520627525716163e-06,3.188091218782569e-05,3.0351770739950035e-22,1.9202106379864773e-23,3.2564851093001934e-23,7.101303039427304e-12,1.4110330568598102e-32,6.19067231221933e-11,1.5873452959261574e-10,4.899239231078275e-17,1.3359252037585312e-19,1.0626867175751808e-05
4297,1.66517926179855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.117789268493652,16513,3.0077377858641945e-05,5290.265322086855,2.169409029154139e-14,0.0,5.221224196670131e-07,1413.1904531350224,True,False,True,True,sin_sqr,NH3,-338201.9473047504,40143.863344555735,0.5,1.66517926179855e-05,0.0,303.15,0.0,3.272203991370595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907346637901982e-05,1.6503942107924633e-05,-3.954099396712774e-13,303.15000000060394,1.1520988931459908e-06,3.1880925249433934e-05,5.718532726808998e-17,9.905219066647e-18,-4.320039791922116e-23,-6.176464892783112e-12,-5.364167753148312e-24,6.126297138636154e-11,1.168272425161764e-10,4.2548279930827616e-11,1.1375574245426123e-14,1.0626870963669661e-05
4297,1.66517926179855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.31653356552124,17166,3.0077367580909873e-05,5290.265101440131,2.1694078801244972e-14,0.0,5.221221626790501e-07,1413.190506062306,True,False,True,True,sin_sqr,NH3,-338202.18064991693,40143.90128580389,0.5,1.66517926179855e-05,0.0,303.15,0.0,3.272203991370595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907346637901982e-05,1.650393882500719e-05,-3.418985893962012e-12,303.150000005232,1.1520989704523313e-06,3.18809247232353e-05,-4.731176677087625e-19,-1.032097236236976e-22,-1.0542899145108552e-22,-1.7959865740274993e-11,-2.198066952244167e-29,6.19151691340978e-11,1.587382170629583e-10,-1.140181939095339e-16,-2.7085575072093434e-19,1.062688388025599e-05
4297,1.6867089944908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3412535190582275,17125,3.0136112338678484e-05,5262.290749848667,2.171834414721721e-14,0.0,5.223310548737226e-07,1412.1763465248132,True,False,True,True,sin_sqr,NH3,-338283.03904215165,40129.65296323708,0.5,1.6867089944908e-05,0.0,303.15,0.0,3.268920857252766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896402857509218e-05,1.6722772495842342e-05,-4.471414412594039e-13,303.1500000006915,1.1086979817356545e-06,3.187951204274248e-05,3.510829946241605e-22,1.9603822095287078e-23,3.339834682097247e-23,6.824457620993274e-12,1.631949062790376e-32,5.6466803209456764e-11,1.4998644064409722e-10,3.9969835913362746e-17,1.4694052444094256e-19,1.062640678650374e-05
4297,1.6867089944908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.433450698852539,17125,3.0136112338678484e-05,5262.290749848667,2.171834414721721e-14,0.0,5.223310548737226e-07,1412.1763465248132,True,False,True,True,sin_sqr,NH3,-338283.03904215165,40129.65296323708,0.5,1.6867089944908e-05,0.0,303.15,0.0,3.268920857252766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896402857509218e-05,1.6722772495842342e-05,-4.471414412594039e-13,303.1500000006915,1.1086979817356545e-06,3.187951204274248e-05,3.510829946241605e-22,1.9603822095287078e-23,3.339834682097247e-23,6.824457620993274e-12,1.631949062790376e-32,5.6466803209456764e-11,1.4998644064409722e-10,3.9969835913362746e-17,1.4694052444094256e-19,1.062640678650374e-05
4297,1.6867278617388112e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.417010307312012,16868,3.0136150661083978e-05,5262.264757968151,2.1718293559736018e-14,0.0,5.223303609655904e-07,1412.1777597888615,True,False,True,True,sin_sqr,NH3,-338283.03904215165,40129.65296323708,0.5,1.6867278617388112e-05,0.0,303.15,0.0,3.268918016885365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896393389617883e-05,1.6722964588630914e-05,-5.243439336043301e-13,303.1500000008109,1.108657193762962e-06,3.187951197423445e-05,4.989742580265583e-22,2.9125688363374414e-23,4.998005274229121e-23,1.0142328594846025e-11,2.319425948076945e-32,5.6465080289885546e-11,1.4997503065822018e-10,3.9812726663379054e-17,1.6009871588377277e-19,1.0626405111011592e-05
4297,1.6867089944908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.749935150146484,18634,3.0136096974689513e-05,5262.2884617197915,2.171827691220582e-14,0.0,5.223297909520275e-07,1412.177301157998,True,False,True,True,sin_sqr,NH3,-338282.8056969851,40129.65296323708,0.5,1.6867089944908e-05,0.0,303.15,0.0,3.268920857252766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896402857509218e-05,1.6722772352841476e-05,-7.665207141987954e-13,303.1500000011842,1.1086945779032577e-06,3.187951399743098e-05,1.1226582980221596e-21,2.3205189162677127e-23,4.0395941354176995e-23,8.476855255015033e-12,5.218239858677089e-32,5.647462744700621e-11,1.499774273854593e-10,5.3228071800997125e-17,1.5154060841745865e-19,1.06264066137575e-05
4297,1.6867089944908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.076714754104614,16565,3.0136086678700026e-05,5262.287285190893,2.1718259340285762e-14,0.0,5.223294919184274e-07,1412.1776352580086,True,False,True,True,sin_sqr,NH3,-338283.03904215165,40129.69090448524,0.5,1.6867089944908e-05,0.0,303.15,0.0,3.268920857252766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896402857509218e-05,1.6722773993262586e-05,-6.006805163151801e-13,303.1500000008459,1.1086933546037127e-06,3.187951517861046e-05,-2.1543771333163916e-15,2.65462531799416e-18,3.412136930768576e-23,7.07946599155827e-12,-1.8520251416149051e-25,5.646881430497606e-11,1.500770996691469e-10,-9.820896113005516e-14,4.223710227780932e-15,1.0626407720613352e-05
4297,1.671116743287385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.240034103393555,16831,3.0132348677543587e-05,5287.454042513341,2.1835332599775893e-14,0.0,5.247948143952784e-07,1411.2355877968796,True,False,True,True,sin_sqr,NH3,-338413.2994069682,40101.06049926209,0.5,1.671116743287385e-05,0.0,303.15,0.0,3.2712901188356606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090430039611887e-05,1.656338132497645e-05,-5.222209537569755e-13,303.15000000079976,1.14716054369779e-06,3.187530613737194e-05,2.186929655047371e-20,2.0555127596032556e-23,3.4767668434028306e-23,7.531108526472743e-12,1.0159553334406091e-30,6.135916659028591e-11,1.5781436971354216e-10,-8.617451943707198e-18,1.4399103221563967e-19,1.062499892000147e-05
4297,1.671116743287385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.278681993484497,16831,3.0132348677543587e-05,5287.454042513341,2.1835332599775893e-14,0.0,5.247948143952784e-07,1411.2355877968796,True,False,True,True,sin_sqr,NH3,-338413.2994069682,40101.06049926209,0.5,1.671116743287385e-05,0.0,303.15,0.0,3.2712901188356606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090430039611887e-05,1.656338132497645e-05,-5.222209537569755e-13,303.15000000079976,1.14716054369779e-06,3.187530613737194e-05,2.186929655047371e-20,2.0555127596032556e-23,3.4767668434028306e-23,7.531108526472743e-12,1.0159553334406091e-30,6.135916659028591e-11,1.5781436971354216e-10,-8.617451943707198e-18,1.4399103221563967e-19,1.062499892000147e-05
4297,1.671135610535396e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.200201749801636,16390,3.0132387091089148e-05,5287.427335642292,2.1835332036320538e-14,0.0,5.247940734470936e-07,1411.2336317157403,True,False,True,True,sin_sqr,NH3,-338413.2994069682,40101.06049926209,0.5,1.671135610535396e-05,0.0,303.15,0.0,3.2712872252175444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904290750725146e-05,1.6563574863511737e-05,-1.7128016383528425e-12,303.1500000026248,1.1471203022741864e-06,3.1875303453687134e-05,-8.195189092940875e-19,3.647352937543372e-20,6.586482509151043e-23,1.4612884947037267e-11,-3.836335579697284e-29,6.135382132519283e-11,1.5780586956681942e-10,8.679531550267138e-16,-4.933855965091419e-16,1.0624994490328011e-05
4297,1.671116743287385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.489569425582886,17426,3.0132333307290282e-05,5287.450925286868,2.1835267049831395e-14,0.0,5.247934777203962e-07,1411.236229868362,True,False,True,True,sin_sqr,NH3,-338413.0660618016,40101.06049926209,0.5,1.671116743287385e-05,0.0,303.15,0.0,3.2712901188356606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090430039611887e-05,1.6563383997273995e-05,-2.1340296098478684e-13,303.1500000003277,1.1471565446685139e-06,3.1875308753368815e-05,3.1255101839368967e-22,2.3883671864620972e-23,3.6383600995563997e-23,7.440814433238541e-12,1.4527464309033022e-32,6.135792191313176e-11,1.5781406957857141e-10,4.362225031487752e-17,1.438751849446918e-19,1.0624999837677671e-05
4297,1.671116743287385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.492399454116821,17134,3.013232297668413e-05,5287.450490265957,2.183525327727782e-14,0.0,5.247931998547893e-07,1411.2363727871834,True,False,True,True,sin_sqr,NH3,-338413.2994069682,40101.09844051024,0.5,1.671116743287385e-05,0.0,303.15,0.0,3.2712901188356606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090430039611887e-05,1.656338505093226e-05,-4.169783378038223e-13,303.1500000006391,1.1471556021772064e-06,3.1875307962221787e-05,4.9737657775453985e-22,3.0921687365146975e-23,5.21577865390478e-23,1.0999019413686335e-11,2.3117501184806536e-32,6.135786172359005e-11,1.5781382620309137e-10,4.191870400672815e-17,1.7086765236345143e-19,1.0624997795002518e-05
4297,1.692054174077221e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.130928039550781,16804,3.0191959366258587e-05,5260.62573164079,2.1864285092902997e-14,0.0,5.251581604330195e-07,1410.3426289111226,True,False,True,True,sin_sqr,NH3,-338498.29769048584,40084.16372231322,0.5,1.692054174077221e-05,0.0,303.15,0.0,3.268118700918015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893729003060049e-05,1.677615069382261e-05,-1.3938820282677872e-12,303.15000000216264,1.1055279236193293e-06,3.187373824441879e-05,7.320162868370018e-22,3.6163076764223373e-23,6.499221368226136e-23,1.3515499579451366e-11,3.4018650747027936e-32,5.615959745610113e-11,1.494428798176559e-10,3.980783360959837e-17,1.8275972975212997e-19,1.0624479215723871e-05
4297,1.692054174077221e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.255987167358398,16804,3.0191959366258587e-05,5260.62573164079,2.1864285092902997e-14,0.0,5.251581604330195e-07,1410.3426289111226,True,False,True,True,sin_sqr,NH3,-338498.29769048584,40084.16372231322,0.5,1.692054174077221e-05,0.0,303.15,0.0,3.268118700918015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893729003060049e-05,1.677615069382261e-05,-1.3938820282677872e-12,303.15000000216264,1.1055279236193293e-06,3.187373824441879e-05,7.320162868370018e-22,3.6163076764223373e-23,6.499221368226136e-23,1.3515499579451366e-11,3.4018650747027936e-32,5.615959745610113e-11,1.494428798176559e-10,3.980783360959837e-17,1.8275972975212997e-19,1.0624479215723871e-05
4297,1.6920730413252322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.127370119094849,16631,3.0191997669078342e-05,5260.599786315732,2.1864229694196947e-14,0.0,5.251574484154635e-07,1410.344290211373,True,False,True,True,sin_sqr,NH3,-338498.29769048584,40084.16372231322,0.5,1.6920730413252322e-05,0.0,303.15,0.0,3.2681158784675445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893719594891814e-05,1.6776342448236658e-05,-9.52424628896738e-13,303.1500000014765,1.1054872142989904e-06,3.1873741411556977e-05,4.537478288558983e-22,2.343290853351774e-23,4.071310104682198e-23,8.686179838817379e-12,2.1086669381852487e-32,5.615482658302094e-11,1.494346192334188e-10,3.9658580216394176e-17,1.5690674691671083e-19,1.0624482691817331e-05
4297,1.692054174077221e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.40248441696167,17316,3.01919439910577e-05,5260.6236274739595,2.1864217357234855e-14,0.0,5.251568787794311e-07,1410.343556207867,True,False,True,True,sin_sqr,NH3,-338498.0643453193,40084.16372231322,0.5,1.692054174077221e-05,0.0,303.15,0.0,3.268118700918015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893729003060049e-05,1.6776150925331084e-05,-5.079524753642316e-13,303.1500000007875,1.1055244529198748e-06,3.1873743503432715e-05,1.7759362094582115e-21,2.2190579770707297e-23,3.056060174384588e-23,6.3400301987818535e-12,8.074578777350558e-32,5.616146505230823e-11,1.4943984304861087e-10,3.988383297476314e-17,1.5410740132082424e-19,1.0624484557358991e-05
4297,1.692054174077221e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5513951778411865,17334,3.019193362473046e-05,5260.6230477301515,2.186420285939306e-14,0.0,5.251566155550898e-07,1410.3437844797515,True,False,True,True,sin_sqr,NH3,-338498.29769048584,40084.201663561376,0.5,1.692054174077221e-05,0.0,303.15,0.0,3.268118700918015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893729003060049e-05,1.677615111871134e-05,-6.223526337115488e-13,303.15000000096444,1.105523681632404e-06,3.187374311535681e-05,4.6520947776493324e-20,2.1858081361757436e-23,4.269109569841834e-23,8.839787937116587e-12,2.16091021625021e-30,5.616112897493499e-11,1.4943978567651344e-10,1.0324998465178279e-16,1.5035114179756853e-19,1.0624483178220037e-05
4297,1.6744531115873826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.544873952865601,17268,3.0180917549707172e-05,5288.130512843976,2.1973212165919075e-14,0.0,5.275014917702753e-07,1409.6131394319684,True,False,True,True,sin_sqr,NH3,-338619.80425466894,40059.54363702702,0.5,1.6744531115873826e-05,0.0,303.15,0.0,3.270779442955997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902598143186655e-05,1.6596385706884412e-05,-3.807592049979801e-12,303.15000001123667,1.147530880658071e-06,3.186988167858456e-05,-1.1922313341225745e-13,1.2344979678669333e-16,-9.75278888636196e-22,5.19575588708112e-12,4.0228642638385644e-21,6.227800952041751e-11,2.064785273923604e-10,-2.3820346496034035e-11,-2.960713270591188e-11,1.0623202894811898e-05
4297,1.6744531115873826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.567485570907593,17268,3.0180917549707172e-05,5288.130512843976,2.1973212165919075e-14,0.0,5.275014917702753e-07,1409.6131394319684,True,False,True,True,sin_sqr,NH3,-338619.80425466894,40059.54363702702,0.5,1.6744531115873826e-05,0.0,303.15,0.0,3.270779442955997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902598143186655e-05,1.6596385706884412e-05,-3.807592049979801e-12,303.15000001123667,1.147530880658071e-06,3.186988167858456e-05,-1.1922313341225745e-13,1.2344979678669333e-16,-9.75278888636196e-22,5.19575588708112e-12,4.0228642638385644e-21,6.227800952041751e-11,2.064785273923604e-10,-2.3820346496034035e-11,-2.960713270591188e-11,1.0623202894811898e-05
4297,1.6744719788353938e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.154510021209717,16696,3.0180955958326454e-05,5288.104254009196,2.1973214862390042e-14,0.0,5.275007648538848e-07,1409.6110239511665,True,False,True,True,sin_sqr,NH3,-338619.80425466894,40059.54363702702,0.5,1.6744719788353938e-05,0.0,303.15,0.0,3.270776560857466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902588536191553e-05,1.6596580816923625e-05,-5.119427217007769e-13,303.1500000007855,1.147490550698768e-06,3.1869885303015734e-05,-2.956996257306384e-19,1.960309384451753e-23,4.1369244333210154e-23,8.96144053440971e-12,-1.3734531139513172e-29,6.14793325626455e-11,1.5797604174047946e-10,8.682836719193087e-17,1.4876790927192747e-19,1.062319113909518e-05
4297,1.6744531115873826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3144776821136475,16784,3.0180902167938075e-05,5288.127775752698,2.1973149482546255e-14,0.0,5.2750018786425e-07,1409.6136763058048,True,False,True,True,sin_sqr,NH3,-338619.5709095024,40059.54363702702,0.5,1.6744531115873826e-05,0.0,303.15,0.0,3.270779442955997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902598143186655e-05,1.6596389387745516e-05,7.306927162797562e-12,303.1499999887724,1.1475268435568675e-06,3.1869891704131225e-05,-1.6931439281539902e-21,8.025621287388583e-23,3.818571492390771e-23,-1.3277589047201694e-12,-7.863226180134105e-32,6.148386933507561e-11,1.5798371864186263e-10,4.181295688261319e-17,8.53550771351212e-20,1.0623198412079496e-05
4297,1.6744531115873826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.346076965332031,16848,3.0180891776942766e-05,5288.127679260143,2.1973136461331616e-14,0.0,5.274999440671917e-07,1409.6138601509576,True,False,True,True,sin_sqr,NH3,-338619.80425466894,40059.581578275174,0.5,1.6744531115873826e-05,0.0,303.15,0.0,3.270779442955997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902598143186655e-05,1.6596388755493527e-05,-2.375526156346389e-13,303.1500000003641,1.1475262946839487e-06,3.1869888195797776e-05,-2.5019895077813047e-17,1.3793183632675856e-19,4.4724440240098856e-23,9.380923828793712e-12,-1.31331717464942e-27,6.147958228639762e-11,1.5799981719289173e-10,-1.2262242680296193e-14,3.4724795080442863e-16,1.062319188963999e-05
4297,1.6961596363180185e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.841476678848267,18966,3.023961690289048e-05,5259.96311036033,2.1994149457221938e-14,0.0,5.276612848086517e-07,1408.697860355444,True,False,True,True,sin_sqr,NH3,-338687.9350878469,40044.67229270087,0.5,1.6961596363180185e-05,0.0,303.15,0.0,3.267506023017694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891686743392313e-05,1.6817031157895022e-05,-1.2540438699129495e-12,303.1500000019486,1.104003820015539e-06,3.186867737120543e-05,7.061284545333433e-22,2.675172349557471e-23,3.4830997375362727e-23,7.918006140901263e-12,3.284013989015654e-32,5.604195799027277e-11,1.4921739335832145e-10,3.9273359726236165e-17,1.423331519855778e-19,1.0622795208689361e-05
4297,1.6961596363180185e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.4597930908203125,18966,3.023961690289048e-05,5259.96311036033,2.1994149457221938e-14,0.0,5.276612848086517e-07,1408.697860355444,True,False,True,True,sin_sqr,NH3,-338687.9350878469,40044.67229270087,0.5,1.6961596363180185e-05,0.0,303.15,0.0,3.267506023017694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891686743392313e-05,1.6817031157895022e-05,-1.2540438699129495e-12,303.1500000019486,1.104003820015539e-06,3.186867737120543e-05,7.061284545333433e-22,2.675172349557471e-23,3.4830997375362727e-23,7.918006140901263e-12,3.284013989015654e-32,5.604195799027277e-11,1.4921739335832145e-10,3.9273359726236165e-17,1.423331519855778e-19,1.0622795208689361e-05
4297,1.6961785035660297e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1798765659332275,16457,3.023965518381684e-05,5259.9369605450765,2.1994095326703917e-14,0.0,5.27660540745496e-07,1408.6993409251497,True,False,True,True,sin_sqr,NH3,-338687.9350878469,40044.67229270087,0.5,1.6961785035660297e-05,0.0,303.15,0.0,3.267503214213789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089167738071263e-05,1.681722403934021e-05,-3.038445955259483e-12,303.15000000472025,1.1039631170593326e-06,3.18686865313724e-05,8.277273341901035e-19,6.103763326040165e-22,-8.856329394557255e-23,-1.2982157346954306e-11,3.7992493812078365e-29,5.603222606845699e-11,1.492136980133088e-10,4.3763376861699182e-16,5.4166132715921455e-18,1.062280871698345e-05
4297,1.6961596363180185e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.354290962219238,16767,3.0239601504330085e-05,5259.96067386629,2.1994081324744257e-14,0.0,5.276599836373931e-07,1408.698750420268,True,False,True,True,sin_sqr,NH3,-338687.70174268034,40044.67229270087,0.5,1.6961596363180185e-05,0.0,303.15,0.0,3.267506023017694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891686743392313e-05,1.6817032491285838e-05,-5.881547426801972e-13,303.1500000009138,1.1040001374803127e-06,3.186868077003709e-05,-1.5304831617848723e-26,4.544632842320695e-23,3.022246544689763e-23,6.260277825789322e-12,8.213565075713224e-32,5.6011740147586475e-11,1.4754296218980748e-10,1.7035473489083498e-12,-3.928007710099589e-17,1.0622796882140193e-05
