ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6022841930389404,16290,0.00010413434421704616,4192.21637789246,4.1589662627144067e-13,0.0,1.7902157129218185e-05,2527.4918479421044,True,False,True,True,sin_sqr,NH3,-414787.1008091606,29994.48741063778,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010201210742406168,-9.334682796049408e-13,303.1500000080254,9.352799610667127e-08,3.049963217584676e-05,9.595338378657524e-15,5.16630269637734e-24,2.631727084362535e-22,3.773419264280611e-12,4.2658209709958975e-25,6.985324055553156e-14,4.693804315087431e-12,1.1871746541273119e-18,3.789165869211745e-22,1.0166539803317792e-05
3306,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.768437623977661,16290,0.00010413444633003457,4192.198056447003,4.158742285248579e-13,0.0,1.7902228483088873e-05,2527.6380456630495,True,False,True,True,sin_sqr,NH3,-414787.1008091606,29994.48741063778,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010201268550707665,-8.714064956008018e-13,303.1500000075954,9.352136932688891e-08,3.0499634812934828e-05,2.135358697937006e-15,3.8516616020841495e-24,2.3487528782462074e-22,3.671423986879704e-12,9.49322879876029e-26,6.968865621210523e-14,4.693464095087605e-12,1.1869273363839711e-18,-4.0418949963746696e-22,1.0166540732326649e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.420973777770996,16206,0.00010413430507614942,4192.214198293526,4.158929983527984e-13,0.0,1.7902132892885582e-05,2527.5104739603953,True,False,True,True,sin_sqr,NH3,-414786.88212850946,29994.48741063778,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010201210882923634,-9.293635614964135e-13,303.15000000795953,9.352717638528906e-08,3.04996328087298e-05,8.301753964546887e-15,3.8310920067682144e-24,2.669870685533283e-22,3.715238533674643e-12,3.69072431878624e-25,6.985677116250085e-14,4.693745278323733e-12,1.1870688655388156e-18,2.6698484204711706e-22,1.0166540043181764e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3083624839782715,16018,0.00010413425080618209,4192.212397808448,4.158900138466234e-13,0.0,1.7902113107676517e-05,2527.525818465913,True,False,True,True,sin_sqr,NH3,-414787.1008091606,29994.5200334892,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010201210945421214,-8.189146452681237e-13,303.15000000728753,9.35265035022573e-08,3.0499633358257127e-05,-4.0585634966630935e-15,3.984767659197477e-24,2.65690552178847e-22,3.6181347597470488e-12,-1.8043208752946267e-25,6.973959445622176e-14,4.693824612606906e-12,1.177535830705565e-18,-5.520751083810536e-23,1.0166540272848987e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4116082191467285,16009,0.00010439253675118385,4203.840362037113,4.3557606813541516e-13,0.0,1.8031969511162186e-05,2430.798447829295,True,False,True,True,sin_sqr,NH3,-415056.4109411749,29921.213989214382,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200839903750186,-8.162936138596106e-13,303.1500000071349,9.796424733692601e-08,3.049632022307353e-05,-3.630360729605873e-15,4.0890589508411996e-24,2.564327600884502e-22,3.574931104889948e-12,-1.6137188748594697e-25,7.742397030834246e-14,4.994226359583923e-12,1.26307068532455e-18,-3.039374790378788e-20,1.0165435763365152e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4000084400177,16009,0.00010439253675118385,4203.840362037113,4.3557606813541516e-13,0.0,1.8031969511162186e-05,2430.798447829295,True,False,True,True,sin_sqr,NH3,-415056.4109411749,29921.213989214382,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200839903750186,-8.162936138596106e-13,303.1500000071349,9.796424733692601e-08,3.049632022307353e-05,-3.630360729605873e-15,4.0890589508411996e-24,2.564327600884502e-22,3.574931104889948e-12,-1.6137188748594697e-25,7.742397030834246e-14,4.994226359583923e-12,1.26307068532455e-18,-3.039374790378788e-20,1.0165435763365152e-05
3306,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.519577741622925,15984,0.00010439263894901302,4203.822018704795,4.355529720953981e-13,0.0,1.8032040613175494e-05,2430.936931035901,True,False,True,True,sin_sqr,NH3,-415056.4109411749,29921.213989214382,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010200897697062234,-7.045155454860396e-13,303.1500000067185,9.795738791315642e-08,3.0496323006268658e-05,-2.0166867278018255e-14,4.270709972131753e-24,2.641045205579092e-22,3.5622761439650573e-12,-8.964653366716705e-25,7.745556299925389e-14,4.993664141702831e-12,1.2740925089204178e-18,1.3175643654991507e-21,1.0165436694939072e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.690549850463867,16032,0.00010439249809181908,4203.838181949058,4.3557232861024423e-13,0.0,1.8031944971488257e-05,2430.8160088995087,True,False,True,True,sin_sqr,NH3,-415056.19226052373,29921.213989214382,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200839988884162,-8.447242008881513e-13,303.1500000073975,9.796340383758811e-08,3.0496320831352907e-05,1.0119570898527563e-15,4.068623655216666e-24,2.571280071679859e-22,3.614342261928082e-12,4.498386697122369e-26,7.766243999300949e-14,4.9939304920461586e-12,1.262995390989099e-18,3.378457971085025e-22,1.0165435947261424e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.309528112411499,15939,0.0001043924432353486,4203.8363751548195,4.35569196880761e-13,0.0,1.803192478426978e-05,2430.8307650142556,True,False,True,True,sin_sqr,NH3,-415056.4109411749,29921.246612065803,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200840011324473,-8.891008705324488e-13,303.15000000760364,9.796269884220255e-08,3.049632133961005e-05,5.040633817041296e-16,4.026215136692281e-24,2.5863259421216616e-22,3.661126602798003e-12,2.2406808750924492e-26,7.748990474030865e-14,4.99405525826638e-12,1.2630122652787346e-18,4.502825172224067e-22,1.0165436093199151e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2861413955688477,15920,0.00010465267117370896,4215.509260764382,4.559963712222976e-13,0.0,1.816370182463366e-05,2338.906030073552,True,False,True,True,sin_sqr,NH3,-415324.42818485637,29847.634487780368,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200454796669525,-8.834972842151908e-13,303.15000000775586,1.0256853924780215e-07,3.0492882687340235e-05,9.442246997025964e-16,4.214822522866423e-24,2.5111548536411245e-22,3.6802330502548315e-12,4.1968277022305727e-26,8.590535373601648e-14,5.310855553996211e-12,1.3432091231326924e-18,5.054084913181529e-22,1.0164289705090544e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3582253456115723,15920,0.00010465267117370896,4215.509260764382,4.559963712222976e-13,0.0,1.816370182463366e-05,2338.906030073552,True,False,True,True,sin_sqr,NH3,-415324.42818485637,29847.634487780368,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200454796669525,-8.834972842151908e-13,303.15000000775586,1.0256853924780215e-07,3.0492882687340235e-05,9.442246997025964e-16,4.214822522866423e-24,2.5111548536411245e-22,3.6802330502548315e-12,4.1968277022305727e-26,8.590535373601648e-14,5.310855553996211e-12,1.3432091231326924e-18,5.054084913181529e-22,1.0164289705090544e-05
3306,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.042081594467163,16194,0.00010465277318205336,4215.490938905766,4.559726406106357e-13,0.0,1.8163772448465067e-05,2339.0368505255,True,False,True,True,sin_sqr,NH3,-415324.42818485637,29847.634487780368,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010200512649535034,-9.556705623738415e-13,303.1500000082045,1.0256145638340176e-07,3.049288557620528e-05,5.62447651067838e-15,4.226583429669278e-24,2.5410498940319327e-22,3.781411638038e-12,2.499931560608844e-25,8.599734137500329e-14,5.31021410608921e-12,1.3429928695083199e-18,1.2862270765001048e-21,1.0164290618526255e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.385249137878418,16250,0.00010465263209967746,4215.507096329387,4.559925660760058e-13,0.0,1.816367703588397e-05,2338.9223556438446,True,False,True,True,sin_sqr,NH3,-415324.2095042052,29847.634487780368,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200455203143941,-8.400745529348177e-13,303.15000000747955,1.0256767108405127e-07,3.0492883331321095e-05,-2.6794188798311947e-15,4.294674057118422e-24,2.5180728006906983e-22,3.663273292920436e-12,-1.1909277150590287e-25,8.599576797774263e-14,5.3107050283671304e-12,1.3426876477516932e-18,-5.275896459789413e-22,1.0164289927671768e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4590914249420166,16075,0.00010465257611637837,4215.505264659956,4.559892836663737e-13,0.0,1.8163656515441842e-05,2338.9365498063526,True,False,True,True,sin_sqr,NH3,-415324.42818485637,29847.667110631788,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200455063459571,-9.240839595463524e-13,303.1500000080621,1.0256693697619458e-07,3.049288384729089e-05,4.7327336657135894e-15,4.208343013542762e-24,2.5369691464439215e-22,3.753524889076102e-12,2.1035750073499658e-25,8.58906377973304e-14,5.310763055239727e-12,1.3431167008880121e-18,4.537958405171104e-22,1.0164290055777258e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5588316917419434,16172,0.00010491334827060496,4227.156503182672,4.770400278029584e-13,0.0,1.8296625092401264e-05,2252.0911494980805,True,False,True,True,sin_sqr,NH3,-415588.2502998263,29774.05866571633,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200058321779318,-8.913222364596402e-13,303.15000000786955,1.0731446070680759e-07,3.0489339417340644e-05,1.551537845380061e-15,4.410943703650788e-24,2.4605160562728344e-22,3.734863545270467e-12,6.895385924727892e-26,9.514430298896616e-14,5.642012646468965e-12,1.4268922200064659e-18,4.616300436465834e-22,1.0163108419218247e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4715816974639893,16172,0.00010491334827060496,4227.156503182672,4.770400278029584e-13,0.0,1.8296625092401264e-05,2252.0911494980805,True,False,True,True,sin_sqr,NH3,-415588.2502998263,29774.05866571633,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200058321779318,-8.913222364596402e-13,303.15000000786955,1.0731446070680759e-07,3.0489339417340644e-05,1.551537845380061e-15,4.410943703650788e-24,2.4605160562728344e-22,3.734863545270467e-12,6.895385924727892e-26,9.514430298896616e-14,5.642012646468965e-12,1.4268922200064659e-18,4.616300436465834e-22,1.0163108419218247e-05
3306,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6446549892425537,16406,0.00010491345067653677,4227.138180565493,4.770156227662412e-13,0.0,1.8296695419569747e-05,2252.215027671428,True,False,True,True,sin_sqr,NH3,-415588.2502998263,29774.05866571633,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010200116085294497,-9.250302976192927e-13,303.1500000080982,1.0730714750356994e-07,3.048934248931022e-05,2.7350694166708214e-15,4.407218029934027e-24,2.4840205338704016e-22,3.8214331209276586e-12,1.2155268932390976e-25,9.523037539854645e-14,5.641339400217218e-12,1.4267241110784597e-18,6.866252692787822e-22,1.0163109400428496e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4765191078186035,16252,0.00010491330938623639,4227.154325894958,4.770360076373308e-13,0.0,1.8296600085732084e-05,2252.107050693457,True,False,True,True,sin_sqr,NH3,-415588.03161917516,29774.05866571633,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200058187963754,-8.466035141522107e-13,303.1500000073774,1.073135605578291e-07,3.0489340143815697e-05,-1.9516149081981455e-15,4.533370091227142e-24,2.4284066931140165e-22,3.628777745811582e-12,-8.688494650229814e-26,9.512519801593248e-14,5.6419640412826834e-12,1.4268906786734782e-18,5.846829729063335e-19,1.0163108713865974e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.422445297241211,16006,0.00010491325313952197,4227.152488482241,4.770326608850287e-13,0.0,1.8296579253445278e-05,2252.120286722906,True,False,True,True,sin_sqr,NH3,-415588.2502998263,29774.09128856775,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010200058384344816,-8.80720523062531e-13,303.15000000766344,1.0731280147739702e-07,3.0489340674626532e-05,1.6228781148269227e-15,4.419888622339497e-24,2.451862978129708e-22,3.698777364397155e-12,7.212411136302537e-26,9.510374621573797e-14,5.641930340905043e-12,1.4268762258664068e-18,4.292725655047726e-22,1.0163108856423293e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5502231121063232,15909,0.0001051782301283305,4238.963500802892,4.990402346871439e-13,0.0,1.8432860693095817e-05,2168.837309058792,True,False,True,True,sin_sqr,NH3,-415859.38712002547,29699.941556969163,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199643343768896,-4.497884465894747e-13,303.15000000605363,1.1227730892527503e-07,3.0485634282223803e-05,3.1195088224770866e-15,3.524851801540177e-24,3.539129461231044e-20,3.5875779133682516e-12,1.3869314276753956e-25,1.052612247657676e-13,5.992996071837028e-12,2.145534183511524e-18,-6.748086585644866e-20,1.016187326921908e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.579310417175293,15909,0.0001051782301283305,4238.963500802892,4.990402346871439e-13,0.0,1.8432860693095817e-05,2168.837309058792,True,False,True,True,sin_sqr,NH3,-415859.38712002547,29699.941556969163,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199643343768896,-4.497884465894747e-13,303.15000000605363,1.1227730892527503e-07,3.0485634282223803e-05,3.1195088224770866e-15,3.524851801540177e-24,3.539129461231044e-20,3.5875779133682516e-12,1.3869314276753956e-25,1.052612247657676e-13,5.992996071837028e-12,2.145534183511524e-18,-6.748086585644866e-20,1.016187326921908e-05
3306,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.545381546020508,16361,0.00010517833227677276,4238.945215499435,4.990152363179075e-13,0.0,1.843293056252325e-05,2168.954179187968,True,False,True,True,sin_sqr,NH3,-415859.38712002547,29699.941556969163,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010199701211916051,-9.558338000784838e-13,303.1500000078524,1.1226977371595064e-07,3.048563750013805e-05,-7.951239876915432e-16,4.55192989318401e-24,2.387817301548398e-22,3.733761089677542e-12,-3.5332764192603304e-26,1.0532491712152437e-13,5.992312339627393e-12,1.5154736399903073e-18,-1.6854454358463945e-21,1.016187426843414e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8210976123809814,16442,0.00010517819113289185,4238.961341406058,4.990361706597044e-13,0.0,1.8432835470378202e-05,2168.852003768729,True,False,True,True,sin_sqr,NH3,-415859.1684393743,29699.941556969163,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199643629315483,-8.639585193092523e-13,303.1500000076924,1.1227638514423866e-07,3.048563492575126e-05,-6.397170438737804e-16,4.719044705242839e-24,2.3748821258610556e-22,3.695125071000325e-12,-2.842698953274898e-26,1.0536744531657023e-13,5.9928198102540655e-12,1.5154271786826333e-18,3.90484206910037e-22,1.0161873429381358e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4020578861236572,16454,0.00010517813486188536,4238.95948995864,4.990326449344247e-13,0.0,1.8432814097228218e-05,2168.8648121330634,True,False,True,True,sin_sqr,NH3,-415859.38712002547,29699.974179820583,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199643487108125,-8.716919483122996e-13,303.15000000774666,1.1227559659993166e-07,3.0485635517319115e-05,-1.6730491565177522e-15,7.7024943030458835e-25,2.3825741700967347e-22,3.714518044839537e-12,-7.434498106617539e-26,1.0530028378347162e-13,5.992832893176085e-12,1.2337404634854548e-18,3.4485833275931613e-22,1.0161873616717951e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.559523344039917,16153,0.00010544364790463488,4250.74424696664,5.21652090646687e-13,0.0,1.8570302790802116e-05,2090.2961902297466,True,False,True,True,sin_sqr,NH3,-416125.05231309874,29625.765039232763,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199217109561868,-7.74963553954183e-13,303.1500000070379,1.1737938587816682e-07,3.0481825144855067e-05,-5.941536209101384e-15,5.747526309020794e-24,2.2762497549610045e-22,3.5718220965257114e-12,-2.639982011737488e-25,1.1631420815894246e-13,6.358085415885494e-12,1.605254733716126e-18,5.927066842915176e-20,1.0160603376901783e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6093180179595947,16153,0.00010544364790463488,4250.74424696664,5.21652090646687e-13,0.0,1.8570302790802116e-05,2090.2961902297466,True,False,True,True,sin_sqr,NH3,-416125.05231309874,29625.765039232763,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199217109561868,-7.74963553954183e-13,303.1500000070379,1.1737938587816682e-07,3.0481825144855067e-05,-5.941536209101384e-15,5.747526309020794e-24,2.2762497549610045e-22,3.5718220965257114e-12,-2.639982011737488e-25,1.1631420815894246e-13,6.358085415885494e-12,1.605254733716126e-18,5.927066842915176e-20,1.0160603376901783e-05
3306,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6113052368164062,16285,0.00010544375028835468,4250.725953553846,5.216264467286647e-13,0.0,1.857037221117438e-05,2090.4067666704877,True,False,True,True,sin_sqr,NH3,-416125.05231309874,29625.765039232763,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010199274838014249,-8.98629093754849e-13,303.1500000078658,1.1737162260784841e-07,3.0481828527859078e-05,-1.2537629769967307e-17,-1.0839103102053275e-25,2.3053493951416013e-22,3.72006849615236e-12,-5.570608703040085e-28,1.1625778863527647e-13,6.357501664464263e-12,1.619428734514175e-18,3.721008356555269e-22,1.0160604431745497e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.585984945297241,16291,0.00010544360826187399,4250.742067800635,5.216478576344276e-13,0.0,1.8570277241332536e-05,2090.3102764386217,True,False,True,True,sin_sqr,NH3,-416124.8336324476,29625.765039232763,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010199217190835228,-5.235885226779963e-13,303.150000005944,1.173784305821848e-07,3.0481825895778387e-05,-4.41699373870964e-14,2.483361523196898e-22,2.0863875981442042e-22,3.5600518672148518e-12,-1.9797786086717133e-24,1.162367493046298e-13,6.360091664546466e-12,-2.0114526873304327e-15,2.8877454772714754e-17,1.0160603627068962e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5684165954589844,16239,0.00010544355205763582,4250.740218239618,5.216442356245622e-13,0.0,1.857025560040073e-05,2090.3223544336342,True,False,True,True,sin_sqr,NH3,-416125.05231309874,29625.797662084184,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001019921722408565,-6.75155956536633e-13,303.1500000065627,1.173776144287738e-07,3.04818264904517e-05,-1.887012547301147e-14,6.390789879765134e-24,2.4627190957735736e-22,3.5444430572362066e-12,-8.384256159601335e-25,1.1626807672091904e-13,6.358006227843046e-12,1.5580077682066164e-18,1.079897084066781e-21,1.0160603837023824e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7154767513275146,16372,0.0001057121161448669,4262.624855168218,5.451101491892803e-13,0.0,1.871046269836354e-05,2015.4408446706102,True,False,True,True,sin_sqr,NH3,-416394.0824188917,29551.218782114083,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010198774694881747,-8.985457363175385e-13,303.1500000078878,1.226737568407499e-07,3.0477872363917574e-05,4.2081519634578613e-16,5.042967260873898e-24,2.2451613200147173e-22,3.742298113169139e-12,1.869496412280862e-26,1.2819126652942638e-13,6.741195651350109e-12,1.70490476339131e-18,7.660732088494883e-22,1.0159285503564218e-05
3306,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6691336631774902,16372,0.0001057121161448669,4262.624855168218,5.451101491892803e-13,0.0,1.871046269836354e-05,2015.4408446706102,True,False,True,True,sin_sqr,NH3,-416394.0824188917,29551.218782114083,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010198774694881747,-8.985457363175385e-13,303.1500000078878,1.226737568407499e-07,3.0477872363917574e-05,4.2081519634578613e-16,5.042967260873898e-24,2.2451613200147173e-22,3.742298113169139e-12,1.869496412280862e-26,1.2819126652942638e-13,6.741195651350109e-12,1.70490476339131e-18,7.660732088494883e-22,1.0159285503564218e-05
3306,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7018895149230957,16449,0.00010571221857288488,4262.606568671211,5.450839455057912e-13,0.0,1.8710531712753042e-05,2015.545166853952,True,False,True,True,sin_sqr,NH3,-416394.0824188917,29551.218782114083,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010198832530787198,-9.477883650239912e-13,303.1500000082829,1.226657729834904e-07,3.0477875940073638e-05,1.1375471465096268e-15,5.023190381872053e-24,2.2693771181893135e-22,3.8226567658160745e-12,5.0536158910792526e-26,1.283464576443945e-13,6.74037672513234e-12,1.7046748341534502e-18,7.603530682917481e-22,1.0159286655914004e-05
