ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3670,3.553158836249876e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6604413986206055,14986,5.284522651266383e-05,5031.916095598557,1.2741664029968985e-13,0.0,2.330887067011487e-06,1074.1498668493318,True,False,True,True,sin_sqr,NH3,-320121.1407686716,22568.79119414807,0.5,3.553158836249876e-05,0.0,303.15,0.0,3.135534110239488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451780367464958e-05,3.5335886327206466e-05,-3.316710676054334e-13,303.15000000104175,6.894290399695527e-07,3.084489343243684e-05,-1.995373913882799e-21,2.2525587247110035e-23,4.9099486913691355e-23,6.643867686842855e-12,-9.113336388606015e-32,2.5858349913789998e-11,9.723381588111996e-11,2.466748558725116e-17,6.760333659397974e-20,1.0281570585837317e-05
3670,3.553158836249876e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.700949192047119,15157,5.2845176029681045e-05,5031.913249914159,1.2741627174998768e-13,0.0,2.3308810266687304e-06,1074.1501902142993,True,False,True,True,sin_sqr,NH3,-320121.37411383813,22568.829135396227,0.5,3.553158836249876e-05,0.0,303.15,0.0,3.135534110239488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451780367464958e-05,3.533588726162851e-05,-1.0581325709970504e-12,303.1500000033092,6.894269911182922e-07,3.0844894856216374e-05,1.3840600335402792e-19,6.54296623897949e-24,4.785555300014706e-23,6.858085840410544e-12,6.223388330974541e-30,2.5858853301265714e-11,9.72326893525122e-11,2.47050498834386e-17,2.2565789426762103e-20,1.0281570953716946e-05
3670,3.556873016448485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.404019355773926,15176,5.290129735454301e-05,5032.760099130997,1.2788182713595374e-13,0.0,2.338572964273318e-06,1073.7715380488348,True,False,True,True,sin_sqr,NH3,-320176.1036192834,22548.118916012307,0.5,3.556873016448485e-05,0.0,303.15,0.0,3.135408237661135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451360792203783e-05,3.5372718684253906e-05,-2.0699464583520334e-14,303.1500000000657,6.897868373385558e-07,3.0843362181313446e-05,-2.8877389947324074e-20,8.07197025819629e-23,6.49358271787024e-23,8.579014664910927e-12,-2.641754970823205e-31,2.5903838882548598e-11,9.735977116978697e-11,2.3478583748331917e-17,1.8868487111695326e-19,1.0281059123082917e-05
3670,3.556873016448485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.20918083190918,15176,5.290129735454301e-05,5032.760099130997,1.2788182713595374e-13,0.0,2.338572964273318e-06,1073.7715380488348,True,False,True,True,sin_sqr,NH3,-320176.1036192834,22548.118916012307,0.5,3.556873016448485e-05,0.0,303.15,0.0,3.135408237661135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451360792203783e-05,3.5372718684253906e-05,-2.0699464583520334e-14,303.1500000000657,6.897868373385558e-07,3.0843362181313446e-05,-2.8877389947324074e-20,8.07197025819629e-23,6.49358271787024e-23,8.579014664910927e-12,-2.641754970823205e-31,2.5903838882548598e-11,9.735977116978697e-11,2.3478583748331917e-17,1.8868487111695326e-19,1.0281059123082917e-05
3670,3.5568918836964965e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.520069360733032,14883,5.2901333412683374e-05,5032.745863681191,1.2788181264014294e-13,0.0,2.338571992037893e-06,1073.7712133557602,True,False,True,True,sin_sqr,NH3,-320176.1036192834,22548.118916012307,0.5,3.5568918836964965e-05,0.0,303.15,0.0,3.135407598926194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451358663087313e-05,3.537290943644988e-05,-5.52047295557084e-13,303.15000000173814,6.897755999626682e-07,3.084336544599233e-05,-6.221758706281024e-20,1.5950912920121178e-22,3.529744777195243e-23,4.938777515377204e-12,-3.795985590667537e-30,2.5902882143139322e-11,9.73575632405425e-11,2.8940172636702373e-17,2.996907920021051e-19,1.0281062032847077e-05
3670,3.556873016448485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.096873044967651,15640,5.2901269875079946e-05,5032.757461308694,1.2788147859714118e-13,0.0,2.338567063456237e-06,1073.7717551877297,True,False,True,True,sin_sqr,NH3,-320175.87027411687,22548.118916012307,0.5,3.556873016448485e-05,0.0,303.15,0.0,3.135408237661135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451360792203783e-05,3.5372718796867574e-05,-4.59663336443605e-13,303.15000000145415,6.897849507532299e-07,3.0843365088286076e-05,-8.599997673157909e-19,2.788537269790231e-23,3.2931855320692515e-23,4.5770202232827455e-12,1.7478597288933678e-26,2.5913359791950804e-11,9.736990315561131e-11,2.483739344144059e-17,-2.3369649360482003e-14,1.0281062100409993e-05
3670,3.556873016448485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7929680347442627,14801,5.2901219228389125e-05,5032.754615429801,1.2788112463789603e-13,0.0,2.338561025442627e-06,1073.7719548461812,True,False,True,True,sin_sqr,NH3,-320176.1036192834,22548.156857260463,0.5,3.556873016448485e-05,0.0,303.15,0.0,3.135408237661135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451360792203783e-05,3.537272012103796e-05,-4.41426159439969e-13,303.15000000130254,6.897829640528489e-07,3.084336596539389e-05,-8.54071439403716e-16,-9.570801232859862e-20,4.4275774006765895e-23,6.058431346842929e-12,-3.863487948937322e-26,2.5903880294434816e-11,9.75016485986258e-11,-1.4287645249988866e-13,-1.7465818228898195e-16,1.0281061669022763e-05
3670,3.563575819286856e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9919753074645996,15053,5.2956278255968396e-05,5030.923551963828,1.282821259252687e-13,0.0,2.3450849240328413e-06,1073.401560726088,True,False,True,True,sin_sqr,NH3,-320231.54209662584,22530.8163139378,0.5,3.563575819286856e-05,0.0,303.15,0.0,3.135181745476058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450605818253526e-05,3.5439864204643805e-05,-6.564022874384573e-13,303.15000000207135,6.880205211855303e-07,3.0842394109044065e-05,3.42385897086038e-19,3.9982090990978923e-23,4.0559295838044374e-23,5.697118684436511e-12,1.5651009827299638e-29,2.5754729232259864e-11,9.706377812212392e-11,2.508442775150717e-17,1.0101304239135693e-19,1.028073807097311e-05
3670,3.563575819286856e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.833393096923828,15053,5.2956278255968396e-05,5030.923551963828,1.282821259252687e-13,0.0,2.3450849240328413e-06,1073.401560726088,True,False,True,True,sin_sqr,NH3,-320231.54209662584,22530.8163139378,0.5,3.563575819286856e-05,0.0,303.15,0.0,3.135181745476058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450605818253526e-05,3.5439864204643805e-05,-6.564022874384573e-13,303.15000000207135,6.880205211855303e-07,3.0842394109044065e-05,3.42385897086038e-19,3.9982090990978923e-23,4.0559295838044374e-23,5.697118684436511e-12,1.5651009827299638e-29,2.5754729232259864e-11,9.706377812212392e-11,2.508442775150717e-17,1.0101304239135693e-19,1.028073807097311e-05
3670,3.5635946865348674e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.800079345703125,15019,5.295631432320273e-05,5030.909756834873,1.2828209309330165e-13,0.0,2.3450839370241026e-06,1073.4013836702004,True,False,True,True,sin_sqr,NH3,-320231.54209662584,22530.8163139378,0.5,3.5635946865348674e-05,0.0,303.15,0.0,3.1351811091416705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450603697138901e-05,3.5440055253730234e-05,-2.339927515405135e-13,303.1500000007371,6.880092182840757e-07,3.084239674911416e-05,-8.053961456628387e-19,1.8342902977085583e-20,2.861158277388764e-23,3.893510772192478e-12,-3.949794792334264e-29,2.5753908884247072e-11,9.706276573794799e-11,-1.4232490311258784e-15,2.6972832906262885e-17,1.0280739854527632e-05
3670,3.563575819286856e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7334535121917725,15006,5.29562507952157e-05,5030.921032654901,1.282817702957891e-13,0.0,2.345079015753593e-06,1073.401832097947,True,False,True,True,sin_sqr,NH3,-320231.3087514593,22530.8163139378,0.5,3.563575819286856e-05,0.0,303.15,0.0,3.135181745476058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450605818253526e-05,3.5439864723409045e-05,-2.7967904242638493e-13,303.1500000008804,6.880185836106494e-07,3.0842395061011764e-05,4.563264134457129e-20,1.883690365188557e-22,5.199442043646524e-23,6.987171050813912e-12,1.9495666441162983e-30,2.575501096440807e-11,9.706286046231476e-11,3.50770622903064e-17,4.2032137056121455e-19,1.0280737743627622e-05
3670,3.563575819286856e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.816721200942993,15069,5.295620004476435e-05,5030.9182888062805,1.2828140789645562e-13,0.0,2.3450729538743797e-06,1073.402089811677,True,False,True,True,sin_sqr,NH3,-320231.54209662584,22530.854255185957,0.5,3.563575819286856e-05,0.0,303.15,0.0,3.135181745476058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450605818253526e-05,3.5439865096923924e-05,-5.119958745674595e-13,303.1500000016145,6.880166181864325e-07,3.0842396976382526e-05,1.9882779761600245e-18,3.006049460979825e-23,4.1619329725621734e-23,5.7755507983978695e-12,8.941057767752227e-29,2.5757602334134483e-11,9.705968392719895e-11,2.324692864197783e-17,8.305600867221224e-20,1.0280738988627583e-05
3670,3.5669410279543175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133221626281738,15383,5.3011957326938816e-05,5032.073985261641,1.287560691591817e-13,0.0,2.3529277884315e-06,1073.0270879580473,True,False,True,True,sin_sqr,NH3,-320295.3326965444,22510.594010918754,0.5,3.5669410279543175e-05,0.0,303.15,0.0,3.135068353791545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450227845971816e-05,3.547315764132574e-05,-6.143387240616954e-13,303.15000000194044,6.886198754874049e-07,3.084081039659187e-05,6.817268457834472e-22,2.1023863804483316e-23,3.7287298062644407e-23,5.229534961690961e-12,3.06616988337481e-32,2.581897010273717e-11,9.724066724824318e-11,2.5023061294069022e-17,7.524009830021756e-20,1.0280210290755952e-05
3670,3.5669410279543175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0331339836120605,15383,5.3011957326938816e-05,5032.073985261641,1.287560691591817e-13,0.0,2.3529277884315e-06,1073.0270879580473,True,False,True,True,sin_sqr,NH3,-320295.3326965444,22510.594010918754,0.5,3.5669410279543175e-05,0.0,303.15,0.0,3.135068353791545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450227845971816e-05,3.547315764132574e-05,-6.143387240616954e-13,303.15000000194044,6.886198754874049e-07,3.084081039659187e-05,6.817268457834472e-22,2.1023863804483316e-23,3.7287298062644407e-23,5.229534961690961e-12,3.06616988337481e-32,2.581897010273717e-11,9.724066724824318e-11,2.5023061294069022e-17,7.524009830021756e-20,1.0280210290755952e-05
3670,3.566959895202329e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9168810844421387,14953,5.301199338313387e-05,5032.060020572658,1.287560563142476e-13,0.0,2.35292682816433e-06,1073.026757085719,True,False,True,True,sin_sqr,NH3,-320295.3326965444,22510.594010918754,0.5,3.566959895202329e-05,0.0,303.15,0.0,3.13506771865728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04502257288576e-05,3.5473348731320145e-05,-3.255040029777794e-13,303.15000000102714,6.886086783521247e-07,3.084081176117207e-05,-7.740310960357396e-20,7.837200189372067e-23,4.911275322413854e-23,6.6426139160641164e-12,-3.491187517405377e-30,2.5822240773054687e-11,9.723416881378704e-11,6.0600100723524585e-18,1.8224294049641132e-19,1.0280210041248196e-05
3670,3.5669410279543175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.883258104324341,14846,5.301192983235194e-05,5032.071120470755,1.2875572167787608e-13,0.0,2.3529218610093855e-06,1073.0272806613318,True,False,True,True,sin_sqr,NH3,-320295.09935137787,22510.594010918754,0.5,3.5669410279543175e-05,0.0,303.15,0.0,3.135068353791545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450227845971816e-05,3.547315879321108e-05,-1.87297943233839e-12,303.1500000059316,6.886179499874303e-07,3.084081030831864e-05,-4.434768385950593e-18,5.085886007566672e-22,6.24206252943683e-23,9.20434191207999e-12,-1.9942816977511492e-28,2.582291549365699e-11,9.724851987010747e-11,-1.2460204550248497e-14,1.0306390986611855e-18,1.0280208277009024e-05
3670,3.5669410279543175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.383817911148071,15060,5.301187895038328e-05,5032.068547768357,1.2875536052742049e-13,0.0,2.3529157722537393e-06,1073.0275137074564,True,False,True,True,sin_sqr,NH3,-320295.3326965444,22510.63195216691,0.5,3.5669410279543175e-05,0.0,303.15,0.0,3.135068353791545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450227845971816e-05,3.547315944539557e-05,-1.4788662124778155e-12,303.15000000466773,6.886159804828286e-07,3.084081214165566e-05,-5.454533655000478e-20,2.6562404450150967e-24,5.641371623695527e-23,8.201609781450431e-12,-2.4523320949161373e-30,2.5821505701214095e-11,9.723728284705682e-11,-4.0933237068524516e-16,1.1229371152743698e-18,1.0280209387542605e-05
3670,3.573754928495189e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.733511209487915,14817,5.306721908202828e-05,5030.145974468515,1.2915609282187144e-13,0.0,2.359426632078764e-06,1072.6582442978895,True,False,True,True,sin_sqr,NH3,-320344.41384437116,22492.962381393587,0.5,3.573754928495189e-05,0.0,303.15,0.0,3.1348394113898437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449464704632813e-05,3.5541429811892285e-05,-1.0269469496838137e-12,303.15000000324625,6.867862685716035e-07,3.0839865894531973e-05,1.780149659445459e-21,2.6456817021574552e-23,4.756725546693205e-23,6.784344389879407e-12,8.002742029205107e-32,2.566991143282954e-11,9.692461132247252e-11,2.4959685057254105e-17,7.579168550911909e-20,1.0279894887045627e-05
3670,3.573754928495189e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.828862428665161,14817,5.306721908202828e-05,5030.145974468515,1.2915609282187144e-13,0.0,2.359426632078764e-06,1072.6582442978895,True,False,True,True,sin_sqr,NH3,-320344.41384437116,22492.962381393587,0.5,3.573754928495189e-05,0.0,303.15,0.0,3.1348394113898437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449464704632813e-05,3.5541429811892285e-05,-1.0269469496838137e-12,303.15000000324625,6.867862685716035e-07,3.0839865894531973e-05,1.780149659445459e-21,2.6456817021574552e-23,4.756725546693205e-23,6.784344389879407e-12,8.002742029205107e-32,2.566991143282954e-11,9.692461132247252e-11,2.4959685057254105e-17,7.579168550911909e-20,1.0279894887045627e-05
3670,3.5737737957432e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8500115871429443,14964,5.306725512022671e-05,5030.132169696908,1.2915606158913508e-13,0.0,2.3594256741463796e-06,1072.6580681882092,True,False,True,True,sin_sqr,NH3,-320344.41384437116,22492.962381393587,0.5,3.5737737957432e-05,0.0,303.15,0.0,3.1348387786752205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449462595584068e-05,3.554162010748636e-05,-6.153917928389592e-13,303.15000000194595,6.867750710586076e-07,3.083986842597794e-05,7.246888047935676e-23,2.2052039340268837e-23,3.7382083782542405e-23,5.227021755060745e-12,3.2435673344961146e-33,2.56674332320335e-11,9.692384406330926e-11,2.4937075206202196e-17,7.507849758304561e-20,1.0279896510732092e-05
3670,3.573754928495189e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.885150909423828,15077,5.3067191584692005e-05,5030.143386867183,1.2915573044518667e-13,0.0,2.3594206856598986e-06,1072.6585504839786,True,False,True,True,sin_sqr,NH3,-320344.1804992046,22492.962381393587,0.5,3.573754928495189e-05,0.0,303.15,0.0,3.1348394113898437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449464704632813e-05,3.554142933214155e-05,-5.895308134049298e-13,303.1500000018693,6.867843694484749e-07,3.083986791427031e-05,-8.778649337185694e-18,1.6242697065164712e-22,3.658653343963943e-23,5.123917896369143e-12,-3.9498010281929084e-28,2.5674341318012484e-11,9.72664207278906e-11,-3.4687502204740727e-13,3.6220919523241115e-19,1.0279896449388794e-05
3670,3.573754928495189e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.966592311859131,14860,5.3067140573480054e-05,5030.140377752068,1.2915536355675958e-13,0.0,2.3594145633593324e-06,1072.6588141816676,True,False,True,True,sin_sqr,NH3,-320344.41384437116,22493.000322641743,0.5,3.573754928495189e-05,0.0,303.15,0.0,3.1348394113898437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449464704632813e-05,3.55414302844017e-05,-3.1230059923504003e-13,303.1500000009889,6.867823633199481e-07,3.0839868831952795e-05,-4.453260307184515e-21,2.1921038824232153e-23,4.9888913911061387e-23,6.718987409895673e-12,-2.462856233081344e-31,2.566785584196355e-11,9.69254240955413e-11,2.6811237763118217e-17,6.587041361621823e-20,1.027989589914204e-05
3670,3.576852286947904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9335579872131348,15147,5.312274381808759e-05,5031.527197913972,1.2963666581388802e-13,0.0,2.367391711617333e-06,1072.2895321613346,True,False,True,True,sin_sqr,NH3,-320411.0153345808,22472.806695106505,0.5,3.576852286947904e-05,0.0,303.15,0.0,3.134735630632271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449118768774237e-05,3.5572009713333366e-05,-5.115137112463649e-13,303.15000000161757,6.875654362443763e-07,3.083824598767315e-05,9.308879276556755e-19,-3.569383966580603e-24,3.838510520234444e-23,5.314806572207638e-12,4.1827215934359895e-29,2.575275430898321e-11,9.713426554171548e-11,2.435774555055426e-16,2.1364200193821422e-20,1.027935552027446e-05
3670,3.576852286947904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6668014526367188,15147,5.312274381808759e-05,5031.527197913972,1.2963666581388802e-13,0.0,2.367391711617333e-06,1072.2895321613346,True,False,True,True,sin_sqr,NH3,-320411.0153345808,22472.806695106505,0.5,3.576852286947904e-05,0.0,303.15,0.0,3.134735630632271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449118768774237e-05,3.5572009713333366e-05,-5.115137112463649e-13,303.15000000161757,6.875654362443763e-07,3.083824598767315e-05,9.308879276556755e-19,-3.569383966580603e-24,3.838510520234444e-23,5.314806572207638e-12,4.1827215934359895e-29,2.575275430898321e-11,9.713426554171548e-11,2.435774555055426e-16,2.1364200193821422e-20,1.027935552027446e-05
3670,3.576871154195915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8143796920776367,15098,5.312277991224209e-05,5031.513387546038,1.2963665624292888e-13,0.0,2.367390748401511e-06,1072.2891750472377,True,False,True,True,sin_sqr,NH3,-320411.0153345808,22472.806695106505,0.5,3.576871154195915e-05,0.0,303.15,0.0,3.134734999012963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449116663376543e-05,3.55722009490364e-05,-5.217101063567385e-13,303.1500000016518,6.875542965131635e-07,3.083824776561577e-05,-1.1497776658994444e-18,8.446813414088532e-22,4.0302658887826504e-23,5.5959939567431656e-12,-5.87259296129913e-29,2.5750528828498424e-11,9.713344889947946e-11,6.408655830092837e-17,1.6821365427056484e-18,1.0279355973596695e-05
3670,3.576852286947904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.74495005607605,15120,5.3122716323491535e-05,5031.524412813687,1.2963630856237806e-13,0.0,2.367385747020281e-06,1072.2897855550113,True,False,True,True,sin_sqr,NH3,-320410.78198941424,22472.806695106505,0.5,3.576852286947904e-05,0.0,303.15,0.0,3.134735630632271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449118768774237e-05,3.557201052368351e-05,-2.091683228906573e-12,303.15000000665384,6.875634944687477e-07,3.083824578741843e-05,-2.5891321476659007e-21,3.3921499927956825e-23,6.510658116976971e-23,9.65828349704564e-12,-1.1639308137161497e-31,2.5751952106348286e-11,9.713463560773959e-11,2.3861386465970084e-17,6.921750532378939e-20,1.0279353282013255e-05
3670,3.576852286947904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7349870204925537,15199,5.312266518163954e-05,5031.521756493087,1.2963594060187796e-13,0.0,2.3673795996549583e-06,1072.290044746256,True,False,True,True,sin_sqr,NH3,-320411.0153345808,22472.84463635466,0.5,3.576852286947904e-05,0.0,303.15,0.0,3.134735630632271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449118768774237e-05,3.557200854746798e-05,-3.4032801739251823e-12,303.1500000047317,6.875616574774537e-07,3.083824781970794e-05,-9.008135738765709e-14,6.350332022409397e-18,1.5089076778705215e-24,4.579947434880324e-12,3.7739561388008835e-23,2.587605341151296e-11,1.0812208006497614e-10,-1.0902174121215064e-11,-2.4357877845503644e-13,1.0279358379025018e-05
3670,3.583098792947361e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6020355224609375,14996,5.317856663584067e-05,5030.155709070559,1.3005721227618407e-13,0.0,2.374244340421088e-06,1071.9160329796032,True,False,True,True,sin_sqr,NH3,-320465.83245167724,22454.77655716902,0.5,3.583098792947361e-05,0.0,303.15,0.0,3.134526879656527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448422932188422e-05,3.5634516144798036e-05,-1.087428394289246e-12,303.15000000345674,6.861723803165384e-07,3.08371782805819e-05,9.949204012000057e-22,2.7057942334455956e-23,4.8844747623732583e-23,6.984399079789315e-12,4.472597203217986e-32,2.563769622204435e-11,9.691241622286112e-11,2.4945252601549604e-17,7.670801573784371e-20,1.0278998932537722e-05
3670,3.583098792947361e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5844666957855225,14996,5.317856663584067e-05,5030.155709070559,1.3005721227618407e-13,0.0,2.374244340421088e-06,1071.9160329796032,True,False,True,True,sin_sqr,NH3,-320465.83245167724,22454.77655716902,0.5,3.583098792947361e-05,0.0,303.15,0.0,3.134526879656527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448422932188422e-05,3.5634516144798036e-05,-1.087428394289246e-12,303.15000000345674,6.861723803165384e-07,3.08371782805819e-05,9.949204012000057e-22,2.7057942334455956e-23,4.8844747623732583e-23,6.984399079789315e-12,4.472597203217986e-32,2.563769622204435e-11,9.691241622286112e-11,2.4945252601549604e-17,7.670801573784371e-20,1.0278998932537722e-05
3670,3.583117660195372e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.92455792427063,15623,5.317860267611338e-05,5030.141702021276,1.3005719091878354e-13,0.0,2.3742433809360496e-06,1071.9157758195568,True,False,True,True,sin_sqr,NH3,-320465.83245167724,22454.77655716902,0.5,3.583117660195372e-05,0.0,303.15,0.0,3.134526250237529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448420834125096e-05,3.563470715751919e-05,-5.696619802767264e-13,303.1500000018089,6.861612334279548e-07,3.083718146279862e-05,4.6634285084452764e-27,2.151307935958968e-23,3.739734609672477e-23,5.024655548394087e-12,2.4905808640472524e-31,2.5588406618069664e-11,9.278451815853944e-11,4.174440618996546e-12,-4.556007636363905e-16,1.0279000270887087e-05
3670,3.583098792947361e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.599308729171753,15243,5.31785390685464e-05,5030.153170419759,1.3005685868401044e-13,0.0,2.3742383593809797e-06,1071.9162469443763,True,False,True,True,sin_sqr,NH3,-320465.5991065107,22454.77655716902,0.5,3.583098792947361e-05,0.0,303.15,0.0,3.134526879656527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448422932188422e-05,3.5634516587013175e-05,-5.998618094451759e-13,303.1500000019072,6.861704892443854e-07,3.0837180365187354e-05,6.009634078384426e-20,2.2248425204708967e-23,3.699841799713064e-23,5.167994198523334e-12,2.7010087872440996e-30,2.5637814666324728e-11,9.691164955734392e-11,6.997054153437778e-17,7.813271471494526e-20,1.027900053592231e-05
3670,3.583098792947361e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5857577323913574,14933,5.317848782326474e-05,5030.150078121946,1.3005648896061627e-13,0.0,2.374232180788755e-06,1071.9165046720248,True,False,True,True,sin_sqr,NH3,-320465.83245167724,22454.814498417178,0.5,3.583098792947361e-05,0.0,303.15,0.0,3.134526879656527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448422932188422e-05,3.563451748599174e-05,-2.524268092374748e-13,303.1500000007977,6.861684866793001e-07,3.083718109713068e-05,3.388775356846361e-20,6.274148461658295e-23,5.339339330235499e-23,7.146882563388485e-12,1.5141330894562587e-30,2.5637684967389725e-11,9.691119940377828e-11,3.275671140097301e-17,1.5171412680241849e-19,1.0278999790752328e-05
