ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4292,5.737240647206332e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.125406503677368,14911,8.206176923591794e-05,4897.919328832603,3.91088894974457e-13,0.0,6.654582711826271e-06,999.1142182472792,True,False,True,True,sin_sqr,NH3,-261355.57291160958,12428.431266539146,0.5,5.737240647206332e-05,0.0,303.15,0.0,3.0896457695323275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298819231774426e-05,5.7140057260905326e-05,-8.640464300753049e-13,303.15000000432286,5.004548024735168e-07,3.0524118912794055e-05,-3.6418076062047415e-19,-6.502272440940055e-22,4.6875927482090545e-23,4.889876036565192e-12,-1.621528921235988e-29,1.0429355907629458e-11,7.002733405890436e-11,-4.1539109909937543e-17,-4.598426598172503e-19,1.0174665369235621e-05
4292,5.737221779958321e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.92742657661438,14870,8.206168105357894e-05,4897.924867476913,3.9108728005842815e-13,0.0,6.654559305173051e-06,999.1148296154553,True,False,True,True,sin_sqr,NH3,-261355.339566443,12428.431266539146,0.5,5.737221779958321e-05,0.0,303.15,0.0,3.089646015034304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298820050114347e-05,5.7139867438025384e-05,-8.266120613725189e-13,303.1500000041511,5.004577235948507e-07,3.0524119144099786e-05,1.513108111703715e-17,7.90771343884263e-20,4.884657368874438e-23,5.0689736496898594e-12,7.210046313054473e-28,1.0428955297363752e-11,7.002565710915629e-11,2.7558595879973155e-15,9.905771857157238e-17,1.0174665355832084e-05
4292,5.737221779958321e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8553171157836914,14684,8.206151554407465e-05,4897.918433843688,3.9108537025608027e-13,0.0,6.6545226913029115e-06,999.114211402199,True,False,True,True,sin_sqr,NH3,-261355.57291160958,12428.4692077873,0.5,5.737221779958321e-05,0.0,303.15,0.0,3.089646015034304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298820050114347e-05,5.713986868732317e-05,-8.466775219402682e-13,303.15000000424834,5.004552468765408e-07,3.052412095865463e-05,4.096951545901738e-22,2.7551752312331917e-23,4.948862325582116e-23,5.140083229157337e-12,1.822217611945935e-32,1.0429289070300724e-11,7.002747692468197e-11,1.7858382660200508e-17,5.525204440280548e-20,1.0174665925996486e-05
4292,5.769228980073156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.948181629180908,15175,8.172169624108277e-05,4862.69466600935,3.8497877942995657e-13,0.0,6.547791061115077e-06,998.6833691116226,True,False,True,True,sin_sqr,NH3,-261198.13468254489,12493.230448414328,0.5,5.769228980073156e-05,0.0,303.15,0.0,3.089231844296961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029743948098987e-05,5.7466108675286796e-05,-8.490904234914293e-13,303.1500000042783,4.842981526877787e-07,3.053198513879457e-05,-5.235614909027193e-21,3.011414834129431e-23,4.997563787634767e-23,4.968172115844931e-12,-2.326568929648979e-31,9.63273711215008e-12,6.665158437473977e-11,1.690882387025058e-17,5.188759583209411e-20,1.0177289358796546e-05
4292,5.769228980073156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.06727409362793,15175,8.172169624108277e-05,4862.69466600935,3.8497877942995657e-13,0.0,6.547791061115077e-06,998.6833691116226,True,False,True,True,sin_sqr,NH3,-261198.13468254489,12493.230448414328,0.5,5.769228980073156e-05,0.0,303.15,0.0,3.089231844296961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029743948098987e-05,5.7466108675286796e-05,-8.490904234914293e-13,303.1500000042783,4.842981526877787e-07,3.053198513879457e-05,-5.235614909027193e-21,3.011414834129431e-23,4.997563787634767e-23,4.968172115844931e-12,-2.326568929648979e-31,9.63273711215008e-12,6.665158437473977e-11,1.690882387025058e-17,5.188759583209411e-20,1.0177289358796546e-05
4292,5.769247847321167e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.096091985702515,14990,8.172173312567718e-05,4862.68542112548,3.849787345031647e-13,0.0,6.547793769318375e-06,998.6838987185046,True,False,True,True,sin_sqr,NH3,-261198.13468254489,12493.230448414328,0.5,5.769247847321167e-05,0.0,303.15,0.0,3.0892316015114726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029743867170491e-05,5.746629990080119e-05,-8.697640277722819e-13,303.1500000043468,4.842932615189729e-07,3.0531986339586215e-05,5.787350811557968e-19,3.4604319407811e-21,4.965742651605836e-23,4.946790839531269e-12,2.575101249010878e-29,9.632693180538418e-12,6.665017043020165e-11,1.7190333848198134e-16,7.574067300384387e-18,1.0177289770364053e-05
4292,5.769228980073156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.006017208099365,15018,8.172164522154623e-05,4862.691054317561,3.849774766839039e-13,0.0,6.54777052298362e-06,998.6836160789634,True,False,True,True,sin_sqr,NH3,-261197.9013373783,12493.230448414328,0.5,5.769228980073156e-05,0.0,303.15,0.0,3.089231844296961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029743948098987e-05,5.746611046905854e-05,-7.902542155736726e-13,303.15000000401056,4.842964684995639e-07,3.0531986301148294e-05,-1.4934543833962298e-15,7.159494235245394e-19,4.505327889397463e-23,4.572201614126247e-12,6.949588261915957e-23,9.644338986625836e-12,6.848693404189209e-11,-1.7295433737553146e-12,-1.3677865284448627e-13,1.017729026666762e-05
4292,5.769228980073156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.03520655632019,15062,8.172148174654981e-05,4862.684671244219,3.849751450184984e-13,0.0,6.547734976040622e-06,998.6842430224211,True,False,True,True,sin_sqr,NH3,-261198.13468254489,12493.268389662482,0.5,5.769228980073156e-05,0.0,303.15,0.0,3.089231844296961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029743948098987e-05,5.746611199471343e-05,-1.0409650828999062e-12,303.15000000524583,4.842934967237614e-07,3.0531988442214007e-05,-4.511717454856856e-22,2.739481468024032e-23,5.322045376731597e-23,5.35756023940161e-12,-2.005380161289819e-32,9.63246546179554e-12,6.665069467830428e-11,1.6982113732227878e-17,4.210676893645747e-20,1.0177290265777074e-05
4292,5.7454670093771916e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9215598106384277,14778,8.21537349647637e-05,4897.343899004584,3.9233141290888714e-13,0.0,6.675184104633183e-06,999.0332947910424,True,False,True,True,sin_sqr,NH3,-261335.17823651794,12414.380938686816,0.5,5.7454670093771916e-05,0.0,303.15,0.0,3.089538881135175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029846293711725e-05,5.722224446126951e-05,-8.530234032484358e-13,303.1500000042928,4.99884657820109e-07,3.0523469919784053e-05,-3.2584655871833595e-20,8.2929170893253975e-22,4.913142167924957e-23,5.100560963905798e-12,-1.445708883463737e-30,1.0380570162527754e-11,6.991148145328332e-11,9.288049853895286e-18,1.3324881812602059e-18,1.0174449007042682e-05
4292,5.7573479947251734e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9398696422576904,14982,8.193697025399493e-05,4880.006110529045,3.8893147253932285e-13,0.0,6.610940220770838e-06,998.0675563448702,True,False,True,True,sin_sqr,NH3,-261266.65645953143,12453.805693550572,0.5,5.7573479947251734e-05,0.0,303.15,0.0,3.0893850459122055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297950153040683e-05,5.734402511616149e-05,-1.0868280084134416e-12,303.1500000054802,4.924021686743675e-07,3.0527492865270224e-05,1.2890810852528725e-21,2.882140349686255e-23,5.319277761200059e-23,5.487113251706687e-12,5.736681864556403e-32,1.0016215064609571e-11,6.831685167403115e-11,1.7429565778918255e-17,4.078471445698761e-20,1.017579071435767e-05
4292,5.7573668619731845e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.878589391708374,14819,8.193700715125683e-05,4879.996969398245,3.8893171745489035e-13,0.0,6.610942805971743e-06,998.0673181411936,True,False,True,True,sin_sqr,NH3,-261266.65645953143,12453.805693550572,0.5,5.7573668619731845e-05,0.0,303.15,0.0,3.089384802123649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297949340412161e-05,5.734421582107598e-05,-8.577676751573699e-13,303.1500000043122,4.923975661366496e-07,3.0527494050351385e-05,4.3202739003516887e-19,6.774799998597342e-23,4.8197830146872284e-23,4.9105100354335945e-12,1.922285595274003e-29,1.0015525193644836e-11,6.831619244077847e-11,1.1746119125961515e-16,1.307802709024062e-19,1.0175791398178983e-05
4292,5.7573479947251734e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.970588445663452,14896,8.193691911849816e-05,4880.002450843636,3.889302701649566e-13,0.0,6.610919442262016e-06,998.0675048766763,True,False,True,True,sin_sqr,NH3,-261266.42311436485,12453.805693550572,0.5,5.7573479947251734e-05,0.0,303.15,0.0,3.0893850459122055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297950153040683e-05,5.734402611716943e-05,-7.608314242855136e-13,303.1500000038248,4.924006206359711e-07,3.052749431438117e-05,2.4960872063420345e-19,3.4150560193824524e-22,4.633496138098424e-23,4.685426915747364e-12,1.1104587832733526e-29,1.0015069208391096e-11,6.831940051266733e-11,-1.835509066906675e-15,2.6859333712542906e-18,1.017579159857913e-05
4292,5.7573479947251734e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.03429913520813,15069,8.193675450563139e-05,4879.996017237288,3.889281516896967e-13,0.0,6.610883249321128e-06,998.0674771372339,True,False,True,True,sin_sqr,NH3,-261266.65645953143,12453.843634798726,0.5,5.7573479947251734e-05,0.0,303.15,0.0,3.0893850459122055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297950153040683e-05,5.7344027616111666e-05,-8.232468614143877e-13,303.1500000041134,4.923978999520845e-07,3.05274962607441e-05,5.461681365316309e-19,5.2089455433461195e-23,4.8221761744775904e-23,4.892022225901556e-12,2.4302488759425022e-29,1.0015963627441353e-11,6.831589411534558e-11,1.1655921767594587e-16,8.725501290267045e-20,1.0175792144224332e-05
4292,5.779271196056401e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.982815980911255,14732,8.188373667539849e-05,4864.559416787347,3.8738972680251155e-13,0.0,6.586871902711142e-06,998.3915908691687,True,False,True,True,sin_sqr,NH3,-261208.07169454612,12468.465411700783,0.5,5.779271196056401e-05,0.0,303.15,0.0,3.0891028442561463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029700948085382e-05,5.756589857288153e-05,-1.0347887778428436e-12,303.15000000522616,4.848011325285126e-07,3.05303157337129e-05,-7.593390207559439e-22,2.650430358367046e-23,5.296820540552348e-23,5.338251947298876e-12,-3.3744815363864336e-32,9.6295854193302e-12,6.675454812245733e-11,1.7006341223388243e-17,4.233883808675147e-20,1.0176732654964269e-05
4292,5.7683095953907875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9500274658203125,14863,8.191032891228043e-05,4872.279878307931,3.8821472291397406e-13,0.0,6.5988594526756e-06,998.0830333160304,True,False,True,True,sin_sqr,NH3,-261237.36407703877,12461.135552625678,0.5,5.7683095953907875e-05,0.0,303.15,0.0,3.089243676948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297478923160891e-05,5.745493414771492e-05,-8.11429788038434e-13,303.1500000040851,4.886539333231633e-07,3.052886273807781e-05,-2.000091256596619e-20,9.587182481965186e-24,5.2158303660891073e-23,5.218871317418072e-12,-8.973895612632085e-31,9.823765566534887e-12,6.754117888451694e-11,1.5687579719934633e-17,2.625257232982789e-20,1.0176247924735155e-05
4292,5.7683284626387986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.882265329360962,14863,8.191036577706241e-05,4872.270780247397,3.8821481466133966e-13,0.0,6.5988620984177854e-06,998.0831976082641,True,False,True,True,sin_sqr,NH3,-261237.36407703877,12461.135552625678,0.5,5.7683284626387986e-05,0.0,303.15,0.0,3.089243434085379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297478113617932e-05,5.74551235327928e-05,-8.607623434782868e-13,303.15000000434003,4.886492166807142e-07,3.0528863931130536e-05,2.100722795752129e-19,6.220050952384956e-23,4.8768546362625514e-23,4.918050091157504e-12,9.347354588081513e-30,9.823084408298807e-12,6.754063689152155e-11,5.950396814446683e-17,1.1631618845337522e-19,1.0176248473298798e-05
4292,5.7683095953907875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8501265048980713,14795,8.191027772779518e-05,4872.276256935343,3.8821345079715164e-13,0.0,6.598838723533583e-06,998.0831685729181,True,False,True,True,sin_sqr,NH3,-261237.1307318722,12461.135552625678,0.5,5.7683095953907875e-05,0.0,303.15,0.0,3.089243676948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297478923160891e-05,5.745493460785673e-05,-8.186877703706768e-13,303.15000000411334,4.886523203428295e-07,3.0528863948341155e-05,-1.5938045728171248e-20,-1.654308713727884e-23,5.1999280420555565e-23,5.206210993568344e-12,-7.537411745980367e-31,9.82333122820604e-12,6.754124334713303e-11,1.704249210425808e-17,-4.557303650868253e-21,1.0176248334598074e-05
4292,5.7683095953907875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.965716600418091,4,0.0,303.15,3.580684242291828e-47,0.0,2.981709641973945e-23,4.889552582612308e+19,True,False,True,True,sin_sqr,NH3,-261237.36407703877,12461.173493873832,0.5,5.7683095953907875e-05,0.0,303.15,0.0,3.089243676948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297478923160891e-05,5.768309595390787e-05,-1.527849236245407e-20,303.15,4.453810457585733e-41,3.089243676948268e-05,4.702434002194525e-68,-1.3995891203094658e-97,4.604616589110195e-100,1.2844982187165893e-109,2.117483206268722e-78,7.84688227871616e-96,7.446845604775989e-125,2.7597163960862338e-104,5.447878969843476e-106,1.0297478923160895e-05
4292,5.7683095953907875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.001095533370972,14933,8.204529083780981e-05,4878.588754682717,3.903539499165799e-13,0.0,6.634481659610189e-06,997.9716768082218,True,False,True,True,sin_sqr,NH3,-261237.36407703877,12437.42227252882,0.5,5.7683095953907875e-05,0.0,303.15,0.0,3.089243676948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297478923160891e-05,5.7453671334304574e-05,-8.140672363259283e-13,303.1500000040989,4.913790224134063e-07,3.052683518235793e-05,-5.727165930422415e-21,2.170087258017898e-23,4.765942304033239e-23,4.823969414355685e-12,-2.547657903094802e-31,9.942453102922108e-12,6.810780435826046e-11,1.7346397220688894e-17,4.06793640082061e-20,1.0175571947403155e-05
4292,5.7683095953907875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.078610420227051,14933,8.204529083780981e-05,4878.588754682717,3.903539499165799e-13,0.0,6.634481659610189e-06,997.9716768082218,True,False,True,True,sin_sqr,NH3,-261237.36407703877,12437.42227252882,0.5,5.7683095953907875e-05,0.0,303.15,0.0,3.089243676948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297478923160891e-05,5.7453671334304574e-05,-8.140672363259283e-13,303.1500000040989,4.913790224134063e-07,3.052683518235793e-05,-5.727165930422415e-21,2.170087258017898e-23,4.765942304033239e-23,4.823969414355685e-12,-2.547657903094802e-31,9.942453102922108e-12,6.810780435826046e-11,1.7346397220688894e-17,4.06793640082061e-20,1.0175571947403155e-05
4292,5.7683284626387986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8726892471313477,14906,8.204532767618873e-05,4878.579476311804,3.90354177093537e-13,0.0,6.634484265100925e-06,997.9714879349325,True,False,True,True,sin_sqr,NH3,-261237.36407703877,12437.42227252882,0.5,5.7683284626387986e-05,0.0,303.15,0.0,3.089243434085379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297478113617932e-05,5.74538621029515e-05,-8.794230217555518e-13,303.15000000442035,4.91374413702982e-07,3.052683608042141e-05,1.7648411540116673e-19,1.4249897018325274e-22,4.967519401680046e-23,5.047317522180432e-12,7.852239954332687e-30,9.941929473723636e-12,6.810709318943875e-11,5.0825564499065907e-17,2.460174712056419e-19,1.0175572135591421e-05
4292,5.7683095953907875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8804988861083984,14827,8.204523962674103e-05,4878.585007079732,3.9035274199406703e-13,0.0,6.634460810470734e-06,997.9716287921534,True,False,True,True,sin_sqr,NH3,-261237.1307318722,12437.42227252882,0.5,5.7683095953907875e-05,0.0,303.15,0.0,3.089243676948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297478923160891e-05,5.7453672903420403e-05,-9.464152928450828e-13,303.15000000477545,4.913774616160022e-07,3.052683617825381e-05,-4.273183595582351e-20,1.9493598283031533e-23,5.126286433662251e-23,5.236954734144151e-12,-1.8996453979018286e-30,9.941998436184488e-12,6.810786899209795e-11,1.7349694628297536e-17,3.8884127027329207e-20,1.0175572072994785e-05
4292,5.7683095953907875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.100036144256592,15075,8.204507445206813e-05,4878.578645088077,3.90350613637049e-13,0.0,6.6344244457258175e-06,997.9716000538817,True,False,True,True,sin_sqr,NH3,-261237.36407703877,12437.460213776974,0.5,5.7683095953907875e-05,0.0,303.15,0.0,3.089243676948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297478923160891e-05,5.745367483740038e-05,-9.586606610874734e-13,303.1500000048271,4.913747328110765e-07,3.052683829509488e-05,1.3643472056456618e-19,2.2494491608710536e-23,4.857627074684699e-23,4.982401501253806e-12,6.0656971039787235e-30,9.942247768765315e-12,6.810693038641931e-11,1.7334616829240234e-17,4.276118995174363e-20,1.0175572906271399e-05
4292,5.7789430857585665e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000225782394409,15171,8.200923694795337e-05,4870.598978162744,3.8947164810737345e-13,0.0,6.619901506036084e-06,998.0343197075307,True,False,True,True,sin_sqr,NH3,-261203.93055373835,12446.112102834302,0.5,5.7789430857585665e-05,0.0,303.15,0.0,3.0891070520020914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029702350667364e-05,5.7561367514122664e-05,-1.0638123856546255e-12,303.1500000053567,4.875216757089299e-07,3.052833360085094e-05,1.5743064704830129e-21,2.9412676675552575e-23,5.317415300325868e-23,5.405227269875936e-12,7.005593315415032e-32,9.747098573924998e-12,6.731114666506677e-11,1.714762471980831e-17,3.833841940176122e-20,1.017607159305242e-05
4292,5.773626340574677e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.875192880630493,14693,8.202725485354329e-05,4874.593270930152,3.8992735624702654e-13,0.0,6.627177837352458e-06,997.9636342960945,True,False,True,True,sin_sqr,NH3,-261220.64731538855,12441.76718768156,0.5,5.773626340574677e-05,0.0,303.15,0.0,3.0891753015684386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029725100522813e-05,5.750751238563965e-05,-7.172300873168399e-13,303.1500000036091,4.894646716468049e-07,3.052757287051916e-05,-3.616795700994652e-20,5.845089192444119e-23,5.745807267331599e-23,5.693266852649416e-12,-4.89832472522028e-30,9.844920017006888e-12,6.771107399727287e-11,1.642399659368443e-17,9.726996263539265e-19,1.0175817639684305e-05
4292,5.773645207822688e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8664779663085938,14813,8.202729186371675e-05,4874.584085775574,3.8992751721772447e-13,0.0,6.627180418629651e-06,997.9636110200314,True,False,True,True,sin_sqr,NH3,-261220.64731538855,12441.76718768156,0.5,5.773645207822688e-05,0.0,303.15,0.0,3.089175059152634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297250197175445e-05,5.7507702730709246e-05,-9.616992399152234e-13,303.15000000474106,4.894600134771729e-07,3.052757412951126e-05,9.143800760618682e-22,2.778915830396036e-23,5.010250739233563e-23,5.089572775628461e-12,4.068837930994716e-32,9.844635060743219e-12,6.771021948821307e-11,1.725188499586245e-17,3.666865835060843e-20,1.0175818361717705e-05
4292,5.773626340574677e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133562326431274,15255,8.202720366579155e-05,4874.589628844872,3.89926094748769e-13,0.0,6.627156984299901e-06,997.9637227332568,True,False,True,True,sin_sqr,NH3,-261220.41397022197,12441.76718768156,0.5,5.773626340574677e-05,0.0,303.15,0.0,3.0891753015684386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029725100522813e-05,5.750751234189941e-05,-8.499984569174005e-13,303.15000000428876,4.894630892409357e-07,3.052757432682263e-05,-3.817739500971762e-22,2.0337781959340098e-23,4.930073993219676e-23,4.974847935092139e-12,-1.6876393661356114e-32,9.84517857764213e-12,6.771044945372122e-11,1.7301125932066686e-17,3.7802873243699605e-20,1.0175818484554379e-05
4292,5.773626340574677e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8667235374450684,14789,8.202703868800018e-05,4874.583054324531,3.8992391056680626e-13,0.0,6.6271207066821e-06,997.9638499179517,True,False,True,True,sin_sqr,NH3,-261220.64731538855,12441.805128929715,0.5,5.773626340574677e-05,0.0,303.15,0.0,3.0891753015684386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029725100522813e-05,5.75075140943573e-05,-9.346549857806341e-13,303.15000000469183,4.894603027529287e-07,3.0527576362001726e-05,6.08709217520149e-22,2.7379097165224096e-23,4.9888589807463313e-23,5.0650520266234244e-12,2.7088849931866177e-32,9.84501572393366e-12,6.770996353297451e-11,1.7479360909855794e-17,5.1477520304414844e-20,1.0175819118142706e-05
4292,5.774212286118783e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.933485984802246,14968,8.209670268030536e-05,4877.6496626291355,3.9106129347863497e-13,0.0,6.64618400372249e-06,997.9236717849193,True,False,True,True,sin_sqr,NH3,-261248.18153553532,12430.851689326339,0.5,5.774212286118783e-05,0.0,303.15,0.0,3.089167773787427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297225912624757e-05,5.751275025516242e-05,-8.1287664622812e-13,303.1500000040976,4.907539626512182e-07,3.052653812861405e-05,-1.427216227537791e-20,-5.7734954757804426e-24,5.167867436212471e-23,5.20296403589783e-12,-6.62382635602208e-31,9.899799242645891e-12,6.797953653467559e-11,1.7155142094511878e-17,8.121248074357459e-21,1.0175472818343407e-05
4292,5.774212286118783e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9661078453063965,14968,8.209670268030536e-05,4877.6496626291355,3.9106129347863497e-13,0.0,6.64618400372249e-06,997.9236717849193,True,False,True,True,sin_sqr,NH3,-261248.18153553532,12430.851689326339,0.5,5.774212286118783e-05,0.0,303.15,0.0,3.089167773787427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297225912624757e-05,5.751275025516242e-05,-8.1287664622812e-13,303.1500000040976,4.907539626512182e-07,3.052653812861405e-05,-1.427216227537791e-20,-5.7734954757804426e-24,5.167867436212471e-23,5.20296403589783e-12,-6.62382635602208e-31,9.899799242645891e-12,6.797953653467559e-11,1.7155142094511878e-17,8.121248074357459e-21,1.0175472818343407e-05
4292,5.774231153366794e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8500471115112305,14881,8.20967396292441e-05,4877.640678574917,3.910614885820843e-13,0.0,6.6461866388863565e-06,997.9235695827863,True,False,True,True,sin_sqr,NH3,-261248.18153553532,12430.851689326339,0.5,5.774231153366794e-05,0.0,303.15,0.0,3.089167531420818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029722510473606e-05,5.751293970108789e-05,-8.492082479133977e-13,303.15000000427386,4.907493579184575e-07,3.052653922655611e-05,-6.034427621205286e-21,-5.2876629008199686e-23,4.8812771938538146e-23,4.943914061412424e-12,-2.7634487078387205e-31,9.899464077736904e-12,6.797867676543047e-11,1.7264651769617664e-17,-4.503778797337114e-20,1.0175473314390426e-05
4292,5.774212286118783e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8333497047424316,14737,8.20966513835946e-05,4877.6461329531785,3.9106008130473927e-13,0.0,6.646163119159141e-06,997.92362923737,True,False,True,True,sin_sqr,NH3,-261247.94819036874,12430.851689326339,0.5,5.774212286118783e-05,0.0,303.15,0.0,3.089167773787427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297225912624757e-05,5.751275174567525e-05,-8.442812001830851e-13,303.1500000042583,4.907524033043126e-07,3.0526539353792665e-05,3.06486860831716e-20,1.3873061328696443e-21,4.944088200587635e-23,5.002627445334449e-12,1.639037466701712e-30,9.899536973526442e-12,6.797943264788584e-11,1.8992436226460388e-17,1.6010826310243396e-18,1.0175473327041546e-05
