ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1208,0.00019879372262827791,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.12659478187561,19839,0.00019831550431126315,4135.689328659983,3.2204788574061654e-12,0.0,0.00011118105420464097,2027.123141594246,True,False,True,True,sin_sqr,NH3,-319612.7262911984,6454.770851393289,0.5,0.00019879372262827791,0.0,303.15,0.0,3.036537728449463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121792428164877e-05,0.0001986330850189398,-2.717268071517697e-12,303.1500000304507,9.810182341584832e-08,3.029197311189841e-05,4.972919436231267e-13,4.0619312977484704e-24,2.760424327569496e-22,3.1258955113892334e-12,2.1957576083086735e-23,3.448415233897737e-14,1.1109680455209833e-12,2.79728436122858e-19,3.012078820980855e-24,1.0097322323587995e-05
1208,0.0001987935339557978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.328377962112427,20169,0.00019831537703886865,4135.689591110932,3.2204718306608054e-12,0.0,0.00011118076831004425,2027.1223519508135,True,False,True,True,sin_sqr,NH3,-319612.49294603185,6454.770851393289,0.5,0.0001987935339557978,0.0,303.15,0.0,3.036537748897648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121792496325493e-05,0.0001986328978045413,-2.46485761775648e-12,303.1500000302585,9.810188675485902e-08,3.0291973278500056e-05,4.841985151589874e-13,4.061935549850102e-24,2.7755091639936816e-22,3.125653716909012e-12,2.1379444833579995e-23,3.450604526314018e-14,1.1109475356886223e-12,2.797232767555076e-19,3.0925567600401905e-24,1.009732237706347e-05
1208,0.0001987935339557978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.025133848190308,19600,0.00019831451901598018,4135.669942524267,3.220256507766723e-12,0.0,0.00011117965433184972,2027.2375836097222,True,False,True,True,sin_sqr,NH3,-319612.7262911984,6454.808792641445,0.5,0.0001987935339557978,0.0,303.15,0.0,3.036537748897648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121792496325493e-05,0.00019863291073154619,-2.3077195726408695e-12,303.1500000305366,9.80953084452004e-08,3.029197818589797e-05,4.956526666558233e-13,4.0616629377085136e-24,2.6928781710830087e-22,3.129509918647024e-12,2.1885198351921495e-23,3.4547226262008054e-14,1.1108015802407419e-12,2.796866920155768e-19,2.8971019895637832e-24,1.0097324012903383e-05
1208,0.0001985291155693951,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.09131383895874,19941,0.00019839519791714472,4144.666669237395,3.304953642766765e-12,0.0,0.00011127459507675132,1976.971673308567,True,False,True,True,sin_sqr,NH3,-319926.214108369,6454.770851393289,0.5,0.0001985291155693951,0.0,303.15,0.0,3.0365664445650123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012188814855004e-05,0.00019836381976668326,-1.9658406836982254e-12,303.1500000267943,1.0108561903302174e-07,3.029002807765856e-05,3.432299884999115e-13,4.185438826505331e-24,2.966809422412668e-22,3.1307049285458555e-12,1.5154108543686053e-23,3.7068929898242096e-14,1.1555738662905928e-12,2.909615023473818e-19,3.6854469786980186e-24,1.009667392759534e-05
1208,0.0001985291155693951,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.331885099411011,19941,0.00019839519791714472,4144.666669237395,3.304953642766765e-12,0.0,0.00011127459507675132,1976.971673308567,True,False,True,True,sin_sqr,NH3,-319926.214108369,6454.770851393289,0.5,0.0001985291155693951,0.0,303.15,0.0,3.0365664445650123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012188814855004e-05,0.00019836381976668326,-1.9658406836982254e-12,303.1500000267943,1.0108561903302174e-07,3.029002807765856e-05,3.432299884999115e-13,4.185438826505331e-24,2.966809422412668e-22,3.1307049285458555e-12,1.5154108543686053e-23,3.7068929898242096e-14,1.1555738662905928e-12,2.909615023473818e-19,3.6854469786980186e-24,1.009667392759534e-05
1208,0.0001985293042418752,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.464305877685547,20151,0.00019839523195950244,4144.663264820114,3.3049265799914023e-12,0.0,0.00011127470084097002,1976.989741057241,True,False,True,True,sin_sqr,NH3,-319926.214108369,6454.770851393289,0.5,0.0001985293042418752,0.0,303.15,0.0,3.036566424062321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121888080207738e-05,0.0001983640120813596,-2.82580877196225e-12,303.1500000333862,1.010844972824589e-07,3.0290028473319527e-05,6.062417489590672e-13,4.185386829125778e-24,2.582013313378867e-22,3.1416378624775554e-12,2.676646038149954e-23,3.7109022887277215e-14,1.1555168641896387e-12,2.9094714827368176e-19,2.8688574906578565e-24,1.0096674097866171e-05
1208,0.0001985291155693951,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.348937511444092,20706,0.0001983951032557033,4144.663543818792,3.3049193943569663e-12,0.0,0.00011127441496387876,1976.9889603576817,True,False,True,True,sin_sqr,NH3,-319925.9807632025,6454.770851393289,0.5,0.0001985291155693951,0.0,303.15,0.0,3.0365664445650123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012188814855004e-05,0.00019836382338780966,-3.068945908011092e-12,303.1500000373585,1.0108456597209067e-07,3.0290028481892344e-05,7.382206765783909e-13,4.185386516939296e-24,2.4635645181316e-22,3.2200108591301436e-12,3.259352269047426e-23,3.73677200332935e-14,1.1552572819163533e-12,2.9088178994459967e-19,2.3953287736683752e-24,1.0096674083577424e-05
1208,0.0001985291155693951,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.34762978553772,19968,0.00019839424504808608,4144.643887645001,3.3047027631558515e-12,0.0,0.00011127329566200659,1977.09866902815,True,False,True,True,sin_sqr,NH3,-319926.214108369,6454.808792641445,0.5,0.0001985291155693951,0.0,303.15,0.0,3.0365664445650123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012188814855004e-05,0.00019836383156604694,-2.6462977246931407e-12,303.15000003201305,1.0107792756855276e-07,3.029003364761792e-05,5.48917888530316e-13,4.185118241032121e-24,2.669894254229754e-22,3.140341494347157e-12,2.423553255659451e-23,3.707300031767566e-14,1.155446685849337e-12,2.909294977652108e-19,3.288485662239678e-24,1.009667581377367e-05
1208,0.0001982657471282107,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.19417929649353,20608,0.00019847437699158408,4153.596783422044,3.3890520401534516e-12,0.0,0.0001113686629609569,1929.5434579779665,True,False,True,True,sin_sqr,NH3,-320237.86674791604,6454.770851393289,0.5,0.0001982657471282107,0.0,303.15,0.0,3.036595102373453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121983674578177e-05,0.0001980957905074666,-2.4835335965745818e-12,303.1500000307113,1.040791861093567e-07,3.0288074911970255e-05,4.646866559423024e-13,4.309345490606384e-24,2.7823633835666347e-22,3.1498477496368526e-12,2.0515273877585835e-23,3.973092941233951e-14,1.2006559423012674e-12,3.023146219868386e-19,4.0094615508498886e-24,1.0096022859608588e-05
1208,0.0001982657471282107,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.228382110595703,20608,0.00019847437699158408,4153.596783422044,3.3890520401534516e-12,0.0,0.0001113686629609569,1929.5434579779665,True,False,True,True,sin_sqr,NH3,-320237.86674791604,6454.770851393289,0.5,0.0001982657471282107,0.0,303.15,0.0,3.036595102373453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121983674578177e-05,0.0001980957905074666,-2.4835335965745818e-12,303.1500000307113,1.040791861093567e-07,3.0288074911970255e-05,4.646866559423024e-13,4.309345490606384e-24,2.7823633835666347e-22,3.1498477496368526e-12,2.0515273877585835e-23,3.973092941233951e-14,1.2006559423012674e-12,3.023146219868386e-19,4.0094615508498886e-24,1.0096022859608588e-05
1208,0.00019826593580069083,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.13754677772522,20160,0.00019847440955833153,4153.593368344848,3.389024859761997e-12,0.0,0.00011136876815615732,1929.560755749443,True,False,True,True,sin_sqr,NH3,-320237.86674791604,6454.770851393289,0.5,0.00019826593580069083,0.0,303.15,0.0,3.0365950818162565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121983606054187e-05,0.0001980959832274857,-2.4442523565946497e-12,303.15000003043,1.0407804762705545e-07,3.0288075566486315e-05,4.525732452542488e-13,4.309299059815557e-24,2.8186443521262393e-22,3.1488218976577886e-12,1.9980483986161122e-23,3.9733447291352493e-14,1.2006353659214472e-12,3.0230940015575927e-19,3.944847688115584e-24,1.0096023076284181e-05
1208,0.0001982657471282107,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2731287479400635,20157,0.0001984742814795657,4153.59363828323,3.3890175789477448e-12,0.0,0.00011136848227756311,1929.559948025844,True,False,True,True,sin_sqr,NH3,-320237.6334027495,6454.770851393289,0.5,0.0001982657471282107,0.0,303.15,0.0,3.036595102373453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121983674578177e-05,0.00019809579443916985,-2.386434187041973e-12,303.1500000303158,1.0407812159444751e-07,3.0288075721625417e-05,4.471022463536636e-13,4.309303420240245e-24,2.832367812609257e-22,3.1493541835832268e-12,1.9738947044324537e-23,3.9828589346197226e-14,1.2005406810783837e-12,3.0228556508486876e-19,3.760584312551299e-24,1.0096023126834931e-05
1208,0.0001982657471282107,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.284209728240967,20429,0.00019847342275236267,4153.574000641143,3.3888005052225116e-12,0.0,0.00011136735952845412,1929.6640944353562,True,False,True,True,sin_sqr,NH3,-320237.86674791604,6454.808792641445,0.5,0.0001982657471282107,0.0,303.15,0.0,3.036595102373453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121983674578177e-05,0.000198095805922944,-1.8755951873127513e-12,303.15000002584696,1.040714370718831e-07,3.0288080901961422e-05,2.484926567341939e-13,4.309034563854428e-24,3.166725992441457e-22,3.1355611104000504e-12,1.0970609942792873e-23,3.974247521136885e-14,1.2005192862550542e-12,3.022802153318415e-19,5.257699408380528e-24,1.0096024827447928e-05
1208,0.00019800037138483563,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2650063037872314,19939,0.00019855370014623276,4162.579320037184,3.4735508526331412e-12,0.0,0.00011146383341165483,1884.213495139301,True,False,True,True,sin_sqr,NH3,-320550.7506622393,6454.770851393289,0.5,0.00019800037138483563,0.0,303.15,0.0,3.036624055713354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012208018571118e-05,0.00019782570816467124,-2.4070850775881063e-12,303.1500000299055,1.0711168831936638e-07,3.0286095700197266e-05,4.585064182596772e-13,4.434871299426319e-24,3.029512357594782e-22,3.1595373179846773e-12,2.024110564083649e-23,4.2509533036328984e-14,1.2466299184542889e-12,3.1389243184856577e-19,5.589621795248697e-24,1.0095363092563058e-05
1208,0.00019800037138483563,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.250350475311279,19939,0.00019855370014623276,4162.579320037184,3.4735508526331412e-12,0.0,0.00011146383341165483,1884.213495139301,True,False,True,True,sin_sqr,NH3,-320550.7506622393,6454.770851393289,0.5,0.00019800037138483563,0.0,303.15,0.0,3.036624055713354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012208018571118e-05,0.00019782570816467124,-2.4070850775881063e-12,303.1500000299055,1.0711168831936638e-07,3.0286095700197266e-05,4.585064182596772e-13,4.434871299426319e-24,3.029512357594782e-22,3.1595373179846773e-12,2.024110564083649e-23,4.2509533036328984e-14,1.2466299184542889e-12,3.1389243184856577e-19,5.589621795248697e-24,1.0095363092563058e-05
1208,0.00019800056005731575,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6804118156433105,20726,0.00019855373493348443,4162.5759073453355,3.4735236693223333e-12,0.0,0.00011146393782067711,1884.2300057017474,True,False,True,True,sin_sqr,NH3,-320550.7506622393,6454.770851393289,0.5,0.00019800056005731575,0.0,303.15,0.0,3.0366240351010155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122080117003385e-05,0.00019782589646378002,-2.390547149761048e-12,303.1500000300058,1.0711054422711468e-07,3.0286096389056104e-05,4.169166363717043e-13,4.434810484452708e-24,2.527339319103413e-22,3.158151270347015e-12,1.8405092135037825e-23,4.2618411279691e-14,1.2465035018379182e-12,3.138611357702629e-19,3.474226201238702e-24,1.009536331597088e-05
1208,0.00019800037138483563,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.456881999969482,20189,0.0001985536054200544,4162.576193869808,3.473516457967144e-12,0.0,0.00011146365264412165,1884.2290967989209,True,False,True,True,sin_sqr,NH3,-320550.5173170728,6454.770851393289,0.5,0.00019800037138483563,0.0,303.15,0.0,3.036624055713354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012208018571118e-05,0.00019782571070661405,-2.3156549932251648e-12,303.15000002933624,1.0711062358390479e-07,3.028609656000086e-05,3.8607478783945276e-13,4.434811423158692e-24,3.0457001541960525e-22,3.157887831340543e-12,1.704355609211887e-23,4.2560158449030836e-14,1.246562577813349e-12,3.1387539331756602e-19,3.9293944990657e-24,1.0095363367934016e-05
1208,0.00019800037138483563,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.414774656295776,20214,0.00019855274524795819,4162.556530816818,3.4732988569088543e-12,0.0,0.00011146252467916799,1884.3280743519451,True,False,True,True,sin_sqr,NH3,-320550.7506622393,6454.808792641445,0.5,0.00019800037138483563,0.0,303.15,0.0,3.036624055713354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012208018571118e-05,0.0001978257201437271,-1.9534313664323254e-12,303.1500000265236,1.0710389823019467e-07,3.0286101705314422e-05,2.594042824156375e-13,4.434557488411409e-24,3.096562363353943e-22,3.1574990314275275e-12,1.1451595348231001e-23,4.2575046477150927e-14,1.2464384661758236e-12,3.1384548647034176e-19,5.003387375922988e-24,1.0095365062178152e-05
1208,0.00019773368975367972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3128981590271,19832,0.00019863230339523875,4171.568894051116,3.5578352348470813e-12,0.0,0.00011155862482572105,1841.1412850112908,True,False,True,True,sin_sqr,NH3,-320862.41871281085,6454.770851393289,0.5,0.00019773368975367972,0.0,303.15,0.0,3.0366532298201455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122177432733818e-05,0.000197554299943216,-2.1427676034121685e-12,303.15000002805846,1.1016350921488268e-07,3.0284104380610346e-05,3.199839790936113e-13,4.56118703820461e-24,3.023256287990405e-22,3.160072658209482e-12,1.412500024762077e-23,4.5407395241259825e-14,1.293173232562576e-12,3.256138614543044e-19,5.614795294500291e-24,1.0094699271775031e-05
1208,0.00019773368975367972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.186895370483398,19832,0.00019863230339523875,4171.568894051116,3.5578352348470813e-12,0.0,0.00011155862482572105,1841.1412850112908,True,False,True,True,sin_sqr,NH3,-320862.41871281085,6454.770851393289,0.5,0.00019773368975367972,0.0,303.15,0.0,3.0366532298201455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122177432733818e-05,0.000197554299943216,-2.1427676034121685e-12,303.15000002805846,1.1016350921488268e-07,3.0284104380610346e-05,3.199839790936113e-13,4.56118703820461e-24,3.023256287990405e-22,3.160072658209482e-12,1.412500024762077e-23,4.5407395241259825e-14,1.293173232562576e-12,3.256138614543044e-19,5.614795294500291e-24,1.0094699271775031e-05
1208,0.00019773387842615984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.713428497314453,20885,0.0001986323383148556,4171.565475711615,3.5578081787958744e-12,0.0,0.00011155872817627842,1841.1569920218233,True,False,True,True,sin_sqr,NH3,-320862.41871281085,6454.770851393289,0.5,0.00019773387842615984,0.0,303.15,0.0,3.0366532091521702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122177363840568e-05,0.00019755448786998666,-2.3932907494182285e-12,303.1500000300857,1.101623570796562e-07,3.0284104961470074e-05,4.049795695329016e-13,4.56113107848685e-24,2.826283665676569e-22,3.166457598103043e-12,1.7876946854755783e-23,4.552825117774733e-14,1.2930339056634139e-12,3.2557874983517203e-19,4.572829944225406e-24,1.0094699476398147e-05
1208,0.00019773368975367972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.53775429725647,20267,0.000198632208642812,4171.565775306438,3.5578005475235646e-12,0.0,0.00011155844387867388,1841.156249158281,True,False,True,True,sin_sqr,NH3,-320862.1853676443,6454.770851393289,0.5,0.00019773368975367972,0.0,303.15,0.0,3.0366532298201455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122177432733818e-05,0.000197554298991627,-2.127010611449481e-12,303.15000002810206,1.101624367611885e-07,3.0284105186478925e-05,3.17544698077524e-13,4.561135605740857e-24,3.036037593304039e-22,3.16426109878834e-12,1.4017323753818564e-23,4.5455230103474604e-14,1.2931082346288504e-12,3.255974880355859e-19,5.208213683972153e-24,1.0094699537913768e-05
1208,0.00019773368975367972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.549192905426025,20114,0.00019863134711066034,4171.546118387179,3.557583165310981e-12,0.0,0.00011155731033195676,1841.250041834662,True,False,True,True,sin_sqr,NH3,-320862.41871281085,6454.808792641445,0.5,0.00019773368975367972,0.0,303.15,0.0,3.0366532298201455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122177432733818e-05,0.00019755431170680814,-1.938522753508882e-12,303.15000002844886,1.1015568454790922e-07,3.0284110215647556e-05,3.370714496045861e-13,4.560860977198668e-24,2.9888575756142173e-22,3.161119237702995e-12,1.4879292494377573e-23,4.537534795855129e-14,1.2930777255087285e-12,3.255897173075695e-19,5.502500234278554e-24,1.0094701219170517e-05
1208,0.00019746646739183952,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5832085609436035,20172,0.00019871211167143507,4180.61058676314,3.642290345880946e-12,0.0,0.00011165691291403502,1800.0345865202878,True,False,True,True,sin_sqr,NH3,-321177.2816046887,6454.770851393289,0.5,0.00019746646739183952,0.0,303.15,0.0,3.03668254212115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122275140403834e-05,0.0001972823150513545,-1.6976825478935165e-12,303.15000002492036,1.1324563898105487e-07,3.028209178596156e-05,1.770935260227062e-13,4.6887875543606246e-24,3.3163413459028344e-22,3.159669537981562e-12,7.81689140752813e-24,4.859821531043473e-14,1.3402899492359946e-12,3.374797881618526e-19,8.597491690193778e-24,1.0094028358656642e-05
1208,0.00019746646739183952,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.197060585021973,20172,0.00019871211167143507,4180.61058676314,3.642290345880946e-12,0.0,0.00011165691291403502,1800.0345865202878,True,False,True,True,sin_sqr,NH3,-321177.2816046887,6454.770851393289,0.5,0.00019746646739183952,0.0,303.15,0.0,3.03668254212115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122275140403834e-05,0.0001972823150513545,-1.6976825478935165e-12,303.15000002492036,1.1324563898105487e-07,3.028209178596156e-05,1.770935260227062e-13,4.6887875543606246e-24,3.3163413459028344e-22,3.159669537981562e-12,7.81689140752813e-24,4.859821531043473e-14,1.3402899492359946e-12,3.374797881618526e-19,8.597491690193778e-24,1.0094028358656642e-05
1208,0.00019746665606431963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.53125786781311,20645,0.00019871214679331313,4180.607156548259,3.642263582133224e-12,0.0,0.00011165701655208077,1800.0494841433392,True,False,True,True,sin_sqr,NH3,-321177.2816046887,6454.770851393289,0.5,0.00019746665606431963,0.0,303.15,0.0,3.0366825213971992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122275071323997e-05,0.00019728250320960307,-2.2484261896834504e-12,303.1500000299555,1.132444828244355e-07,3.0282092258136327e-05,3.853503838203299e-13,4.688698047580655e-24,2.901794837174187e-22,3.174316049432152e-12,1.700932927116675e-23,4.863606514738408e-14,1.3402312899749948e-12,3.374650024010257e-19,5.758272478098068e-24,1.0094028543451404e-05
1208,0.00019746646739183952,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.065705060958862,22130,0.00019871201777416523,4180.607458935565,3.6422557587907956e-12,0.0,0.00011165673119166173,1800.0487501659654,True,False,True,True,sin_sqr,NH3,-321177.0482595221,6454.770851393289,0.5,0.00019746646739183952,0.0,303.15,0.0,3.03668254212115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122275140403834e-05,0.00019728231421616612,-2.1924018955633547e-12,303.15000002859676,1.1324456504179614e-07,3.0282092455458886e-05,3.2646872908016545e-13,4.688709101703599e-24,3.004409585065811e-22,3.1763560191273506e-12,1.4410298807901743e-23,4.845112605441932e-14,1.3404174711112525e-12,3.375118957768479e-19,6.418106330688799e-24,1.009402859836047e-05
1208,0.00019746646739183952,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.517176628112793,20275,0.00019871115564740695,4180.587790534683,3.642038759592452e-12,0.0,0.00011165559378769072,1800.1376628039234,True,False,True,True,sin_sqr,NH3,-321177.2816046887,6454.808792641445,0.5,0.00019746646739183952,0.0,303.15,0.0,3.03668254212115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122275140403834e-05,0.0001972823270967612,-2.317598370561298e-12,303.1500000294189,1.1323779594964663e-07,3.028209748686281e-05,3.6432386587507443e-13,4.688423641771629e-24,2.934653907597498e-22,3.1713420392865236e-12,1.6081223585258296e-23,4.8572021749955e-14,1.3401862637964144e-12,3.374536758153204e-19,5.7776254487393236e-24,1.0094030284386585e-05
1208,0.0001971990448027424,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.345445871353149,19927,0.00019879172423344248,4189.649862366329,3.726173515599042e-12,0.0,0.00011175609956194841,1761.075427995713,True,False,True,True,sin_sqr,NH3,-321491.72784962464,6454.770851393289,0.5,0.0001971990448027424,0.0,303.15,0.0,3.036711955916486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122373186388286e-05,0.00019701013694279108,-2.3408804612198276e-12,303.1500000298119,1.1633455869548828e-07,3.028007483772172e-05,3.682012624360361e-13,4.8165919731372855e-24,2.9085965571066e-22,3.1779988357653717e-12,1.6251286780879747e-23,5.182066323223657e-14,1.387845836712396e-12,3.494564488849109e-19,6.084168196594452e-24,1.009335604041153e-05
1208,0.0001971990448027424,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.101667642593384,19927,0.00019879172423344248,4189.649862366329,3.726173515599042e-12,0.0,0.00011175609956194841,1761.075427995713,True,False,True,True,sin_sqr,NH3,-321491.72784962464,6454.770851393289,0.5,0.0001971990448027424,0.0,303.15,0.0,3.036711955916486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122373186388286e-05,0.00019701013694279108,-2.3408804612198276e-12,303.1500000298119,1.1633455869548828e-07,3.028007483772172e-05,3.682012624360361e-13,4.8165919731372855e-24,2.9085965571066e-22,3.1779988357653717e-12,1.6251286780879747e-23,5.182066323223657e-14,1.387845836712396e-12,3.494564488849109e-19,6.084168196594452e-24,1.009335604041153e-05
1208,0.0001971992334752225,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.097018241882324,19808,0.00019879175767677177,4189.646423756424,3.726146958710635e-12,0.0,0.00011175620336940657,1761.089615313085,True,False,True,True,sin_sqr,NH3,-321491.72784962464,6454.770851393289,0.5,0.0001971992334752225,0.0,303.15,0.0,3.036711935136288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122373117120961e-05,0.00019701032607169976,-2.2457620786354696e-12,303.1500000289563,1.163333945260061e-07,3.0280075532706498e-05,3.3402181038811895e-13,4.8165471276842905e-24,2.9876940760639334e-22,3.1767966375537377e-12,1.474270986179557e-23,5.178574135247834e-14,1.3878607376837116e-12,3.4946018898132033e-19,6.603987444615145e-24,1.009335626698169e-05
1208,0.0001971990448027424,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.160048484802246,19982,0.0001987916285710622,4189.64672995964,3.726138988702579e-12,0.0,0.00011175591752462701,1761.0888777455946,True,False,True,True,sin_sqr,NH3,-321491.4945044581,6454.770851393289,0.5,0.0001971990448027424,0.0,303.15,0.0,3.036711955916486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122373186388286e-05,0.0001970101346495794,-1.7292089793944863e-12,303.15000002520003,1.1633348479646603e-07,3.0280075805357378e-05,1.8702776043012328e-13,4.816563607926945e-24,3.2435885638745417e-22,3.1684915515989353e-12,8.254838726410958e-24,5.191601270586913e-14,1.3877315146308617e-12,3.4942766739303076e-19,8.475632591412434e-24,1.0093356337540136e-05
