ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2984,5.3893201110509174e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.406813621520996,7051,3.474278157308294e-05,1041.9146786083757,2.967186909215599e-39,0.0,4.0807670497529697e-07,8.075449317508966e+27,True,False,True,True,sin_sqr,NH3,-129813.33741304697,22177.847667219045,0.5,5.3893201110509174e-05,0.0,303.15,0.0,3.094465182677251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314883942257503e-05,5.389320672557267e-05,-8.289276425843402e-21,303.15,4.5253713017828775e-33,3.094465174397105e-05,3.2251127151189976e-21,-1.9186240329355607e-43,3.4789553003703286e-48,3.589121438521881e-47,1.4547068106688816e-31,-5.360301081978569e-44,-2.2463620275858542e-32,-1.3435932586671545e-30,-4.815870034593391e-32,1.031488391465707e-05
2931,0.0006158339567116717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.285480260848999,43613,0.00015440412167550438,350.9499301818487,-1.7142650194370627e-32,0.0,6.462964779639374e-06,1e+30,True,False,True,True,sin_sqr,NH3,-254555.49225287032,41837.847236965805,0.5,0.0006158339567116717,0.0,303.15,0.0,3.021947476276232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073158254254107e-05,0.0006158339538909014,6.252924585947617e-20,303.15,-1.7522596644504776e-29,3.021947476308081e-05,9.306432936995337e-25,4.668354816498552e-34,-5.589958221989393e-44,-3.169407069020905e-54,4.099351315291838e-35,5.408190193476291e-41,9.548250355656413e-37,-1.4848163520701473e-30,-2.1631933559925725e-31,1.0073158254360366e-05
2995,0.00014806185386780947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02064204216003418,7,0.0,303.15,-1.5418700209945909e-111,0.0,-8.17374143485596e-37,1e+30,True,False,True,True,sin_sqr,NH3,-289581.74073972006,131327.76449443802,0.5,0.00014806185386780947,0.0,303.15,0.0,3.0439199343118992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146399781039664e-05,0.00014806185386780947,-2.900421283299866e-26,303.15,-1.1340432203715916e-106,3.0439199343118992e-05,-2.6292872641387727e-30,2.0160936033949267e-99,6.139559675633774e-116,7.671686872348775e-107,2.6292872641387727e-30,-2.99213900559798e-124,3.120337917627076e-93,-6.737199912111379e-65,-9.460301364117127e-70,1.0146399781039664e-05
2996,0.0003084605712393696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.036685943603515625,42,0.0004725770453062754,303.15000000006705,-5.0317595543033615e-53,0.0,7.635254240888705e-21,1e+30,True,False,True,True,sin_sqr,NH3,-388536.6125296014,119859.64473308668,0.5,0.0003084605712393696,0.0,303.15,0.0,3.0288778094058804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096259364686268e-05,0.00030846057123936943,1.1822893422010847e-20,303.15,-4.092910943296466e-49,3.028877809405881e-05,5.990687772772742e-28,-7.451539274912807e-51,8.729826320480902e-63,1.1559302412627564e-71,2.6448644177010153e-38,8.099909480681526e-60,3.5558562843207483e-40,-9.845829835272592e-34,-1.4369812884231116e-34,1.0096259364686266e-05
2997,0.000547570415937062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.010401725769042969,7,0.0,303.15,-7.532513271169343e-110,0.0,-1.0948757905015252e-35,1e+30,True,False,True,True,sin_sqr,NH3,-276593.86017379514,137452.58312402043,0.5,0.000547570415937062,0.0,303.15,0.0,3.022814510706548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076048369021826e-05,0.000547570415937062,-2.860442228705576e-26,303.15,-1.0952956628023984e-106,3.022814510706548e-05,-2.593014698921095e-30,1.960809526928697e-99,5.929927454127372e-116,7.409740927243199e-107,2.593014698921095e-30,-2.889904738858822e-124,3.0288903987507376e-93,-6.598186550588867e-65,-9.203789262906532e-70,1.0076048369021826e-05
2998,0.0009495120512646216,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03125405311584473,42,0.0012663779224895933,303.1500000000281,-1.2517512528869313e-51,0.0,7.276074050864631e-20,1e+30,True,False,True,True,sin_sqr,NH3,-60623.50674595201,64497.810130858925,0.5,0.0009495120512646216,0.0,303.15,0.0,3.0195034001743117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065011333914372e-05,0.0009495120512646217,-2.6214159864328426e-20,303.15,-3.490824230729069e-49,3.0195034001743117e-05,5.126226724140163e-28,-6.3787517010542e-51,5.011251873658715e-63,9.8835624790379e-72,2.2562037076145505e-38,1.4004564722010041e-59,1.8063625664131363e-40,-8.448015544929841e-34,-1.2301031374229528e-34,1.0065011333914377e-05
2979,3.1552327889211156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.206743240356445,15445,6.048800632671838e-05,5842.673673631693,1.0047964625970608e-13,0.0,3.864611733577933e-06,2258.3828488788854,True,False,True,True,sin_sqr,NH3,-311805.61975387245,18686.830556402587,0.5,3.1552327889211156e-05,0.0,303.15,0.0,3.1507363465917054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502454488639017e-05,3.135710081002644e-05,-1.12641996340167e-13,303.15000000031586,7.780039133870227e-07,3.0932228422778456e-05,3.53910580967837e-18,-6.894193674790719e-24,1.494491748369822e-23,3.2322951256237078e-12,1.5956944092038842e-28,4.4727863827231824e-11,1.59570635680018e-10,9.537414664481845e-16,5.606639259486352e-20,1.0310646496204105e-05
3000,7.124493054535861e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015645742416381836,4,0.0,303.15,1.2114596414099928e-41,0.0,-2.50211623055735e-23,-121274174106689.97,True,False,True,True,sin_sqr,NH3,-259390.31053354975,44741.683483561006,0.5,7.124493054535861e-05,0.0,303.15,0.0,3.075109612902718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250365376342393e-05,7.124493054535861e-05,2.0490732178947985e-20,303.15,7.997577164210183e-36,3.0751096129027174e-05,4.659502809702164e-68,4.032226731361651e-93,-2.597998680731633e-101,-1.2335895236593773e-109,2.0885519324775456e-78,-4.3739259937108534e-97,7.237850453233531e-125,2.702604196124221e-104,-3.041448384377751e-107,1.0250365376342392e-05
3001,0.00043101946237513676,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.031247854232788086,43,0.000701127279013599,303.1500000001089,-1.2807046436102931e-52,0.0,6.7098860873698555e-21,1e+30,True,False,True,True,sin_sqr,NH3,-342458.8577731678,52818.72252814055,0.5,0.00043101946237513676,0.0,303.15,0.0,3.024929606857748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083098689525825e-05,0.000431019462375137,1.3615403718419302e-20,303.15,-3.8182972291298286e-49,3.0249296068577486e-05,5.596448841280854e-28,-6.962637884315841e-51,7.719947887793031e-63,1.0793797046593798e-71,2.4675887748282825e-38,2.0770008731061157e-59,2.8008713961294043e-40,-9.20807169401071e-34,-1.3425844324914485e-34,1.0083098689525824e-05
3002,0.0007711326474561796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02376723289489746,43,0.0009723374257977149,303.1500000000358,-5.515445964012524e-51,0.0,4.3188026197582106e-20,1e+30,True,False,True,True,sin_sqr,NH3,-100309.56250745856,148504.19838816705,0.5,0.0007711326474561796,0.0,303.15,0.0,3.0205468372820772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068489457606924e-05,0.0007711326474561799,-6.904264395301228e-20,303.15,-2.8714731123481717e-48,3.0205468372820772e-05,4.254020627700709e-27,-5.244632565826442e-50,4.299808384955333e-62,8.205171302688036e-71,1.8729670668074307e-37,3.1741648774434226e-58,1.0488303427030962e-39,-6.943640785357449e-33,-1.0113159984544253e-33,1.006848945760693e-05
3003,0.0009708223127387678,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.020142793655395508,7,0.0,303.15,-4.1743592317374603e-109,0.0,-3.430016920105862e-35,1e+30,True,False,True,True,sin_sqr,NH3,-307024.1675239312,60543.29733651506,0.5,0.0009708223127387678,0.0,303.15,0.0,3.0194043854713768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064681284904589e-05,0.0009708223127387678,-2.8540084905787903e-26,303.15,-1.0891356231631951e-106,3.0194043854713768e-05,-2.5871774921958325e-30,1.9519847429790026e-99,5.89659981960654e-116,7.368096381094914e-107,2.5871774921958325e-30,-2.873651659302857e-124,3.014309694104553e-93,-6.5759061974041e-65,-9.162839241529615e-70,1.0064681284904589e-05
3004,0.0008412952468851081,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.011512041091918945,42,0.0013760092577235247,303.15000000004113,-7.265349053222884e-51,0.0,2.219800201346445e-20,1e+30,True,False,True,True,sin_sqr,NH3,-87498.57099957005,65063.835976518654,0.5,0.0008412952468851081,0.0,303.15,0.0,3.0200836258321107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066945419440368e-05,0.0008412952468851081,-1.467024390459802e-20,303.15,-2.912879835285795e-48,3.0200836258321114e-05,4.277997531601309e-27,-5.322856656678758e-50,1.1492308091967842e-61,8.173973032336696e-71,1.883234811791145e-37,1.6634295166038047e-59,4.9204158784688174e-39,-7.048573982033583e-33,-1.0264802404666814e-33,1.006694541944037e-05
3005,0.00023969116899047468,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-6.423571882332677e-111,0.0,-2.118872569885163e-36,1e+30,True,False,True,True,sin_sqr,NH3,-67990.41723117649,125164.74585733027,0.5,0.00023969116899047468,0.0,303.15,0.0,3.0328615834554255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109538611518085e-05,0.00023969116899047468,-2.879439515273959e-26,303.15,-1.113606811357036e-106,3.0328615834554255e-05,-2.6102506595989862e-30,1.9869834162174465e-99,6.028995268879659e-116,7.533531116453387e-107,2.6102506595989862e-30,-2.9382181542921713e-124,3.072163253559406e-93,-6.664122095671582e-65,-9.325238571851402e-70,1.0109538611518085e-05
2932,0.0004999161404885242,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.313292264938354,46212,0.00015663224089376736,452.8838521816129,1.9789003698860196e-33,0.0,2.5356886264938963e-05,7.523878769560518e+23,True,False,True,True,sin_sqr,NH3,-153008.75369517755,11558.907511842175,0.5,0.0004999161404885242,0.0,303.15,0.0,3.0235601278360575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078533759453525e-05,0.0004999161378993229,1.384129782399316e-20,303.15,3.781323648407825e-30,3.0235601278804003e-05,8.452153209538869e-25,8.427074914814246e-35,1.1468068543150779e-44,4.7647102302256564e-55,3.7250400425290986e-35,6.199794786328098e-41,1.2044144138846411e-33,-1.7991028309613575e-30,-2.619232606393117e-31,1.0078533759601751e-05
3006,0.0002233068399135807,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015641212463378906,4,0.0,303.15,1.2966455629240504e-40,0.0,9.43015966375591e-22,427039024074479.8,True,False,True,True,sin_sqr,NH3,-318145.32720461726,25571.95068660757,0.5,0.0002233068399135807,0.0,303.15,0.0,3.0341726530442192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011390884348073e-05,0.0002233068399135807,-1.6478531328335605e-19,303.15,2.7798834735047128e-36,3.0341726530442195e-05,4.536270623134925e-68,1.68847699064337e-93,-1.2535286659378803e-99,-5.061318794404453e-109,2.0062467527407205e-78,-2.111269777183349e-95,6.702662032533576e-125,2.5437570881166186e-104,-1.4748320832164417e-105,1.0113908843480732e-05
3008,0.000292288595472031,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-1.1586551759691252e-110,0.0,-3.140832643455508e-36,1e+30,True,False,True,True,sin_sqr,NH3,-101135.67452170844,64223.163448940555,0.5,0.000292288595472031,0.0,303.15,0.0,3.029646059626902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009882019875634e-05,0.000292288595472031,-2.873352704975203e-26,303.15,-1.10771997102175e-106,3.029646059626902e-05,-2.6047281711548996e-30,1.9785782557800407e-99,5.997146163359164e-116,7.493734066236667e-107,2.6047281711548996e-30,-2.922685902896898e-124,3.058262729138908e-93,-6.642972185879489e-65,-9.286238888941552e-70,1.009882019875634e-05
3007,0.0009625904715412377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015625,42,0.0015535873432036714,303.1500000002385,-7.082593803932256e-52,0.0,1.0990612488410522e-19,1e+30,True,False,True,True,sin_sqr,NH3,-98159.38781517507,106658.51063819564,0.5,0.0009625904715412377,0.0,303.15,0.0,3.0194421137349046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064807045783015e-05,0.0009625904715412377,-5.3632173662317986e-20,303.15,-1.895741208848106e-49,3.0194421137349046e-05,2.7853315622441098e-28,-3.4655629368865044e-51,2.8515642487789504e-63,5.368102366063224e-72,1.2258817615336098e-38,4.832399002686492e-60,1.1077457276998331e-40,-4.58986032819631e-34,-6.683126081446243e-35,1.0064807045783018e-05
3010,0.00039929179920880837,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-2.934778512872061e-110,0.0,-5.838683157029365e-36,1e+30,True,False,True,True,sin_sqr,NH3,-145406.9607890845,142902.7642650983,0.5,0.00039929179920880837,0.0,303.15,0.0,3.0257191974326374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085730658108792e-05,0.00039929179920880837,-2.865928062189104e-26,303.15,-1.1005646256614e-106,3.0257191974326374e-05,-2.5979919019866836e-30,1.968349881873686e-99,5.958433977410425e-116,7.445361253781712e-107,2.5979919019866836e-30,-2.9038067390949406e-124,3.04135258384687e-93,-6.617204174940661e-65,-9.238778212331513e-70,1.0085730658108792e-05
3011,0.0009413347436606078,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03761553764343262,7,0.0,303.15,-3.8062924740234654e-109,0.0,-3.22525807126817e-35,1e+30,True,False,True,True,sin_sqr,NH3,-378180.9220049206,59821.036622424246,0.5,0.0009413347436606078,0.0,303.15,0.0,3.0195425849086003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065141949695334e-05,0.0009413347436606078,-2.8542690854351345e-26,303.15,-1.0893847262961313e-106,3.0195425849086003e-05,-2.5874139245966033e-30,1.9523417981293192e-99,5.897947544162154e-116,7.369780430330884e-107,2.5874139245966033e-30,-2.8743089104367047e-124,3.014899546481774e-93,-6.576808160075701e-65,-9.164496121468884e-70,1.0065141949695334e-05
3012,3.8313101550849826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015012025833129883,42,1e-05,303.15000000883043,-1.2221447801569114e-54,0.0,4.214856664146075e-24,1e+30,True,False,True,True,sin_sqr,NH3,-69118.49662442418,63460.07354251723,0.5,3.8313101550849826e-05,0.0,303.15,0.0,3.126782855387037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042260951795679e-05,3.831310155084979e-05,2.206863213416475e-21,303.15,-5.1879062057610675e-48,3.1267828553870374e-05,7.364410966537131e-27,-9.13982360270054e-50,-9.041618432288682e-62,1.4469807342170673e-70,3.3564541056246572e-37,2.951408229812116e-57,-1.1078900716452944e-38,-1.179043452799233e-32,-1.762529662845328e-33,1.0422609517956785e-05
3013,0.000792522487393,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01151275634765625,43,0.0009945404447968262,303.15000000004073,-2.6624352811694383e-50,0.0,1.0738871424015772e-20,1e+30,True,False,True,True,sin_sqr,NH3,-311371.74006305577,104301.90031811949,0.5,0.000792522487393,0.0,303.15,0.0,3.0203969316357003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067989772119e-05,0.0007925224873930001,4.896487771439732e-20,303.15,-1.276896417751882e-47,3.0203969316357003e-05,1.8743732784120482e-26,-2.3323778863582383e-49,1.0745795191138698e-60,3.464695017037682e-70,8.252111356098064e-37,7.760729056532622e-58,4.444508382301259e-38,-3.088067009798708e-32,-4.4974835921006044e-33,1.0067989772119008e-05
2986,0.0005239064948942319,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8667895793914795,13472,0.00012658516239396733,315.27716893253495,-3.3729197547492623e-34,0.0,3.2900360263392797e-07,1e+30,True,False,True,True,sin_sqr,NH3,-70733.71745306294,48472.700016023824,0.5,0.0005239064948942319,0.0,303.15,0.0,3.023167811074637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077226036915456e-05,0.0005239064941683646,1.8162909418680444e-19,303.15,-5.5995877418868035e-31,3.0231678110859622e-05,1.6360134519987144e-26,-1.1122429134141165e-35,-2.626315284021798e-43,-3.522026168667079e-55,7.2093166361068695e-37,-4.445270437390221e-39,-1.371031018116393e-38,-2.689849884041909e-32,-3.920204454231314e-33,1.0077226036953225e-05
3015,0.0006983606883648027,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015012025833129883,7,0.0,303.15,-1.5582838898811372e-109,0.0,-1.7779419027190014e-35,1e+30,True,False,True,True,sin_sqr,NH3,-338140.45586318854,137770.1802218169,0.5,0.0006983606883648027,0.0,303.15,0.0,3.0211256077100733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070418692366912e-05,0.0006983606883648027,-2.857254946381931e-26,303.15,-1.0922413609214296e-106,3.0211256077100733e-05,-2.5901229371419117e-30,1.956435223991497e-99,5.913402797861274e-116,7.389092542791314e-107,2.5901229371419117e-30,-2.881846055089574e-124,3.0216623984993857e-93,-6.5871456818408764e-65,-9.183491137927865e-70,1.0070418692366912e-05
2845,0.0006673813451331052,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.20290780067444,3,0.0,303.15,-9.003449441735894e-39,0.0,2.428208346604109e-20,1e+30,True,False,True,True,sin_sqr,NH3,-62154.57455187736,140074.34546572788,0.5,0.0006673813451331052,0.0,303.15,0.0,3.02141029593198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00713676531066e-05,0.0006673813451331052,-4.433401849173789e-19,303.15,-7.230996178735476e-36,3.0214102959319804e-05,-4.7073215356328915e-36,-2.5293090893667357e-37,-1.1506853675818243e-36,2.8878806910713144e-36,1.1391049841348575e-44,-1.4865400329427543e-39,-2.403699579232837e-62,-1.2801063759371404e-50,-1.0391396121211983e-49,1.0071367653106602e-05
3016,0.000744111449077704,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03126692771911621,43,0.0013340529411750744,303.15000000048923,6.680765616225755e-51,0.0,1.468444442576198e-20,1.2906279937717653e+26,True,False,True,True,sin_sqr,NH3,-96372.02074723608,80565.62001680599,0.5,0.000744111449077704,0.0,303.15,0.0,3.0207485292807995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069161764269331e-05,0.0007441114490777037,2.910899802652025e-19,303.15,3.871004408885385e-48,3.0207485292807984e-05,5.485047613499152e-27,7.0717553177957515e-50,-1.6965096490272162e-61,-3.650586855130558e-71,2.4151268699790082e-37,-7.724274591727465e-58,-5.358762726123438e-39,9.362135372995341e-33,1.363628791402452e-33,1.0069161764269334e-05
3018,0.00011576135002168162,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-7.467159191337657e-112,0.0,-5.036235191238792e-37,1e+30,True,False,True,True,sin_sqr,NH3,-211428.65941259993,128231.09984261701,0.5,0.00011576135002168162,0.0,303.15,0.0,3.0519914235474736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173304745158245e-05,0.00011576135002168162,-2.9157837225149454e-26,303.15,-1.1491482287606373e-106,3.0519914235474736e-05,-2.6432255940332782e-30,2.0375420625793167e-99,6.221279245222457e-116,7.773799561589536e-107,2.6432255940332782e-30,-3.0319931164921504e-124,3.1558646157221347e-93,-6.7908749584221764e-65,-9.559808580840084e-70,1.0173304745158245e-05
3017,0.00044075173061713355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015624523162841797,44,0.0007232000799327228,303.1500000001577,-4.40707813333747e-53,0.0,2.3995524634544318e-20,1e+30,True,False,True,True,sin_sqr,NH3,-387316.90618523624,146465.0519557197,0.5,0.00044075173061713355,0.0,303.15,0.0,3.0247101878209482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082367292736494e-05,0.00044075173061713366,-2.7073466073865333e-19,303.15,-1.2287967730761853e-49,3.0247101878209482e-05,1.801854798233806e-28,-2.2408507180129738e-51,2.122162510540242e-63,3.47923301122901e-72,7.944170104697517e-39,1.6130238540677717e-59,5.045803208173e-41,-2.9637342629620917e-34,-4.3210426290109265e-35,1.0082367292736504e-05
3019,0.00021561138390182672,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.031249284744262695,44,0.0002067459727654264,303.1500000019967,-1.5466604724409731e-37,0.0,-8.176750014672945e-22,1e+30,True,False,True,True,sin_sqr,NH3,-380673.3195643489,95611.20388529106,0.5,0.00021561138390182672,0.0,303.15,0.0,3.0348572134683148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011619071156105e-05,0.00021561138390182666,9.007160610353145e-20,303.15,-3.683759899158545e-33,3.0348572134683137e-05,1.751340288575329e-28,-9.134666351079459e-52,4.422560020721189e-62,3.5135791945176847e-72,7.747360705323397e-39,7.754133202929963e-58,-6.301565144352423e-41,-2.871314164193967e-34,-4.196853654053216e-35,1.0116190711561055e-05
3021,9.016628411344739e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.030542612075805664,44,2e-05,303.1500000002001,-4.8928834603879375e-54,0.0,9.126772106174167e-23,1e+30,True,False,True,True,sin_sqr,NH3,-87706.6400401738,77744.61699306428,0.5,9.016628411344739e-05,0.0,303.15,0.0,3.062494091567076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020831363855692e-05,9.016628411344747e-05,-4.785584408510318e-20,303.15,-1.593469466548507e-48,3.062494091567077e-05,2.307878804952483e-27,-2.8677749791813576e-50,8.929265152375012e-62,4.464304655168198e-71,1.0302277254354793e-37,4.804637806082001e-58,2.6141914721027353e-39,-3.7574445806060405e-33,-5.529651019492842e-34,1.0208313638556916e-05
3022,0.0004570744480790866,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0312504768371582,44,0.0007475140603470808,303.1500000001601,1.0605740358008693e-39,0.0,2.611644757253011e-20,1445915482875362.2,True,False,True,True,sin_sqr,NH3,-317331.7124615721,124869.82647590541,0.5,0.0004570744480790866,0.0,303.15,0.0,3.0243631613255246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081210537751748e-05,0.000457074448079087,1.921770975301162e-19,303.15,2.6514995086190564e-36,3.0243631613255243e-05,5.170767857300333e-28,3.3375099068821514e-41,6.3698337958872715e-50,1.1812842599906537e-61,2.2794703898074773e-38,2.10190754818932e-45,2.474373247722456e-40,-8.508280833320394e-34,-1.2403766834321239e-34,1.0081210537751762e-05
3023,0.00017988053314692019,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015622138977050781,42,2e-05,303.1500000000638,-1.2701964136233266e-53,0.0,4.0164254963423667e-22,1e+30,True,False,True,True,sin_sqr,NH3,-296530.61390990845,70583.6157864319,0.5,0.00017988053314692019,0.0,303.15,0.0,3.0388030459592752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129343486530916e-05,0.00017988053314692016,4.200487134916326e-21,303.15,-5.209904644277186e-49,3.0388030459592752e-05,7.596446183410001e-28,-9.449318100724594e-51,2.8704958605558623e-62,1.48349091995236e-71,3.364790225204388e-38,3.3823794808762924e-58,3.763899147024034e-40,-1.2455591952023315e-33,-1.8223494931790144e-34,1.012934348653092e-05
3024,0.000722252547084525,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.051984548568725586,43,0.0012152883525200623,303.1500000000526,-2.3627737906340427e-51,0.0,2.1924776157533106e-20,1e+30,True,False,True,True,sin_sqr,NH3,-193563.04962538843,55804.57450400917,0.5,0.000722252547084525,0.0,303.15,0.0,3.02092273099123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069742436637433e-05,0.0007222525470845251,2.441701098726766e-19,303.15,-1.4971533594622727e-48,3.0209227309912295e-05,2.1982957193981416e-27,-2.7348320983923685e-50,1.8806033741393066e-62,4.250365061142246e-71,9.679896338379962e-38,1.3005248248377715e-59,7.791370237237065e-40,-3.6204347681871516e-33,-5.273524310007622e-34,1.0069742436637433e-05
3025,0.0009023363307083138,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-3.3536407410149056e-109,0.0,-2.9641343440677203e-35,1e+30,True,False,True,True,sin_sqr,NH3,-255078.3813786057,115259.35496843235,0.5,0.0009023363307083138,0.0,303.15,0.0,3.0197392311013715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006579743700457e-05,0.0009023363307083138,-2.8546399104373443e-26,303.15,-1.0897392576743365e-106,3.0197392311013715e-05,-2.5877503666045358e-30,1.952849942003727e-99,5.899865667509511e-116,7.372177221384482e-107,2.5877503666045358e-30,-2.875244330828899e-124,3.0157390094064226e-93,-6.578091719213274e-65,-9.16685411087728e-70,1.006579743700457e-05
