ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4535,5.339392298784366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.13778281211853,14968,8.565563911307548e-05,4900.094881029117,3.2622925176212804e-13,0.0,5.559439082161782e-06,1000.6400287242291,True,False,True,True,sin_sqr,NH3,-208390.7743855472,9728.925934664903,0.5,5.339392298784366e-05,0.0,303.15,0.0,3.095208317934481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317361059781604e-05,5.317038786469828e-05,-8.354501885895864e-13,303.1500000041328,5.181133772278342e-07,3.056683499046424e-05,8.686105602906127e-22,2.628756160157932e-23,4.7142409596089607e-23,5.133451707901487e-12,3.870288077937163e-32,1.2304674747888679e-11,7.316798462012936e-11,1.8672279803697217e-17,4.592226756092923e-20,1.0188901744532328e-05
4535,5.339373431536355e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.136986494064331,14834,8.565553018188206e-05,4900.098853591491,3.26227465214702e-13,0.0,5.5594098581192085e-06,1000.6402485686802,True,False,True,True,sin_sqr,NH3,-208390.54104038063,9728.925934664903,0.5,5.339373431536355e-05,0.0,303.15,0.0,3.095208601385206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317362004617353e-05,5.317019863691822e-05,-1.02838969973992e-12,303.15000000479796,5.181160715956972e-07,3.056683569736082e-05,-2.2211974190767893e-19,1.0374446835403493e-22,5.0436889571206527e-23,5.531086820701344e-12,-9.896889975308012e-30,1.230499171919088e-11,7.31686546700663e-11,-2.8405403099576844e-16,-5.489341542806377e-20,1.0188901781108294e-05
4535,5.339373431536355e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.095551013946533,15167,8.565530827772829e-05,4900.091728864167,3.2622538055193527e-13,0.0,5.55937553036936e-06,1000.640464209235,True,False,True,True,sin_sqr,NH3,-208390.7743855472,9728.963875913058,0.5,5.339373431536355e-05,0.0,303.15,0.0,3.095208601385206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317362004617353e-05,5.3170199785445356e-05,-7.77135734012405e-13,303.15000000363716,5.181127271488025e-07,3.056683842094286e-05,-1.1695497330161496e-22,2.4161194952917314e-23,4.5404646249889267e-23,4.909549123280356e-12,-5.164426479729856e-33,1.2304766589314062e-11,7.316771538933693e-11,1.8664149628738087e-17,4.707649017246034e-20,1.018890300008057e-05
4535,5.342215371027622e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.006688356399536,14839,8.584138475577494e-05,4906.820052618282,3.28608575514207e-13,0.0,5.5994432307307595e-06,1000.5429804970255,True,False,True,True,sin_sqr,NH3,-208440.30600774378,9707.366803793142,0.5,5.342215371027622e-05,0.0,303.15,0.0,3.095165928276789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031721976092263e-05,5.319721962703894e-05,-8.027470712506679e-13,303.1500000037562,5.211028885360052e-07,3.056418625234665e-05,1.178789824344352e-21,1.3340157970325413e-23,4.704820658526195e-23,5.1274530778857586e-12,5.321835691460202e-32,1.2460144034529812e-11,7.382011578757087e-11,1.8823129585225756e-17,3.7105190821745576e-20,1.0188018456937489e-05
4535,5.342215371027622e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8389015197753906,14839,8.584138475577494e-05,4906.820052618282,3.28608575514207e-13,0.0,5.5994432307307595e-06,1000.5429804970255,True,False,True,True,sin_sqr,NH3,-208440.30600774378,9707.366803793142,0.5,5.342215371027622e-05,0.0,303.15,0.0,3.095165928276789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031721976092263e-05,5.319721962703894e-05,-8.027470712506679e-13,303.1500000037562,5.211028885360052e-07,3.056418625234665e-05,1.178789824344352e-21,1.3340157970325413e-23,4.704820658526195e-23,5.1274530778857586e-12,5.321835691460202e-32,1.2460144034529812e-11,7.382011578757087e-11,1.8823129585225756e-17,3.7105190821745576e-20,1.0188018456937489e-05
4535,5.3422342382756333e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.221696376800537,14780,8.584142548750567e-05,4906.810774138648,3.286089266212355e-13,0.0,5.599447184847366e-06,1000.542617997337,True,False,True,True,sin_sqr,NH3,-208440.30600774378,9707.366803793142,0.5,5.3422342382756333e-05,0.0,303.15,0.0,3.0951656451275624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317218817091875e-05,5.3197409342388435e-05,-1.0168357396047527e-12,303.1500000047553,5.210978701784243e-07,3.056418700431499e-05,-1.553276421533575e-22,2.66312123472988e-23,4.980522412299642e-23,5.503400398855727e-12,-6.90408786853655e-33,1.2459837178506639e-11,7.381906856647477e-11,1.883288678676572e-17,4.875429798515692e-20,1.0188018520245755e-05
4535,5.342215371027622e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.112530946731567,15067,8.584131644075605e-05,4906.814670191856,3.286070774411622e-13,0.0,5.599417778454788e-06,1000.5429938404608,True,False,True,True,sin_sqr,NH3,-208440.0726625772,9707.366803793142,0.5,5.342215371027622e-05,0.0,303.15,0.0,3.095165928276789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031721976092263e-05,5.319721912085186e-05,-7.490316183076959e-13,303.1500000034978,5.211005277879688e-07,3.056418811215202e-05,8.173694435699093e-21,3.7393744367151575e-23,4.523694726737748e-23,4.910719691910409e-12,3.64549407441311e-31,1.246017384585403e-11,7.381947156239469e-11,2.103774360518172e-17,7.12471897105118e-20,1.0188019185549662e-05
4535,5.342215371027622e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9055819511413574,14911,8.584109337962693e-05,4906.807514725605,3.286050804918407e-13,0.0,5.599383048268468e-06,1000.5428683202475,True,False,True,True,sin_sqr,NH3,-208440.30600774378,9707.404745041296,0.5,5.342215371027622e-05,0.0,303.15,0.0,3.095165928276789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031721976092263e-05,5.319722149730576e-05,-8.791849536610019e-13,303.1500000041391,5.210972912173486e-07,3.0564190420085686e-05,-9.197254172430467e-22,2.6087598967362824e-23,4.677771734351872e-23,5.133674793957689e-12,-4.0977120838628463e-32,1.2460761763168342e-11,7.381803013932574e-11,1.8835960124024374e-17,5.741222427248054e-20,1.0188019843909305e-05
4535,5.35347339650068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.007858037948608,15191,8.581344514254194e-05,4899.127354849931,3.2816659141606184e-13,0.0,5.591285896585841e-06,1000.4309744245469,True,False,True,True,sin_sqr,NH3,-208445.43122752922,9714.372650113142,0.5,5.35347339650068e-05,0.0,303.15,0.0,3.094997328759676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316657762532254e-05,5.331104545248152e-05,-7.003506709839485e-13,303.15000000328064,5.170757361675816e-07,3.0565488038674384e-05,5.2113264470633714e-18,3.711458154107511e-23,4.7155703284642434e-23,5.061340337033447e-12,2.32357957453351e-28,1.2217106871513064e-11,7.297946391137436e-11,1.7645743095300678e-17,6.704622158523964e-20,1.0188452920109349e-05
4535,5.35347339650068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.021104574203491,15191,8.581344514254194e-05,4899.127354849931,3.2816659141606184e-13,0.0,5.591285896585841e-06,1000.4309744245469,True,False,True,True,sin_sqr,NH3,-208445.43122752922,9714.372650113142,0.5,5.35347339650068e-05,0.0,303.15,0.0,3.094997328759676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316657762532254e-05,5.331104545248152e-05,-7.003506709839485e-13,303.15000000328064,5.170757361675816e-07,3.0565488038674384e-05,5.2113264470633714e-18,3.711458154107511e-23,4.7155703284642434e-23,5.061340337033447e-12,2.32357957453351e-28,1.2217106871513064e-11,7.297946391137436e-11,1.7645743095300678e-17,6.704622158523964e-20,1.0188452920109349e-05
4535,5.353492263748691e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9405503273010254,14776,8.581348595855569e-05,4899.1181424219085,3.2816682070923457e-13,0.0,5.5912899192606995e-06,1000.4309951781288,True,False,True,True,sin_sqr,NH3,-208445.43122752922,9714.372650113142,0.5,5.353492263748691e-05,0.0,303.15,0.0,3.094997046800086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316656822666954e-05,5.331123414251876e-05,-7.839910341494208e-13,303.15000000367456,5.170706070479932e-07,3.056548909168631e-05,-5.246089335324796e-21,4.339658913943132e-23,4.572668242511093e-23,4.930653006422351e-12,-2.336762643431018e-31,1.2216704986470928e-11,7.297842057863282e-11,1.801612737802016e-17,8.311316095585829e-20,1.0188453337111538e-05
4535,5.35347339650068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.065749406814575,14871,8.581337691021323e-05,4899.122127248749,3.281650456472701e-13,0.0,5.591260515010235e-06,1000.4311453282656,True,False,True,True,sin_sqr,NH3,-208445.19788236264,9714.372650113142,0.5,5.35347339650068e-05,0.0,303.15,0.0,3.094997328759676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316657762532254e-05,5.331104592723842e-05,-8.673651106580024e-13,303.150000004051,5.17073286762512e-07,3.0565489866782395e-05,-5.439032814077029e-24,2.635577515010088e-23,4.6706802677924724e-23,5.068283885266145e-12,-2.4429198981359408e-34,1.221712652745702e-11,7.29788083413114e-11,1.862652131601946e-17,6.253284673525994e-20,1.0188453526326741e-05
4535,5.35347339650068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.924903154373169,14738,8.58131542305414e-05,4899.114946297381,3.2816295328570783e-13,0.0,5.5912259210768744e-06,1000.4313342097818,True,False,True,True,sin_sqr,NH3,-208445.43122752922,9714.410591361297,0.5,5.35347339650068e-05,0.0,303.15,0.0,3.094997328759676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316657762532254e-05,5.331104793871389e-05,-1.0141304740500692e-12,303.1500000047616,5.170699314042145e-07,3.0565492192576304e-05,9.702627416573505e-21,2.8033082416902074e-23,5.0258256986260334e-23,5.495550867575304e-12,4.322515724035879e-31,1.2217203428855548e-11,7.297780782035791e-11,2.203046216027864e-17,5.669648387911856e-20,1.0188454088430296e-05
4535,5.352859820866888e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9256577491760254,14833,8.599482297562472e-05,4907.787353848183,3.3056140913654284e-13,0.0,5.63198337052115e-06,1000.4122681405794,True,False,True,True,sin_sqr,NH3,-208507.92213123778,9692.98212563474,0.5,5.352859820866888e-05,0.0,303.15,0.0,3.0950064993591563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316688331197187e-05,5.3303218414744455e-05,-9.392980997336213e-13,303.15000000440006,5.210786089989606e-07,3.0562603340715546e-05,-1.7503290630903052e-19,1.2345750775737886e-25,4.797402483279859e-23,5.282556056462376e-12,-7.796299930401147e-30,1.2434159576114874e-11,7.384264317624827e-11,-8.91935412140398e-18,3.791162481196695e-20,1.0187490739591444e-05
4535,5.352859820866888e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8667373657226562,14833,8.599482297562472e-05,4907.787353848183,3.3056140913654284e-13,0.0,5.63198337052115e-06,1000.4122681405794,True,False,True,True,sin_sqr,NH3,-208507.92213123778,9692.98212563474,0.5,5.352859820866888e-05,0.0,303.15,0.0,3.0950064993591563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316688331197187e-05,5.3303218414744455e-05,-9.392980997336213e-13,303.15000000440006,5.210786089989606e-07,3.0562603340715546e-05,-1.7503290630903052e-19,1.2345750775737886e-25,4.797402483279859e-23,5.282556056462376e-12,-7.796299930401147e-30,1.2434159576114874e-11,7.384264317624827e-11,-8.91935412140398e-18,3.791162481196695e-20,1.0187490739591444e-05
4535,5.352878688114899e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.900172472000122,14558,8.599486372540063e-05,4907.7781265817985,3.3056178254828166e-13,0.0,5.6319873443571695e-06,1000.4118439210475,True,False,True,True,sin_sqr,NH3,-208507.92213123778,9692.98212563474,0.5,5.352878688114899e-05,0.0,303.15,0.0,3.095006217334923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031668739111641e-05,5.330340783434781e-05,-9.61099310251034e-13,303.15000000450334,5.210736425050897e-07,3.056260418741555e-05,1.2805465025434276e-21,3.607388444714396e-23,4.8481162419381975e-23,5.344798833351442e-12,5.680538867057539e-32,1.2433254718519958e-11,7.384220876869005e-11,1.8821574637357338e-17,5.365079976031471e-20,1.0187490991203806e-05
4535,5.352859820866888e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.883342742919922,14983,8.599475460062029e-05,4907.7823380786585,3.3055994623986355e-13,0.0,5.631957764883905e-06,1000.4121471126861,True,False,True,True,sin_sqr,NH3,-208507.6887860712,9692.98212563474,0.5,5.352859820866888e-05,0.0,303.15,0.0,3.0950064993591563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316688331197187e-05,5.3303219250813706e-05,-7.765311705231442e-13,303.15000000364574,5.210762784505611e-07,3.056260505866274e-05,-3.347431446152084e-19,-2.1873159838670152e-20,4.910614051694092e-23,5.3295695481228295e-12,-1.3794614137032514e-29,1.243436993938162e-11,7.384180871567876e-11,1.894350379062857e-17,-2.4813042075704685e-17,1.01874912890789e-05
4535,5.352859820866888e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9504129886627197,15003,8.599453068074366e-05,4907.7752111974305,3.305579258055982e-13,0.0,5.631922724921907e-06,1000.4120375930062,True,False,True,True,sin_sqr,NH3,-208507.92213123778,9693.020066882895,0.5,5.352859820866888e-05,0.0,303.15,0.0,3.0950064993591563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316688331197187e-05,5.330322007777234e-05,-8.200062618593577e-13,303.15000000388045,5.210730692984267e-07,3.056260762311447e-05,2.326725642357581e-16,-4.9381719444579926e-20,4.462147160773961e-23,4.8895685364202624e-12,9.254557671866882e-27,1.243415560556814e-11,7.380168981714795e-11,3.9504515742315345e-14,-5.47040168971682e-17,1.0187492357762753e-05
4535,5.362909721304006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9178526401519775,14977,8.592162646302343e-05,4898.4902660770495,3.294712697784472e-13,0.0,5.61273580746929e-06,1000.2921185919399,True,False,True,True,sin_sqr,NH3,-208472.4614704706,9703.965472758877,0.5,5.362909721304006e-05,0.0,303.15,0.0,3.0948565562390576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316188520796858e-05,5.340530379311009e-05,-8.958068263215157e-13,303.1500000042028,5.163875592660893e-07,3.05645862821623e-05,-3.413818626385648e-19,2.1331678960486752e-23,4.621397278684622e-23,5.028897891487335e-12,-1.5218441165914385e-29,1.2159231447089233e-11,7.28538489333785e-11,1.8597508187973553e-17,4.471113895718605e-20,1.0188152432924364e-05
4535,5.362909721304006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9828453063964844,14977,8.592162646302343e-05,4898.4902660770495,3.294712697784472e-13,0.0,5.61273580746929e-06,1000.2921185919399,True,False,True,True,sin_sqr,NH3,-208472.4614704706,9703.965472758877,0.5,5.362909721304006e-05,0.0,303.15,0.0,3.0948565562390576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316188520796858e-05,5.340530379311009e-05,-8.958068263215157e-13,303.1500000042028,5.163875592660893e-07,3.05645862821623e-05,-3.413818626385648e-19,2.1331678960486752e-23,4.621397278684622e-23,5.028897891487335e-12,-1.5218441165914385e-29,1.2159231447089233e-11,7.28538489333785e-11,1.8597508187973553e-17,4.471113895718605e-20,1.0188152432924364e-05
4535,5.362928588552017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.944267988204956,15056,8.5921667201115e-05,4898.481049900533,3.294715049189537e-13,0.0,5.612739849049486e-06,1000.2921249764486,True,False,True,True,sin_sqr,NH3,-208472.4614704706,9703.965472758877,0.5,5.362928588552017e-05,0.0,303.15,0.0,3.094856275270839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031618758423613e-05,5.340549286654823e-05,-8.132426870375661e-13,303.15000000381116,5.163824432646499e-07,3.0564587301191526e-05,1.9207671011736191e-19,1.2074195437415063e-22,4.608329026996449e-23,4.97379860750495e-12,8.555525702086865e-30,1.2158980425145904e-11,7.285267381667026e-11,7.083618808353501e-17,3.3417640102957673e-19,1.0188152800786753e-05
4535,5.362909721304006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.820706844329834,14719,8.592155815571108e-05,4898.485175686187,3.294697267850541e-13,0.0,5.612710322593094e-06,1000.2922613309864,True,False,True,True,sin_sqr,NH3,-208472.228125304,9703.965472758877,0.5,5.362909721304006e-05,0.0,303.15,0.0,3.0948565562390576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316188520796858e-05,5.34053045884772e-05,-6.561119660148508e-13,303.15000000347965,5.163851178270192e-07,3.056458823130593e-05,2.1278128520449677e-15,-2.4665281775587584e-19,4.405244287456227e-23,4.734961872045115e-12,3.93960865769486e-26,1.2157640099041226e-11,7.268601222895311e-11,1.701365468114377e-13,-1.484680749213601e-15,1.0188153201988242e-05
4535,5.362909721304006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.783428430557251,14615,8.592133487392254e-05,4898.4779177160035,3.29467619249519e-13,0.0,5.612675545041146e-06,1000.2924619274769,True,False,True,True,sin_sqr,NH3,-208472.4614704706,9704.003414007031,0.5,5.362909721304006e-05,0.0,303.15,0.0,3.0948565562390576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316188520796858e-05,5.340530646863025e-05,-7.967936812858283e-13,303.15000000373936,5.163817601022009e-07,3.056459057489355e-05,-8.281032353328184e-19,-3.628324908248537e-20,4.712892338847288e-23,5.073591017011921e-12,-4.434390095188155e-29,1.2158177212902621e-11,7.285345943386025e-11,-1.0184661019869363e-17,-4.506675558754506e-17,1.0188153842083632e-05
4535,5.362707273243914e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.950064182281494,15358,8.610625621879154e-05,4906.976044383516,3.318911725834063e-13,0.0,5.653792458100849e-06,1000.2624299835625,True,False,True,True,sin_sqr,NH3,-208528.43970306485,9682.072337877635,0.5,5.362707273243914e-05,0.0,303.15,0.0,3.094859571189535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316198570631783e-05,5.340161020526657e-05,-3.963677490603238e-13,303.15000000185694,5.202882702908893e-07,3.05617163994253e-05,7.601765654935295e-24,-7.093976632252908e-22,3.258209466700152e-23,3.4554983711103765e-12,4.08380443173428e-33,1.2368173186830873e-11,7.36144482551616e-11,8.146957803453818e-14,4.1877363161634204e-17,1.018719608776969e-05
4535,5.362707273243914e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.069703102111816,15358,8.610625621879154e-05,4906.976044383516,3.318911725834063e-13,0.0,5.653792458100849e-06,1000.2624299835625,True,False,True,True,sin_sqr,NH3,-208528.43970306485,9682.072337877635,0.5,5.362707273243914e-05,0.0,303.15,0.0,3.094859571189535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316198570631783e-05,5.340161020526657e-05,-3.963677490603238e-13,303.15000000185694,5.202882702908893e-07,3.05617163994253e-05,7.601765654935295e-24,-7.093976632252908e-22,3.258209466700152e-23,3.4554983711103765e-12,4.08380443173428e-33,1.2368173186830873e-11,7.36144482551616e-11,8.146957803453818e-14,4.1877363161634204e-17,1.018719608776969e-05
4535,5.362726140491925e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.01288914680481,14923,8.610629695113007e-05,4906.967032152672,3.3189154980025714e-13,0.0,5.6537964740551635e-06,1000.2620036158821,True,False,True,True,sin_sqr,NH3,-208528.43970306485,9682.072337877635,0.5,5.362726140491925e-05,0.0,303.15,0.0,3.0948592902001024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031619763400034e-05,5.340180042932591e-05,-1.043445493254884e-12,303.1500000048931,5.202833016467567e-07,3.056171646916221e-05,9.446800523999449e-22,2.8315096002631664e-23,5.0353848292570965e-23,5.561430352162788e-12,4.207903309066265e-32,1.2368388929658162e-11,7.369437401817918e-11,1.866996532335456e-17,1.8469915295931147e-21,1.018719507234342e-05
4535,5.362707273243914e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9973018169403076,15049,8.610618773182883e-05,4906.970862356938,3.3188967497872027e-13,0.0,5.653766798527644e-06,1000.2624038421718,True,False,True,True,sin_sqr,NH3,-208528.20635789828,9682.072337877635,0.5,5.362707273243914e-05,0.0,303.15,0.0,3.094859571189535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316198570631783e-05,5.340161010607473e-05,-1.0033239069277374e-12,303.15000000469985,5.202859254743286e-07,3.056171740142139e-05,-5.167529431298988e-22,2.5889202517494167e-23,4.942823696033545e-23,5.4497180457103544e-12,-2.2976047446365625e-32,1.2368572447361812e-11,7.369486974459862e-11,1.8797143893052697e-17,4.96681811418307e-20,1.018719543864329e-05
4535,5.362707273243914e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9176549911499023,14839,8.610596321975316e-05,4906.9638694955065,3.318876673988113e-13,0.0,5.653731540876971e-06,1000.2622165948565,True,False,True,True,sin_sqr,NH3,-208528.43970306485,9682.110279125789,0.5,5.362707273243914e-05,0.0,303.15,0.0,3.094859571189535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316198570631783e-05,5.3401612387292974e-05,-8.644751678634942e-13,303.150000004093,5.202827116207156e-07,3.0561719911467456e-05,8.990874109204569e-22,2.609941958652949e-23,4.6454786231075126e-23,5.0878483998504175e-12,4.0051225009696104e-32,1.2368714220762963e-11,7.369387828677274e-11,1.8811343538859637e-17,4.665775812693411e-20,1.0187196456708419e-05
4535,5.373236543563379e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.833442449569702,14867,8.604490602342358e-05,4898.186052746493,3.310183648539586e-13,0.0,5.638188997456684e-06,1000.1320319460611,True,False,True,True,sin_sqr,NH3,-208520.45547493617,9692.669473296584,0.5,5.373236543563379e-05,0.0,303.15,0.0,3.094703065775689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315676885918964e-05,5.3508377678010255e-05,-8.20611987564558e-13,303.15000000385885,5.158199421064239e-07,3.0563467218765e-05,-2.1132962351805793e-20,2.3723673178489707e-22,4.5694498773746156e-23,4.932394432684462e-12,-9.256686984906745e-31,1.2105198309769146e-11,7.27562144435565e-11,1.719695350726276e-17,3.1355938046023384e-19,1.0187779526872622e-05
4535,5.373236543563379e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.766538143157959,14867,8.604490602342358e-05,4898.186052746493,3.310183648539586e-13,0.0,5.638188997456684e-06,1000.1320319460611,True,False,True,True,sin_sqr,NH3,-208520.45547493617,9692.669473296584,0.5,5.373236543563379e-05,0.0,303.15,0.0,3.094703065775689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315676885918964e-05,5.3508377678010255e-05,-8.20611987564558e-13,303.15000000385885,5.158199421064239e-07,3.0563467218765e-05,-2.1132962351805793e-20,2.3723673178489707e-22,4.5694498773746156e-23,4.932394432684462e-12,-9.256686984906745e-31,1.2105198309769146e-11,7.27562144435565e-11,1.719695350726276e-17,3.1355938046023384e-19,1.0187779526872622e-05
4535,5.3732554108113905e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9167230129241943,15014,8.604494676943168e-05,4898.176643801485,3.310186163797167e-13,0.0,5.638193062994679e-06,1000.131993158185,True,False,True,True,sin_sqr,NH3,-208520.45547493617,9692.669473296584,0.5,5.3732554108113905e-05,0.0,303.15,0.0,3.0947027858864155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315675952954717e-05,5.350856737812344e-05,-8.747205504187743e-13,303.15000000414057,5.158148479706367e-07,3.056346813560882e-05,9.11245693811627e-22,2.6392498139508444e-23,4.715654731497637e-23,5.106727143727013e-12,4.059620683390582e-32,1.2104327372371813e-11,7.275574031177178e-11,1.8561601089845907e-17,4.566770551158275e-20,1.018777974584753e-05
4535,5.373236543563379e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8594539165496826,14777,8.604483766399874e-05,4898.180824686627,3.310168222933333e-13,0.0,5.6381634160550715e-06,1000.1321548419199,True,False,True,True,sin_sqr,NH3,-208520.2221297696,9692.669473296584,0.5,5.373236543563379e-05,0.0,303.15,0.0,3.094703065775689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315676885918964e-05,5.3508378559216936e-05,-5.868440977072439e-13,303.1500000027434,5.158175128777121e-07,3.056346928163425e-05,5.4651217312021534e-18,2.1122186794227532e-23,3.999458944272514e-23,4.256110939513353e-12,2.434884537275097e-28,1.2104960185661122e-11,7.27558527554694e-11,1.8551132857650337e-17,4.4372026896842373e-20,1.0187780552898166e-05
