ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0741629600524902,15729,0.00010234650879626048,3356.694060291122,5.131663202909676e-15,0.0,1.1232189990342027e-05,128521.59058139648,True,False,True,True,sin_sqr,NH3,-248790.73018725566,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208946823864902,-1.1361544479087993e-12,303.1500000045779,1.1514012882842574e-09,3.0568598335509376e-05,1.08341326810493e-12,4.7356619291633513e-26,2.903303087659572e-23,2.569751928918947e-13,4.827418868515731e-23,1.412692058249788e-16,8.160011388229143e-13,2.0636924971863288e-19,1.327026261522803e-26,1.0189532422536501e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.053098678588867,15508,0.00010251220692473307,3368.346772003066,5.533039542563563e-15,0.0,1.1297078307520132e-05,119887.01896615462,True,False,True,True,sin_sqr,NH3,-249352.7424548464,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208939301461515,-1.0222900971629944e-12,303.1500000041647,1.2414616252664848e-09,3.0568531130594634e-05,1.0392139440820729e-12,5.1060816090285456e-26,3.0823651297319415e-23,2.7569817381302e-13,4.630467739436056e-23,1.4378368414119898e-16,8.170427412093527e-13,2.0663267369288567e-19,1.4528527717742198e-26,1.018951000364852e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.113637685775757,15508,0.00010251220692473307,3368.346772003066,5.533039542563563e-15,0.0,1.1297078307520132e-05,119887.01896615462,True,False,True,True,sin_sqr,NH3,-249352.7424548464,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208939301461515,-1.0222900971629944e-12,303.1500000041647,1.2414616252664848e-09,3.0568531130594634e-05,1.0392139440820729e-12,5.1060816090285456e-26,3.0823651297319415e-23,2.7569817381302e-13,4.630467739436056e-23,1.4378368414119898e-16,8.170427412093527e-13,2.0663267369288567e-19,1.4528527717742198e-26,1.018951000364852e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.153515100479126,15654,0.00010251232469766824,3368.329943408455,5.532549487790298e-15,0.0,1.1297165936849153e-05,119898.56818188261,True,False,True,True,sin_sqr,NH3,-249352.7424548464,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208996644470209,-1.1268994442185024e-12,303.15000000535997,1.2413307529155938e-09,3.0568528887858763e-05,1.0209546967200747e-12,5.105184648018201e-26,-1.623238692797278e-23,2.75626736926142e-13,4.5491078661045286e-23,1.4249710084308457e-16,8.170356752282707e-13,2.0663085956846946e-19,-1.1847845728263426e-26,1.0189509253066486e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0331056118011475,15142,0.00010251214140087407,3368.342232696318,5.532878108016472e-15,0.0,1.1297053028483238e-05,119890.24867350694,True,False,True,True,sin_sqr,NH3,-249352.5237741952,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208939436801847,-1.149989413013342e-12,303.15000000467563,1.241425354429131e-09,3.0568531080539466e-05,1.1211697245840804e-12,5.105931791628106e-26,3.061076360382216e-23,2.756934578508677e-13,4.99564128188082e-23,1.4286971488480079e-16,8.170431398450701e-13,2.066327704048712e-19,1.4436850125921407e-26,1.0189510000625385e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.120800018310547,15420,0.00010251207122101509,3368.341302880577,5.53284478360077e-15,0.0,1.1297047916779772e-05,119890.91652605543,True,False,True,True,sin_sqr,NH3,-249352.7424548464,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208939390405802,-8.922557166809808e-13,303.1500000036394,1.2414178942741352e-09,3.05685313005517e-05,8.786089112788734e-13,5.1059330235164534e-26,3.717577398109113e-23,2.7564543718773597e-13,3.9148532865200544e-23,1.4261013815988773e-16,8.170434005565894e-13,2.0663283729900186e-19,1.8562443960513513e-26,1.0189510033560154e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.101367235183716,15788,0.0001026771854440771,3379.92192010368,5.9600614172889215e-15,0.0,1.136207013101379e-05,111937.73804440555,True,False,True,True,sin_sqr,NH3,-249912.84335880887,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208931335465969,-1.2789949364859347e-12,303.15000000521474,1.3372766989237875e-09,3.0568459435437356e-05,1.2146124896646364e-12,5.499988723263959e-26,2.4725077518470502e-23,2.954310069589528e-13,5.411985199565235e-23,1.4708774820364142e-16,8.180007135523612e-13,2.0687489814039482e-19,8.814177566759723e-27,1.0189486124149451e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.136662244796753,15788,0.0001026771854440771,3379.92192010368,5.9600614172889215e-15,0.0,1.136207013101379e-05,111937.73804440555,True,False,True,True,sin_sqr,NH3,-249912.84335880887,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208931335465969,-1.2789949364859347e-12,303.15000000521474,1.3372766989237875e-09,3.0568459435437356e-05,1.2146124896646364e-12,5.499988723263959e-26,2.4725077518470502e-23,2.954310069589528e-13,5.411985199565235e-23,1.4708774820364142e-16,8.180007135523612e-13,2.0687489814039482e-19,8.814177566759723e-27,1.0189486124149451e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1265060901641846,15752,0.00010267730164354514,3379.9050992932857,5.959536635414868e-15,0.0,1.13621578095531e-05,111948.45887574533,True,False,True,True,sin_sqr,NH3,-249912.84335880887,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208988573189502,-5.393749108533196e-13,303.15000000221573,1.3371364614313098e-09,3.056845775777116e-05,5.643513022260784e-13,5.499655531393855e-26,4.686982884420447e-23,2.953250970800867e-13,2.5145969902952406e-23,1.4582157585253072e-16,8.179950794844609e-13,2.0687350991532647e-19,2.313965103767939e-26,1.0189485456606809e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1250393390655518,15799,0.00010267712105121469,3379.917401233589,5.959889107585608e-15,0.0,1.1362044673040199e-05,111940.72352313461,True,False,True,True,sin_sqr,NH3,-249912.62467815768,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208931311901797,-1.006485152325028e-12,303.15000000399135,1.3372380465431988e-09,3.0568459675441214e-05,9.82495495339465e-13,5.500031663217143e-26,3.468735596770308e-23,2.9539356660061425e-13,4.377734771048193e-23,1.4612924267670724e-16,8.180023313154941e-13,2.068753509932697e-19,1.7302241733176727e-26,1.0189486165482643e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0920584201812744,15544,0.00010267704825192465,3379.916429084704,5.9598525829214686e-15,0.0,1.1362039423538204e-05,111941.35782709677,True,False,True,True,sin_sqr,NH3,-249912.84335880887,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208931346378884,-4.711051382743416e-13,303.15000000183164,1.33722983784759e-09,3.056846011048616e-05,4.832211075857322e-13,5.501709155624643e-26,3.6993535533930413e-23,2.954704033034603e-13,2.1531029779350657e-23,1.5688976797485535e-16,8.17992011851498e-13,2.0687199002008434e-19,3.5750724025315885e-26,1.0189486227248751e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0861921310424805,15359,0.00010284148717202641,3391.418921730859,6.413923617239144e-15,0.0,1.142715883415281e-05,104612.66758631045,True,False,True,True,sin_sqr,NH3,-250470.72226001037,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208922827188706,-1.2888771135596293e-12,303.15000000524674,1.4391147081548015e-09,3.056838339570819e-05,1.2177918782302696e-12,5.918818025048501e-26,2.6299379183866678e-23,3.1615646263119407e-13,5.426138193002573e-23,1.4963765930181264e-16,8.188868070899981e-13,2.0709906707069922e-19,9.231529983053709e-27,1.0189460767296222e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.073316812515259,15359,0.00010284148717202641,3391.418921730859,6.413923617239144e-15,0.0,1.142715883415281e-05,104612.66758631045,True,False,True,True,sin_sqr,NH3,-250470.72226001037,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208922827188706,-1.2888771135596293e-12,303.15000000524674,1.4391147081548015e-09,3.056838339570819e-05,1.2177918782302696e-12,5.918818025048501e-26,2.6299379183866678e-23,3.1615646263119407e-13,5.426138193002573e-23,1.4963765930181264e-16,8.188868070899981e-13,2.0709906707069922e-19,9.231529983053709e-27,1.0189460767296222e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.150556802749634,15713,0.00010284160499596506,3391.402089176618,6.413362756153758e-15,0.0,1.1427246528655684e-05,104622.61905876613,True,False,True,True,sin_sqr,NH3,-250470.72226001037,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208980015162293,-4.4191858660385824e-13,303.1500000018274,1.4389646834150796e-09,3.0568381791236805e-05,4.946146399466945e-13,5.918455443296149e-26,4.883382353977764e-23,3.1603147998504366e-13,2.2038638853251037e-23,1.4831678653910219e-16,8.188803092232699e-13,2.0709738925348097e-19,2.3933703017470816e-26,1.018946011200914e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.08846116065979,15543,0.00010284142362306687,3391.414429476216,6.4137403969749006e-15,0.0,1.14271332248879e-05,104615.42158627574,True,False,True,True,sin_sqr,NH3,-250470.50357935918,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208922835214297,-8.774158063729037e-13,303.1500000035893,1.439073594982713e-09,3.056838373559551e-05,8.644456105910357e-13,5.918877867002909e-26,4.1144820707025894e-23,3.1605501647776966e-13,3.8517267098346064e-23,1.475993209320264e-16,8.188879969089285e-13,2.070997162571383e-19,2.0133286952661887e-26,1.0189460821751816e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0618484020233154,15245,0.00010284135218809073,3391.413429155291,6.413700078896143e-15,0.0,1.142712784462899e-05,104616.02996767446,True,False,True,True,sin_sqr,NH3,-250470.72226001037,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208922793121198,-7.038167242144926e-13,303.15000000285056,1.4390645664734371e-09,3.056838385649102e-05,7.344626767043708e-13,5.918841685931228e-26,4.5604409970378967e-23,3.1605333123317215e-13,3.272559463421585e-23,1.484395629490113e-16,8.188871746532793e-13,2.0709911913294503e-19,2.1518312275404652e-26,1.018946084038755e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0311264991760254,15240,0.00010300480198968911,3402.816366713687,6.894940891781088e-15,0.0,1.1492218590665165e-05,97868.54388461093,True,False,True,True,sin_sqr,NH3,-251025.31860460376,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020891366307485,-1.0231421043786947e-12,303.1500000041566,1.5470464200586741e-09,3.056830297053774e-05,1.0417985572006353e-12,6.362957556590813e-26,3.571043990663039e-23,3.378453458987887e-13,4.641949501028296e-23,1.51948476319511e-16,8.197001802352331e-13,2.073047954602189e-19,1.859922230416502e-26,1.0189433918321927e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0961434841156006,15240,0.00010300480198968911,3402.816366713687,6.894940891781088e-15,0.0,1.1492218590665165e-05,97868.54388461093,True,False,True,True,sin_sqr,NH3,-251025.31860460376,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020891366307485,-1.0231421043786947e-12,303.1500000041566,1.5470464200586741e-09,3.056830297053774e-05,1.0417985572006353e-12,6.362957556590813e-26,3.571043990663039e-23,3.378453458987887e-13,4.641949501028296e-23,1.51948476319511e-16,8.197001802352331e-13,2.073047954602189e-19,1.859922230416502e-26,1.0189433918321927e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.116211175918579,15449,0.00010300491926719231,3402.7994937323597,6.8943413673206715e-15,0.0,1.1492306297202336e-05,97877.80140722549,True,False,True,True,sin_sqr,NH3,-251025.31860460376,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208970996335178,-2.430269690858516e-13,303.15000000101895,1.5468858401950358e-09,3.056830116659063e-05,5.472854954302504e-13,6.362312622311237e-26,5.0838913175660285e-23,3.3772441341434106e-13,2.4385448411235058e-23,1.5081103306746104e-16,8.196927493266384e-13,2.0730286050969593e-19,2.454679509488607e-26,1.0189433234652114e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.068171977996826,15430,0.00010300473772616635,3402.8118650135875,6.8947449063571086e-15,0.0,1.1492192796301836e-05,97871.10615775772,True,False,True,True,sin_sqr,NH3,-251025.09992395257,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208913634742785,-1.0272472016737728e-12,303.1500000041404,1.5470024588779375e-09,3.056830301407109e-05,1.033672626139608e-12,6.362778806985665e-26,3.6245420662760156e-23,3.3783401615821664e-13,4.60574272214283e-23,1.5190460840097697e-16,8.197003265498927e-13,2.0730513937247747e-19,1.8822398405331925e-26,1.018943393148459e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.993335247039795,15215,0.00010300466476017845,3402.810890845255,6.894701456752189e-15,0.0,1.1492187219639314e-05,97871.67543716014,True,False,True,True,sin_sqr,NH3,-251025.31860460376,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208913743653582,-8.575709138478546e-13,303.150000003481,1.5469926603992889e-09,3.056830318511625e-05,8.374510919067398e-13,6.362767985011638e-26,4.789179224004117e-23,3.3774751641529305e-13,3.731436892196279e-23,1.5076034010739456e-16,8.197008251558557e-13,2.073049158599655e-19,2.4364876127517118e-26,1.0189433955839503e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.058668851852417,15390,0.00010316809710331397,3414.1820820590797,7.407356569603783e-15,0.0,1.1557634599413398e-05,91616.88156572306,True,False,True,True,sin_sqr,NH3,-251579.91761306435,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208903972723161,-9.7510843373262e-13,303.15000000399135,1.6620239789348564e-09,3.056821721050134e-05,9.445880437422836e-13,6.835843516993451e-26,4.290851697375988e-23,3.6059117375792253e-13,4.2087959061665134e-23,1.5520218158695443e-16,8.204519259441968e-13,2.0749486678418913e-19,2.1135220277943638e-26,1.018940530369172e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.063523054122925,15390,0.00010316809710331397,3414.1820820590797,7.407356569603783e-15,0.0,1.1557634599413398e-05,91616.88156572306,True,False,True,True,sin_sqr,NH3,-251579.91761306435,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208903972723161,-9.7510843373262e-13,303.15000000399135,1.6620239789348564e-09,3.056821721050134e-05,9.445880437422836e-13,6.835843516993451e-26,4.290851697375988e-23,3.6059117375792253e-13,4.2087959061665134e-23,1.5520218158695443e-16,8.204519259441968e-13,2.0749486678418913e-19,2.1135220277943638e-26,1.018940530369172e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0609943866729736,15245,0.0001031682130092992,3414.165169766843,7.406716332922382e-15,0.0,1.1557722453754431e-05,91625.49740832047,True,False,True,True,sin_sqr,NH3,-251579.91761306435,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208961317758804,-1.1071066764314143e-12,303.1500000045197,1.6618523211493046e-09,3.0568214883337004e-05,1.0579300604455093e-12,6.835120906831535e-26,4.025196776032243e-23,3.6065211015850583e-13,4.7138129322471396e-23,1.5521432103913516e-16,8.204434943977842e-13,2.074927245268818e-19,1.9502633671219737e-26,1.0189404546834518e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0913338661193848,15395,0.00010316803272396975,3414.1775974623297,7.40714808406017e-15,0.0,1.1557608744363087e-05,91619.255305712,True,False,True,True,sin_sqr,NH3,-251579.69893241316,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208903958200197,-1.0074262617951025e-12,303.1500000041286,1.661977207130364e-09,3.056821722049822e-05,9.739584401428093e-13,6.83564126578208e-26,4.271187798872456e-23,3.605819017716877e-13,4.33966141652097e-23,1.5321555281560162e-16,8.204532299671634e-13,2.0749519687246426e-19,2.1154377907364333e-26,1.0189405311923572e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0992953777313232,15717,0.00010316795936291152,3414.176582399537,7.40710071740557e-15,0.0,1.155760307022062e-05,91619.79620890676,True,False,True,True,sin_sqr,NH3,-251579.91761306435,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208904134393106,-1.1431968746063766e-12,303.1500000046931,1.6619664931973652e-09,3.056821711836369e-05,1.091164938936892e-12,6.835581715384917e-26,3.912491323699533e-23,3.6068295843515246e-13,4.8618977221889576e-23,1.5563379345407437e-16,8.204502646117512e-13,2.0749444653157548e-19,1.8962776748094005e-26,1.0189405297363591e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.035881519317627,15310,0.00010333066755052598,3425.4673441300574,7.950482375697903e-15,0.0,1.1623126643725235e-05,85841.89313886594,True,False,True,True,sin_sqr,NH3,-252132.13418207972,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208893879569133,-6.733967712921403e-13,303.150000002724,1.7838930015903772e-09,3.056812646168634e-05,6.625944862695794e-13,7.337189160639285e-26,5.839188594936548e-23,3.844856282511045e-13,2.9523100202214644e-23,1.578862887174162e-16,8.211421179580659e-13,2.0766942252039373e-19,3.0614650614667284e-26,1.0189374994794394e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.071974754333496,15310,0.00010333066755052598,3425.4673441300574,7.950482375697903e-15,0.0,1.1623126643725235e-05,85841.89313886594,True,False,True,True,sin_sqr,NH3,-252132.13418207972,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208893879569133,-6.733967712921403e-13,303.150000002724,1.7838930015903772e-09,3.056812646168634e-05,6.625944862695794e-13,7.337189160639285e-26,5.839188594936548e-23,3.844856282511045e-13,2.9523100202214644e-23,1.578862887174162e-16,8.211421179580659e-13,2.0766942252039373e-19,3.0614650614667284e-26,1.0189374994794394e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0806169509887695,15276,0.000103330782738883,3425.450458114601,7.949799118162801e-15,0.0,1.1623214533875448e-05,85849.92011362048,True,False,True,True,sin_sqr,NH3,-252132.13418207972,19614.535374217437,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208951209744441,-1.1245248053848548e-12,303.1500000045842,1.7837096448278985e-09,3.0568123900741056e-05,1.053130736251936e-12,7.336314551566955e-26,4.3280692698225465e-23,3.845633899512244e-13,4.692414581058404e-23,1.5894684158917671e-16,8.211359555789423e-13,2.0766780012847245e-19,2.1284839486812583e-26,1.0189374206199392e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0754659175872803,15353,0.00010333060337614884,3425.462873525507,7.950260729416688e-15,0.0,1.1623100631093274e-05,85844.0942153322,True,False,True,True,sin_sqr,NH3,-252131.91550142854,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208893931432985,-6.332109300953961e-13,303.15000000271306,1.7838432424207673e-09,3.056812649688667e-05,6.619651169825144e-13,7.336966992836733e-26,5.750146625321706e-23,3.84474273322545e-13,2.9495057608982356e-23,1.5889060044391259e-16,8.211430514106208e-13,2.076696578754724e-19,3.0042337742622926e-26,1.0189375006428076e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0743727684020996,15245,0.00010333053022117723,3425.4618436435217,7.950208712056723e-15,0.0,1.1623094770322527e-05,85844.61259814675,True,False,True,True,sin_sqr,NH3,-252132.13418207972,19614.567997068858,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208893909085266,-1.4632830301075042e-12,303.15000000598775,1.7838315827174408e-09,3.0568125907616137e-05,1.3460353277161048e-12,7.336786304431354e-26,3.2354326865366876e-23,3.846571990251158e-13,5.997504317261097e-23,1.591483156298679e-16,8.211414713756609e-13,2.0766925630250668e-19,4.599981488232335e-24,1.018937492392555e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1046106815338135,15586,0.00010349247366072846,3436.669890440399,8.525517814787818e-15,0.0,1.168867703192569e-05,80503.43078002844,True,False,True,True,sin_sqr,NH3,-252681.83403377314,19614.535374217437,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208883037426197,-1.2861222536247025e-12,303.1500000052623,1.9129229274555313e-09,3.05680296429709e-05,1.212528091304924e-12,7.867546730924104e-26,3.399230167922407e-23,4.0965272011732166e-13,5.40262172039326e-23,1.6326550880723507e-16,8.217826170763735e-13,2.0783141315866317e-19,1.2919255310702514e-26,1.018934280063945e-05
