ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3059,6.607370625523218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.121721506118774,14917,8.581709045154497e-05,4831.772630912312,5.301350956713681e-13,0.0,9.007370063612516e-06,997.6569815913766,True,False,True,True,sin_sqr,NH3,-316335.44194913417,14083.97889956723,0.5,6.607370625523218e-05,0.0,303.15,0.0,3.079814637301669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266048791005564e-05,6.583584327718702e-05,-9.733613841148261e-13,303.1500000053972,4.4351747754612094e-07,3.0467823898000356e-05,-6.120831151446929e-22,3.579469663273005e-23,5.454359807975856e-23,4.75874798246306e-12,-2.725340359674037e-32,6.087865968747785e-12,5.7461981629788985e-11,1.4534084080539597e-17,3.5205845585748155e-20,1.0155908159670365e-05
3059,6.607351758275208e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.230852842330933,14978,8.58170118871146e-05,4831.778041354932,5.301336913398145e-13,0.0,9.007345629167873e-06,997.6569180305722,True,False,True,True,sin_sqr,NH3,-316335.2086039676,14083.97889956723,0.5,6.607351758275208e-05,0.0,303.15,0.0,3.079814822400469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266049408001563e-05,6.583565433327568e-05,-9.312803522054263e-13,303.1500000053564,4.435201212623049e-07,3.0467823772749448e-05,3.7251284946307857e-22,2.891109344096383e-23,5.454809540185673e-23,4.7562288875167225e-12,1.655854125589459e-32,6.088204152251985e-12,5.746229809330035e-11,1.469024066049396e-17,3.974279890721004e-20,1.0155908118908236e-05
3059,6.607351758275208e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.096631288528442,15110,8.581685699139035e-05,4831.771760735286,5.301309028075857e-13,0.0,9.007298372932063e-06,997.6569316425549,True,False,True,True,sin_sqr,NH3,-316335.44194913417,14084.016840815384,0.5,6.607351758275208e-05,0.0,303.15,0.0,3.079814822400469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266049408001563e-05,6.583565578945587e-05,-1.0306217409791292e-12,303.1500000059341,4.435177588924671e-07,3.046782552614695e-05,-6.996821066461633e-19,-6.4829999302548745e-22,5.407868237996824e-23,4.766347317000523e-12,-3.6748543187025986e-29,6.088152619998933e-12,5.7461848680907093e-11,2.1417374086734177e-17,-6.352645684803993e-19,1.0155908698552482e-05
3059,6.595786658027879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.174856424331665,15222,8.581928663952764e-05,4838.004427596964,5.304629371126009e-13,0.0,9.013484884981128e-06,997.7172602093634,True,False,True,True,sin_sqr,NH3,-316332.50234538136,14079.373877769149,0.5,6.595786658027879e-05,0.0,303.15,0.0,3.079928482102847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266428273676158e-05,6.571902057818247e-05,-9.261359847355164e-13,303.15000000531865,4.4616262735557725e-07,3.04669962283698e-05,-3.168709410557517e-19,2.6416903498299564e-23,5.389336701959883e-23,4.737808281014414e-12,-1.4071151729822007e-29,6.186149203163407e-12,5.799647257769334e-11,-2.4797666099519857e-17,3.6082485393571853e-20,1.0155631980282952e-05
3059,6.601569208151543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.31413722038269,15338,8.581816968968968e-05,4834.892094836671,5.303105256723978e-13,0.0,9.01041692677614e-06,997.6643096472723,True,False,True,True,sin_sqr,NH3,-316333.97214725777,14081.67638866819,0.5,6.601569208151543e-05,0.0,303.15,0.0,3.0798716024723636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266238674907877e-05,6.577733180468238e-05,-9.588617158392427e-13,303.15000000552334,4.4484926726921386e-07,3.0467403599670864e-05,1.7347427282217156e-21,3.08478480042643e-23,5.485730192367417e-23,4.813069144947484e-12,7.703391040972386e-32,6.137033893119102e-12,5.773036225486406e-11,1.4683415336831232e-17,3.177657711774257e-20,1.0155767882486844e-05
3059,6.601588075399553e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.088595867156982,14928,8.581820447734806e-05,4834.883736801917,5.303107672912347e-13,0.0,9.010420085585404e-06,997.6642048480599,True,False,True,True,sin_sqr,NH3,-316333.97214725777,14081.67638866819,0.5,6.601588075399553e-05,0.0,303.15,0.0,3.079871417049152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266238056830507e-05,6.577752236956987e-05,-5.857833565277778e-13,303.15000000331935,4.4484560362460834e-07,3.0467404868381854e-05,4.022945524003286e-18,1.5349320269945435e-21,4.3686548261398645e-23,3.729981007517315e-12,1.7876650022485183e-28,6.1366670916322065e-12,5.7729572982022984e-11,2.933412496102565e-16,6.830670449313918e-19,1.0155768847265732e-05
3059,6.601569208151543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.267025947570801,15303,8.581812578776158e-05,4834.889288121938,5.303093114888674e-13,0.0,9.010395631081781e-06,997.6642359378199,True,False,True,True,sin_sqr,NH3,-316333.7388020912,14081.67638866819,0.5,6.601569208151543e-05,0.0,303.15,0.0,3.0798716024723636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266238674907877e-05,6.577733269676971e-05,-9.266704133690604e-13,303.15000000533263,4.4484823065588816e-07,3.0467404371234056e-05,-1.5432233673299312e-19,-1.2786977471520951e-21,5.495335651899542e-23,4.806791126357247e-12,-6.843068433342691e-30,6.136869947330775e-12,5.7730314508570684e-11,-3.632968661769901e-18,-1.8942439691821846e-18,1.0155768142905538e-05
3059,6.601569208151543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.185340642929077,15073,8.581797098256815e-05,4834.882895476375,5.303065851844924e-13,0.0,9.01034831243914e-06,997.6641256047426,True,False,True,True,sin_sqr,NH3,-316333.97214725777,14081.714329916344,0.5,6.601569208151543e-05,0.0,303.15,0.0,3.0798716024723636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266238674907877e-05,6.577733525224742e-05,-1.1070048453352688e-12,303.1500000064283,4.448458918570188e-07,3.0467405955273484e-05,4.928147853934077e-21,3.113062874145156e-23,5.870554659485767e-23,5.1917573814849896e-12,2.188748382525054e-31,6.136853147825917e-12,5.7729814315094195e-11,1.4674719710528206e-17,3.006194017231663e-20,1.0155768478678105e-05
3059,6.604324617303919e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.308269500732422,15381,8.576782445453177e-05,4831.006481283557,5.291801273256454e-13,0.0,8.991136304396864e-06,997.6560748387824,True,False,True,True,sin_sqr,NH3,-316310.0036109447,14091.407206163472,0.5,6.604324617303919e-05,0.0,303.15,0.0,3.0798445341309733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266148447103246e-05,6.580559485531278e-05,-9.355968841304103e-13,303.15000000529676,4.43329324562075e-07,3.046826409743174e-05,7.098363011826236e-16,1.24940968106304e-16,5.384125726734569e-23,4.68423034338964e-12,5.891097257279009e-25,6.089312588578252e-12,5.730137892763863e-11,6.346232354520572e-14,6.210234971203713e-14,1.0156054926289554e-05
3059,6.604324617303919e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.426205158233643,15381,8.576782445453177e-05,4831.006481283557,5.291801273256454e-13,0.0,8.991136304396864e-06,997.6560748387824,True,False,True,True,sin_sqr,NH3,-316310.0036109447,14091.407206163472,0.5,6.604324617303919e-05,0.0,303.15,0.0,3.0798445341309733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266148447103246e-05,6.580559485531278e-05,-9.355968841304103e-13,303.15000000529676,4.43329324562075e-07,3.046826409743174e-05,7.098363011826236e-16,1.24940968106304e-16,5.384125726734569e-23,4.68423034338964e-12,5.891097257279009e-25,6.089312588578252e-12,5.730137892763863e-11,6.346232354520572e-14,6.210234971203713e-14,1.0156054926289554e-05
3059,6.60434348455193e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.051218509674072,14915,8.576785921624177e-05,4830.997992396479,5.291802905614362e-13,0.0,8.991139515688386e-06,997.6561234173191,True,False,True,True,sin_sqr,NH3,-316310.0036109447,14091.407206163472,0.5,6.60434348455193e-05,0.0,303.15,0.0,3.079844348862452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266147829541507e-05,6.580578453597171e-05,-8.429825729160402e-13,303.15000000483263,4.4332562772631927e-07,3.046826490860576e-05,2.2525577044046636e-16,-5.052026816088503e-19,6.059271733664505e-23,5.1243914728038066e-12,8.109942752539435e-27,6.086865404154403e-12,5.6656832933479455e-11,7.814072481517964e-13,-6.041546690160811e-16,1.0156054862803376e-05
3059,6.604324617303919e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.244980335235596,15131,8.576778051493877e-05,4831.003625509707,5.291788935743456e-13,0.0,8.991115066462139e-06,997.6560442529354,True,False,True,True,sin_sqr,NH3,-316309.7702657782,14091.407206163472,0.5,6.604324617303919e-05,0.0,303.15,0.0,3.0798445341309733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266148447103246e-05,6.580559517241398e-05,-1.052590306100615e-12,303.1500000060613,4.4332828455782886e-07,3.0468264722594682e-05,1.4608385174073283e-21,3.360179137768737e-23,5.740170476979936e-23,5.039249709007447e-12,6.488187640055146e-32,6.090576785477781e-12,5.743457354304626e-11,1.4641739485026862e-17,1.0037706483368152e-18,1.0156054973750655e-05
3059,6.604324617303919e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.148805141448975,14885,8.576762595378716e-05,4830.997200665537,5.291761082365848e-13,0.0,8.991067933139529e-06,997.6560655008883,True,False,True,True,sin_sqr,NH3,-316310.0036109447,14091.445147411627,0.5,6.604324617303919e-05,0.0,303.15,0.0,3.0798445341309733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266148447103246e-05,6.580559721386633e-05,-8.980899272073622e-13,303.1500000051584,4.4332590983630297e-07,3.04682665022348e-05,2.1335232625366454e-21,9.599193445859083e-24,5.760657103961885e-23,4.989879568163152e-12,9.567842256726863e-32,6.090465252405495e-12,5.74341687573902e-11,1.4609991471885896e-17,2.1955900423698083e-20,1.0156055591889062e-05
3059,6.599399915216044e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.132182598114014,14954,8.574158445917124e-05,4832.262537893119,5.287311149048274e-13,0.0,8.983383747016001e-06,997.6423567764604,True,False,True,True,sin_sqr,NH3,-316271.65529498603,14093.310858050942,0.5,6.599399915216044e-05,0.0,303.15,0.0,3.079892928880452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026630976293484e-05,6.57561946434605e-05,-9.295066442669108e-13,303.1500000053337,4.439522305110112e-07,3.046828577182651e-05,-1.4914646439119917e-22,2.975767130002681e-23,5.46581750580146e-23,4.77108534564316e-12,-6.48408064182212e-33,6.118968637759064e-12,5.756612601913186e-11,1.53302460374875e-17,4.2941604652858035e-20,1.0156062049003474e-05
3059,6.599399915216044e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.033459424972534,14954,8.574158445917124e-05,4832.262537893119,5.287311149048274e-13,0.0,8.983383747016001e-06,997.6423567764604,True,False,True,True,sin_sqr,NH3,-316271.65529498603,14093.310858050942,0.5,6.599399915216044e-05,0.0,303.15,0.0,3.079892928880452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026630976293484e-05,6.57561946434605e-05,-9.295066442669108e-13,303.1500000053337,4.439522305110112e-07,3.046828577182651e-05,-1.4914646439119917e-22,2.975767130002681e-23,5.46581750580146e-23,4.77108534564316e-12,-6.48408064182212e-33,6.118968637759064e-12,5.756612601913186e-11,1.53302460374875e-17,4.2941604652858035e-20,1.0156062049003474e-05
3059,6.599418782464054e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0347394943237305,15056,8.57416192875596e-05,4832.253932088588,5.287312483084413e-13,0.0,8.98338679596923e-06,997.6424436613173,True,False,True,True,sin_sqr,NH3,-316271.65529498603,14093.310858050942,0.5,6.599418782464054e-05,0.0,303.15,0.0,3.0798927433353204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266309144451067e-05,6.575638576241305e-05,-9.449199787808887e-13,303.1500000054476,4.4394847153310847e-07,3.0468286693985724e-05,2.0989316265422556e-21,2.9282804230694415e-23,5.467624768433216e-23,4.781468340746734e-12,9.32166678712981e-32,6.11848866266258e-12,5.756569194744852e-11,1.612925964577462e-17,4.0892712648247295e-20,1.0156062351574473e-05
3059,6.599399915216044e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.097546339035034,15312,8.574154059561603e-05,4832.259440709062,5.287298266065201e-13,0.0,8.983362406488906e-06,997.6424176621829,True,False,True,True,sin_sqr,NH3,-316271.4219498195,14093.310858050942,0.5,6.599399915216044e-05,0.0,303.15,0.0,3.079892928880452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026630976293484e-05,6.575619619699395e-05,-9.585926927487518e-13,303.1500000055075,4.439511173177481e-07,3.046828659180329e-05,-9.917806956348743e-18,6.655089124983069e-22,5.444486115123676e-23,4.768584114636666e-12,-4.348543650103517e-28,6.118644131719736e-12,5.7567619240494805e-11,-1.4177696914417127e-15,6.665630239205629e-19,1.0156062323894366e-05
3059,6.599399915216044e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.18273663520813,15245,8.574138609357676e-05,4832.253151117885,5.287270578934227e-13,0.0,8.983315319001975e-06,997.6424125780001,True,False,True,True,sin_sqr,NH3,-316271.65529498603,14093.348799299096,0.5,6.599399915216044e-05,0.0,303.15,0.0,3.079892928880452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026630976293484e-05,6.57561976836502e-05,-9.245305852762146e-13,303.15000000531285,4.439487624402713e-07,3.0468288380569696e-05,1.442924765045139e-19,2.668403653847138e-22,5.342020379922816e-23,4.669779239991532e-12,6.765336876400772e-30,6.1191184850828226e-12,5.7565209276328564e-11,2.667620090889503e-17,2.7672844943959904e-19,1.0156062969638158e-05
3059,6.595126487320031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.300224304199219,15434,8.576952355199291e-05,4835.958318906593,5.29460588603483e-13,0.0,8.995988237010646e-06,997.6656901436093,True,False,True,True,sin_sqr,NH3,-316308.69248293963,14087.791589474304,0.5,6.595126487320031e-05,0.0,303.15,0.0,3.079934982167289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026644994055763e-05,6.571282256065785e-05,-9.270286285351104e-13,303.15000000530046,4.454455896338691e-07,3.0467595533223052e-05,-6.4177678810119374e-21,3.528737386532053e-23,5.416391662264843e-23,4.749019608533056e-12,-2.8490044517869412e-31,6.168554638508011e-12,5.7861607255896844e-11,1.4567744613788817e-17,5.082732235555117e-20,1.0155831816232793e-05
3059,6.597263201268037e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.157711982727051,15104,8.575555049221406e-05,4834.1102243766245,5.291001465431051e-13,0.0,8.98968062107758e-06,997.6453373393025,True,False,True,True,sin_sqr,NH3,-316290.17388896283,14090.551223762623,0.5,6.597263201268037e-05,0.0,303.15,0.0,3.079913948713785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026637982904595e-05,6.573450858303133e-05,-9.141329779372917e-13,303.1500000052307,4.4470192637557394e-07,3.046793834595494e-05,-5.152402354576113e-21,3.094939365446483e-23,5.358639169556012e-23,4.687204676070891e-12,-2.2885013716921743e-31,6.143610480925005e-12,5.771437260927865e-11,1.4936900849770935e-17,4.9966400272228533e-20,1.0155946199982957e-05
3059,6.597282068516048e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.149953603744507,15333,8.575558531693422e-05,4834.101851778672,5.291003424515679e-13,0.0,8.989683768658986e-06,997.6453172521865,True,False,True,True,sin_sqr,NH3,-316290.17388896283,14090.551223762623,0.5,6.597282068516048e-05,0.0,303.15,0.0,3.0799137630484464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266379210161488e-05,6.573469819140513e-05,-9.042227490731978e-13,303.15000000517404,4.4469824288394954e-07,3.0467939127390615e-05,-2.6192797447404994e-21,2.1801728844981677e-23,5.69620788017944e-23,4.9594119385594835e-12,-1.1597886447374936e-31,6.1434212647641674e-12,5.7713656889460467e-11,1.4667931396208897e-17,3.361674933700456e-20,1.0155946324778925e-05
3059,6.597263201268037e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.151390552520752,15139,8.575550665579411e-05,4834.107402574153,5.29098910603489e-13,0.0,8.989659367427035e-06,997.6453091058919,True,False,True,True,sin_sqr,NH3,-316289.9405437963,14090.551223762623,0.5,6.597263201268037e-05,0.0,303.15,0.0,3.079913948713785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026637982904595e-05,6.57345089146395e-05,-9.143656846593917e-13,303.15000000524014,4.4470088085399346e-07,3.046793905018008e-05,3.3376708931581125e-20,6.6234273418027445e-22,5.607422879285168e-23,4.891329449110573e-12,1.4471585878512446e-30,6.1436042536885185e-12,5.7714170566226284e-11,1.7334481618113005e-17,6.712586906057865e-19,1.0155946332763308e-05
3059,6.597263201268037e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1834025382995605,15033,8.575535211217684e-05,4834.101015488485,5.290961562019685e-13,0.0,8.989612272865917e-06,997.6452762698989,True,False,True,True,sin_sqr,NH3,-316290.17388896283,14090.589165010777,0.5,6.597263201268037e-05,0.0,303.15,0.0,3.079913948713785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026637982904595e-05,6.573450980436306e-05,-8.79653865300626e-13,303.15000000504807,4.4469854775754675e-07,3.0467940719340697e-05,3.673570889151052e-21,1.409515160724346e-23,5.859645886167413e-23,5.084453684368738e-12,1.6414179437739983e-31,6.143575819206096e-12,5.7713699964225935e-11,1.466717808890177e-17,2.6087322497010225e-20,1.0155946792835054e-05
3059,6.598106572453586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150046110153198,15230,8.572739705036665e-05,4832.30172471662,5.284858890691562e-13,0.0,8.979202947424101e-06,997.6407679252322,True,False,True,True,sin_sqr,NH3,-316275.51318695396,14095.70740180836,0.5,6.598106572453586e-05,0.0,303.15,0.0,3.07990565045904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266352168196802e-05,6.574328005716502e-05,-1.102764431202864e-12,303.1500000063557,4.4400788465678195e-07,3.0468371826205232e-05,7.890536160359482e-22,3.66389194302612e-23,5.854977067046226e-23,5.165319946422065e-12,3.5001775116400855e-32,6.1234073086819024e-12,5.7580398197755995e-11,1.5697737516768898e-17,7.160739861753868e-20,1.0156090528063026e-05
3059,6.598106572453586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.250077724456787,15230,8.572739705036665e-05,4832.30172471662,5.284858890691562e-13,0.0,8.979202947424101e-06,997.6407679252322,True,False,True,True,sin_sqr,NH3,-316275.51318695396,14095.70740180836,0.5,6.598106572453586e-05,0.0,303.15,0.0,3.07990565045904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266352168196802e-05,6.574328005716502e-05,-1.102764431202864e-12,303.1500000063557,4.4400788465678195e-07,3.0468371826205232e-05,7.890536160359482e-22,3.66389194302612e-23,5.854977067046226e-23,5.165319946422065e-12,3.5001775116400855e-32,6.1234073086819024e-12,5.7580398197755995e-11,1.5697737516768898e-17,7.160739861753868e-20,1.0156090528063026e-05
3059,6.598125439701596e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.250024080276489,15090,8.572743186566117e-05,4832.293326783607,5.284860374636316e-13,0.0,8.9792061462058e-06,997.6408431988477,True,False,True,True,sin_sqr,NH3,-316275.51318695396,14095.70740180836,0.5,6.598125439701596e-05,0.0,303.15,0.0,3.079905464841162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266351549470539e-05,6.574346903538988e-05,-9.228059579214374e-13,303.1500000052928,4.4400418046636546e-07,3.0468372900293903e-05,1.0832320295972872e-19,1.6747476347348454e-22,5.402885653159545e-23,4.718210336572984e-12,4.809846498996914e-30,6.122979190067667e-12,5.7579916010572564e-11,4.1387428300605664e-17,3.8225969274245335e-19,1.0156091110014033e-05
3059,6.598106572453586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183489561080933,15247,8.572735328674494e-05,4832.298745544293,5.284846502581355e-13,0.0,8.979181733081192e-06,997.6407494360934,True,False,True,True,sin_sqr,NH3,-316275.2798417874,14095.70740180836,0.5,6.598106572453586e-05,0.0,303.15,0.0,3.07990565045904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266352168196802e-05,6.574328056155608e-05,-7.34979263969098e-13,303.1500000042637,4.440068336491772e-07,3.0468372952557912e-05,3.4066180494289078e-18,1.8203325483323313e-23,4.922593956055039e-23,4.251361201908836e-12,1.5130235595853363e-28,6.1232497933054085e-12,5.758032409473169e-11,1.4634797843138857e-17,3.0073430719583024e-20,1.0156091360584166e-05
3059,6.598106572453586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.096731424331665,14982,8.572719879129735e-05,4832.292510167703,5.284818719560764e-13,0.0,8.979134698725203e-06,997.6407683455545,True,False,True,True,sin_sqr,NH3,-316275.51318695396,14095.745343056515,0.5,6.598106572453586e-05,0.0,303.15,0.0,3.07990565045904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266352168196802e-05,6.574328213546841e-05,-8.435520436102853e-13,303.1500000048482,4.440044675675413e-07,3.0468374489386045e-05,7.80844751450995e-18,3.238053017609672e-23,5.579658506036352e-23,4.8433250348337296e-12,3.4694064991981284e-28,6.123325378161881e-12,5.757978113891734e-11,1.4704689575050812e-17,4.545500621196488e-20,1.0156091577125344e-05
3059,6.595243704862172e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.102471351623535,15191,8.572065086318755e-05,4833.47587999554,5.284162650640084e-13,0.0,8.977987890255155e-06,997.6371992589505,True,False,True,True,sin_sqr,NH3,-316266.81626805005,14095.67525454801,0.5,6.595243704862172e-05,0.0,303.15,0.0,3.0799338279441555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266446093147186e-05,6.571447665637855e-05,-9.073095698277739e-13,303.150000005213,4.445334100609379e-07,3.046826331283734e-05,1.8386012406921333e-21,1.180463720870377e-23,5.520361602922614e-23,4.816263427860789e-12,8.23364326978178e-32,6.1443606320646025e-12,5.768772565239498e-11,1.4388584130657062e-17,2.47831193975719e-20,1.0156054470821634e-05
3059,6.595243704862172e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0664238929748535,15191,8.572065086318755e-05,4833.47587999554,5.284162650640084e-13,0.0,8.977987890255155e-06,997.6371992589505,True,False,True,True,sin_sqr,NH3,-316266.81626805005,14095.67525454801,0.5,6.595243704862172e-05,0.0,303.15,0.0,3.0799338279441555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266446093147186e-05,6.571447665637855e-05,-9.073095698277739e-13,303.150000005213,4.445334100609379e-07,3.046826331283734e-05,1.8386012406921333e-21,1.180463720870377e-23,5.520361602922614e-23,4.816263427860789e-12,8.23364326978178e-32,6.1443606320646025e-12,5.768772565239498e-11,1.4388584130657062e-17,2.47831193975719e-20,1.0156054470821634e-05
3059,6.595262572110183e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.033421039581299,14991,8.572068560185422e-05,4833.4676572359,5.284164753533891e-13,0.0,8.9779910430151e-06,997.6371525734799,True,False,True,True,sin_sqr,NH3,-316266.81626805005,14095.67525454801,0.5,6.595262572110183e-05,0.0,303.15,0.0,3.079933642165096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266445473883655e-05,6.5714667054637e-05,-9.063351191400092e-13,303.15000000519024,4.4452972307387564e-07,3.0468264179018187e-05,4.5079451935090084e-21,1.345311094150096e-23,5.562647059695265e-23,4.849256811377775e-12,2.00927703410164e-31,6.14423574506181e-12,5.768698243929939e-11,1.4660955962537648e-17,2.6003220507713387e-20,1.015605474346464e-05
3059,6.595243704862172e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.265423059463501,15167,8.572060692295914e-05,4833.473214818498,5.284150336437479e-13,0.0,8.977966659857897e-06,997.6371650214305,True,False,True,True,sin_sqr,NH3,-316266.5829228835,14095.67525454801,0.5,6.595243704862172e-05,0.0,303.15,0.0,3.0799338279441555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266446093147186e-05,6.571447720737748e-05,-9.127551725939772e-13,303.1500000052342,4.4453236293925574e-07,3.0468264137716264e-05,-5.848200755788956e-21,4.216813042484981e-23,5.372126114783929e-23,4.696275530082703e-12,-2.598076290852718e-31,6.144191600059483e-12,5.76876863607403e-11,1.4656488542997248e-17,6.611293631102878e-20,1.0156054805850683e-05
