ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2320,3.105366155149052e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8835413455963135,15186,7.384475308282535e-05,5133.800534325494,9.813745329894283e-14,0.0,1.8540834399153708e-06,1109.3390157348276,True,False,True,True,sin_sqr,NH3,-158188.27486128532,8484.818705789256,0.5,3.105366155149052e-05,0.0,303.15,0.0,3.1529161482134673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050972049404489e-05,3.085689781892965e-05,-6.805543401471428e-14,303.1500000001887,7.974241557919881e-07,3.0939824580058595e-05,5.347132026387734e-21,2.2507820574853386e-23,5.353800003040568e-23,8.295573800015331e-12,1.4439817205696675e-31,3.520388001100267e-11,1.1460220726954661e-10,3.3308552047864496e-17,8.296226618349464e-20,1.0313201676480116e-05
2320,3.179094192797289e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.950028896331787,15096,7.313653622242975e-05,5033.66842885804,9.446175752017435e-14,0.0,1.7802763382565447e-06,1106.6268271011832,True,False,True,True,sin_sqr,NH3,-157768.3422234782,8581.445686101835,0.5,3.179094192797289e-05,0.0,303.15,0.0,3.149717491710793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499058305702645e-05,3.1610226334300854e-05,-4.961382523945289e-13,303.1500000014401,7.139776152723625e-07,3.096934204462254e-05,5.048070365357173e-16,-9.08849365084919e-20,3.7642963268828357e-23,5.229108145582639e-12,2.1252208325512037e-26,2.6841751033127224e-11,9.713212889097859e-11,2.8584411419875147e-13,-1.4005192992086944e-16,1.0323053696620305e-05
2320,3.179094192797289e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.832890510559082,15096,7.313653622242975e-05,5033.66842885804,9.446175752017435e-14,0.0,1.7802763382565447e-06,1106.6268271011832,True,False,True,True,sin_sqr,NH3,-157768.3422234782,8581.445686101835,0.5,3.179094192797289e-05,0.0,303.15,0.0,3.149717491710793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499058305702645e-05,3.1610226334300854e-05,-4.961382523945289e-13,303.1500000014401,7.139776152723625e-07,3.096934204462254e-05,5.048070365357173e-16,-9.08849365084919e-20,3.7642963268828357e-23,5.229108145582639e-12,2.1252208325512037e-26,2.6841751033127224e-11,9.713212889097859e-11,2.8584411419875147e-13,-1.4005192992086944e-16,1.0323053696620305e-05
2320,3.1791130600453e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8328628540039062,15039,7.313658464447037e-05,5033.6554330086665,9.446176925262514e-14,0.0,1.7802794078083867e-06,1106.6285976999807,True,False,True,True,sin_sqr,NH3,-157768.3422234782,8581.445686101835,0.5,3.1791130600453e-05,0.0,303.15,0.0,3.149716692152136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049905564050712e-05,3.161041749105131e-05,-6.097421130790757e-13,303.1500000017214,7.139647511797052e-07,3.0969343358456726e-05,-6.654556942954254e-22,2.32308023238287e-23,3.924308127762629e-23,5.5119742887723436e-12,-3.0052163286673844e-32,2.6845149150549186e-11,9.741089601553222e-11,2.415602235198839e-17,9.304075169850177e-20,1.03230540429844e-05
2320,3.179094192797289e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9003400802612305,15335,7.313645408699466e-05,5033.659131138835,9.446064758424057e-14,0.0,1.7802604931908919e-06,1106.6299807683188,True,False,True,True,sin_sqr,NH3,-157768.1088783116,8581.445686101835,0.5,3.179094192797289e-05,0.0,303.15,0.0,3.149717491710793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499058305702645e-05,3.1610228721425064e-05,-1.8699310831135966e-12,303.1500000052967,7.139690642062436e-07,3.096934665676844e-05,4.616823006516126e-22,3.311554433917658e-23,6.622122345822896e-23,9.667559008469643e-12,2.0846141174370105e-32,2.6843459232186823e-11,9.741358145311059e-11,2.5126491109126358e-17,5.237584473264137e-20,1.032305306384937e-05
2320,3.179094192797289e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.900137424468994,15227,7.313624591822304e-05,5033.65584332876,9.44602635112756e-14,0.0,1.7802549830401837e-06,1106.6310551112356,True,False,True,True,sin_sqr,NH3,-157768.3422234782,8581.48362734999,0.5,3.179094192797289e-05,0.0,303.15,0.0,3.149717491710793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499058305702645e-05,3.1610228971754294e-05,-1.4351664939309648e-13,303.1500000004099,7.139661442762502e-07,3.0969351005434375e-05,4.526407946010076e-17,-2.8138263664276976e-20,2.872688709765501e-23,3.8858860710743905e-12,2.036537710953181e-27,2.6845463856237533e-11,9.74004668963974e-11,1.0329939646021858e-14,-4.120268327702676e-17,1.0323057403295122e-05
2320,3.149073455114031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.70007061958313,15212,7.44184180880555e-05,5128.990567054461,1.013516488871475e-13,0.0,1.907322213533305e-06,1105.0019500532467,True,False,True,True,sin_sqr,NH3,-158429.65558619722,8437.28718386512,0.5,3.149073455114031e-05,0.0,303.15,0.0,3.151001850357187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503339501190623e-05,3.1293057919920494e-05,-4.952205437337334e-13,303.15000000138593,7.895837421404689e-07,3.092636049299512e-05,2.951503401992401e-22,1.870134809159386e-23,3.214612219650212e-23,5.172732859980655e-12,1.328782296272533e-32,3.4580322492106403e-11,1.1361621368551405e-10,2.9351230236769747e-17,8.82205553892021e-20,1.0308715909731626e-05
2320,3.149073455114031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.933000326156616,15212,7.44184180880555e-05,5128.990567054461,1.013516488871475e-13,0.0,1.907322213533305e-06,1105.0019500532467,True,False,True,True,sin_sqr,NH3,-158429.65558619722,8437.28718386512,0.5,3.149073455114031e-05,0.0,303.15,0.0,3.151001850357187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503339501190623e-05,3.1293057919920494e-05,-4.952205437337334e-13,303.15000000138593,7.895837421404689e-07,3.092636049299512e-05,2.951503401992401e-22,1.870134809159386e-23,3.214612219650212e-23,5.172732859980655e-12,1.328782296272533e-32,3.4580322492106403e-11,1.1361621368551405e-10,2.9351230236769747e-17,8.82205553892021e-20,1.0308715909731626e-05
2320,3.149092322362042e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7494912147521973,15401,7.441846644486712e-05,5128.977364066436,1.013521907059798e-13,0.0,1.9073251698151132e-06,1104.9977555263106,True,False,True,True,sin_sqr,NH3,-158429.65558619722,8437.28718386512,0.5,3.149092322362042e-05,0.0,303.15,0.0,3.1510010354812095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503336784937365e-05,3.129324752075051e-05,-1.2577184622134206e-13,303.1500000003511,7.895736113217272e-07,3.0926358778619025e-05,-2.5326911783327483e-21,3.141933180667315e-23,5.1178230476631266e-23,7.897681054410453e-12,-1.1640003240981541e-31,3.4579159385858673e-11,1.1361418911026558e-10,2.93190677544898e-17,1.0492101665259741e-19,1.030871397719844e-05
2320,3.149073455114031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.675078868865967,15303,7.441833449938445e-05,5128.981401569753,1.013509295534561e-13,0.0,1.907305175209186e-06,1104.9999215782707,True,False,True,True,sin_sqr,NH3,-158429.42224103064,8437.28718386512,0.5,3.149073455114031e-05,0.0,303.15,0.0,3.151001850357187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503339501190623e-05,3.129305903252183e-05,-4.2814879249207e-13,303.1500000011967,7.895780539263533e-07,3.0926364511788824e-05,-9.774564195753904e-22,2.5552814813974898e-23,3.5841767844360355e-23,5.705227291745522e-12,-4.4691569206672464e-32,3.457886864061292e-11,1.1361561119340037e-10,2.9014565175705633e-17,9.438716440317599e-20,1.030871698386832e-05
2320,3.149073455114031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.640620231628418,15206,7.441811661625495e-05,5128.977567443238,1.0135065497653201e-13,0.0,1.9072986552614865e-06,1104.9991378682503,True,False,True,True,sin_sqr,NH3,-158429.65558619722,8437.325125113275,0.5,3.149073455114031e-05,0.0,303.15,0.0,3.151001850357187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503339501190623e-05,3.129306038692634e-05,3.557968138809895e-13,303.1499999990018,7.895758123033475e-07,3.092636406237248e-05,-1.2182170667646645e-19,3.5571046766189134e-24,7.466175386205236e-23,1.123020127864171e-11,-5.791178547951188e-30,3.4579313620929456e-11,1.1361429787910065e-10,-2.3439950448729537e-18,3.296146832745673e-20,1.0308714072105021e-05
2320,3.2217827457472685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7556793689727783,15440,7.368100746210221e-05,5028.926134130583,9.741510343234934e-14,0.0,1.8292075886864749e-06,1102.5708205130077,True,False,True,True,sin_sqr,NH3,-157994.77819919848,8535.316023577314,0.5,3.2217827457472685e-05,0.0,303.15,0.0,3.147932390160277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493107967200924e-05,3.203630727817696e-05,-8.447500351399805e-13,303.15000000241724,7.073108741739945e-07,3.095632133990576e-05,1.8104057345736115e-21,4.395639057333918e-23,4.6120498368358527e-23,6.5030119930116346e-12,8.078815621097309e-32,2.639761220804607e-11,9.663260829382594e-11,2.4918521850861184e-17,9.253194911424509e-20,1.0318713412937734e-05
2320,3.2217827457472685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.778252601623535,15440,7.368100746210221e-05,5028.926134130583,9.741510343234934e-14,0.0,1.8292075886864749e-06,1102.5708205130077,True,False,True,True,sin_sqr,NH3,-157994.77819919848,8535.316023577314,0.5,3.2217827457472685e-05,0.0,303.15,0.0,3.147932390160277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493107967200924e-05,3.203630727817696e-05,-8.447500351399805e-13,303.15000000241724,7.073108741739945e-07,3.095632133990576e-05,1.8104057345736115e-21,4.395639057333918e-23,4.6120498368358527e-23,6.5030119930116346e-12,8.078815621097309e-32,2.639761220804607e-11,9.663260829382594e-11,2.4918521850861184e-17,9.253194911424509e-20,1.0318713412937734e-05
2320,3.22180161299528e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.598029136657715,15082,7.368105584038467e-05,5028.913296733547,9.741510785047441e-14,0.0,1.8292107167702648e-06,1102.5726559871487,True,False,True,True,sin_sqr,NH3,-157994.77819919848,8535.316023577314,0.5,3.22180161299528e-05,0.0,303.15,0.0,3.1479316116494575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493105372164857e-05,3.203649784009335e-05,-8.736798015283951e-13,303.15000000250217,7.072982844876805e-07,3.095632278477488e-05,1.021147395192685e-21,1.568386956945428e-23,4.693963621270967e-23,6.62658517055276e-12,4.6569358949737157e-32,2.639694659228031e-11,9.662989274267423e-11,2.4913270149834398e-17,7.02491977432926e-20,1.0318713834353759e-05
2320,3.2217827457472685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7864444255828857,15196,7.368092492308384e-05,5028.916965180283,9.741396772075764e-14,0.0,1.8291914014688294e-06,1102.5739178574088,True,False,True,True,sin_sqr,NH3,-157994.5448540319,8535.316023577314,0.5,3.2217827457472685e-05,0.0,303.15,0.0,3.147932390160277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493107967200924e-05,3.203630975550835e-05,-1.8013026100976142e-12,303.1500000054109,7.073024639228229e-07,3.095632636579799e-05,1.1224321567416192e-20,3.496046725804526e-23,6.60522857694511e-23,9.64509247219409e-12,5.065517809672255e-31,2.6397128141741828e-11,9.663059164213443e-11,3.076809048962332e-17,1.0561637577670429e-19,1.031871351836072e-05
2320,3.2217827457472685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5789847373962402,14968,7.368071363482869e-05,5028.913588605809,9.741355472808453e-14,0.0,1.8291855509827804e-06,1102.5750658215054,True,False,True,True,sin_sqr,NH3,-157994.77819919848,8535.353964825468,0.5,3.2217827457472685e-05,0.0,303.15,0.0,3.147932390160277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493107967200924e-05,3.203630989457184e-05,-5.388158138619782e-13,303.1500000015396,7.07299456058568e-07,3.095633026948659e-05,3.295731498527766e-22,1.1308792945777985e-23,3.780947572800269e-23,5.240598931654354e-12,1.5503544493897924e-32,2.6395280187502157e-11,9.663153808412898e-11,2.4912894838871003e-17,6.253270166408372e-20,1.031871702198356e-05
2320,3.190676326704568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4986112117767334,14914,7.497494723082e-05,5124.65713865893,1.0447880128760881e-13,0.0,1.9591402219560953e-06,1101.0502402892687,True,False,True,True,sin_sqr,NH3,-158643.9826630227,8390.634171901294,0.5,3.190676326704568e-05,0.0,303.15,0.0,3.149228441357725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497428137859085e-05,3.170820087757534e-05,-4.597771247251813e-13,303.1500000013035,7.823926632448779e-07,3.0913834674588005e-05,-7.129879027472728e-22,3.3686703702670325e-23,3.4417031829023534e-23,5.463131294592613e-12,-3.267690457222993e-32,3.401122162026771e-11,1.1272674167434137e-10,2.8862684067164645e-17,1.1371552739310029e-19,1.0304541126166379e-05
2320,3.2062295362259186e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7154579162597656,15317,7.432202436343598e-05,5076.680040753016,1.0145406947512984e-13,0.0,1.8926455490562517e-06,1095.3921192656933,True,False,True,True,sin_sqr,NH3,-158319.3804311106,8462.975097739303,0.5,3.2062295362259186e-05,0.0,303.15,0.0,3.148577272229258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495257574097527e-05,3.187137466537512e-05,-7.433982272764172e-14,303.1500000002146,7.481324205866054e-07,3.093261793836348e-05,4.823938506911159e-22,7.721430386828063e-23,5.815811892764126e-23,8.281529352687316e-12,4.512476181923756e-31,3.033487707879151e-11,1.0502227896177352e-10,2.9474983918741745e-17,1.9997471190091035e-19,1.031080588257152e-05
2320,3.20624840347393e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6565349102020264,15203,7.432207269758241e-05,5076.667393475149,1.0145435992525149e-13,0.0,1.892648616022396e-06,1095.3907583457578,True,False,True,True,sin_sqr,NH3,-158319.3804311106,8462.975097739303,0.5,3.20624840347393e-05,0.0,303.15,0.0,3.14857648614713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495254953823766e-05,3.1871565477345376e-05,-8.190577522967533e-13,303.150000002334,7.481211254480813e-07,3.093261906299419e-05,7.97439047875669e-20,9.349037411872943e-23,4.2216433231933714e-23,6.421398421542145e-12,3.595281388181271e-30,3.0333357148211986e-11,1.0502045099250356e-10,4.915525604166662e-17,2.6276296454682606e-19,1.0310807188921014e-05
2320,3.2062295362259186e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.873971939086914,15867,7.43219410915023e-05,5076.670845553376,1.0145317442566043e-13,0.0,1.892628758275451e-06,1095.3920651755056,True,False,True,True,sin_sqr,NH3,-158319.14708594402,8462.975097739303,0.5,3.2062295362259186e-05,0.0,303.15,0.0,3.148577272229258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495257574097527e-05,3.187137655542902e-05,5.081311143286106e-13,303.1499999988755,7.481256873053068e-07,3.09326243245116e-05,4.850072412972752e-14,1.5683619544600751e-15,7.130982394010633e-23,4.798674324468506e-12,-2.8952221719329446e-21,3.0477882199611296e-11,1.0248475476344323e-10,-2.8893388895873802e-12,5.797303985064863e-12,1.0310809043007362e-05
2320,3.2062295362259186e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.995927095413208,15670,7.43217249371627e-05,5076.667238176905,1.0145278042122892e-13,0.0,1.8926223964680118e-06,1095.3926372443327,True,False,True,True,sin_sqr,NH3,-158319.3804311106,8463.013038987458,0.5,3.2062295362259186e-05,0.0,303.15,0.0,3.148577272229258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495257574097527e-05,3.187137760557226e-05,-1.3282261384158873e-13,303.15000000037674,7.481227079272531e-07,3.093262523604171e-05,4.464179453495421e-21,2.8917697483078104e-23,5.53783582735214e-23,7.918749537681593e-12,2.084774933193861e-31,3.033454968289645e-11,1.0501951396583997e-10,2.7086781612069764e-17,8.99315702893676e-20,1.0310808498014222e-05
2320,3.250282215210543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.619025468826294,14994,7.469424112022903e-05,5057.344748028234,1.0313284103574963e-13,0.0,1.9190605292579264e-06,1092.6007335586426,True,False,True,True,sin_sqr,NH3,-158297.72591479326,8429.25765298996,0.5,3.250282215210543e-05,0.0,303.15,0.0,3.146766733650383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489222445501276e-05,3.231392144902338e-05,-6.012741840975128e-14,303.1500000001729,7.296916515371955e-07,3.092804796360958e-05,5.813478066831423e-18,-4.651311516879832e-23,2.6999682806423756e-23,3.774776730935044e-12,2.6204760742888855e-28,2.8665544712886146e-11,1.0169507619237735e-10,-2.1671536116468486e-16,-2.8752926850578584e-20,1.0309287031240475e-05
2320,3.250282215210543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.64538836479187,14994,7.469424112022903e-05,5057.344748028234,1.0313284103574963e-13,0.0,1.9190605292579264e-06,1092.6007335586426,True,False,True,True,sin_sqr,NH3,-158297.72591479326,8429.25765298996,0.5,3.250282215210543e-05,0.0,303.15,0.0,3.146766733650383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489222445501276e-05,3.231392144902338e-05,-6.012741840975128e-14,303.1500000001729,7.296916515371955e-07,3.092804796360958e-05,5.813478066831423e-18,-4.651311516879832e-23,2.6999682806423756e-23,3.774776730935044e-12,2.6204760742888855e-28,2.8665544712886146e-11,1.0169507619237735e-10,-2.1671536116468486e-16,-2.8752926850578584e-20,1.0309287031240475e-05
2320,3.250301082458554e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.783196449279785,15196,7.469428942467334e-05,5057.3322473196795,1.031330344947595e-13,0.0,1.9190636776200394e-06,1092.6004765260589,True,False,True,True,sin_sqr,NH3,-158297.72591479326,8429.25765298996,0.5,3.250301082458554e-05,0.0,303.15,0.0,3.146765968732111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489219895773705e-05,3.231411173173083e-05,-4.721711971855306e-13,303.1500000013621,7.296801299219766e-07,3.092804818744409e-05,-3.258129583421852e-18,1.0919948974020231e-20,3.753842257333739e-23,5.410075673718832e-12,-1.4824458998059276e-28,2.866691957087583e-11,1.0169197324390543e-10,-1.770719856761591e-15,1.9372210522708844e-17,1.0309286290317471e-05
2320,3.250282215210543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.596217632293701,15133,7.469415754604096e-05,5057.33552581751,1.0313181131893142e-13,0.0,1.919043579752351e-06,1092.601992448823,True,False,True,True,sin_sqr,NH3,-158297.4925696267,8429.25765298996,0.5,3.250282215210543e-05,0.0,303.15,0.0,3.146766733650383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489222445501276e-05,3.2313923607474525e-05,-3.954739786848408e-14,303.1500000001134,7.296842198024345e-07,3.0928051654791e-05,7.283760336069838e-21,2.884883662608479e-23,6.219199482396317e-23,8.561655244092473e-12,3.381196618689148e-31,2.8666862735361013e-11,1.0169113726413899e-10,2.624976802379646e-17,8.631875352861157e-20,1.0309285869562518e-05
2320,3.250282215210543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6543831825256348,15169,7.469393932275857e-05,5057.33202356118,1.031314116974205e-13,0.0,1.919037045748469e-06,1092.6025060159945,True,False,True,True,sin_sqr,NH3,-158297.72591479326,8429.295594238114,0.5,3.250282215210543e-05,0.0,303.15,0.0,3.146766733650383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489222445501276e-05,3.2313925051220486e-05,8.781796149304279e-13,303.15000000416137,7.296812945731955e-07,3.092805716830935e-05,5.60024598222841e-14,3.343520341610488e-18,6.4232532405562886e-24,3.4375168933258192e-12,3.4353263924573035e-24,2.851582956008207e-11,8.994209116735501e-11,1.1896309402352655e-11,1.9654085615667748e-15,1.030928827150586e-05
2320,3.2558202643781315e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7019476890563965,15101,7.544620779040962e-05,5093.015104328508,1.0727184424448352e-13,0.0,1.9935992490853335e-06,1091.2441046193157,True,False,True,True,sin_sqr,NH3,-158633.1905338284,8352.460083596396,0.5,3.2558202643781315e-05,0.0,303.15,0.0,3.1465425899927357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488475299975786e-05,3.2362338023129276e-05,-1.639011734405099e-12,303.1500000049896,7.555748065139938e-07,3.090664705446914e-05,-5.14273286440613e-22,3.089190130634605e-23,5.721161096329215e-23,9.165277181877802e-12,-2.3168786509550205e-32,3.137772912536036e-11,1.0755439359150348e-10,2.567482524685213e-17,9.51883994602058e-20,1.0302146865727505e-05
2320,3.2558202643781315e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7028186321258545,15101,7.544620779040962e-05,5093.015104328508,1.0727184424448352e-13,0.0,1.9935992490853335e-06,1091.2441046193157,True,False,True,True,sin_sqr,NH3,-158633.1905338284,8352.460083596396,0.5,3.2558202643781315e-05,0.0,303.15,0.0,3.1465425899927357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488475299975786e-05,3.2362338023129276e-05,-1.639011734405099e-12,303.1500000049896,7.555748065139938e-07,3.090664705446914e-05,-5.14273286440613e-22,3.089190130634605e-23,5.721161096329215e-23,9.165277181877802e-12,-2.3168786509550205e-32,3.137772912536036e-11,1.0755439359150348e-10,2.567482524685213e-17,9.51883994602058e-20,1.0302146865727505e-05
2320,3.255839131626143e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8459863662719727,15156,7.544625605356856e-05,5093.002442524151,1.0727226655486982e-13,0.0,1.9936023804146633e-06,1091.2415226011476,True,False,True,True,sin_sqr,NH3,-158633.1905338284,8352.460083596396,0.5,3.255839131626143e-05,0.0,303.15,0.0,3.1465418276744476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488472758914825e-05,3.23625282908207e-05,-2.3402323065253243e-12,303.15000000678776,7.555644544446764e-07,3.0906646428810835e-05,-7.291028147292336e-23,3.434843915621083e-23,6.592794493145732e-23,1.0789138057651583e-11,-3.277192279562946e-33,3.137804043431595e-11,1.0755101927138532e-10,2.773701172190598e-17,9.698758303829122e-20,1.0302145846826418e-05
2320,3.2558202643781315e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6879501342773438,15176,7.54461234659103e-05,5093.005910933961,1.0727097852501684e-13,0.0,1.993581649580733e-06,1091.243277806902,True,False,True,True,sin_sqr,NH3,-158632.95718866182,8352.460083596396,0.5,3.2558202643781315e-05,0.0,303.15,0.0,3.1465425899927357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488475299975786e-05,3.2362339712226136e-05,-3.00942010072706e-13,303.15000000086803,7.555685904671304e-07,3.090665256610352e-05,2.54572772208751e-21,3.098576912089196e-23,4.522718718198347e-23,6.7219629016223866e-12,1.1473463646087434e-31,3.137719127680401e-11,1.0755288487583583e-10,2.7984475249497065e-17,9.711605114112457e-20,1.0302149925528265e-05
2320,3.2558202643781315e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5280134677886963,15057,7.544589982490788e-05,5093.002166284582,1.0727062091007044e-13,0.0,1.9935745177639594e-06,1091.2430119400265,True,False,True,True,sin_sqr,NH3,-158633.1905338284,8352.49802484455,0.5,3.2558202643781315e-05,0.0,303.15,0.0,3.1465425899927357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488475299975786e-05,3.236234039845276e-05,-1.5444765718300488e-12,303.15000000447594,7.555660235239183e-07,3.090665363667537e-05,-2.8054240576588354e-22,3.04284606688729e-23,5.598831583734115e-23,8.922331331061592e-12,-1.2627145931542863e-32,3.137582682910964e-11,1.0755338785536309e-10,2.7738112055771208e-17,9.606747327071176e-20,1.0302149182404601e-05
2320,3.297484888295855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.638610363006592,14931,7.520679324547182e-05,5046.4981470875255,1.0595208387244961e-13,0.0,1.965465521976115e-06,1089.245371720918,True,False,True,True,sin_sqr,NH3,-158468.18237746542,8387.917242952186,0.5,3.297484888295855e-05,0.0,303.15,0.0,3.144880420255002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048293473418334e-05,3.2786241830440195e-05,-6.179522977581295e-13,303.1500000018081,7.17705013285255e-07,3.091794408386345e-05,6.309663217624126e-22,2.1524191324333387e-23,3.789971493609086e-23,5.449330362198252e-12,2.84449016567105e-32,2.7685257995791466e-11,9.982313521458644e-11,2.5741954876730638e-17,8.144087127813113e-20,1.030591949661857e-05
