ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2895,8.01363410437547e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.016028404235839844,4,0.0,303.15,1.370989987341772e-41,0.0,6.960487446044819e-23,298109054922907.0,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,8.01363410437547e-05,0.0,303.15,0.0,3.068439421049553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022813140349851e-05,8.013634104375469e-05,3.1452538658580825e-20,303.15,6.360000453737478e-36,3.068439421049554e-05,4.639310963453309e-68,4.277629912398477e-93,7.512641210180988e-100,7.122638877511065e-109,2.0749906159805488e-78,1.2796779786897103e-95,7.23513304903026e-125,2.690553918709123e-104,8.904950053093124e-106,1.0228131403498513e-05
2895,7.96648485159584e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.298114776611328,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.966503718843852e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.014824628829956055,4,0.0,303.15,3.8032072189896596e-42,0.0,5.561318126297844e-23,858613171447894.0,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.966503718843852e-05,0.0,303.15,0.0,3.068755615949683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229185386498946e-05,7.966503718843852e-05,-1.2669743596431399e-21,303.15,1.7958005068796444e-36,3.068755615949684e-05,4.640267151174136e-68,-8.948195786527361e-95,1.1498805587336983e-101,2.1662832683191933e-110,2.0756321495838283e-78,1.9325821667231397e-97,7.164142744669864e-125,2.68087247731411e-104,1.3447869728522508e-107,1.022918538649895e-05
2895,7.966447117099819e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.767305850982666,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.966428249851807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,9.522771993108361e-42,0.0,5.918666891417027e-23,364947428941067.0,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.966428249851807e-05,0.0,303.15,0.0,3.068756125266807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229187084222691e-05,7.966428249851806e-05,3.997807685531375e-20,303.15,4.496595584919344e-36,3.068756125266808e-05,4.6402686914517036e-68,2.9138840158378903e-93,8.904785299584919e-101,-9.032144800000624e-111,2.0756331830532896e-78,1.5107404741449685e-96,7.170583560213806e-125,2.682001720366838e-104,1.0512484243620199e-106,1.0229187084222695e-05
2895,7.966465984347829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.283924341201782,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.2095101802,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.966465984347829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.800445556640625,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230723.97616501365,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.966465984347829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.64650559425354,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230723.50947468053,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.966465984347829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.299476146697998,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.971089037375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.966465984347829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.838669776916504,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9341.009030285531,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.966465984347829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.566238403320312,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9341.08491278184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.91929786432019e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0009202957153320312,4,0.0,303.15,-2.95550034657421e-41,0.0,4.381571917471582e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.91929786432019e-05,0.0,303.15,0.0,3.069076089774146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230253632580486e-05,7.91929786432019e-05,4.915625877567079e-20,303.15,-1.420634544356722e-35,3.069076089774147e-05,4.641236379092899e-68,-1.2460577215236233e-92,2.331019473039324e-101,-2.0113218502284466e-109,2.0762824996875975e-78,3.921672463261965e-97,7.168215046219219e-125,2.6821626590598948e-104,2.728797829208379e-107,1.0230253632580487e-05
2895,7.919316731568199e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.06839394569397,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.919335598816211e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,-6.5081820274192165e-43,0.0,1.0184724608946963e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.919335598816211e-05,0.0,303.15,0.0,3.069075832074235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230252773580782e-05,7.919335598816211e-05,4.6007794732595345e-20,303.15,-3.128274390654496e-37,3.0690758320742354e-05,4.6412355996751754e-68,-2.954163523598356e-93,9.163217179931189e-100,4.2000939917649355e-109,2.0762819766724914e-78,1.5572965355649346e-95,7.245554508715532e-125,2.6951525866536813e-104,1.0836059170073841e-105,1.0230252773580782e-05
2895,7.919278997072178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,2.840419739633746e-42,0.0,4.8439920957877264e-23,1001361062262157.8,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.919278997072178e-05,0.0,303.15,0.0,3.069076218625022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230254062083409e-05,7.919278997072178e-05,-1.0842725686903921e-20,303.15,1.3653279547942948e-36,3.069076218625023e-05,4.641236768804573e-68,1.4319876258562526e-93,-3.8911426891309285e-100,-6.349107910734807e-110,2.0762827611970537e-78,-6.603692803498505e-96,7.13808941598621e-125,2.6761764668073225e-104,-4.595014577407278e-106,1.023025406208341e-05
2895,7.919297864320189e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015623807907104492,4,0.0,303.15,-5.016666151471137e-41,0.0,4.3815719174799304e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.2095101802,9340.933147789221,0.5,7.919297864320189e-05,0.0,303.15,0.0,3.069076089774146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230253632580486e-05,7.919297864320189e-05,4.9156258775664965e-20,303.15,-2.4113850098329017e-35,3.069076089774147e-05,4.641236379092899e-68,-1.5186415372903653e-92,3.1783130483178436e-101,3.090988005348884e-110,2.0762824996875975e-78,5.354723163556028e-97,7.168679762890671e-125,2.6822852910516596e-104,3.7259503546590315e-107,1.0230253632580487e-05
2895,7.919297864320189e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015625,4,0.0,303.15,-5.016666151471137e-41,0.0,4.3815719174799304e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.67620051335,9340.933147789221,0.5,7.919297864320189e-05,0.0,303.15,0.0,3.069076089774146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230253632580486e-05,7.919297864320189e-05,4.9156258775664965e-20,303.15,-2.4113850098329017e-35,3.069076089774147e-05,4.641236379092899e-68,-1.5186415372903653e-92,3.1783130483178436e-101,3.090988005348884e-110,2.0762824996875975e-78,5.354723163556028e-97,7.168679762890671e-125,2.6822852910516596e-104,3.7259503546590315e-107,1.0230253632580487e-05
