ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,1.92007340802606e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.515206813812256,17428,3.3438925631330164e-05,5207.327098582733,2.905741585729903e-14,0.0,6.610448586431067e-07,1335.8070745207283,True,False,True,True,sin_sqr,NH3,-320002.2027564413,34724.35441813671,0.5,1.92007340802606e-05,0.0,303.15,0.0,3.2380585936085694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793528645361896e-05,1.9050870183829242e-05,-5.290667489144278e-13,303.15000000092306,1.0032840929252675e-06,3.164559302595488e-05,1.7098079564844225e-19,-7.211534930369819e-23,5.37750777107061e-23,9.826538868609992e-12,7.887190015563697e-30,4.720281946688137e-11,1.3350609645032822e-10,4.5351085618516317e-17,3.005297772901977e-20,1.054844360803087e-05
348,1.920054540778049e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.350465774536133,17870,3.343886938828563e-05,5207.347463247399,2.90574083115773e-14,0.0,6.610438048358891e-07,1335.8052919248619,True,False,True,True,sin_sqr,NH3,-320001.96941127477,34724.35441813671,0.5,1.920054540778049e-05,0.0,303.15,0.0,3.2380607855467456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793535951822487e-05,1.9050680842098986e-05,-2.4953669990435033e-12,303.15000000441006,1.0033137471287613e-06,3.164559134560484e-05,-7.030937212243526e-18,5.9762555663193026e-18,7.168783909601799e-23,1.4407379996804008e-11,4.3512573064629796e-27,4.721476564752509e-11,1.3400587571378515e-10,-4.69789999465711e-13,-4.0783992054518636e-14,1.0548440844032375e-05
348,1.920054540778049e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.261904001235962,16851,3.343885451170009e-05,5207.346637657299,2.9057382566689095e-14,0.0,6.610433519684252e-07,1335.805560317083,True,False,True,True,sin_sqr,NH3,-320002.2027564413,34724.39235938487,0.5,1.920054540778049e-05,0.0,303.15,0.0,3.2380607855467456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793535951822487e-05,1.9050678501112356e-05,-5.28946734778874e-13,303.1500000009257,1.003313228059437e-06,3.164559494436655e-05,-4.991736544239605e-19,5.866863698731397e-24,3.625685923327227e-23,6.748561035491123e-12,-2.3023430896952183e-29,4.720540371927349e-11,1.335123582570582e-10,-1.0503926347198661e-16,7.311626093477508e-20,1.0548445782597591e-05
348,1.8799925979286853e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7209901809692383,16104,3.340574308123028e-05,5262.7713747914,2.93099570535077e-14,0.0,6.663785013028074e-07,1334.9825581825269,True,False,True,True,sin_sqr,NH3,-320196.04190395464,34685.45236108164,0.5,1.8799925979286853e-05,0.0,303.15,0.0,3.242814284944573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809380949815243e-05,1.864231058877412e-05,-5.164362828395504e-13,303.1500000008876,1.0800089515250365e-06,3.163731126193897e-05,3.2951642151374327e-22,1.9421516986049368e-23,3.291028235037144e-23,6.784166680549117e-12,1.520057413479912e-32,5.6409294635839076e-11,1.4877351241999003e-10,3.8984890259545846e-17,1.3441858148830206e-19,1.0545673838682514e-05
348,1.8799925979286853e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.753159761428833,16104,3.340574308123028e-05,5262.7713747914,2.93099570535077e-14,0.0,6.663785013028074e-07,1334.9825581825269,True,False,True,True,sin_sqr,NH3,-320196.04190395464,34685.45236108164,0.5,1.8799925979286853e-05,0.0,303.15,0.0,3.242814284944573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809380949815243e-05,1.864231058877412e-05,-5.164362828395504e-13,303.1500000008876,1.0800089515250365e-06,3.163731126193897e-05,3.2951642151374327e-22,1.9421516986049368e-23,3.291028235037144e-23,6.784166680549117e-12,1.520057413479912e-32,5.6409294635839076e-11,1.4877351241999003e-10,3.8984890259545846e-17,1.3441858148830206e-19,1.0545673838682514e-05
348,1.8800114651766965e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150433778762817,16705,3.340578162861057e-05,5262.747935765075,2.9310002090523925e-14,0.0,6.66377728042025e-07,1334.9789577800104,True,False,True,True,sin_sqr,NH3,-320196.04190395464,34685.45236108164,0.5,1.8800114651766965e-05,0.0,303.15,0.0,3.2428119985927405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080937332864247e-05,1.86425023075398e-05,-4.530749221162309e-13,303.15000000077686,1.0799772910241582e-06,3.163731162078603e-05,1.7095885219199561e-22,1.771715769969272e-23,2.996740470521042e-23,6.162106742309887e-12,7.88723470403153e-33,5.640175470505376e-11,1.4877053611796156e-10,3.8825144449004126e-17,1.2934297709296915e-19,1.0545674273329633e-05
348,1.8799925979286853e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.197652578353882,17101,3.34057251547873e-05,5262.769070940901,2.930987236332125e-14,0.0,6.663767450025301e-07,1334.9828971068405,True,False,True,True,sin_sqr,NH3,-320195.8085587881,34685.45236108164,0.5,1.8799925979286853e-05,0.0,303.15,0.0,3.242814284944573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809380949815243e-05,1.8642310917083446e-05,-5.424890453159891e-13,303.1500000009293,1.0800057738137282e-06,3.16373138392139e-05,7.055485579930585e-19,-9.6588106450439e-22,2.964472476159662e-23,6.167915253290857e-12,3.1866140824216823e-29,5.640576236037689e-11,1.487755934976259e-10,2.1096268976277233e-16,-1.5645465515927715e-18,1.0545675005923277e-05
348,1.8799925979286853e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.315101623535156,16661,3.3405710249638816e-05,5262.767844265201,2.9309850697970465e-14,0.0,6.663762252849825e-07,1334.9828427292273,True,False,True,True,sin_sqr,NH3,-320196.04190395464,34685.490302329796,0.5,1.8799925979286853e-05,0.0,303.15,0.0,3.242814284944573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809380949815243e-05,1.864231239909173e-05,-4.335098763879842e-13,303.1500000007425,1.0800047179206258e-06,3.163731277320895e-05,5.065291148497901e-22,3.1369918996807866e-23,5.29437923482103e-23,1.0634930913522732e-11,2.33664707007772e-32,5.640903683417821e-11,1.4877223059234556e-10,3.9229499076361003e-17,1.5743791217779395e-19,1.0545672417783507e-05
348,1.9268084095034294e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.187746286392212,16550,3.3511737713535995e-05,5205.928651183257,2.9290011371305656e-14,0.0,6.653740289660841e-07,1333.877974426933,True,False,True,True,sin_sqr,NH3,-320250.5466695538,34678.01192981132,0.5,1.9268084095034294e-05,0.0,303.15,0.0,3.237278884746904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790929615823013e-05,1.9118054838781705e-05,-7.069013078279059e-13,303.15000000126497,1.0006906038854604e-06,3.163963854851069e-05,-3.0755260482238986e-20,2.4344481471406786e-23,4.085896303113436e-23,7.679586095174792e-12,-1.4185789305940907e-30,4.6989720848405935e-11,1.331263937182276e-10,2.229315522848046e-17,1.9411462890873217e-19,1.0546460116591854e-05
348,1.9268084095034294e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.084875106811523,16550,3.3511737713535995e-05,5205.928651183257,2.9290011371305656e-14,0.0,6.653740289660841e-07,1333.877974426933,True,False,True,True,sin_sqr,NH3,-320250.5466695538,34678.01192981132,0.5,1.9268084095034294e-05,0.0,303.15,0.0,3.237278884746904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790929615823013e-05,1.9118054838781705e-05,-7.069013078279059e-13,303.15000000126497,1.0006906038854604e-06,3.163963854851069e-05,-3.0755260482238986e-20,2.4344481471406786e-23,4.085896303113436e-23,7.679586095174792e-12,-1.4185789305940907e-30,4.6989720848405935e-11,1.331263937182276e-10,2.229315522848046e-17,1.9411462890873217e-19,1.0546460116591854e-05
348,1.9268272767514405e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.005310773849487,15792,3.351177605554081e-05,5205.905477940584,2.928991362431627e-14,0.0,6.653732953125158e-07,1333.8809551127679,True,False,True,True,sin_sqr,NH3,-320250.5466695538,34678.01192981132,0.5,1.9268272767514405e-05,0.0,303.15,0.0,3.237276708148128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790922360493762e-05,1.9118247391238102e-05,-2.3349618681537777e-13,303.1500000004109,1.0006570289320913e-06,3.1639640520034533e-05,-3.473970941600971e-21,2.87531484377319e-23,5.2771469661025355e-23,9.414724710666612e-12,-1.6040759166001768e-31,4.698344650206195e-11,1.3312253753721476e-10,3.401553390813398e-17,1.335187256692923e-19,1.0546459910208956e-05
348,1.9268084095034294e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.209827423095703,17030,3.351171979419955e-05,5205.926078675076,2.9289910885787555e-14,0.0,6.65372287852243e-07,1333.8790601605237,True,False,True,True,sin_sqr,NH3,-320250.31332438724,34678.01192981132,0.5,1.9268084095034294e-05,0.0,303.15,0.0,3.237278884746904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790929615823013e-05,1.9118055664917336e-05,-8.858222485216401e-13,303.15000000155186,1.0006870410807213e-06,3.163964082309393e-05,8.785641581486222e-22,2.3921762629289723e-23,4.377911618252739e-23,8.484231569813293e-12,4.0472312914215713e-32,4.698398406230928e-11,1.3313098704698964e-10,3.4650403013663144e-17,1.3727544771210415e-19,1.0546460472071094e-05
348,1.9268084095034294e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0739686489105225,16162,3.351170485992806e-05,5205.925154235652,2.928988097226572e-14,0.0,6.653717765263336e-07,1333.8793973789125,True,False,True,True,sin_sqr,NH3,-320250.5466695538,34678.04987105948,0.5,1.9268084095034294e-05,0.0,303.15,0.0,3.237278884746904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790929615823013e-05,1.911805568976578e-05,-4.3966103297290454e-13,303.15000000077544,1.0006860151861852e-06,3.163964224031392e-05,-1.5485377392440972e-21,2.1320023610487128e-23,3.666395872117662e-23,6.734962713917599e-12,-7.147697955851108e-32,4.698543168996824e-11,1.331291617953922e-10,3.4255897515900354e-17,1.237045681129242e-19,1.0546461819542003e-05
348,1.8863707707765873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.185029983520508,16673,3.347704886709174e-05,5261.544329613584,2.9541592982254785e-14,0.0,6.706651367746453e-07,1333.0351984604358,True,False,True,True,sin_sqr,NH3,-320432.7192918206,34639.19127256412,0.5,1.8863707707765873e-05,0.0,303.15,0.0,3.242043977265107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806813257550358e-05,1.870589969750164e-05,-2.9473414519196296e-12,303.15000000477687,1.0774806932770874e-06,3.1631393316160934e-05,-8.246638001787384e-15,6.389633981680877e-17,6.436257209753098e-23,1.570232125425604e-11,1.1738023775177531e-23,5.630733714106524e-11,1.5612656181085233e-10,-7.482207505704757e-12,-4.4931077856346285e-13,1.0543698374793346e-05
348,1.8863707707765873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.153951168060303,16673,3.347704886709174e-05,5261.544329613584,2.9541592982254785e-14,0.0,6.706651367746453e-07,1333.0351984604358,True,False,True,True,sin_sqr,NH3,-320432.7192918206,34639.19127256412,0.5,1.8863707707765873e-05,0.0,303.15,0.0,3.242043977265107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806813257550358e-05,1.870589969750164e-05,-2.9473414519196296e-12,303.15000000477687,1.0774806932770874e-06,3.1631393316160934e-05,-8.246638001787384e-15,6.389633981680877e-17,6.436257209753098e-23,1.570232125425604e-11,1.1738023775177531e-23,5.630733714106524e-11,1.5612656181085233e-10,-7.482207505704757e-12,-4.4931077856346285e-13,1.0543698374793346e-05
348,1.8863896380245985e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.016613960266113,16355,3.347708739983209e-05,5261.52104006682,2.954164073378823e-14,0.0,6.706643943162981e-07,1333.0315679918822,True,False,True,True,sin_sqr,NH3,-320432.7192918206,34639.19127256412,0.5,1.8863896380245985e-05,0.0,303.15,0.0,3.242041706348227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806805687827423e-05,1.8706090268862707e-05,-1.0745225832537875e-12,303.15000000184955,1.0774495041838926e-06,3.1631396675653326e-05,4.989833683685236e-22,2.5544514463772807e-23,4.5067100546181737e-23,9.521666805437439e-12,2.3013726780863304e-32,5.6181007123393227e-11,1.4838560310518454e-10,3.914366895867773e-17,1.5650831269758077e-19,1.0543701211220713e-05
348,1.8863707707765873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.137324571609497,16353,3.347703090256e-05,5261.541831718514,2.9541507236662916e-14,0.0,6.706633788653889e-07,1333.035573570713,True,False,True,True,sin_sqr,NH3,-320432.48594665405,34639.19127256412,0.5,1.8863707707765873e-05,0.0,303.15,0.0,3.242043977265107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806813257550358e-05,1.8705899757153008e-05,-7.707127558814965e-13,303.1500000013245,1.077477555540663e-06,3.163139934611043e-05,1.9882992245295107e-21,3.853708160333642e-23,3.9912624167309543e-23,8.471643245235827e-12,8.923135933297488e-32,5.6184343686559294e-11,1.4839153029225243e-10,3.910116978746236e-17,1.0453174373050644e-19,1.0543702622309378e-05
348,1.8863707707765873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.080111026763916,17348,3.347701594717565e-05,5261.541102501525,2.954148354375648e-14,0.0,6.706628601431841e-07,1333.0356116615208,True,False,True,True,sin_sqr,NH3,-320432.7192918206,34639.22921381228,0.5,1.8863707707765873e-05,0.0,303.15,0.0,3.242043977265107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806813257550358e-05,1.8705899906969927e-05,-8.531114838839735e-13,303.15000000146625,1.0774766654923682e-06,3.1631400785391524e-05,1.2277448109976966e-18,-1.7683371800044095e-22,3.0370940679365185e-23,6.3663867798862355e-12,5.818347723467113e-29,5.6180367793680843e-11,1.483951526702337e-10,1.900453783688574e-17,-2.3553154818256054e-19,1.0543704154226015e-05
348,1.9329912987777984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.832711935043335,15904,3.358580536255704e-05,5205.442400580345,2.953557377480472e-14,0.0,6.698938495586054e-07,1331.773517358162,True,False,True,True,sin_sqr,NH3,-320492.29424678255,34628.52091391312,0.5,1.9329912987777984e-05,0.0,303.15,0.0,3.2365678772537085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788559590845694e-05,1.9179571346639078e-05,-4.556568194509959e-13,303.15000000079954,9.994017665205072e-07,3.163342022528557e-05,-1.2616685026292587e-19,-2.0250274757024657e-22,3.4095401981958116e-23,6.288879907840508e-12,-6.09190087721191e-30,4.692704887982292e-11,1.3299788219499758e-10,2.2135372368892786e-17,-6.29839356425207e-21,1.0544388122683267e-05
348,1.9329912987777984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8377363681793213,15904,3.358580536255704e-05,5205.442400580345,2.953557377480472e-14,0.0,6.698938495586054e-07,1331.773517358162,True,False,True,True,sin_sqr,NH3,-320492.29424678255,34628.52091391312,0.5,1.9329912987777984e-05,0.0,303.15,0.0,3.2365678772537085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788559590845694e-05,1.9179571346639078e-05,-4.556568194509959e-13,303.15000000079954,9.994017665205072e-07,3.163342022528557e-05,-1.2616685026292587e-19,-2.0250274757024657e-22,3.4095401981958116e-23,6.288879907840508e-12,-6.09190087721191e-30,4.692704887982292e-11,1.3299788219499758e-10,2.2135372368892786e-17,-6.29839356425207e-21,1.0544388122683267e-05
348,1.9330101660258095e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.049557209014893,16311,3.358584366961807e-05,5205.419313345995,2.953547368552838e-14,0.0,6.698931127720302e-07,1331.7765656843785,True,False,True,True,sin_sqr,NH3,-320492.29424678255,34628.52091391312,0.5,1.9330101660258095e-05,0.0,303.15,0.0,3.236565714556787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788552381855955e-05,1.917976343024452e-05,-1.221375382420389e-12,303.15000000214826,9.993683534235398e-07,3.163342153167447e-05,6.068153877460562e-22,2.8779339622511403e-23,5.201900844157652e-23,1.000129241850435e-11,2.798781947903096e-32,4.692328553597969e-11,1.329915555954143e-10,3.5034453486872036e-17,1.4609293082742614e-19,1.0544386706348574e-05
348,1.9329912987777984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.844940662384033,16039,3.358578741048209e-05,5205.439966478491,2.9535472970793984e-14,0.0,6.698920976942072e-07,1331.7745798934955,True,False,True,True,sin_sqr,NH3,-320492.060901616,34628.52091391312,0.5,1.9329912987777984e-05,0.0,303.15,0.0,3.2365678772537085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788559590845694e-05,1.9179572367913357e-05,-1.0652553750785317e-12,303.15000000187234,9.993981959448716e-07,3.1633421633452565e-05,5.389340971534083e-22,2.79550776422353e-23,4.8993105836118344e-23,9.354506512800186e-12,2.4857133906974785e-32,4.692879199833185e-11,1.3299506719839602e-10,3.490956871897394e-17,1.638902966752874e-19,1.0544387060076767e-05
348,1.9329912987777984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,42,False,49.611021518707275,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-320492.29424678255,34628.558855161275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1.9329912987777984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.177225589752197,16381,3.3585739426907884e-05,5205.435668075962,2.953530691900316e-14,0.0,6.698893055821315e-07,1331.776516452604,True,False,True,True,sin_sqr,NH3,-320492.29424678255,34628.59679640943,0.5,1.9329912987777984e-05,0.0,303.15,0.0,3.2365678772537085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788559590845694e-05,1.917957244964364e-05,-5.08278867966089e-13,303.1500000008929,9.993925644382682e-07,3.1633426938684743e-05,6.689283961745006e-21,2.6166360194260344e-23,3.4792553996155354e-23,6.447689160101539e-12,2.9999775702171647e-31,4.692879493575659e-11,1.3299320491426891e-10,3.761739287354949e-17,1.1738917872015835e-19,1.0544390282824673e-05
348,1.8925967146201523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.999453067779541,16352,3.355176748841743e-05,5260.889547694064,2.978606893706092e-14,0.0,6.752292969805911e-07,1331.0914174931142,True,False,True,True,sin_sqr,NH3,-320666.432960654,34588.560967028345,0.5,1.8925967146201523e-05,0.0,303.15,0.0,3.241297062233427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804323540778089e-05,1.8767873228363877e-05,-5.825544294599746e-13,303.15000000100264,1.0756708440210602e-06,3.1625194375141345e-05,3.4845563888282843e-22,1.9701781764074526e-23,3.3687318240292413e-23,6.953830645333439e-12,1.6067625738850538e-32,5.605750073569527e-11,1.4816410452456855e-10,3.537048271116573e-17,1.2864418327286494e-19,1.0541635213555681e-05
348,1.8925967146201523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.129611968994141,16352,3.355176748841743e-05,5260.889547694064,2.978606893706092e-14,0.0,6.752292969805911e-07,1331.0914174931142,True,False,True,True,sin_sqr,NH3,-320666.432960654,34588.560967028345,0.5,1.8925967146201523e-05,0.0,303.15,0.0,3.241297062233427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804323540778089e-05,1.8767873228363877e-05,-5.825544294599746e-13,303.15000000100264,1.0756708440210602e-06,3.1625194375141345e-05,3.4845563888282843e-22,1.9701781764074526e-23,3.3687318240292413e-23,6.953830645333439e-12,1.6067625738850538e-32,5.605750073569527e-11,1.4816410452456855e-10,3.537048271116573e-17,1.2864418327286494e-19,1.0541635213555681e-05
348,1.8926155818681635e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.075583219528198,16462,3.355180597449838e-05,5260.865770284342,2.978611743145505e-14,0.0,6.752285263316967e-07,1331.0877311690438,True,False,True,True,sin_sqr,NH3,-320666.432960654,34588.560967028345,0.5,1.8926155818681635e-05,0.0,303.15,0.0,3.241294806232852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804316020776173e-05,1.8768064831115855e-05,-7.845613019968465e-13,303.1500000013524,1.075639651094049e-06,3.162519393805075e-05,4.640325326973665e-22,2.257507833022751e-23,4.021203806334192e-23,8.389675074111413e-12,2.138620745159417e-32,5.605153353897262e-11,1.4815970204974024e-10,3.8822200722690106e-17,1.4883803463825124e-19,1.054163435412436e-05
348,1.8925967146201523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.423600912094116,17858,3.355174951635281e-05,5260.88694908514,2.978598552365318e-14,0.0,6.75227527834208e-07,1331.091657555094,True,False,True,True,sin_sqr,NH3,-320666.1996154875,34588.560967028345,0.5,1.8925967146201523e-05,0.0,303.15,0.0,3.241297062233427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804323540778089e-05,1.8767873918347375e-05,-6.650651687277434e-13,303.1500000011478,1.0756677130565723e-06,3.162519591311264e-05,4.318639712100264e-22,2.5881178826452976e-23,4.33487740440709e-23,8.887054769976756e-12,1.991462601008331e-32,5.605883480596303e-11,1.4816165609171552e-10,3.905684952026236e-17,1.4338225916091154e-19,1.0541634760377605e-05
348,1.8925967146201523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8826351165771484,16666,3.355173443791191e-05,5260.886179117845,2.9785961218654263e-14,0.0,6.752269995819157e-07,1331.0917023536263,True,False,True,True,sin_sqr,NH3,-320666.432960654,34588.5989082765,0.5,1.8925967146201523e-05,0.0,303.15,0.0,3.241297062233427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804323540778089e-05,1.8767874128611686e-05,-5.494475262486381e-13,303.15000000094733,1.075666799171479e-06,3.16251966073892e-05,7.636058526252656e-22,3.1563767189506337e-23,4.2941669066143466e-23,8.803359186396215e-12,3.503383337176564e-32,5.604987341989723e-11,1.4817022280134091e-10,3.8986949874151516e-17,1.524824794837692e-19,1.0541635032354873e-05
348,1.939525815489692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.088180065155029,16685,3.365650689704995e-05,5204.018584536539,2.9760370699177897e-14,0.0,6.740728259443693e-07,1329.959081651951,True,False,True,True,sin_sqr,NH3,-320704.2303979928,34581.26833958438,0.5,1.939525815489692e-05,0.0,303.15,0.0,3.235821361202306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786071204007686e-05,1.9244768167658014e-05,-5.47840313801345e-13,303.15000000096563,9.968083700847548e-07,3.1627799072396265e-05,-2.2839566299346953e-19,1.0210097868241206e-21,5.1386665186961153e-23,9.366928296047461e-12,-1.05431161110915e-29,4.6710518024196217e-11,1.3261396274031398e-10,-7.027405786647234e-17,-3.4198389144149184e-18,1.0542513130229312e-05
348,1.939525815489692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.10010838508606,16685,3.365650689704995e-05,5204.018584536539,2.9760370699177897e-14,0.0,6.740728259443693e-07,1329.959081651951,True,False,True,True,sin_sqr,NH3,-320704.2303979928,34581.26833958438,0.5,1.939525815489692e-05,0.0,303.15,0.0,3.235821361202306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786071204007686e-05,1.9244768167658014e-05,-5.47840313801345e-13,303.15000000096563,9.968083700847548e-07,3.1627799072396265e-05,-2.2839566299346953e-19,1.0210097868241206e-21,5.1386665186961153e-23,9.366928296047461e-12,-1.05431161110915e-29,4.6710518024196217e-11,1.3261396274031398e-10,-7.027405786647234e-17,-3.4198389144149184e-18,1.0542513130229312e-05
348,1.9395446827377033e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9393882751464844,16191,3.365654519048856e-05,5203.995342726113,2.976027052950924e-14,0.0,6.740720835498547e-07,1329.9620933781289,True,False,True,True,sin_sqr,NH3,-320704.2303979928,34581.26833958438,0.5,1.9395446827377033e-05,0.0,303.15,0.0,3.235819213053584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786064043511945e-05,1.9244960325635742e-05,-1.3313769189853692e-12,303.15000000234835,9.967751564154987e-07,3.1627801375580153e-05,5.159417109376797e-22,3.0520202955723116e-23,5.401898714417588e-23,1.0404905607634807e-11,2.3793039657939693e-32,4.670946830922851e-11,1.3260479018952876e-10,3.4954081325798684e-17,1.6388758551382582e-19,1.0542513383832452e-05
