ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3427,1.2575612054683176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.412894010543823,18334,3.024148552241091e-05,5333.535121004945,1.043944344288745e-14,0.0,2.9246858428954087e-07,1645.0218595747738,True,False,True,True,sin_sqr,NH3,-209806.9836781118,25903.14695215736,0.5,1.2575612054683176e-05,0.0,303.15,0.0,3.3555748798494604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11852495994982e-05,1.2452906960266714e-05,-6.126100038220182e-12,303.1500000072071,1.290554966337876e-06,3.262130148086436e-05,3.823389852613377e-18,-1.3166852359619084e-20,-1.863948641632034e-22,-3.397168012151723e-11,1.8004677454372456e-28,7.13516759251803e-11,1.800900716039042e-10,-1.5789152897314537e-14,-5.175407091018592e-17,1.0873670327761391e-05
3427,1.2575612054683176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.600070476531982,18334,3.024148552241091e-05,5333.535121004945,1.043944344288745e-14,0.0,2.9246858428954087e-07,1645.0218595747738,True,False,True,True,sin_sqr,NH3,-209806.9836781118,25903.14695215736,0.5,1.2575612054683176e-05,0.0,303.15,0.0,3.3555748798494604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11852495994982e-05,1.2452906960266714e-05,-6.126100038220182e-12,303.1500000072071,1.290554966337876e-06,3.262130148086436e-05,3.823389852613377e-18,-1.3166852359619084e-20,-1.863948641632034e-22,-3.397168012151723e-11,1.8004677454372456e-28,7.13516759251803e-11,1.800900716039042e-10,-1.5789152897314537e-14,-5.175407091018592e-17,1.0873670327761391e-05
3427,1.2575800727163286e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.600092649459839,18214,3.0241534631517165e-05,5333.50474262187,1.0439423574865363e-14,0.0,2.924690236638567e-07,1645.0274616489367,True,False,True,True,sin_sqr,NH3,-209806.9836781118,25903.14695215736,0.5,1.2575800727163286e-05,0.0,303.15,0.0,3.355569770155129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185232567183765e-05,1.245310145515003e-05,6.104878785478706e-14,303.14999999992807,1.2904920428621429e-06,3.2621276656177146e-05,-2.3572325515362872e-20,3.279981074010074e-23,6.58219619128006e-23,1.4859743771650945e-11,-1.1204431288914189e-30,7.135033027207835e-11,1.800542006290594e-10,4.32988763064881e-17,2.1950265162573813e-19,1.0873637644947947e-05
3427,1.2575612054683176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.301405906677246,17804,3.0241459463441212e-05,5333.53002432762,1.0439365607683373e-14,0.0,2.9246705314711726e-07,1645.0255126026163,True,False,True,True,sin_sqr,NH3,-209806.75033294523,25903.14695215736,0.5,1.2575612054683176e-05,0.0,303.15,0.0,3.3555748798494604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11852495994982e-05,1.2452910940271786e-05,-9.542720467341016e-13,303.15000001237104,1.2905441067275573e-06,3.262130567157716e-05,1.0026388093196797e-13,9.681346631647655e-17,-3.4810472904788e-21,-1.1579873422482215e-11,1.1964285059629936e-22,7.05288065472166e-11,1.3696201997744699e-10,4.4283434882271914e-11,-4.812629888253101e-13,1.0873653171763586e-05
3427,1.2575612054683176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.465558767318726,17578,3.0241445059985675e-05,5333.530995692427,1.0439377562028386e-14,0.0,2.924673176029119e-07,1645.0251163204332,True,False,True,True,sin_sqr,NH3,-209806.9836781118,25903.184893405516,0.5,1.2575612054683176e-05,0.0,303.15,0.0,3.3555748798494604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11852495994982e-05,1.24529093402144e-05,-5.444432172130595e-13,303.1500000006438,1.2905460820191377e-06,3.2621291648249745e-05,3.501914199523977e-22,2.007308901915096e-23,3.409255818598085e-23,8.273488945605762e-12,1.6657946322956126e-32,7.134978852038718e-11,1.8007299459074462e-10,4.8622896249406516e-17,1.844094667325609e-19,1.0873645926212884e-05
3427,1.2220389570072692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.558834552764893,18221,3.0225167780059207e-05,5402.489770461246,1.0555560471333811e-14,0.0,2.949141852154194e-07,1640.5299392041654,True,False,True,True,sin_sqr,NH3,-210093.46402059472,25861.619193476163,0.5,1.2220389570072692e-05,0.0,303.15,0.0,3.365474930266231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218249767554104e-05,1.2089139179517731e-05,-8.106071603824224e-13,303.1500000009301,1.426285792589792e-06,3.26229583924093e-05,3.7255802900702527e-22,2.090640322588593e-23,3.611875051135564e-23,1.0255720838889892e-11,1.7724611170126016e-32,9.086741517581706e-11,2.0998826566193527e-10,5.679437591089755e-17,3.3667678698395517e-19,1.0874179052966677e-05
3427,1.2220389570072692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5000951290130615,18221,3.0225167780059207e-05,5402.489770461246,1.0555560471333811e-14,0.0,2.949141852154194e-07,1640.5299392041654,True,False,True,True,sin_sqr,NH3,-210093.46402059472,25861.619193476163,0.5,1.2220389570072692e-05,0.0,303.15,0.0,3.365474930266231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218249767554104e-05,1.2089139179517731e-05,-8.106071603824224e-13,303.1500000009301,1.426285792589792e-06,3.26229583924093e-05,3.7255802900702527e-22,2.090640322588593e-23,3.611875051135564e-23,1.0255720838889892e-11,1.7724611170126016e-32,9.086741517581706e-11,2.0998826566193527e-10,5.679437591089755e-17,3.3667678698395517e-19,1.0874179052966677e-05
3427,1.2220578242552802e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.416715860366821,17972,3.0225217193126497e-05,5402.4576509062035,1.0555616275067813e-14,0.0,2.9491457118239134e-07,1640.523413335661,True,False,True,True,sin_sqr,NH3,-210093.46402059472,25861.619193476163,0.5,1.2220578242552802e-05,0.0,303.15,0.0,3.365469519199468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218231730664895e-05,1.2089335933560897e-05,3.927423565121328e-13,303.14999999954927,1.4262236952136252e-06,3.262294432162271e-05,2.2998983813913898e-18,3.7878237867558864e-22,7.08462788966767e-23,1.8242543013375948e-11,1.0938341116372575e-28,9.084716935100557e-11,2.0998013472439664e-10,4.535370734208299e-15,1.426970524107373e-18,1.0874170377121548e-05
3427,1.2220389570072692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.178788185119629,17252,3.0225141676856126e-05,5402.483817483517,1.0555495220166792e-14,0.0,2.9491261041548615e-07,1640.531320257426,True,False,True,True,sin_sqr,NH3,-210093.23067542815,25861.619193476163,0.5,1.2220389570072692e-05,0.0,303.15,0.0,3.365474930266231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218249767554104e-05,1.2089141755480144e-05,-4.970130690737853e-13,303.15000000056705,1.426276064002017e-06,3.262296579057983e-05,2.7336002215973097e-19,2.1707097200200307e-22,2.851950270381781e-23,7.981760652162358e-12,1.2994691757372355e-29,9.085469692922e-11,2.0999633918958647e-10,8.342568190998343e-16,4.205247741523795e-19,1.087418265568795e-05
3427,1.2220389570072692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.552857875823975,18652,3.022512716909973e-05,5402.484802313125,1.0555506067774399e-14,0.0,2.949128580818456e-07,1640.531012037664,True,False,True,True,sin_sqr,NH3,-210093.46402059472,25861.65713472432,0.5,1.2220389570072692e-05,0.0,303.15,0.0,3.365474930266231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218249767554104e-05,1.208914320076338e-05,-1.916150193639131e-13,303.15000000021973,1.4262770182051563e-06,3.262296409215475e-05,4.578550754764993e-20,6.4735404646817515e-24,3.2795159085258014e-23,9.470821257070103e-12,2.1736890590796925e-30,9.085221223653597e-11,2.0999992027309505e-10,5.658962672480902e-17,1.479925617668267e-19,1.087418134457194e-05
3427,1.267599526099445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.483585834503174,17846,3.0373474783895534e-05,5332.542775946542,1.06638806228805e-14,0.0,2.9728583753001437e-07,1636.924850211806,True,False,True,True,sin_sqr,NH3,-210212.7121294429,25846.557070029205,0.5,1.267599526099445e-05,0.0,303.15,0.0,3.3528777552839784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176259184279927e-05,1.2552559694927387e-05,-1.0232212822846403e-11,303.1500000152278,1.2871518323160266e-06,3.259654883423241e-05,3.131295438555924e-13,-1.8550251845569345e-14,-1.3306503399495586e-20,-3.54171604028007e-11,-1.6192457408866794e-20,7.08853309913685e-11,1.858559645805375e-10,1.4733531720165891e-12,-6.8780217470331746e-12,1.0865421088623819e-05
3427,1.267599526099445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.336232662200928,17846,3.0373474783895534e-05,5332.542775946542,1.06638806228805e-14,0.0,2.9728583753001437e-07,1636.924850211806,True,False,True,True,sin_sqr,NH3,-210212.7121294429,25846.557070029205,0.5,1.267599526099445e-05,0.0,303.15,0.0,3.3528777552839784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176259184279927e-05,1.2552559694927387e-05,-1.0232212822846403e-11,303.1500000152278,1.2871518323160266e-06,3.259654883423241e-05,3.131295438555924e-13,-1.8550251845569345e-14,-1.3306503399495586e-20,-3.54171604028007e-11,-1.6192457408866794e-20,7.08853309913685e-11,1.858559645805375e-10,1.4733531720165891e-12,-6.8780217470331746e-12,1.0865421088623819e-05
3427,1.267618393347456e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.708120584487915,19183,3.037352383517147e-05,5332.512266955258,1.0663905473306706e-14,0.0,2.972862523523353e-07,1636.9233197382862,True,False,True,True,sin_sqr,NH3,-210212.7121294429,25846.557070029205,0.5,1.267618393347456e-05,0.0,303.15,0.0,3.352872726197556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117624242065852e-05,1.255275593296804e-05,4.649092626286969e-13,303.149999999449,1.287094466233391e-06,3.259652220894034e-05,1.1795203137741364e-19,3.31650819646888e-23,4.855041326738854e-23,1.1245613165395236e-11,5.619541148033874e-30,7.112519432469738e-11,1.794644918879991e-10,4.827594295867268e-17,2.351630548676987e-19,1.0865388339497183e-05
3427,1.267599526099445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.837350368499756,19727,3.0373448687416823e-05,5332.537667627359,1.0663844917433174e-14,0.0,2.972842874110495e-07,1636.921795736992,True,False,True,True,sin_sqr,NH3,-210212.47878427632,25846.557070029205,0.5,1.267599526099445e-05,0.0,303.15,0.0,3.3528777552839784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176259184279927e-05,1.2552562570710471e-05,-7.558829048392267e-13,303.15000000079067,1.2871466379432233e-06,3.259653714088152e-05,-4.3294897958781774e-15,3.063220329296845e-20,3.01120042192129e-23,7.3435390366006e-12,-2.171041520880051e-25,7.112559884756575e-11,1.7915359042630388e-10,3.2789593541985046e-13,2.45892654353448e-16,1.0865395203713622e-05
3427,1.267599526099445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.544471979141235,18345,3.037343407758672e-05,5332.539407787196,1.0663861581627998e-14,0.0,2.9728459373106187e-07,1636.9209244254544,True,False,True,True,sin_sqr,NH3,-210212.7121294429,25846.59501127736,0.5,1.267599526099445e-05,0.0,303.15,0.0,3.3528777552839784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176259184279927e-05,1.2552560624350106e-05,3.9779555974325594e-12,303.1500000000876,1.2871492480873548e-06,3.259653922868006e-05,1.9765287134850177e-13,-1.0797011156914596e-16,3.9198021943501985e-23,7.479827019481346e-12,8.663132241031883e-24,7.063871945253058e-11,1.5017267217621119e-10,2.998050925844796e-11,-1.833962498134502e-13,1.0865390871955574e-05
3427,1.2814708614858656e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0704345703125,20204,3.0294703853776446e-05,5294.937482695493,1.0385147752769833e-14,0.0,2.9293676490183883e-07,1656.2694736468284,True,False,True,True,sin_sqr,NH3,-209870.32356414248,25918.10913449995,0.5,1.2814708614858656e-05,0.0,303.15,0.0,3.349220303499529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164067678331764e-05,1.269706686212172e-05,-6.560827316623175e-13,303.1500000007843,1.2111943904239897e-06,3.261467882780045e-05,4.0830329080818996e-22,2.2291671337554772e-23,4.01860505861571e-23,8.979875741912709e-12,1.941908480330669e-32,6.140740457423889e-11,1.6383857555739773e-10,4.6740372509027327e-17,2.8206744700451785e-19,1.087145273087525e-05
3427,1.2745351937926553e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.466673374176025,18006,3.0334020641714566e-05,5313.713079039078,1.0530754122021564e-14,0.0,2.9510205610274047e-07,1645.4419259287952,True,False,True,True,sin_sqr,NH3,-210041.51784679267,25882.333102264576,0.5,1.2745351937926553e-05,0.0,303.15,0.0,3.351039077971696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170130259905652e-05,1.2624769809339158e-05,-1.214821468314506e-12,303.1500000014459,1.2493969995654037e-06,3.260533954460054e-05,-5.114207805675984e-18,9.946078515511197e-22,2.5985198594886727e-23,7.001663682762137e-12,-2.4306659022125446e-28,6.61763636929784e-11,1.7160972939954063e-10,-6.172474692408622e-16,1.1477975693144932e-18,1.0868335150792324e-05
3427,1.2745540610406663e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.679157733917236,18849,3.0334069591738904e-05,5313.683552886918,1.0530717097598908e-14,0.0,2.9510252343815165e-07,1645.4503168527021,True,False,True,True,sin_sqr,NH3,-210041.51784679267,25882.333102264576,0.5,1.2745540610406663e-05,0.0,303.15,0.0,3.351034103469741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117011367823247e-05,1.2624959992256373e-05,-2.9073002707238993e-13,303.1500000003462,1.2493361450338072e-06,3.260533383473795e-05,2.4697271380343926e-20,1.8029382450907762e-23,3.404746597927918e-23,7.680562605005796e-12,1.1736267712438176e-30,6.616221063928145e-11,1.7160312691597973e-10,6.753909974675026e-17,8.934613283499975e-19,1.0868332915618826e-05
3427,1.2745351937926553e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.496131420135498,17890,3.0333994571747305e-05,5313.708370613525,1.0530671925189868e-14,0.0,2.951005287009939e-07,1645.4462527598637,True,False,True,True,sin_sqr,NH3,-210041.2845016261,25882.333102264576,0.5,1.2745351937926553e-05,0.0,303.15,0.0,3.351039077971696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170130259905652e-05,1.2624769925388045e-05,-2.2442091744410536e-13,303.150000000267,1.2493872130584632e-06,3.260534592459323e-05,4.988417248222787e-22,1.9932713361001145e-23,4.247329045677667e-23,9.481331091324944e-12,2.364827765427787e-32,6.618179770262741e-11,1.7160032767015497e-10,4.619131660320081e-17,2.0085355726041944e-19,1.0868336040071378e-05
3427,1.2745351937926553e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.139770984649658,20433,3.0333980082675603e-05,5313.708425714382,1.0530682197756882e-14,0.0,2.9510073486264017e-07,1645.445797177033,True,False,True,True,sin_sqr,NH3,-210041.51784679267,25882.371043512732,0.5,1.2745351937926553e-05,0.0,303.15,0.0,3.351039077971696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170130259905652e-05,1.2624773557532166e-05,-3.043169415139773e-13,303.1500000003666,1.2493873534775303e-06,3.260534597161132e-05,1.5469115621352072e-16,-8.915130011107227e-18,2.824290957922402e-23,6.436083841676095e-12,-3.184170051041744e-26,6.618285079320713e-11,1.7170209075891869e-10,-6.866686686429494e-14,-3.378579420460027e-14,1.086833759549525e-05
3427,1.2551410603288573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8336501121521,19529,3.0316696318744654e-05,5349.59736474384,1.0623789561365386e-14,0.0,2.960781806056e-07,1636.427390593071,True,False,True,True,sin_sqr,NH3,-210165.20391605241,25864.339642652925,0.5,1.2551410603288573e-05,0.0,303.15,0.0,3.3562315856983826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118743861899461e-05,1.2426045313289604e-05,3.103518169788561e-13,303.14999999963527,1.3218800591615243e-06,3.260521953982782e-05,-1.7268846498547097e-20,3.549231825898965e-23,6.477847889174076e-23,1.507474570875801e-11,-8.209477264541352e-31,7.572560567204383e-11,1.8682199498703888e-10,4.1075832141321345e-17,1.6728426578666523e-18,1.0868280323008551e-05
3427,1.2551410603288573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.921814441680908,19529,3.0316696318744654e-05,5349.59736474384,1.0623789561365386e-14,0.0,2.960781806056e-07,1636.427390593071,True,False,True,True,sin_sqr,NH3,-210165.20391605241,25864.339642652925,0.5,1.2551410603288573e-05,0.0,303.15,0.0,3.3562315856983826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118743861899461e-05,1.2426045313289604e-05,3.103518169788561e-13,303.14999999963527,1.3218800591615243e-06,3.260521953982782e-05,-1.7268846498547097e-20,3.549231825898965e-23,6.477847889174076e-23,1.507474570875801e-11,-8.209477264541352e-31,7.572560567204383e-11,1.8682199498703888e-10,4.1075832141321345e-17,1.6728426578666523e-18,1.0868280323008551e-05
3427,1.2551599275768684e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.409447908401489,18043,3.03167454347107e-05,5349.567146159976,1.0623789738673302e-14,0.0,2.9607861994045645e-07,1636.4297914901686,True,False,True,True,sin_sqr,NH3,-210165.20391605241,25864.339642652925,0.5,1.2551599275768684e-05,0.0,303.15,0.0,3.3562264562803226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187421520934409e-05,1.2426237248711499e-05,-3.6325910628471745e-13,303.1500000004263,1.3218188289663813e-06,3.2605215365307595e-05,-1.4165930600392892e-19,4.724216939969194e-21,2.7019358164020947e-23,6.71620737591535e-12,-6.814324555165933e-30,7.57272869578836e-11,1.8679915872614082e-10,-2.3651944775132275e-16,-3.338823158784801e-17,1.0868283121836847e-05
3427,1.2551410603288573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.316831111907959,17525,3.0316670225999143e-05,5349.5924680314165,1.0623714116349893e-14,0.0,2.960766345721727e-07,1636.4304667869083,True,False,True,True,sin_sqr,NH3,-210164.97057088584,25864.339642652925,0.5,1.2551410603288573e-05,0.0,303.15,0.0,3.3562315856983826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118743861899461e-05,1.2426045632733987e-05,-4.653029684178826e-13,303.1500000004154,1.3218705698620964e-06,3.2605229443842496e-05,-5.616015675767872e-15,-2.9493089439644835e-19,2.5953285063022453e-23,6.516371702030731e-12,-1.997747579786804e-25,7.577687405642414e-11,1.894350908957891e-10,-2.6670545616526006e-12,-7.043761518249476e-16,1.0868288357494722e-05
3427,1.2551410603288573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.450668096542358,18240,3.0316655673018645e-05,5349.593200787425,1.0623726789619745e-14,0.0,2.960768952472238e-07,1636.429955416581,True,False,True,True,sin_sqr,NH3,-210165.20391605241,25864.37758390108,0.5,1.2551410603288573e-05,0.0,303.15,0.0,3.3562315856983826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118743861899461e-05,1.2426045725134256e-05,-4.3448460963497525e-13,303.1500000005122,1.3218721172631356e-06,3.260522800846635e-05,8.726270348230801e-17,2.492592023309937e-18,3.2545182933575927e-23,8.108676999648636e-12,-1.4638930066877254e-26,7.572714540531845e-11,1.8670999397371934e-10,9.968957407229324e-14,7.987899182470143e-15,1.0868286612667114e-05
3427,1.2430153232627805e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.382948875427246,17384,3.03345409696724e-05,5376.395627906995,1.0715117660721324e-14,0.0,2.9795700395075106e-07,1632.7754078683874,True,False,True,True,sin_sqr,NH3,-210357.35310210643,25838.29039758392,0.5,1.2430153232627805e-05,0.0,303.15,0.0,3.359560405360509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198534684535027e-05,1.2301271141479923e-05,3.639647857965067e-13,303.14999999957587,1.3742266339627028e-06,3.26009129685695e-05,1.7396036093520497e-19,3.396703570238437e-23,6.438007376807449e-23,1.5901086455039575e-11,8.264890551349977e-30,8.323324364101464e-11,1.9830526023341829e-10,1.7396848462291065e-16,2.485263704626566e-19,1.0866836141819122e-05
3427,1.2430153232627805e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.307203054428101,17384,3.03345409696724e-05,5376.395627906995,1.0715117660721324e-14,0.0,2.9795700395075106e-07,1632.7754078683874,True,False,True,True,sin_sqr,NH3,-210357.35310210643,25838.29039758392,0.5,1.2430153232627805e-05,0.0,303.15,0.0,3.359560405360509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198534684535027e-05,1.2301271141479923e-05,3.639647857965067e-13,303.14999999957587,1.3742266339627028e-06,3.26009129685695e-05,1.7396036093520497e-19,3.396703570238437e-23,6.438007376807449e-23,1.5901086455039575e-11,8.264890551349977e-30,8.323324364101464e-11,1.9830526023341829e-10,1.7396848462291065e-16,2.485263704626566e-19,1.0866836141819122e-05
3427,1.2430341905107915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.60580039024353,18836,3.0334590170765608e-05,5376.365053432579,1.0715148386646778e-14,0.0,2.9795744675032985e-07,1632.7731523403975,True,False,True,True,sin_sqr,NH3,-210357.35310210643,25838.29039758392,0.5,1.2430341905107915e-05,0.0,303.15,0.0,3.3595551753791316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198517251263773e-05,1.2301462801952568e-05,-9.10003487112045e-13,303.15000000106,1.3741663428289894e-06,3.260090588170095e-05,4.40208247145619e-22,2.3384610817693922e-23,3.978234451537585e-23,1.0746631561907712e-11,2.0928794236563117e-32,8.322866614880572e-11,1.9828780006771465e-10,5.3438840815379326e-17,2.9303707818133873e-19,1.0866836367093365e-05
3427,1.2430153232627805e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.381468057632446,17203,3.033451484195048e-05,5376.390573801767,1.0715047751942766e-14,0.0,2.9795544839111504e-07,1632.7775363041123,True,False,True,True,sin_sqr,NH3,-210357.11975693985,25838.29039758392,0.5,1.2430153232627805e-05,0.0,303.15,0.0,3.359560405360509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198534684535027e-05,1.2301271566852042e-05,-5.436836902770291e-13,303.1500000006329,1.374217525519006e-06,3.2600922544488156e-05,2.967126500413509e-22,1.8071389046228645e-23,3.1075456142623703e-23,8.265594367975107e-12,1.4108417989815988e-32,8.323024574644561e-11,1.9830479724010895e-10,5.337356229693239e-17,2.1564359010884284e-20,1.0866843152849486e-05
3427,1.2430153232627805e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6675331592559814,22485,3.033450020830168e-05,5376.391610404251,1.0715060095332564e-14,0.0,2.979557086948577e-07,1632.7770818460222,True,False,True,True,sin_sqr,NH3,-210357.35310210643,25838.328338832078,0.5,1.2430153232627805e-05,0.0,303.15,0.0,3.359560405360509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198534684535027e-05,1.2301271111964675e-05,-2.149413464247544e-13,303.150000000261,1.3742192610246239e-06,3.260092646314684e-05,9.050294151820202e-23,-1.7144647529686562e-23,-2.311292754129434e-23,-5.3154239604844786e-12,4.299700322716604e-33,8.323644185528855e-11,1.982993430955176e-10,5.352299248468071e-17,8.079547292548327e-20,1.0866851250239347e-05
3427,1.25810947397498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.365102291107178,17354,3.0417816731123935e-05,5358.24608550522,1.0822550295633527e-14,0.0,3.002587294058063e-07,1629.0552955329385,True,False,True,True,sin_sqr,NH3,-210533.5147045219,25815.762888787816,0.5,1.25810947397498e-05,0.0,303.15,0.0,3.355426458328796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184754861095985e-05,1.2453945189095241e-05,-5.042022543401839e-13,303.1500000005937,1.3375811919517031e-06,3.258572245478685e-05,-1.1112570663216077e-19,5.448763581802793e-24,2.759270651189981e-23,7.111005165459287e-12,-5.280496562786397e-30,7.812398231933845e-11,1.9032032473539032e-10,4.6213670689839475e-17,2.433141931941183e-19,1.0861782727905736e-05
