ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4552,5.034300811665805e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.434809446334839,14799,7.705064467293422e-05,4930.129505980483,2.878880861838814e-13,0.0,4.939393521960739e-06,1007.4412552146287,True,False,True,True,sin_sqr,NH3,-236405.30041316646,12071.17857653264,0.5,5.034300811665805e-05,0.0,303.15,0.0,3.100069593473897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333565311579657e-05,5.012129329752271e-05,-9.945061467185842e-13,303.15000000439505,5.458436685946659e-07,3.059503791499319e-05,-2.233649357891814e-22,2.5983038370846242e-23,4.8167099986502036e-23,5.610461421910468e-12,-9.94206918529268e-33,1.455170076798209e-11,7.819513769472254e-11,1.9968932030524136e-17,5.3499428568865633e-20,1.01982992182845e-05
4552,5.0556357860076663e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.501842737197876,14635,7.698226887807648e-05,4913.00520584821,2.8660450740822006e-13,0.0,4.916579128686036e-06,1007.2790776082186,True,False,True,True,sin_sqr,NH3,-236347.51336864085,12089.03651571719,0.5,5.0556357860076663e-05,0.0,303.15,0.0,3.099710565470169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332368551567229e-05,5.0337491430137086e-05,-8.191804620380741e-13,303.1500000036301,5.364382053305693e-07,3.059842307120096e-05,2.3180463652952034e-19,3.61942652738379e-23,4.482430360393081e-23,5.058362716439778e-12,1.0531724500537428e-29,1.393353007841835e-11,7.622600268350172e-11,1.9279620320042012e-17,6.708955714636974e-20,1.0199429070361687e-05
4552,5.0556357860076663e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.32421612739563,14635,7.698226887807648e-05,4913.00520584821,2.8660450740822006e-13,0.0,4.916579128686036e-06,1007.2790776082186,True,False,True,True,sin_sqr,NH3,-236347.51336864085,12089.03651571719,0.5,5.0556357860076663e-05,0.0,303.15,0.0,3.099710565470169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332368551567229e-05,5.0337491430137086e-05,-8.191804620380741e-13,303.1500000036301,5.364382053305693e-07,3.059842307120096e-05,2.3180463652952034e-19,3.61942652738379e-23,4.482430360393081e-23,5.058362716439778e-12,1.0531724500537428e-29,1.393353007841835e-11,7.622600268350172e-11,1.9279620320042012e-17,6.708955714636974e-20,1.0199429070361687e-05
4552,5.0556546532556775e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9911422729492188,15261,7.69823076083203e-05,4912.995067278447,2.86604592111971e-13,0.0,4.916581320276055e-06,1007.2792289143586,True,False,True,True,sin_sqr,NH3,-236347.51336864085,12089.03651571719,0.5,5.0556546532556775e-05,0.0,303.15,0.0,3.099710249310463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332367497701543e-05,5.033768199293547e-05,-8.095784905555673e-13,303.1500000036134,5.364322715277055e-07,3.059842429874739e-05,1.5964274684183757e-19,-8.831950124195411e-22,4.492083485564861e-23,5.064501428397864e-12,7.112181157330943e-30,1.3933707858577337e-11,7.622413913585975e-11,8.224938314789675e-17,1.523907161367247e-19,1.0199429477304538e-05
4552,5.0556357860076663e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.940871477127075,14967,7.698221524897927e-05,4913.000958488415,2.8660335513801857e-13,0.0,4.916560823333686e-06,1007.2793770031635,True,False,True,True,sin_sqr,NH3,-236347.28002347428,12089.03651571719,0.5,5.0556357860076663e-05,0.0,303.15,0.0,3.099710565470169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332368551567229e-05,5.033749174729236e-05,-6.720012448027463e-13,303.15000000297084,5.364360384846557e-07,3.05984244863041e-05,-2.325599869554339e-21,-6.687852393196683e-25,5.064769210127199e-23,5.607833949938119e-12,-1.5796882556445314e-31,1.3933722200805886e-11,7.622517036100379e-11,2.1430200308336967e-17,1.556192577344264e-20,1.019942926767754e-05
4552,5.0556357860076663e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.031588554382324,14732,7.698205910927741e-05,4912.9950465387865,2.866017818678162e-13,0.0,4.916535457206184e-06,1007.2797094482571,True,False,True,True,sin_sqr,NH3,-236347.51336864085,12089.074456965343,0.5,5.0556357860076663e-05,0.0,303.15,0.0,3.099710565470169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332368551567229e-05,5.033749376995569e-05,-7.042181449500592e-13,303.1500000031198,5.364330291269309e-07,3.059842687736353e-05,3.2453029919669763e-18,4.032228275344786e-23,4.6091589027554483e-23,5.156788726498691e-12,1.4506247404029958e-28,1.3932632940565149e-11,7.622545951346916e-11,1.9557591534287616e-17,7.511378307809519e-20,1.0199430290440267e-05
4552,5.050647572369398e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9167513847351074,14801,7.723260733786135e-05,4929.030627625636,2.9002086693466476e-13,0.0,4.974319162206347e-06,1007.1037124020704,True,False,True,True,sin_sqr,NH3,-236469.5873778125,12047.147641193247,0.5,5.050647572369398e-05,0.0,303.15,0.0,3.0997942361585245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033264745386175e-05,5.028455202576407e-05,-9.262259069451688e-13,303.15000000409987,5.445488945784643e-07,3.059323480119755e-05,-2.9197933289046142e-21,2.5872078643197334e-23,4.6625847565036355e-23,5.3996258652779024e-12,-1.3020367180841756e-31,1.4440501052821386e-11,7.797802096072376e-11,1.527298591206906e-17,5.505778662488208e-20,1.0197698431398571e-05
4552,5.050647572369398e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.982913017272949,14801,7.723260733786135e-05,4929.030627625636,2.9002086693466476e-13,0.0,4.974319162206347e-06,1007.1037124020704,True,False,True,True,sin_sqr,NH3,-236469.5873778125,12047.147641193247,0.5,5.050647572369398e-05,0.0,303.15,0.0,3.0997942361585245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033264745386175e-05,5.028455202576407e-05,-9.262259069451688e-13,303.15000000409987,5.445488945784643e-07,3.059323480119755e-05,-2.9197933289046142e-21,2.5872078643197334e-23,4.6625847565036355e-23,5.3996258652779024e-12,-1.3020367180841756e-31,1.4440501052821386e-11,7.797802096072376e-11,1.527298591206906e-17,5.505778662488208e-20,1.0197698431398571e-05
4552,5.050666439617409e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.01685643196106,14929,7.723264609690117e-05,4929.020738854981,2.9002115950638224e-13,0.0,4.974321239583791e-06,1007.1031170281882,True,False,True,True,sin_sqr,NH3,-236469.5873778125,12047.147641193247,0.5,5.050666439617409e-05,0.0,303.15,0.0,3.099793919374008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033264639791336e-05,5.0284741596833864e-05,-8.958959305964056e-13,303.1500000039042,5.445432851640607e-07,3.059323584955272e-05,-2.964724780328254e-22,2.5782608290826867e-23,4.5607330515010064e-23,5.269676622045903e-12,-1.322171594878291e-32,1.4439709403597054e-11,7.79772500217478e-11,1.9096082951229397e-17,6.87534433605524e-20,1.0197698846471586e-05
4552,5.050647572369398e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.966459035873413,15337,7.723255347362032e-05,4929.026451641485,2.9001981130782287e-13,0.0,4.974300602514327e-06,1007.1036204820563,True,False,True,True,sin_sqr,NH3,-236469.35403264593,12047.147641193247,0.5,5.050647572369398e-05,0.0,303.15,0.0,3.0997942361585245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033264745386175e-05,5.028455233988629e-05,-9.756214584207038e-13,303.15000000431957,5.445469023075261e-07,3.059323623670301e-05,-5.2292515937083295e-23,2.6088962420432633e-23,4.775016934066319e-23,5.542717894884578e-12,-2.3149799390516142e-33,1.4440279746395293e-11,7.79776814505454e-11,1.9913409831554296e-17,5.490441784400471e-20,1.0197698838595115e-05
4552,5.050647572369398e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.950240135192871,14684,7.723239604881329e-05,4929.020544572556,2.9001834422557914e-13,0.0,4.974274704041523e-06,1007.1034715343043,True,False,True,True,sin_sqr,NH3,-236469.5873778125,12047.185582441401,0.5,5.050647572369398e-05,0.0,303.15,0.0,3.0997942361585245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033264745386175e-05,5.02845534859448e-05,-6.481380599569095e-13,303.1500000028636,5.445441104521767e-07,3.0593238251395314e-05,-6.516809689907493e-21,2.212080508709283e-23,5.0587835625330936e-23,5.705702695523728e-12,-2.910503870471406e-31,1.4440605966582007e-11,7.797654129173457e-11,1.962954282472698e-17,5.20651508866636e-20,1.0197699429127856e-05
4552,5.072289701844213e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9995436668395996,14875,7.716958396800998e-05,4912.126782542244,2.888260143433209e-13,0.0,4.952951697315232e-06,1006.9260618189471,True,False,True,True,sin_sqr,NH3,-236428.2625982696,12064.75490827903,0.5,5.072289701844213e-05,0.0,303.15,0.0,3.0994324099540034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331441366513345e-05,5.0503769061262e-05,-8.123018291575335e-13,303.1500000036089,5.352742192204244e-07,3.059649473542137e-05,-7.236646526891141e-19,-2.4759410939355054e-21,4.696757767931936e-23,5.27636933585963e-12,-1.3993184494005486e-29,1.383296813852262e-11,7.603778192090131e-11,2.7389292866311996e-18,-3.4409344062720135e-18,1.0198786310408932e-05
4552,5.072289701844213e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000176191329956,14875,7.716958396800998e-05,4912.126782542244,2.888260143433209e-13,0.0,4.952951697315232e-06,1006.9260618189471,True,False,True,True,sin_sqr,NH3,-236428.2625982696,12064.75490827903,0.5,5.072289701844213e-05,0.0,303.15,0.0,3.0994324099540034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331441366513345e-05,5.0503769061262e-05,-8.123018291575335e-13,303.1500000036089,5.352742192204244e-07,3.059649473542137e-05,-7.236646526891141e-19,-2.4759410939355054e-21,4.696757767931936e-23,5.27636933585963e-12,-1.3993184494005486e-29,1.383296813852262e-11,7.603778192090131e-11,2.7389292866311996e-18,-3.4409344062720135e-18,1.0198786310408932e-05
4552,5.072308569092224e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.299928188323975,15034,7.716962268271861e-05,4912.1168458937955,2.888260918037452e-13,0.0,4.952953895950452e-06,1006.9262387493243,True,False,True,True,sin_sqr,NH3,-236428.2625982696,12064.75490827903,0.5,5.072308569092224e-05,0.0,303.15,0.0,3.0994320958669874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331440319556625e-05,5.050395886427245e-05,-7.117009185139153e-13,303.15000000316076,5.35268327825063e-07,3.0596496093846446e-05,-6.3377025805950985e-21,4.8354368282170715e-23,4.43488530299385e-23,4.9396652081061456e-12,-2.8151372333376778e-31,1.3832628569038312e-11,7.603647559444436e-11,1.9007653412866694e-17,9.140420214796285e-20,1.0198786932322654e-05
4552,5.072289701844213e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9173624515533447,14842,7.716953017966958e-05,4912.1225704167955,2.8882485175139515e-13,0.0,4.952933283521898e-06,1006.9263714412751,True,False,True,True,sin_sqr,NH3,-236428.029253103,12064.75490827903,0.5,5.072289701844213e-05,0.0,303.15,0.0,3.0994324099540034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331441366513345e-05,5.050376899583183e-05,-8.751652682622336e-13,303.15000000387886,5.352720666975339e-07,3.059649646849135e-05,-1.441479403052919e-19,4.1004085087402923e-22,4.379169451353494e-23,4.964955061466227e-12,-3.924374242385379e-30,1.3833762296498974e-11,7.603629339878892e-11,4.999775466462875e-17,5.626396292010207e-19,1.0198787044251828e-05
4552,5.072289701844213e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.066541433334351,14632,7.716937328243706e-05,4912.1165878786,2.8882327116917956e-13,0.0,4.952907616572048e-06,1006.92666374118,True,False,True,True,sin_sqr,NH3,-236428.2625982696,12064.792849527184,0.5,5.072289701844213e-05,0.0,303.15,0.0,3.0994324099540034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331441366513345e-05,5.050377165252262e-05,-6.990695613467819e-13,303.1500000031063,5.352690529714078e-07,3.059649851133135e-05,-8.367706615359749e-19,2.062884040170216e-23,4.8751121723351186e-23,5.42542261135601e-12,-3.7310962774180854e-29,1.3832865681149677e-11,7.603637059337411e-11,1.9406828894145643e-17,4.648890720149527e-20,1.0198787495245525e-05
4552,5.066325488363425e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9002597332000732,15032,7.741454026453823e-05,4928.523422560259,2.922097445346673e-13,0.0,5.010360283152455e-06,1006.8019725551445,True,False,True,True,sin_sqr,NH3,-236557.34686130134,12023.951708926974,0.5,5.066325488363425e-05,0.0,303.15,0.0,3.0995318147144294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331772715714765e-05,5.044102664247218e-05,-7.27456171551011e-13,303.1500000031973,5.435685651300837e-07,3.059132809578328e-05,-6.777358041109614e-20,1.609815061094279e-23,4.2455963163210586e-23,4.844889281487673e-12,-3.0217231617238087e-30,1.4349722307599369e-11,7.782707217635021e-11,6.531633748773079e-18,3.4857657999870434e-20,1.0197063246035056e-05
4552,5.066325488363425e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.891057252883911,15032,7.741454026453823e-05,4928.523422560259,2.922097445346673e-13,0.0,5.010360283152455e-06,1006.8019725551445,True,False,True,True,sin_sqr,NH3,-236557.34686130134,12023.951708926974,0.5,5.066325488363425e-05,0.0,303.15,0.0,3.0995318147144294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331772715714765e-05,5.044102664247218e-05,-7.27456171551011e-13,303.1500000031973,5.435685651300837e-07,3.059132809578328e-05,-6.777358041109614e-20,1.609815061094279e-23,4.2455963163210586e-23,4.844889281487673e-12,-3.0217231617238087e-30,1.4349722307599369e-11,7.782707217635021e-11,6.531633748773079e-18,3.4857657999870434e-20,1.0197063246035056e-05
4552,5.066344355611436e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,21.845853090286255,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-236557.34686130134,12023.951708926974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,5.0663632228594475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8365774154663086,14805,7.74146176993031e-05,4928.503277480464,2.9221034699818723e-13,0.0,5.010364489087027e-06,1006.800741940873,True,False,True,True,sin_sqr,NH3,-236557.34686130134,12023.951708926974,0.5,5.0663632228594475e-05,0.0,303.15,0.0,3.099531185062867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331770616876224e-05,5.0441405980771e-05,-9.918808222245022e-13,303.1500000044075,5.435574223809843e-07,3.0591329788284964e-05,3.4371958196428573e-20,1.5075949178952924e-23,4.8151236681440396e-23,5.5825644353629604e-12,1.5326775952485135e-30,1.4349777276180166e-11,7.782395438985397e-11,1.3736483569760577e-17,1.2141532434949997e-19,1.0197063442900551e-05
4552,5.066325488363425e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.850093364715576,14796,7.741448628611968e-05,4928.519079442632,2.9220869348745975e-13,0.0,5.0103416228985365e-06,1006.8018442471601,True,False,True,True,sin_sqr,NH3,-236557.11351613476,12023.951708926974,0.5,5.066325488363425e-05,0.0,303.15,0.0,3.0995318147144294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331772715714765e-05,5.044102760822392e-05,-1.0062276393130003e-12,303.1500000044686,5.435665787504427e-07,3.0591329274842045e-05,-5.707344712929654e-22,2.540966925645164e-23,4.845172679793262e-23,5.62145954356668e-12,-2.540383044216961e-32,1.4350023215487255e-11,7.782620327139817e-11,1.986942302923444e-17,5.266697096087338e-20,1.0197063251094748e-05
4552,5.066325488363425e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8164451122283936,14768,7.741432805023602e-05,4928.513270670787,2.922072167204352e-13,0.0,5.0103154302856724e-06,1006.8016691627992,True,False,True,True,sin_sqr,NH3,-236557.34686130134,12023.989650175128,0.5,5.066325488363425e-05,0.0,303.15,0.0,3.0995318147144294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331772715714765e-05,5.0441028539490304e-05,-7.914797401500672e-13,303.15000000352467,5.435638015619844e-07,3.059133159728064e-05,-6.885842897998998e-20,1.3890216007290795e-23,4.302512742679466e-23,4.9433485558679735e-12,-3.027341167662597e-30,1.43495757316883e-11,7.782584563546462e-11,1.986265440724528e-17,3.895690597248591e-20,1.0197064364624525e-05
4552,5.087117465328156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9577579498291016,14781,7.732971075456008e-05,4911.057957564665,2.907328188323173e-13,0.0,4.9842092708463685e-06,1006.6349522852573,True,False,True,True,sin_sqr,NH3,-236503.7242736985,12044.5680461038,0.5,5.087117465328156e-05,0.0,303.15,0.0,3.0991862876483775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330620958827927e-05,5.0651873734103447e-05,-7.208112052129541e-13,303.1500000032023,5.340954805018703e-07,3.059489912107799e-05,-3.197334814424275e-19,2.411507883604373e-23,4.967826644900422e-23,5.500272948586577e-12,-1.4257445756780072e-29,1.3734640799519779e-11,7.583877060787272e-11,-4.0266200540060535e-17,5.102940573501088e-20,1.0198254459317298e-05
4552,5.087117465328156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9337213039398193,14781,7.732971075456008e-05,4911.057957564665,2.907328188323173e-13,0.0,4.9842092708463685e-06,1006.6349522852573,True,False,True,True,sin_sqr,NH3,-236503.7242736985,12044.5680461038,0.5,5.087117465328156e-05,0.0,303.15,0.0,3.0991862876483775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330620958827927e-05,5.0651873734103447e-05,-7.208112052129541e-13,303.1500000032023,5.340954805018703e-07,3.059489912107799e-05,-3.197334814424275e-19,2.411507883604373e-23,4.967826644900422e-23,5.500272948586577e-12,-1.4257445756780072e-29,1.3734640799519779e-11,7.583877060787272e-11,-4.0266200540060535e-17,5.102940573501088e-20,1.0198254459317298e-05
4552,5.087136332576167e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9012653827667236,14787,7.732974946457526e-05,4911.048001403274,2.907329229515957e-13,0.0,4.984211480841327e-06,1006.6350381232943,True,False,True,True,sin_sqr,NH3,-236503.7242736985,12044.5680461038,0.5,5.087136332576167e-05,0.0,303.15,0.0,3.099185975389671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330619917965571e-05,5.065206517740493e-05,-7.350654703897611e-13,303.15000000326705,5.340896158341333e-07,3.059490042907722e-05,-8.279289933749995e-19,2.739686727585181e-23,4.700653285682624e-23,5.224647323200874e-12,-3.6916270480686355e-29,1.3735303837063455e-11,7.583661949097857e-11,-1.1086385452893653e-16,5.450478124720978e-20,1.0198255034031531e-05
4552,5.087117465328156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7495439052581787,14781,7.73296569130207e-05,4911.053813387618,2.9073166776602834e-13,0.0,4.984190727371813e-06,1006.6351926150321,True,False,True,True,sin_sqr,NH3,-236503.49092853192,12044.5680461038,0.5,5.087117465328156e-05,0.0,303.15,0.0,3.0991862876483775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330620958827927e-05,5.065187476120454e-05,-9.15230447354353e-13,303.150000004037,5.340933334262378e-07,3.059490078365924e-05,4.011568260520285e-21,3.116113826777168e-23,4.718463856386435e-23,5.3206403340041045e-12,1.7884868118282023e-31,1.3734894881062306e-11,7.583784454141412e-11,2.2924774590358344e-17,1.2573909504081698e-19,1.0198255103664002e-05
4552,5.087117465328156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.886521339416504,15056,7.732949930788374e-05,4911.0478840816395,2.9073004892602613e-13,0.0,4.984164832323062e-06,1006.6355678117174,True,False,True,True,sin_sqr,NH3,-236503.7242736985,12044.605987351953,0.5,5.087117465328156e-05,0.0,303.15,0.0,3.0991862876483775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330620958827927e-05,5.0651876096688435e-05,-9.97216332227717e-13,303.15000000444627,5.340903172645442e-07,3.059490292260148e-05,-2.163961075663647e-22,2.6402302544139522e-23,4.931158764871164e-23,5.5850289148902695e-12,-9.630245268346479e-33,1.3735318930489102e-11,7.583663829294663e-11,1.9363479478447245e-17,5.146522746058894e-20,1.0198255684914143e-05
4552,5.0840793296791004e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8741157054901123,14645,7.759290687640218e-05,4926.301069298606,2.942851978264192e-13,0.0,5.044023859040138e-06,1006.4182656697892,True,False,True,True,sin_sqr,NH3,-236608.9265687083,12000.757651396572,0.5,5.0840793296791004e-05,0.0,303.15,0.0,3.099236599953686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033078866651229e-05,5.0618536510521165e-05,-9.33254443935562e-13,303.1500000041628,5.416902952816468e-07,3.058975909321736e-05,-3.84205268102126e-21,4.301377014793558e-23,4.694423247889576e-23,5.406892011959395e-12,-1.7179770923150297e-31,1.4200211111275053e-11,7.748320025155559e-11,1.8973317793863346e-17,5.726026817815019e-20,1.0196540185943235e-05
4552,5.0840793296791004e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8254501819610596,14645,7.759290687640218e-05,4926.301069298606,2.942851978264192e-13,0.0,5.044023859040138e-06,1006.4182656697892,True,False,True,True,sin_sqr,NH3,-236608.9265687083,12000.757651396572,0.5,5.0840793296791004e-05,0.0,303.15,0.0,3.099236599953686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033078866651229e-05,5.0618536510521165e-05,-9.33254443935562e-13,303.1500000041628,5.416902952816468e-07,3.058975909321736e-05,-3.84205268102126e-21,4.301377014793558e-23,4.694423247889576e-23,5.406892011959395e-12,-1.7179770923150297e-31,1.4200211111275053e-11,7.748320025155559e-11,1.8973317793863346e-17,5.726026817815019e-20,1.0196540185943235e-05
4552,5.0840981969271116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.753795623779297,15018,7.759294559663257e-05,4926.290977906195,2.9428546977626746e-13,0.0,5.044026010949337e-06,1006.4177649997605,True,False,True,True,sin_sqr,NH3,-236608.9265687083,12000.757651396572,0.5,5.0840981969271116e-05,0.0,303.15,0.0,3.09923628732167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330787624405567e-05,5.0618725172101474e-05,-6.813153563602688e-13,303.15000000303456,5.416847390575721e-07,3.05897600567004e-05,-1.3715168773113463e-20,-5.59508862547707e-24,4.9232771586973517e-23,5.541525438962439e-12,-6.627912984883523e-31,1.4200405382180754e-11,7.748145556362703e-11,1.9306479890987612e-17,9.091556193796025e-21,1.0196540440594961e-05
4552,5.0840793296791004e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5831854343414307,14608,7.75928528296334e-05,4926.296831278907,2.942841289874943e-13,0.0,5.044005068109285e-06,1006.4181716682683,True,False,True,True,sin_sqr,NH3,-236608.69322354172,12000.757651396572,0.5,5.0840793296791004e-05,0.0,303.15,0.0,3.099236599953686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033078866651229e-05,5.061853700037849e-05,-6.369230495175469e-13,303.1500000028455,5.416883121450869e-07,3.058976040320298e-05,-4.897814501863467e-21,2.2708629329169936e-23,5.229586622786122e-23,5.852635337857807e-12,-2.182927409539998e-31,1.4199542383741748e-11,7.748334568235447e-11,1.9776091668758407e-17,5.0631145994589325e-20,1.0196540399883073e-05
4552,5.0840793296791004e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7482035160064697,14864,7.759269386955334e-05,4926.2909273372115,2.94282626838317e-13,0.0,5.0439786431620866e-06,1006.4180363405014,True,False,True,True,sin_sqr,NH3,-236608.9265687083,12000.795592644727,0.5,5.0840793296791004e-05,0.0,303.15,0.0,3.099236599953686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033078866651229e-05,5.0618538017468835e-05,-6.428551530907519e-13,303.1500000031619,5.416855144889179e-07,3.058976267590993e-05,1.7934412031645964e-15,1.817013219646958e-18,4.741066962482629e-23,5.362857831699582e-12,3.091626448598328e-26,1.4199452709106965e-11,7.742929744152584e-11,5.4420433832219756e-14,-1.0107736294470825e-15,1.01965413941003e-05
