ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
284,3.681475902326229e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5688464641571045,15048,6.892791626752168e-05,5008.825053168105,1.3670419532818385e-13,0.0,2.470883293141855e-06,1061.3049414205316,True,False,True,True,sin_sqr,NH3,-188640.92937509035,10869.842922052843,0.5,3.681475902326229e-05,0.0,303.15,0.0,3.131332662385089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437775541283628e-05,3.661903494650372e-05,-5.505952434098996e-13,303.15000000166816,6.646186887388738e-07,3.0821032035967414e-05,-1.2437039739673694e-15,1.9212307509614595e-20,3.547812934609462e-23,4.762474581873797e-12,-5.549118284256988e-26,2.3904058406932455e-11,9.356173202965648e-11,-9.941464475176942e-14,-4.0081022308517404e-17,1.027362028129527e-05
284,3.672318286811897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6792945861816406,14901,6.943525234288188e-05,5044.526406551709,1.4067382960823456e-13,0.0,2.539670823789673e-06,1060.0684654106437,True,False,True,True,sin_sqr,NH3,-188932.8927729591,10789.77778703201,0.5,3.672318286811897e-05,0.0,303.15,0.0,3.131622778109938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438742593699793e-05,3.6520740877476226e-05,-3.2264828762044713e-13,303.15000000104817,6.894550602910062e-07,3.080554887518691e-05,-2.1609512504623178e-20,1.882136339112812e-23,4.842704215827728e-23,6.654342155342361e-12,-1.0396676302834788e-30,2.619482700995274e-11,9.88446395295247e-11,2.2983970183827048e-17,6.110517338267529e-20,1.0268454810613428e-05
284,3.672318286811897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6586062908172607,14901,6.943525234288188e-05,5044.526406551709,1.4067382960823456e-13,0.0,2.539670823789673e-06,1060.0684654106437,True,False,True,True,sin_sqr,NH3,-188932.8927729591,10789.77778703201,0.5,3.672318286811897e-05,0.0,303.15,0.0,3.131622778109938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438742593699793e-05,3.6520740877476226e-05,-3.2264828762044713e-13,303.15000000104817,6.894550602910062e-07,3.080554887518691e-05,-2.1609512504623178e-20,1.882136339112812e-23,4.842704215827728e-23,6.654342155342361e-12,-1.0396676302834788e-30,2.619482700995274e-11,9.88446395295247e-11,2.2983970183827048e-17,6.110517338267529e-20,1.0268454810613428e-05
284,3.672337154059908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.71648907661438,15054,6.943529705961676e-05,5044.514264397685,1.4067419314173598e-13,0.0,2.5396730855193855e-06,1060.0666700095398,True,False,True,True,sin_sqr,NH3,-188932.8927729591,10789.77778703201,0.5,3.672337154059908e-05,0.0,303.15,0.0,3.131622178902994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438740596343314e-05,3.6520931327332375e-05,-6.088236414671431e-13,303.15000000197693,6.894460558904281e-07,3.080555012334449e-05,-3.1912748648237705e-19,1.0061455901542239e-22,3.5265872109965116e-23,5.029238990429951e-12,-1.3944606270534566e-29,2.6195245661809865e-11,9.884165169340632e-11,-4.9704607070655564e-17,2.119034063835793e-19,1.0268456040620823e-05
284,3.672318286811897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.738217353820801,14900,6.943518944491837e-05,5044.520180042028,1.4067305922772534e-13,0.0,2.539656081474132e-06,1060.0681172253323,True,False,True,True,sin_sqr,NH3,-188932.65942779253,10789.77778703201,0.5,3.672318286811897e-05,0.0,303.15,0.0,3.131622778109938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438742593699793e-05,3.652074206738015e-05,-6.032859868596428e-13,303.1500000019594,6.894512171967518e-07,3.080555232961523e-05,2.844214114326904e-21,3.202842605381815e-23,3.52851614466792e-23,5.0287601608232255e-12,1.6722089224836579e-31,2.6195326294092467e-11,9.884290763686245e-11,2.7420957140148388e-17,8.78181264311949e-20,1.026845677557733e-05
284,3.672318286811897e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8109960556030273,14793,6.943503710764836e-05,5044.515920216043,1.4067252598047137e-13,0.0,2.539645826189023e-06,1060.0678549893614,True,False,True,True,sin_sqr,NH3,-188932.8927729591,10789.815728280164,0.5,3.672318286811897e-05,0.0,303.15,0.0,3.131622778109938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438742593699793e-05,3.6520743984138886e-05,-1.7446895920285704e-13,303.1500000005637,6.894484951490891e-07,3.080555333752934e-05,6.358095753612151e-21,2.7415953730995146e-23,5.620698264310105e-23,7.622521501960664e-12,2.9204175727065477e-31,2.6195134777737003e-11,9.884219839325064e-11,2.5406186745127717e-17,7.964302804795968e-20,1.0268455815087974e-05
284,3.716241644482318e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8166418075561523,15033,6.934092207660627e-05,5005.226165555781,1.396446951023734e-13,0.0,2.5188227741694398e-06,1059.114625878845,True,False,True,True,sin_sqr,NH3,-188827.54272416455,10819.808577674456,0.5,3.716241644482318e-05,0.0,303.15,0.0,3.1302442919451014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434147639817005e-05,3.696616676563862e-05,-9.51877062500103e-13,303.1500000031245,6.599675429833555e-07,3.081353684247762e-05,1.9915183222380158e-21,2.675823434857966e-23,4.70375535182467e-23,6.421824818502191e-12,8.942611366299323e-32,2.3560986264762724e-11,9.286971841910034e-11,2.3953993689890958e-17,6.570551337646469e-20,1.0271121448042356e-05
284,3.694279965647107e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.635538339614868,15172,6.938798559425003e-05,5024.847145450626,1.402776141771401e-13,0.0,2.529165282776551e-06,1058.665199444512,True,False,True,True,sin_sqr,NH3,-188880.21774856184,10804.793182353233,0.5,3.694279965647107e-05,0.0,303.15,0.0,3.1309294376295544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436431458765181e-05,3.6743314584158314e-05,-4.61596372456217e-13,303.15000000151014,6.750948085465702e-07,3.080921709579157e-05,6.392974891675319e-19,8.3382851582219e-23,4.237914669558116e-23,5.748111739149502e-12,2.8705959199695124e-29,2.4888984033354232e-11,9.589095631501192e-11,2.3912410821032194e-16,2.717145815989225e-19,1.0269679915909037e-05
284,3.6942988328951183e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7494943141937256,15236,6.938803024117108e-05,5024.835187786009,1.4027782547352977e-13,0.0,2.5291675902355398e-06,1058.664570669349,True,False,True,True,sin_sqr,NH3,-188880.21774856184,10804.793182353233,0.5,3.6942988328951183e-05,0.0,303.15,0.0,3.130928845525722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043642948508574e-05,3.674350508495192e-05,-8.928754113401194e-13,303.1500000029161,6.75085325149684e-07,3.080921813536209e-05,2.151807908702113e-26,2.5221163318494713e-23,4.477775218803047e-23,6.220957868619948e-12,8.224365574140225e-32,2.487405761482765e-11,9.475222250020098e-11,1.151175067348015e-12,1.1818718797218284e-18,1.0269679833060627e-05
284,3.694279965647107e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.645981550216675,15133,6.938792279114289e-05,5024.841102357098,1.4027675110574863e-13,0.0,2.5291506357930736e-06,1058.6655820093956,True,False,True,True,sin_sqr,NH3,-188879.98440339527,10804.793182353233,0.5,3.694279965647107e-05,0.0,303.15,0.0,3.1309294376295544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436431458765181e-05,3.6743315274334536e-05,-5.597571906510335e-13,303.15000000182584,6.750906169192705e-07,3.0809220429579364e-05,5.2577268490999716e-21,9.914317515649438e-23,3.7741113900553097e-23,5.1903774775950765e-12,2.302898877045769e-31,2.4886319601230217e-11,9.589255309083816e-11,2.545922634894542e-17,1.7148782098491942e-19,1.0269681306270968e-05
284,3.694279965647107e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.905510902404785,14958,6.938777099669919e-05,5024.836824203168,1.4027615944913464e-13,0.0,2.52914047313705e-06,1058.6657932902087,True,False,True,True,sin_sqr,NH3,-188880.21774856184,10804.831123601387,0.5,3.694279965647107e-05,0.0,303.15,0.0,3.1309294376295544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436431458765181e-05,3.674331642090614e-05,-5.739784644151957e-13,303.1500000018728,6.750877063367585e-07,3.0809222633249804e-05,7.546764463327952e-22,1.4776893400368688e-23,3.651692749195683e-23,5.037392628711781e-12,3.4257922094295656e-32,2.4888178610333408e-11,9.588972001731748e-11,2.4723851496684427e-17,6.39413701020864e-20,1.0269682118117584e-05
284,3.709960328682241e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6324820518493652,14788,6.96258416875931e-05,5026.156269920993,1.4203592563534586e-13,0.0,2.5581367521131857e-06,1057.5364559540262,True,False,True,True,sin_sqr,NH3,-188998.2107066058,10775.01231075476,0.5,3.709960328682241e-05,0.0,303.15,0.0,3.130439423973043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434798079910145e-05,3.689930067854202e-05,-4.0338559376052236e-13,303.15000000132346,6.74924495097029e-07,3.080441694724459e-05,9.052438540302602e-20,5.094964287115885e-21,4.573638999636067e-23,6.166584891626954e-12,2.2311513931003168e-29,2.4908415342004665e-11,9.605116257701751e-11,2.71563006533969e-17,9.92104366053554e-18,1.0268079570711325e-05
284,3.709960328682241e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7619364261627197,14788,6.96258416875931e-05,5026.156269920993,1.4203592563534586e-13,0.0,2.5581367521131857e-06,1057.5364559540262,True,False,True,True,sin_sqr,NH3,-188998.2107066058,10775.01231075476,0.5,3.709960328682241e-05,0.0,303.15,0.0,3.130439423973043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434798079910145e-05,3.689930067854202e-05,-4.0338559376052236e-13,303.15000000132346,6.74924495097029e-07,3.080441694724459e-05,9.052438540302602e-20,5.094964287115885e-21,4.573638999636067e-23,6.166584891626954e-12,2.2311513931003168e-29,2.4908415342004665e-11,9.605116257701751e-11,2.71563006533969e-17,9.92104366053554e-18,1.0268079570711325e-05
284,3.7099791959302525e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.897649049758911,15266,6.962588624818886e-05,5026.144303788982,1.4203615861402188e-13,0.0,2.558139068211073e-06,1057.5356787768246,True,False,True,True,sin_sqr,NH3,-188998.2107066058,10775.01231075476,0.5,3.7099791959302525e-05,0.0,303.15,0.0,3.130438836863744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434796122879145e-05,3.689949054176084e-05,-2.608336851130178e-13,303.1500000008542,6.749151838973124e-07,3.080441759291436e-05,-2.416833257606749e-17,-1.6572846645749823e-19,5.373914292587204e-23,7.1397545200378884e-12,-8.363151251651855e-28,2.49061765508929e-11,9.605709368601304e-11,-5.9342760723939765e-15,-3.652879086171836e-16,1.0268079301350994e-05
284,3.709960328682241e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8445146083831787,15055,6.962577865967249e-05,5026.150110523351,1.4203507384098893e-13,0.0,2.558121966871719e-06,1057.536685803537,True,False,True,True,sin_sqr,NH3,-188997.97736143923,10775.01231075476,0.5,3.709960328682241e-05,0.0,303.15,0.0,3.130439423973043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434798079910145e-05,3.689930146255013e-05,-4.316450451352482e-13,303.15000000142703,6.749204045309186e-07,3.0804420674772766e-05,9.110999416793547e-17,-2.4427405147375083e-18,3.1747073600615204e-23,4.3488932218793455e-12,3.653417274798285e-27,2.4907436681716327e-11,9.603517659601135e-11,1.8588636067808406e-14,-2.8311190693040317e-15,1.0268081719920824e-05
284,3.709960328682241e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5652706623077393,14948,6.962562576677864e-05,5026.145803495208,1.420344717124004e-13,0.0,2.5581115961275566e-06,1057.5368817120425,True,False,True,True,sin_sqr,NH3,-188998.2107066058,10775.050252002915,0.5,3.709960328682241e-05,0.0,303.15,0.0,3.130439423973043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434798079910145e-05,3.689930225204943e-05,-9.600340991348854e-13,303.15000000314535,6.749175000224669e-07,3.080442204388805e-05,1.3011216019202083e-20,2.515511944516565e-23,4.566062323583367e-23,6.436633433544328e-12,5.8418298773989e-31,2.4906232457747822e-11,9.605119288412562e-11,2.5230510206632475e-17,7.533685574732966e-20,1.0268081135288621e-05
284,3.729981495521063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7640092372894287,15416,6.981874167155497e-05,5021.4234184185525,1.4340242811746979e-13,0.0,2.5799689179536694e-06,1056.3984739474688,True,False,True,True,sin_sqr,NH3,-189071.44308977821,10752.95588066458,0.5,3.729981495521063e-05,0.0,303.15,0.0,3.129819748106689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432732493688964e-05,3.7099729764080835e-05,-5.803397316728691e-13,303.1500000019065,6.704334230866624e-07,3.080151536765325e-05,-1.4494971166635734e-20,1.4215828232993634e-23,3.6177819682311467e-23,4.9670708869616535e-12,-6.505537008968722e-31,2.4537468186926177e-11,9.530296991839679e-11,3.548334189237414e-17,2.1126460263637212e-19,1.0267113475017245e-05
284,3.729981495521063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8459725379943848,15416,6.981874167155497e-05,5021.4234184185525,1.4340242811746979e-13,0.0,2.5799689179536694e-06,1056.3984739474688,True,False,True,True,sin_sqr,NH3,-189071.44308977821,10752.95588066458,0.5,3.729981495521063e-05,0.0,303.15,0.0,3.129819748106689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432732493688964e-05,3.7099729764080835e-05,-5.803397316728691e-13,303.1500000019065,6.704334230866624e-07,3.080151536765325e-05,-1.4494971166635734e-20,1.4215828232993634e-23,3.6177819682311467e-23,4.9670708869616535e-12,-6.505537008968722e-31,2.4537468186926177e-11,9.530296991839679e-11,3.548334189237414e-17,2.1126460263637212e-19,1.0267113475017245e-05
284,3.7300003627690744e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.785386800765991,14964,6.981878626437612e-05,5021.411401143012,1.4340265334503624e-13,0.0,2.5799712531830325e-06,1056.3977709582434,True,False,True,True,sin_sqr,NH3,-189071.44308977821,10752.95588066458,0.5,3.7300003627690744e-05,0.0,303.15,0.0,3.1298191672832314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432730557610772e-05,3.7099921242555065e-05,-3.367343309026221e-13,303.1500000011169,6.704240954712473e-07,3.080151576895633e-05,3.2545728822884966e-20,1.671703132306593e-22,5.01671534148907e-23,6.663734701992907e-12,1.3907367060087085e-30,2.4535325206918454e-11,9.530246000927092e-11,3.1410029216745445e-17,3.64260896957657e-19,1.0267112761425233e-05
284,3.729981495521063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9891185760498047,15084,6.981867859480843e-05,5021.417430039526,1.4340156771379793e-13,0.0,2.579954056809787e-06,1056.3987271902347,True,False,True,True,sin_sqr,NH3,-189071.20974461164,10752.95588066458,0.5,3.729981495521063e-05,0.0,303.15,0.0,3.129819748106689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432732493688964e-05,3.7099731165924056e-05,-5.529227572882786e-13,303.15000000182295,6.704293245389271e-07,3.0801518449378384e-05,3.316441342578992e-19,3.9466492378697323e-23,3.520724306460106e-23,4.8279478526865096e-12,1.5294495551150467e-29,2.4537948688043765e-11,9.530122661906812e-11,3.210470658178084e-17,1.0375168023494087e-19,1.026711457253479e-05
284,3.729981495521063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.512887954711914,14835,6.981852480435595e-05,5021.413011214729,1.4340094310922776e-13,0.0,2.5799435071831167e-06,1056.399008782345,True,False,True,True,sin_sqr,NH3,-189071.44308977821,10752.993821912734,0.5,3.729981495521063e-05,0.0,303.15,0.0,3.129819748106689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432732493688964e-05,3.709973238142333e-05,-6.772956164469984e-13,303.15000000223915,6.704263384994003e-07,3.080152044607257e-05,1.319123480072987e-22,2.2447393173163546e-23,3.89096964834209e-23,5.374747592463664e-12,5.921656035397918e-33,2.4536375491882035e-11,9.530182725205555e-11,2.4443686477140546e-17,7.658308823123046e-20,1.0267114964928712e-05
284,3.7480241233039966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7653071880340576,15173,7.004134885724248e-05,5019.749259930133,1.450021975822722e-13,0.0,2.6059721572334925e-06,1055.2733810377429,True,False,True,True,sin_sqr,NH3,-189151.82871990238,10725.351761340738,0.5,3.7480241233039966e-05,0.0,303.15,0.0,3.1292669814019846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430889938006615e-05,3.727984718316676e-05,-1.1476625597788961e-12,303.15000000380286,6.681340491424711e-07,3.0797661522724616e-05,-1.9718306961534306e-23,2.7796778849685573e-23,5.017998382723384e-23,7.0509242805920096e-12,-8.810497132644964e-34,2.436179994233113e-11,9.50170365722001e-11,2.4417497979264713e-17,7.764086570585248e-20,1.0265828019644872e-05
284,3.7480241233039966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.630415201187134,15173,7.004134885724248e-05,5019.749259930133,1.450021975822722e-13,0.0,2.6059721572334925e-06,1055.2733810377429,True,False,True,True,sin_sqr,NH3,-189151.82871990238,10725.351761340738,0.5,3.7480241233039966e-05,0.0,303.15,0.0,3.1292669814019846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430889938006615e-05,3.727984718316676e-05,-1.1476625597788961e-12,303.15000000380286,6.681340491424711e-07,3.0797661522724616e-05,-1.9718306961534306e-23,2.7796778849685573e-23,5.017998382723384e-23,7.0509242805920096e-12,-8.810497132644964e-34,2.436179994233113e-11,9.50170365722001e-11,2.4417497979264713e-17,7.764086570585248e-20,1.0265828019644872e-05
284,3.748042990552008e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.732412576675415,15105,7.004139335763932e-05,5019.737190048612,1.4500242164687397e-13,0.0,2.6059745618189517e-06,1055.2727241008868,True,False,True,True,sin_sqr,NH3,-189151.82871990238,10725.351761340738,0.5,3.748042990552008e-05,0.0,303.15,0.0,3.12926640615711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430888020523699e-05,3.728003688072231e-05,-1.0009804197385068e-12,303.1500000033171,6.681248823150256e-07,3.079766272925183e-05,-1.5472861874809294e-19,1.7177932960065489e-22,4.7116046763599247e-23,6.579868696012589e-12,-6.948140706620577e-30,2.4362482766841598e-11,9.501383053939233e-11,-1.3233554365030954e-17,5.052711425146351e-19,1.0265828658748556e-05
284,3.7480241233039966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6375067234039307,15110,7.004128556259548e-05,5019.742985455797,1.4500131687627276e-13,0.0,2.6059571459690387e-06,1055.2737117735762,True,False,True,True,sin_sqr,NH3,-189151.5953747358,10725.351761340738,0.5,3.7480241233039966e-05,0.0,303.15,0.0,3.1292669814019846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430889938006615e-05,3.727984825641434e-05,-1.3302652569002577e-12,303.1500000044161,6.681299333640744e-07,3.079766439251001e-05,1.123350300013644e-22,2.976158854712769e-23,5.320501195112474e-23,7.541715878805322e-12,5.040439037858085e-33,2.436427770756138e-11,9.50132638590391e-11,2.4231535012914056e-17,1.0753941181376803e-19,1.0265828731904477e-05
284,3.7480241233039966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9322128295898438,15054,7.004113072744332e-05,5019.738668772159,1.450006957879589e-13,0.0,2.605946428227394e-06,1055.273891744641,True,False,True,True,sin_sqr,NH3,-189151.82871990238,10725.389702588893,0.5,3.7480241233039966e-05,0.0,303.15,0.0,3.1292669814019846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430889938006615e-05,3.7279849793553966e-05,-4.717406639351939e-13,303.1500000015645,6.681269888983521e-07,3.0797667222028296e-05,-2.0010918666780436e-21,2.660310005884526e-23,4.279422610677385e-23,5.758055869329187e-12,-9.041597331217681e-32,2.4363397784252262e-11,9.501324120523348e-11,2.4407246331696976e-17,7.409655029946766e-20,1.0265830567211926e-05
284,3.7653269189900805e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.654520273208618,14888,7.026734470284732e-05,5019.174657231582,1.4669257622492133e-13,0.0,2.6335684443719626e-06,1054.1593625732808,True,False,True,True,sin_sqr,NH3,-189259.56554020557,10698.301751257124,0.5,3.7653269189900805e-05,0.0,303.15,0.0,3.12874185681394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429139522713132e-05,3.745237747608611e-05,-5.604096828457433e-13,303.1500000018697,6.666246224211429e-07,3.079350185714551e-05,3.781397403396444e-18,1.6496357226751074e-23,3.8233942031200977e-23,5.204766701838086e-12,1.6971295954690654e-28,2.426259043215255e-11,9.488831207522414e-11,2.8136954625842065e-16,7.125855003046053e-20,1.026444248479206e-05
284,3.7653269189900805e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6418890953063965,14888,7.026734470284732e-05,5019.174657231582,1.4669257622492133e-13,0.0,2.6335684443719626e-06,1054.1593625732808,True,False,True,True,sin_sqr,NH3,-189259.56554020557,10698.301751257124,0.5,3.7653269189900805e-05,0.0,303.15,0.0,3.12874185681394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429139522713132e-05,3.745237747608611e-05,-5.604096828457433e-13,303.1500000018697,6.666246224211429e-07,3.079350185714551e-05,3.781397403396444e-18,1.6496357226751074e-23,3.8233942031200977e-23,5.204766701838086e-12,1.6971295954690654e-28,2.426259043215255e-11,9.488831207522414e-11,2.8136954625842065e-16,7.125855003046053e-20,1.026444248479206e-05
284,3.765345786238092e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.594632625579834,14662,7.026738919851776e-05,5019.162458134257,1.466928078667972e-13,0.0,2.633570828685126e-06,1054.158652341992,True,False,True,True,sin_sqr,NH3,-189259.56554020557,10698.301751257124,0.5,3.765345786238092e-05,0.0,303.15,0.0,3.128741286843746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429137622812487e-05,3.745256850419663e-05,-1.1555250345479705e-12,303.15000000387164,6.666154746970483e-07,3.0793502207000156e-05,8.811221559575002e-22,2.751066634075535e-23,4.986420602146471e-23,7.015441255932715e-12,3.955543598858834e-32,2.4260470064447198e-11,9.488808614569402e-11,2.4378398432734054e-17,7.305551895852626e-20,1.0264441697063445e-05
284,3.7653269189900805e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.684699296951294,14825,7.026728128706646e-05,5019.168415979878,1.466917017274799e-13,0.0,2.6335532943119223e-06,1054.159582636357,True,False,True,True,sin_sqr,NH3,-189259.332195039,10698.301751257124,0.5,3.7653269189900805e-05,0.0,303.15,0.0,3.12874185681394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429139522713132e-05,3.7452379656838844e-05,-2.496159263492703e-13,303.15000000082625,6.66620531938848e-07,3.0793504097262666e-05,-5.900904245418249e-22,2.9174063516524946e-23,5.516430464828008e-23,7.236323080065975e-12,-2.597655617275827e-32,2.4261334980938786e-11,9.488858320207411e-11,2.4375405620941344e-17,7.935781255224132e-20,1.0264442216173141e-05
284,3.7653269189900805e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7061054706573486,15012,7.02671253646954e-05,5019.164053646415,1.4669105926815522e-13,0.0,2.6335423896194163e-06,1054.159834560839,True,False,True,True,sin_sqr,NH3,-189259.56554020557,10698.339692505278,0.5,3.7653269189900805e-05,0.0,303.15,0.0,3.12874185681394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429139522713132e-05,3.7452380112831876e-05,-1.0885600043362477e-12,303.15000000362426,6.666175880208728e-07,3.079350643923293e-05,-5.494211413172352e-21,2.640671404514382e-23,4.885848349149822e-23,6.841765972388627e-12,-2.465706621224615e-31,2.4261739863918742e-11,9.488725349950665e-11,1.9736625939773545e-17,6.140310318233734e-20,1.0264443194641196e-05
284,3.78434608608667e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7928719520568848,15290,7.047931634256507e-05,5016.200636716414,1.4822287771286995e-13,0.0,2.6582850339499308e-06,1053.067238265692,True,False,True,True,sin_sqr,NH3,-189332.44902407532,10672.884692131825,0.5,3.78434608608667e-05,0.0,303.15,0.0,3.128170181947353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042723393982451e-05,3.764248810905887e-05,-9.53307321010055e-13,303.15000000319014,6.634247443921779e-07,3.0790126005781494e-05,4.492380772337834e-21,2.547286425342825e-23,4.5815105839023004e-23,6.354369509884805e-12,2.0161418218280536e-31,2.4007345108420717e-11,9.440841002880539e-11,2.4421139517242643e-17,7.241860707042034e-20,1.0263316951406074e-05
