ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2915,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.8231894969940186,17116,9.335715905003349e-05,8110.226039032845,4.420530729367971e-13,0.0,0.0002702032528632396,35891.032765312484,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.711463048812531e-05,-1.1937362939947213e-12,293.1500000082967,2.3013117712157402e-07,3.158011636355233e-05,6.391877417692601e-23,4.143804026392794e-24,6.950770429995557e-24,4.843902381864959e-12,1.8505707223584155e-33,3.6376115341508987e-12,1.2338840561047465e-10,2.5497951742400217e-17,1.3119012462993164e-20,1.0526640125809485e-05
2916,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.794768810272217,17095,9.362688067396915e-05,8154.37896869995,4.3731528569106167e-13,0.0,0.0002810628140092014,37737.969458022635,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.711615156974903e-05,-1.509463167602587e-12,293.1500000104458,2.2765123130621466e-07,3.158196709997334e-05,-1.2613840013584936e-20,4.264391884925163e-24,7.762079280867639e-24,5.2315040361594476e-12,-3.650385565527403e-31,3.209179784222185e-12,1.179559372932891e-10,1.5818427535919114e-17,2.0123637551053184e-20,1.0527259703199693e-05
2917,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.819784879684448,17267,9.389212984054295e-05,8197.590267125453,4.3272598606088185e-13,0.0,0.00029209317674319755,39634.94246136044,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.711761656646421e-05,-1.3306098989499048e-12,293.15000000918684,2.252493628335246e-07,3.158376019464033e-05,7.592988690480033e-20,3.633313518283571e-21,8.208193367367722e-24,5.214727016579041e-12,2.151846111358373e-30,2.7775376680524504e-12,1.1160503643029392e-10,1.7546826019969292e-17,1.9639557971765112e-17,1.0527860729127903e-05
2880,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,68.79173851013184,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.391979694366455,17089,9.415304998667611e-05,8239.891012698688,4.2827794406265165e-13,0.0,0.00030329082267129985,41581.8067955045,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.711903671373293e-05,-1.4362383737109584e-12,293.1500000099327,2.2292168201610294e-07,3.158549835747036e-05,1.5702884988561423e-18,1.2422810639779237e-20,8.291486608942385e-24,4.986641226552612e-12,4.490272809158355e-29,2.3708231258533454e-12,1.0443100005295198e-10,2.442440470504951e-16,1.5884819010151646e-17,1.052844395322187e-05
2919,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.341021299362183,17477,9.440977822914414e-05,8281.310810847111,4.239643064599137e-13,0.0,0.00031465226542086005,43578.40836710277,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.71204141707211e-05,-1.1830809001582907e-12,293.15000000836085,2.2066457893343166e-07,3.158718409858007e-05,9.862850682167326e-23,5.11321909388783e-24,8.778054557574001e-24,4.861802285134762e-12,2.8556692369344217e-33,2.0090912612943412e-12,9.657371199209345e-11,1.997336754833549e-17,1.971700141638152e-20,1.0529009978725601e-05
2920,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.3896870613098145,17222,9.466244568407342e-05,8321.878396728527,4.197786724622493e-13,0.0,0.0003261740528518885,45624.57547029222,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.712174125951061e-05,-1.1272476183959591e-12,293.15000000778406,2.1847476499565488e-07,3.15888199308056e-05,-2.9962153443733608e-18,8.534330843380489e-21,9.235681481522173e-24,4.691111433509612e-12,-8.737469396151884e-29,1.7018529765147007e-12,8.822565318829498e-11,-1.466104083142047e-14,1.9530064505008093e-17,1.0529559627695666e-05
2921,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.818975925445557,17700,9.491117788745169e-05,8361.618609376104,4.157159023083549e-13,0.0,0.0003378526322612448,47720.0033375531,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.712305631339796e-05,-1.1293610857566948e-12,293.1500000078265,2.163492194968677e-07,3.159040766711592e-05,1.154582484435155e-22,5.817606647502515e-24,1.0188604865058158e-23,4.704623298052462e-12,3.3431453014460575e-33,1.44954059726873e-12,7.955242035509708e-11,1.644476119019832e-17,1.237770572255708e-20,1.0530093277325733e-05
2922,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.5482542514801025,17881,9.515609489803258e-05,8400.558724767381,4.117697116433814e-13,0.0,0.0003496846408621055,49864.55587457456,True,False,True,True,sin_impulse,NH3,-385810.8108108108,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.712431819977399e-05,-9.97494605228906e-13,293.15000000684705,2.1428500209043045e-07,3.1591949922933766e-05,-8.144098013908929e-22,6.027980921039787e-24,1.0658961325476919e-23,4.399741198349618e-12,-2.3579651670197945e-32,1.2464048153919078e-12,7.082610333235844e-11,1.3223784001206281e-17,7.487002100814614e-21,1.053061194591174e-05
2927,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6157643795013428,3823,5.4111695220768145e-05,378.1172567885138,-9.968491021648256e-50,0.0,9.58085519162881e-08,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926174491648453e-05,2.4150611863633854e-21,293.15,-4.779141904228127e-44,3.173720594293155e-05,3.179137834485672e-22,-7.09692555060484e-46,-3.6807953688184235e-54,-3.9856159712384616e-62,9.246470216488867e-33,-4.806526794233023e-52,-7.272154211906946e-31,-3.253467127045554e-28,-5.213538749221799e-29,1.0579068647643893e-05
2926,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.7379770278930664,3579,5.355783712837205e-05,353.1262754578595,-2.1579101692477225e-50,0.0,6.075037799381203e-08,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926174487993976e-05,-3.336432101110569e-21,293.15,-1.0345556721955501e-44,3.173720594318932e-05,1.6429078670550064e-22,-2.6539924170408537e-46,-2.520925463841489e-55,1.2398891063773794e-62,4.778370568428146e-33,9.185616234162259e-54,5.567812214088092e-32,-1.4308355682923798e-28,-1.9545719430278947e-29,1.0579068647729651e-05
2929,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.7312641143798828,4359,5.5435014639366535e-05,464.74375771783406,6.3492935105201025e-49,0.0,2.2352894505145098e-07,2.0671793641080046e+37,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926174545339161e-05,9.5431964407071e-21,293.15,3.0440087668065607e-43,3.1737205939146376e-05,-2.1898542862567802e-24,6.72358832657904e-47,2.7545501775170534e-55,-5.4107923250554096e-65,-6.369155251547949e-35,-3.0070294414792006e-51,-3.5505989285749827e-34,2.1324911234468907e-30,3.409468370337064e-31,1.057906864638211e-05
2928,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8337035179138184,4256,5.4732754467112676e-05,413.91702536008785,-3.653202001552645e-41,0.0,1.4831275551241321e-07,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926174515610639e-05,-4.091834466606914e-20,293.15,-1.7514356560053654e-35,3.173720594124224e-05,3.567864957810686e-25,-9.835673270541008e-49,-4.687541184528933e-57,-3.3599456696888844e-67,1.0377076674447695e-35,-9.425685499781639e-53,2.5930664055039335e-35,-3.71500947670185e-31,-5.939082065955306e-32,1.0579068647080751e-05
2930,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0873820781707764,5057,5.6255728983411825e-05,530.9942157182516,1.692134106823721e-47,0.0,3.26135814581593e-07,1.131705718721281e+36,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926174626793498e-05,-8.549519788708138e-21,293.15,8.112510294962141e-42,3.173720593340384e-05,-7.487758926696856e-25,1.978384972044586e-45,2.1921404516913634e-54,-1.2248651140817343e-63,-2.1778023944774445e-35,1.4069955485792221e-46,2.1216700081797867e-32,7.507806084666037e-31,1.234425561319465e-31,1.0579068644467912e-05
2931,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1386420726776123,5549,5.716818214870937e-05,610.3438564333171,-1.3437464700941966e-44,0.0,4.6272979664658373e-07,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926174697450452e-05,4.217663548819723e-21,293.15,-6.442253446087287e-39,3.173720592842245e-05,1.6038199874250098e-23,-2.205733857251604e-42,-6.476752907855431e-51,-5.765826068561116e-60,4.664684109852313e-34,-1.8982800715943778e-45,-3.008270860350513e-33,-1.3354427368418862e-29,-1.817910918594068e-30,1.0579068642807494e-05
2923,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.881422996520996,18352,9.539731185839949e-05,8438.722265365413,4.079352421063605e-13,0.0,0.00036166660724598707,52057.94043106467,True,False,True,True,sin_impulse,NH3,-390540.5405405406,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.712554593812594e-05,-8.698323096935524e-13,293.15000000603277,2.122794057735555e-07,3.159344837242862e-05,3.420871673750693e-21,9.517447052008347e-24,1.1318450384426915e-23,4.1299230838402315e-12,4.54556454047191e-31,1.0837207867082488e-12,6.225258340213586e-11,1.2974766613089126e-17,9.29371981568611e-15,1.0531115898778179e-05
2932,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9877829551696777,5860,5.813815352580558e-05,711.6310063135954,-8.14276037689799e-43,0.0,6.358557888432679e-07,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926174850650432e-05,2.115010709186773e-21,293.15,-3.903840808102072e-37,3.173720591762179e-05,1.9047175249118677e-23,-1.0791589149766324e-40,-6.345180554792322e-49,-1.596699764694714e-58,5.539839657102044e-34,1.6956386252930626e-44,-1.4495355554060067e-33,-1.4805233115981043e-29,-1.754356358868039e-30,1.0579068639207279e-05
2933,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2239220142364502,6331,5.916795171017534e-05,839.8122576700187,-1.524067655595642e-41,0.0,8.410873344589783e-07,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926174931643952e-05,-5.1711492446153505e-21,293.15,-7.306757230277164e-36,3.1737205911911875e-05,2.1392787524803255e-23,1.1250577326497988e-38,-8.849900818681582e-49,5.433454149676408e-55,6.222057136268645e-34,4.485773287384117e-42,-1.4008885059429733e-33,-1.4083854628321728e-29,-1.2208375177764295e-30,1.0579068637303757e-05
2924,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.817639589309692,17986,9.56349390287255e-05,8476.131996857395,4.042077633626674e-13,0.0,0.00037379510255210207,54299.86536300691,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.712673927807838e-05,-8.297973769573261e-13,293.15000000574184,2.103299548065368e-07,3.1594904633587416e-05,9.292958236408653e-21,4.0456410894268174e-24,1.357132317211707e-23,4.330527667378554e-12,2.689889760760661e-31,9.529302894766224e-13,5.407649872653538e-11,1.2049129480807088e-17,5.298134226909979e-21,1.0531605356697849e-05
2934,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2265703678131104,6723,6.024652818201524e-05,997.8109942407491,-9.64289090150862e-40,0.0,1.0652162602043068e-06,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926175065428806e-05,-3.598107603457914e-22,293.15,-4.62304012482099e-34,3.173720590247979e-05,6.009676784165899e-22,-1.3942920342801142e-39,-1.820871931469605e-46,4.5552277815344145e-49,1.747904627534948e-32,-3.2257465106401204e-39,-1.435461358299932e-31,-3.8719801816704817e-29,-3.146980956216788e-30,1.0579068634160006e-05
2925,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.889509201049805,17906,9.586908222504745e-05,8512.80986574216,4.0058275371895165e-13,0.0,0.0003860667238525951,56590.0292978338,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.712789565265754e-05,-8.502237246009564e-13,293.1500000057773,2.0843430163085093e-07,3.1596320786767714e-05,-1.2054331599998728e-20,6.777647189612228e-24,1.443325740394254e-23,4.041271844481676e-12,-3.490693530176688e-31,8.461722848935e-13,4.644870946552506e-11,1.1911691402876111e-17,3.1498589770235743e-21,1.0532081401866583e-05
2935,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2387800216674805,7133,6.135915286122383e-05,1186.6930784155884,-1.3045556215492896e-37,0.0,1.292612389082774e-06,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.92617519738441e-05,-4.7199427264851156e-20,293.15,-6.254361626475771e-32,3.1737205893175194e-05,1.9648922402952673e-18,7.48041548622813e-45,1.8257529601973415e-39,5.043392405113362e-41,5.714856824681585e-29,-4.46345630492908e-36,-1.6896222852331173e-28,-1.9980421430486254e-30,-2.6694204734936e-29,1.0579068631058747e-05
2937,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0741350650787354,9103,6.362556363355929e-05,1643.546063388671,-1.379256497164904e-27,0.0,1.7942133526681587e-06,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926175352844457e-05,-9.370042525622329e-15,293.1500000000305,-6.61249567198294e-22,3.173720563046669e-05,2.877091614048408e-13,-8.914563827269997e-38,-3.786542152586992e-27,-2.124519557185284e-24,8.367973457714366e-24,3.27245909344044e-22,1.036758335222567e-20,2.1437129949718087e-27,1.895770507817356e-25,1.0579068591440633e-05
2938,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.275270462036133,9904,6.475199981928574e-05,1901.9432831061322,2.044325067547571e-25,0.0,2.101585745813388e-06,603624635852569.0,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926175557080094e-05,-5.740150934354397e-13,293.1500000019107,9.80099759841613e-20,3.173720387356533e-05,2.2790147920901467e-12,3.3547249392350904e-36,7.22736773451874e-25,4.962249900002339e-23,6.628481166353137e-23,1.353113590704964e-21,1.4221717998770054e-17,2.9688666149378897e-24,2.6528089220775268e-21,1.0579068337683932e-05
2939,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.558563232421875,10782,6.585977300301955e-05,2172.176785401626,4.253207582393131e-22,0.0,2.459003999725366e-06,339478638672.33673,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926175539414468e-05,-9.39548362590289e-13,293.1500000029552,2.0390924242459674e-16,3.173720340107299e-05,2.818473457788078e-12,1.8911394460528794e-33,1.1287599764713504e-32,8.512076439808465e-22,8.197481238460356e-23,1.4957876780497704e-18,3.634143938565175e-15,7.506505106260387e-22,3.337630605560242e-29,1.0579068268285596e-05
2940,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7401628494262695,11108,6.694181234991892e-05,2447.6262582790378,1.9851959808715089e-19,0.0,2.8728321168563985e-06,849721596.3433334,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926175471818499e-05,-1.0441274672833717e-12,293.1500000033977,9.517518509000969e-14,3.1737203582729326e-05,2.4737421077956424e-12,8.826944280390046e-31,3.166137892182728e-29,2.0009817909575076e-18,7.194837358828409e-23,7.827884058583806e-17,1.4617824206116276e-13,3.0193843194089126e-20,2.9367023790158696e-29,1.0579068200083938e-05
2941,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.94681715965271,11907,6.79934487130129e-05,2720.0872530380057,1.2196528499908801e-17,0.0,3.350652803878418e-06,16131063.087389447,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926175198112896e-05,-1.252944462298124e-12,293.15000000401864,5.847316783198786e-12,3.17371998199803e-05,1.5997386389146996e-12,5.423072664419173e-29,5.013966067011349e-27,6.074820010226623e-16,4.6528163579168015e-23,2.421740505297885e-16,7.656086900753853e-13,1.581402845056204e-19,3.114667350437014e-29,1.0579066490094356e-05
2942,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.101633310317993,12661,6.90118718883901e-05,2982.2020035538835,1.5818389420986755e-16,0.0,3.900504367090097e-06,1447865.773540631,True,False,True,True,sin_impulse,NH3,-125675.67567567568,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926170800525628e-05,-8.384236664878572e-13,293.15000000266645,7.583738922051388e-11,3.173714812343405e-05,9.037931849008586e-13,7.03350571680113e-28,3.7434992856767077e-25,1.0909300515163793e-14,2.628666178269031e-23,2.6249067939112883e-16,1.0832771232555556e-12,2.237558030429532e-19,3.090590399186815e-28,1.0579048977929143e-05
2943,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.215506076812744,12905,6.999566147964669e-05,3234.8618260265034,1.0557129112518201e-15,0.0,4.53527915296014e-06,252248.1483646975,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.92614375793006e-05,-8.341793058253863e-14,293.15000000027794,5.061408485084266e-10,3.1736827638634854e-05,4.5160888133515527e-13,4.6942146931485006e-27,2.9786575649969757e-24,8.300531094899123e-14,1.313484151123049e-23,2.441802089577939e-16,1.1705784534294867e-12,2.4178881111649393e-19,2.467290039802604e-27,1.0578941994606244e-05
2944,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1893017292022705,12876,7.094444140922542e-05,3476.5540164094523,5.001501626430628e-15,0.0,5.270020940272297e-06,61870.2288985986,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.926025178950383e-05,-5.298132578346457e-13,293.1500000017699,2.3979794783787254e-09,3.1735416901858996e-05,5.489903455909709e-13,2.2241061610279517e-26,1.8213631915679553e-23,4.1268666902415244e-13,1.59664164465094e-23,2.885920309863554e-16,1.194226602654019e-12,2.4670416347410973e-19,2.4431688941065517e-26,1.0578471588564885e-05
2887,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.010657787323,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3877103328704834,13142,7.185853757447719e-05,3705.801696936614,1.8494461499951794e-14,0.0,6.120287098624274e-06,19431.212479547918,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.925618930211714e-05,-7.714223263033373e-13,293.1500000028732,8.868568388888668e-09,3.1730592137615195e-05,6.668049584868143e-13,8.225178617890284e-26,3.9732646428598e-23,1.3605754224884872e-12,1.938989744554107e-23,1.2700414388622805e-15,1.2141901278625833e-12,2.5079561665685493e-19,5.418614457995747e-26,1.0576862869199674e-05
