ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5827,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.500669240951538,18718,9.463111663375288e-05,5277.093075847131,3.962967089529469e-12,0.0,0.0001237774944126507,1833.964892244252,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015520442216350648,-8.679600759112412e-13,293.1500000117864,2.5305771529100726e-07,3.1273985415943164e-05,3.266329963788242e-15,2.366689934617326e-24,5.946719337997328e-23,2.8648834513760285e-12,9.361466964085762e-26,3.890491213624259e-13,4.633996759020261e-12,9.513733889438165e-19,7.186168772333273e-23,1.0424657926735222e-05
5829,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.283848285675049,18633,9.522346535981797e-05,5388.23323861348,3.867312468443608e-12,0.0,0.0001351384541192407,2051.8210431764137,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015521197676544347,-1.5746106591445397e-12,293.15000001653993,2.469135728455425e-07,3.127857987943289e-05,1.4081858472831688e-13,2.30936609280931e-24,5.828664015532478e-23,2.8318672996994933e-12,4.036517416611591e-24,3.5694146535041964e-13,3.725938473143084e-12,7.648361034535613e-19,-1.3163086557314217e-23,1.0426189918730114e-05
5828,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.062342405319214,19046,9.492983156974035e-05,5333.3649814955115,3.9148610497804756e-12,0.0,0.0001293891027962516,1940.6675560942087,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015520822011542493,3.5807825366083777e-13,293.15000000411464,2.4996752331412426e-07,3.127629646191047e-05,-1.7964009963589542e-13,2.3377195426052052e-24,6.92797745627828e-23,2.81333395066517e-12,-5.148950441640374e-24,3.7049912306268877e-13,4.111040262317345e-12,8.4127603698457765e-19,3.49292001419761e-22,1.0425428538342691e-05
5830,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.7487499713897705,18737,9.551218016974313e-05,5441.75083023518,3.82052223746538e-12,0.0,0.00014102368012321718,2167.4001952354174,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.0001552156750481555,-9.016691521107259e-13,293.15000001215293,2.439087544754257e-07,3.1280826899307475e-05,7.74286954923264e-15,2.281606030545778e-24,6.862430472967493e-23,2.889570527693722e-12,2.2196260141277414e-25,3.448724690518158e-13,3.451245891394507e-12,7.085512997742009e-19,1.2837586807929435e-22,1.0426939015693184e-05
5831,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.720359802246094,19098,9.57961320094839e-05,5493.968396527143,3.774630915514879e-12,0.0,0.0001470427917271332,2287.383811817583,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015521929860915856,-1.0101108568023207e-12,293.1500000126303,2.4096209661381025e-07,3.128303029385981e-05,2.01325196444369e-14,2.254952595481144e-24,6.991204270377666e-23,2.9051618846491103e-12,5.771737462109806e-25,3.360921858188394e-13,3.2585484433929744e-12,6.689920040872359e-19,1.502635719898269e-22,1.0427673574089082e-05
5832,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.749552488327026,19094,9.607547031594139e-05,5544.933957151367,3.729736492467242e-12,0.0,0.00015319367294507503,2411.751044736856,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015522284917093536,-7.544788359790414e-13,293.15000001118716,2.3807982140502483e-07,3.128518556690284e-05,-2.052111082981162e-14,2.227504146379712e-24,7.274049913454194e-23,2.8835457951913254e-12,-5.883545523474262e-25,3.2915896714904493e-13,3.1274974593861617e-12,6.420848415954307e-19,5.2209424526543244e-23,1.0428392070305857e-05
5833,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.829495906829834,19223,9.635033907911565e-05,5594.693327105156,3.685900957406846e-12,0.0,0.0001594741189111235,2540.4833115178626,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015522630644228152,-7.809850404286037e-13,293.15000001165623,2.3526595240905142e-07,3.128728963494672e-05,-1.0756804518463106e-14,2.200965596287415e-24,7.316076687078192e-23,2.8985569718599913e-12,-3.084258001201064e-25,3.2310045085311363e-13,3.0419064766245095e-12,6.245116165353532e-19,3.282925817530545e-23,1.042909346525705e-05
5834,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.750623464584351,19224,9.662087606495533e-05,5643.289749411257,3.643163534760704e-12,0.0,0.0001658818263516842,2673.560019837592,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015522968394304302,-1.0222937647909955e-12,293.15000001297796,2.3252290350107133e-07,3.1289340689788404e-05,3.393317831307709e-14,2.2056372002184202e-24,7.19301023790237e-23,2.915000072167332e-12,9.730171010529675e-25,3.18452741171889e-13,2.9881070496957435e-12,6.120469768850017e-19,1.0937342063616126e-22,1.0429777177880204e-05
5835,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.015002727508545,19327,9.688721408491835e-05,5690.764551936318,3.601543034721743e-12,0.0,0.0001724144102264413,2810.9605373509194,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.000155232972047773,-9.111444879730468e-13,293.150000012329,2.2985189142963222e-07,3.129133793851607e-05,6.756793972429192e-15,2.150322147927238e-24,7.339218961194222e-23,2.925775183335945e-12,1.9376016873203233e-25,3.146990987012596e-13,2.9567945198183033e-12,6.070370848793922e-19,3.1290877270845964e-23,1.0430442934446448e-05
5836,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.0258190631866455,19317,9.71494805051361e-05,5737.156866785242,3.5610431128956465e-12,0.0,0.00017906942448655535,2952.663819551145,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015523616637028726,-8.436451071995101e-13,293.1500000121158,2.2725314124367606e-07,3.1293281140170694e-05,-1.224121517658391e-14,2.1260850933002824e-24,7.504737877009992e-23,2.963013257102539e-12,-3.510549019699616e-25,3.1194469906675697e-13,2.9406238688996196e-12,6.037188473701859e-19,4.4606968174448485e-23,1.0431090655549759e-05
5837,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.146733045578003,19271,9.740779795037975e-05,5782.503985789493,3.5216581280384088e-12,0.0,0.000185844353176618,3098.6460609041897,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.0001552392737690939,-1.2243491009212775e-12,293.1500000148896,2.2472623573611343e-07,3.12951705156832e-05,6.468181446579106e-14,2.102330353557474e-24,7.050436772178046e-23,3.0378888847937868e-12,1.855064395435658e-24,3.0911755273511697e-13,2.9353897968530127e-12,6.026440682799276e-19,2.086125907695833e-24,1.043172042632905e-05
5838,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.72711706161499,19151,9.766228413838281e-05,5826.841240275174,3.483374378626899e-12,0.0,0.00019273662668292305,3248.881691416133,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015524230174881036,-9.67505793256315e-13,293.1500000128782,2.2227024278217298e-07,3.129700701762362e-05,6.219447895028673e-15,2.088641020095676e-24,7.455043554660514e-23,2.9902147563251843e-12,1.7838324522931891e-25,3.0597144235306727e-13,2.9375095285374135e-12,6.028836761375231e-19,4.4640576516849e-23,1.0432332607724624e-05
5839,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.061628580093384,19288,9.791305233686857e-05,5870.202470153206,3.4461702783751225e-12,0.0,0.0001997436423922383,3403.3454131647877,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015524523302415453,-8.526784265183994e-13,293.15000001258136,2.1988383481277162e-07,3.129879144104656e-05,-3.9884141658973866e-15,2.0560319854074974e-24,7.500199589492442e-23,2.989702735405205e-12,-1.1440032048032127e-25,3.033793994391174e-13,2.943339754461725e-12,6.042754307784218e-19,3.662991350711825e-23,1.0432927412036042e-05
5840,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.006188631057739,19551,9.816021153670277e-05,5912.619673132391,3.410022557932569e-12,0.0,0.00020686275283506375,3562.0076192519327,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015524808846776656,-1.2958450911836037e-12,293.1500000152958,2.1756541430927774e-07,3.130052492397315e-05,8.50627841257611e-14,2.0353543509854167e-24,6.97546953050705e-23,3.0072908721671188e-12,2.440004952720152e-24,3.0116586051460104e-13,2.9510546949787357e-12,6.058603024556261e-19,4.349999704444475e-22,1.0433505242606856e-05
5841,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.96815824508667,19361,9.840386665820545e-05,5954.123531952962,3.3749041256514856e-12,0.0,0.00021409129018956164,3724.837712792096,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.0001552508614131101,-1.0410813029322757e-12,293.1500000135302,2.1531325921158627e-07,3.130220899073748e-05,7.911551664447676e-15,2.017845738899483e-24,7.49798482365761e-23,3.0600343589756535e-12,2.269530840780269e-25,2.990980948425011e-13,2.959441074114535e-12,6.075824431646803e-19,5.85800535586354e-23,1.0434066555460327e-05
5842,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.153735637664795,19522,9.864411862984867e-05,5994.743226722107,3.3407852640208613e-12,0.0,0.0002214265729264502,3891.804118550044,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015525355486730436,-1.0703657039846045e-12,293.1500000135898,2.1312543993483226e-07,3.1303844905365284e-05,1.7840161382068496e-14,2.8715098052725657e-24,7.531421074287099e-23,3.0330021670498243e-12,5.1179486158825885e-25,2.9570662838624365e-13,2.9689421094760753e-12,-5.717189741039735e-18,1.6204609844787986e-23,1.0434611871891218e-05
5843,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.049985408782959,19439,9.888106450334345e-05,6034.506531135984,3.307635130196605e-12,0.0,0.00022886591260673915,4062.873624581936,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015525616960178806,-9.149395725836575e-13,293.15000001412324,2.1099996573401946e-07,3.1305434181866586e-05,1.9487619068813842e-14,1.974051783779972e-24,7.441483069302216e-23,3.090239923095246e-12,5.590850054524682e-25,2.930544813112766e-13,2.97675152237664e-12,6.111353440023222e-19,-5.906138621586474e-22,1.0435141599355833e-05
5820,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,41,False,26.897128582000732,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.898862600326538,19072,9.911479795227161e-05,6073.439951890498,3.275424604464776e-12,0.0,0.00023640662526817004,4238.008589946494,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015525871387919848,-9.326965505382382e-13,293.1500000130626,2.089349266396383e-07,3.130697832187134e-05,-5.392322617928104e-15,1.954026936610397e-24,7.532193951337698e-23,3.05063345742084e-12,-1.5470931484805973e-25,2.89954288418741e-13,2.983602100063136e-12,6.12541541012882e-19,3.3913119420549697e-23,1.0435656325955543e-05
5846,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.934037446975708,20173,9.957298501104474e-05,6148.917675751898,3.213694952161236e-12,0.0,0.00025178167863390766,4600.333006554405,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015526358579083676,-8.895554681586642e-13,293.1500000128337,2.0497797840090014e-07,3.1309937085216276e-05,-1.701863792161375e-14,1.9176104193239944e-24,7.381252616380913e-23,3.066883673926445e-12,-4.883219869344905e-25,2.8408016100431425e-13,2.991814308525657e-12,6.142281101754815e-19,2.366811850519258e-23,1.0436642568192855e-05
5758,0.00015351006711409397,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,69.97773861885071,15296,9.622036347756163e-05,5640.6209586573195,3.5458671979967355e-12,0.0,0.0001599762519011964,2649.1274183676805,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.00015351006711409397,0.0,293.15,0.0,3.1466931507587855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048897716919595e-05,0.00015322325902509523,-9.037431929081945e-13,293.15000001194215,2.3532050431479018e-07,3.129097877830103e-05,1.1142025054309096e-14,2.3597497496403004e-24,7.227614716717841e-23,2.8965731013314266e-12,3.1950795166545477e-25,3.2476386996916954e-13,3.0924909441202815e-12,6.006974602927875e-19,3.6538920293531145e-22,1.043032315850367e-05
5851,0.00015752348993288592,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.067262887954712,5428,7.023099283346702e-05,481.9051765203782,1.9360265396965126e-35,0.0,8.426540439087853e-07,2.5556877959530224e+24,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,0.00015752348993288592,0.0,293.15,0.0,3.145958042090527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486526806968424e-05,0.0001575234902812093,-6.783586891673192e-21,293.15,1.1824607099529326e-30,3.1459580420283476e-05,4.5612796155211235e-26,-3.352447737564267e-48,-6.482269264077115e-57,-3.472343971390707e-68,1.3150357205777893e-36,-1.910258161158314e-52,-2.3211219520952627e-37,-2.616910826401786e-32,-3.92985820266468e-33,1.0486526806761235e-05
5847,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.999612092971802,19208,9.979760923617296e-05,6185.509393665227,3.1841152697414994e-12,0.0,0.0002596110303391909,4787.448945701832,True,False,True,True,sin_impulse,NH3,-385810.8108108108,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015526592083333336,-1.0910147806853236e-12,293.1500000144229,2.030821451617439e-07,3.131135461632861e-05,1.7545863111729887e-14,1.8997841621175576e-24,7.486790294925206e-23,3.1321878126674756e-12,5.034727805892264e-25,2.8163847903990697e-13,2.9928936172933237e-12,6.144494212420973e-19,9.93041181722428e-24,1.0437115051946382e-05
5853,0.00015752348993288592,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0187931060791016,5548,7.113145396994918e-05,561.8394265966292,-2.1456183019662674e-37,0.0,1.421100961563277e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,0.00015752348993288592,0.0,293.15,0.0,3.145958042090527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486526806968424e-05,0.00015752349083477077,-9.164399583821403e-21,293.15,-1.31047238344232e-32,3.1459580419295476e-05,2.4988288691962815e-26,-1.3743535847851721e-36,-1.5857783852135673e-45,-3.47922222997692e-57,7.2042266633229656e-37,-3.2360614220014697e-41,-4.0451970274398216e-38,-1.9584919545745155e-32,-3.0932324436244825e-33,1.0486526806431791e-05
5852,0.00015752348993288592,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1740882396697998,5582,7.065674540187734e-05,519.3325044134374,3.666195944098921e-36,0.0,1.10568541488344e-06,1.7708660194250191e+25,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,0.00015752348993288592,0.0,293.15,0.0,3.145958042090527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486526806968424e-05,0.00015752349045687064,-3.425531380383624e-20,293.15,2.2391907112298425e-31,3.1459580419969965e-05,7.817970050277351e-25,-5.804990008863194e-46,-5.970009599555918e-54,-4.285437913400058e-64,2.253953001134958e-35,-6.596382594730799e-50,5.835705376808854e-36,-7.997491661668957e-31,-1.2693384494106771e-31,1.048652680665668e-05
5848,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.0417640209198,19547,0.00010001936258102076,6221.366418380584,3.1553499288796684e-12,0.0,0.0002675323149451183,4978.500030999848,True,False,True,True,sin_impulse,NH3,-390540.5405405406,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.0001552681891538876,-9.135650007216521e-13,293.1500000131693,2.0123867831225236e-07,3.131273309262484e-05,-1.5891434768012775e-14,1.8830409359995536e-24,7.612561786450196e-23,3.0981593898749384e-12,-4.560196204742578e-25,2.7824453872726277e-13,2.9938469951736274e-12,6.146448431308156e-19,4.386972082563949e-23,1.0437574556141042e-05
5849,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.0389649868011475,19704,0.00010023832045965385,6256.56443261613,3.127364278253736e-12,0.0,0.00027555564883406734,5173.692866084108,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015527039845777719,-9.962260782786643e-13,293.1500000136969,1.994453243134567e-07,3.1314074034739845e-05,1.0996350377476778e-15,1.8659039978896607e-24,7.437084362627219e-23,3.1005012978724263e-12,3.1556428735332137e-26,2.7523799914949087e-13,2.9944208720927758e-12,6.147668117096778e-19,3.4047551058790665e-23,1.0438021539222326e-05
5854,0.00015752348993288592,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0013833045959473,5885,7.163376259394959e-05,610.2221142779273,2.3321447891307682e-45,0.0,1.7911491562745512e-06,4.509683253015537e+34,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,0.00015752348993288592,0.0,293.15,0.0,3.145958042090527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486526806968424e-05,0.00015752349139174282,-1.9692814242382517e-20,293.15,1.4243965504607955e-40,3.145958041830125e-05,-1.5335912685614568e-25,2.0408957534839962e-44,8.01964060767645e-53,6.449176413000641e-64,-4.4214068612126325e-36,2.929557881498395e-47,1.3643983183487718e-35,1.1849752522565487e-31,2.0900452723565993e-32,1.0486526806100449e-05
5850,0.00015551677852348992,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.02345085144043,19676,0.00010045454719361657,6291.1801743299575,3.1001249947858957e-12,0.0,0.00028369589496873404,5373.331608100209,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.00015551677852348992,0.0,293.15,0.0,3.1463208536857514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487736178952503e-05,0.00015527254922425966,-1.1671322425170358e-12,293.15000001497503,1.9769994374321043e-07,3.131537907523547e-05,2.8196957792357977e-14,1.85003451317953e-24,7.453178627751722e-23,3.1569214406404415e-12,8.0920649631934365e-25,2.719400362069441e-13,2.99547567331752e-12,6.149780174989e-19,1.6481698149573729e-24,1.0438456529598868e-05
5856,0.00015752348993288592,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0562744140625,6060,7.269790728455429e-05,727.0925374461875,4.539949045588294e-24,0.0,2.7019938834199328e-06,34946459198704.97,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,0.00015752348993288592,0.0,293.15,0.0,3.145958042090527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486526806968424e-05,0.00015752349226992037,-6.893548017078599e-18,293.1500000000001,2.7728499884694566e-19,3.145958041674407e-05,-1.54304692604275e-17,-2.7728496574849546e-19,7.428205103349403e-28,4.039933908716149e-31,-4.448667905248685e-28,-1.6869475398750445e-26,-8.458116954711346e-26,7.386819817755099e-26,-1.703193463370539e-27,1.0486526805578833e-05
5855,0.00015752348993288592,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1420295238494873,6047,7.21532091824042e-05,665.14355890226,-3.22521337660184e-45,0.0,2.217600070188392e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,0.00015752348993288592,0.0,293.15,0.0,3.145958042090527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486526806968424e-05,0.00015752349191593102,1.8843059678954552e-21,293.15,-1.9698531513482846e-40,3.1459580417365596e-05,9.794063397800241e-21,7.564562159329305e-43,-2.379297089657875e-49,-2.1254646915480896e-55,2.8236688609662974e-31,4.934890742985484e-47,-7.923006915255346e-28,-9.378102649155162e-27,-1.6152690725917325e-27,1.048652680578855e-05
5857,0.00015752348993288592,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1893463134765625,6456,7.32712432018244e-05,796.348491866867,-1.9973527708999653e-43,0.0,3.2465848698220434e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,0.00015752348993288592,0.0,293.15,0.0,3.145958042090527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486526806968424e-05,0.00015752349275145204,1.0460147046466139e-19,293.15,-1.2199166777765684e-38,3.1459580415874195e-05,2.304827812790204e-26,-1.8636580882777805e-43,-2.1064551572508585e-51,1.968321869359086e-59,6.644913617796711e-37,1.7279105633079077e-47,7.712845013460822e-39,-2.0271142371068225e-32,-3.218964660325577e-33,1.0486526805291463e-05
