ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10100,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.326202392578125,21772,0.00010231332027833416,2974.1144774663517,1.294558972248458e-14,0.0,0.00016065933410239704,728708.6416560549,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698990344716596,-2.9657633848488005e-12,293.15000003266334,1.5719156469131408e-10,3.134239088970762e-05,2.3032671938671183e-12,1.4762192170722902e-27,2.549750927151345e-25,1.608510303717506e-14,6.615678156191212e-23,1.4507532124346188e-17,1.5303252444180167e-13,3.133294704934901e-20,6.308610101293105e-29,1.0447463929216709e-05
10099,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.84946870803833,22724,0.00010205454176181055,2925.232858120494,8.652350406498156e-15,0.0,0.00015709313364967978,1066087.6194007643,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989914840841906,-3.151547241889897e-12,293.1500000345685,1.0506085897672138e-10,3.134242987282927e-05,2.3532078827315895e-12,9.866487416752905e-28,1.6378494931447044e-25,1.057119337895466e-14,6.759131343873559e-23,1.6003871507272684e-17,1.6325224193858148e-13,3.3425403286364114e-20,5.273857320685941e-29,1.0447476929560903e-05
10101,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.972308158874512,21956,0.00010256901700265352,3022.4337529070126,1.9023570222951695e-14,0.0,0.00016425019126525058,506971.6268789585,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698988761445304,-3.1705278244992615e-12,293.15000003473875,2.3099372805912e-10,3.134233553501794e-05,2.4178103124229122e-12,2.1693108815773033e-27,3.623896775780426e-25,2.3973753609116153e-14,6.944668124555576e-23,1.3129635801905609e-17,1.4279471800295856e-13,2.9236787173454803e-20,7.551499089366113e-29,1.0447445497919249e-05
10102,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.218123435974121,25906,0.00010282163420101322,3070.1813761498915,2.7501360421971525e-14,0.0,0.00016786773895715007,358412.2620054294,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698986538804219,-3.0925898160133157e-12,293.15000003377526,3.339361324143043e-10,3.1342258473476806e-05,2.405911488985203e-12,3.1360647038809507e-27,5.315084973800632e-25,3.5051171233685696e-14,6.910474103997227e-23,1.194140341493792e-17,1.3294406083789863e-13,2.7219894956212745e-20,9.190163313248279e-29,1.0447419808142628e-05
10103,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.8736772537231445,26421,0.00010307123400641069,3117.3535176612145,3.9163508713965006e-14,0.0,0.00017151396829808883,257150.6921435975,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989835576862986,-3.240958583673272e-12,293.15000003480577,4.755457099842636e-10,3.134215238434595e-05,2.4751341649890876e-12,4.465950046685635e-27,7.453377584789563e-25,5.0324730568981636e-14,7.109277475584031e-23,1.1092624718474723e-17,1.237716568316161e-13,2.5341873042751368e-20,1.1163518053807922e-28,1.0447384453585988e-05
10104,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.701048135757446,21604,0.0001033178418822971,3163.9499026915973,5.499842609394292e-14,0.0,0.0001751907869269563,187038.40844966538,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989794001427677,-2.9798931557606348e-12,293.1500000330308,6.678254147552929e-10,3.1342008466166616e-05,2.4257068528042477e-12,6.2716892279499e-27,1.0619678604342421e-24,7.100869481160647e-14,6.967276373877425e-23,1.0678704876600192e-17,1.1549955964114467e-13,2.3648186428204286e-20,1.3802465644302009e-28,1.0447336466415553e-05
10105,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.548625707626343,25949,0.00010356149315567833,3209.9726627158952,7.623688248196289e-14,0.0,0.00017890005629391946,137789.1892897608,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989738454741714,-3.0174564642978637e-12,293.1500000335842,9.257218001743371e-10,3.1341815332364066e-05,2.4709929741034326e-12,8.693648342436035e-27,1.4469507656267852e-24,9.852498756271047e-14,7.097306347627556e-23,1.0898351975135701e-17,1.082464259813284e-13,2.216312917833955e-20,1.6893468700951367e-28,1.04472720858975e-05
10106,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.911105632781982,22421,0.00010380222862467554,3255.4254324034146,1.0439455125468126e-13,0.0,0.0001826435912083846,102729.79046567153,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698966478419499,-3.006576394686228e-12,293.15000003324366,1.2676423816823266e-09,3.1341559328458214e-05,2.473021595048293e-12,1.1904696252256516e-26,1.9665329833635917e-24,1.3447575780446392e-13,7.103074962787998e-23,1.2139575468839754e-17,1.0206611104590088e-13,2.0897728502747556e-20,2.096433164789713e-28,1.044718673671471e-05
10107,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.953717231750488,22995,0.00010404008758843291,3300.3130637022723,1.4131831011934114e-13,0.0,0.00018642316216060435,77458.88320380771,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698956795460803,-3.140699806826462e-12,293.1500000340986,1.7160187496815847e-09,3.1341223577694183e-05,2.521287653297118e-12,1.6115492579890353e-26,2.5781498469383296e-24,1.8059568734885336e-13,7.24162828406665e-23,1.5053893681952203e-17,9.695398177701496e-14,1.985103576588176e-20,2.572818483436022e-28,1.044707480733277e-05
10069,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,68.07261824607849,13627,9.288205881395088e-05,1242.2573639958716,4.562595465402534e-32,0.0,5.107094152503392e-05,6.572516668165809e+22,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932885511256,-2.537623998815435e-19,293.15,5.540104304618853e-28,3.134251068670766e-05,4.2888340653142276e-17,-1.922637348300353e-42,-1.30613225746735e-35,-3.739089054191825e-38,1.2318872318200023e-27,-2.7697287413278986e-28,2.8580345960408897e-27,1.5305492275493639e-33,7.25010393078907e-30,1.0447503562243067e-05
10070,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,68.88721227645874,13826,9.321803298059738e-05,1298.1238155009623,-8.371368176968973e-31,0.0,5.450461243637168e-05,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993288559323,-5.739563366749691e-21,293.15,-1.0164883830712525e-26,3.134251068652303e-05,2.533512111813585e-16,6.009304424612651e-39,2.4037845227013517e-31,6.199430525016945e-33,7.277038874906069e-27,5.083522143870941e-27,5.239649857964746e-26,1.2621872632356466e-32,1.6190748660454551e-28,1.0447503562216571e-05
10108,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.3913490772247314,22303,0.00010427510553327656,3344.641412858205,1.8923598733875695e-13,0.0,0.0001902405002702399,59029.49191446156,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698944207612539,-3.133054610018202e-12,293.1500000346608,2.29791203830565e-09,3.13407878752491e-05,2.5527432053038616e-12,2.1580173995350883e-26,3.345650054487809e-24,2.386503698039982e-13,7.331872740391256e-23,2.0760735864846047e-17,9.288449994778074e-14,1.9017821945342788e-20,3.185342388627954e-28,1.0446929551432542e-05
10109,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.801246881484985,24636,0.0001045073317312459,3388.4167127224346,2.508080382515399e-13,0.0,0.00019409729191573947,45440.993818916395,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698928140846543,-3.1399987553858837e-12,293.150000034498,3.0456421707194724e-09,3.134022803211623e-05,2.5490509023268603e-12,2.860226346191214e-26,4.3201356030657234e-24,3.102988571729845e-13,7.321137046997494e-23,3.0976868925807757e-17,8.984107585039352e-14,1.8394690469330676e-20,4.0024445162631336e-28,1.0446742902133665e-05
10071,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,69.94157075881958,13993,9.355344504340132e-05,1354.7468867495074,-1.4421285912722972e-31,0.0,5.798730499187182e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.000269899328857507,-6.54827569734228e-19,293.15,-1.7510960322238554e-27,3.134251068559064e-05,1.3179179583395706e-15,2.883806391774027e-38,6.000102817868944e-30,8.487383216892916e-31,3.785472416304393e-26,9.168829764877076e-28,7.907363752350403e-25,1.9317052967963254e-31,2.6735266884196545e-27,1.0447503562083126e-05
10110,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.631429672241211,25192,0.00010473679723838785,3431.6462833221417,3.2918139745939676e-13,0.0,0.0001979951828625556,35317.43348107106,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989076338029984,-2.6471480317549517e-12,293.15000003115784,3.997446040653706e-09,3.133951552186675e-05,2.401661599588379e-12,3.754085149162953e-26,5.787297212197439e-24,3.9690746060571154e-13,6.897662988471894e-23,4.8547553810564375e-17,8.784231702764809e-14,1.7985451060928058e-20,5.318807592696167e-28,1.0446505331841375e-05
10111,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.160278081893921,22406,0.00010496355020757316,3474.3376388241336,4.2804068569462364e-13,0.0,0.00020193577394150258,27701.163357242545,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026988817452688576,-3.098490087792307e-12,293.1500000347064,5.198102922343277e-09,3.1338616446667255e-05,2.5386272671165294e-12,4.8816468220794077e-26,6.83972445364614e-24,4.993331442965651e-13,7.290824275855865e-23,7.798434224176586e-17,8.699352121029561e-14,1.7811663284026568e-20,6.4469537729311855e-28,1.0446205612137327e-05
10112,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.911607503890991,22116,0.00010518762197738041,3516.49857526673,5.516551439369293e-13,0.0,0.0002059206341431137,21918.053926396096,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698849373218003,-2.6723404911394842e-12,293.15000003173395,6.699511284772272e-09,3.133749244823511e-05,2.3861612240659745e-12,6.2916503254205e-26,8.839088400113898e-24,6.176665998338707e-13,6.852702863942692e-23,1.261752890401919e-16,8.752218705166318e-14,1.7919906826158936e-20,8.754120884117274e-28,1.0445830861135354e-05
10113,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.1675403118133545,27357,0.00010540905938413474,3558.1372722101487,7.04914954653158e-13,0.0,0.00020995129584140223,17488.462560013017,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026988092215245223,-3.272680376607359e-12,293.1500000371009,8.561139201163e-09,3.133609848167849e-05,2.5412568877247757e-12,8.039943096150581e-26,9.982157986714039e-24,7.510904154121521e-13,7.297789904268134e-23,2.038583717986736e-16,8.983716552321117e-14,1.839389321464596e-20,1.0773823711351698e-27,1.0445366163570526e-05
10114,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.220312833786011,25202,0.00010562789513273739,3599.2619667995227,8.933479508037565e-13,0.0,0.00021402925248499523,14067.673671017823,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698759881222849,-3.022841238202859e-12,293.15000003571873,1.0850238881795511e-08,3.133438467218451e-05,2.458560033846085e-12,1.0189683001804498e-25,1.2104603728906788e-23,8.975923945327771e-13,7.059921274433376e-23,3.2499242353022127e-16,9.457416980782223e-14,1.9363781641695848e-20,1.4671277888769762e-27,1.044479480429634e-05
10115,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.8803393840789795,23186,0.00010584417778457773,3639.8809785872454,1.1231040806639394e-12,0.0,0.00021815596436913936,11405.567054607514,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026986996623937204,-2.9356718142124492e-12,293.15000003456686,1.3641676038850154e-08,3.133229475740919e-05,2.3879116522642638e-12,1.2811177646988059e-25,1.4160585711407558e-23,1.0541535063609893e-12,6.85659248661954e-23,5.174016616768285e-16,1.0265835366185949e-13,2.1018996119587554e-20,2.0183883044841887e-27,1.044409807187651e-05
10116,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.83080792427063,23047,0.00010605793600328897,3680.0026006767566,1.400890455986663e-12,0.0,0.0002223328605364368,9318.999220178519,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698626952648131,-2.9540743104365493e-12,293.1500000358358,1.7017157031872847e-08,3.13297675997752e-05,2.2769463089342035e-12,1.5981158866142867e-25,1.6899724635968758e-23,1.216609831463794e-12,6.537441931991691e-23,8.129840967240635e-16,1.153622545691174e-13,2.3620084806270705e-20,2.9937987791462963e-27,1.0443255579825578e-05
10080,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,72.84515309333801,15417,9.652852354260554e-05,1882.9189267100262,4.8868465421058253e-23,0.0,9.032123338773148e-05,108525289825208.39,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989933173995515,-2.7423003271313996e-12,293.1500000300345,5.933824048415126e-19,3.1342508348270236e-05,2.6668234112048017e-12,5.64734041175056e-36,-2.4469922664114654e-34,-1.752115478590101e-23,7.659948336270512e-23,1.433540166567286e-20,3.4844463892253944e-17,7.134298669145717e-24,3.1049680726621545e-29,1.0447503227209962e-05
10117,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.343786954879761,22963,0.0001062692171010009,3719.634991669332,1.7338298231637144e-12,0.0,0.00022656136117667552,7672.716869910256,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026985397682658275,-3.4599821463775075e-12,293.1500000426119,2.1063541450217776e-08,3.132673790879894e-05,2.4319337150733616e-12,1.9781197460445008e-25,1.782062595951904e-23,1.3806356117835832e-12,6.981757967122887e-23,1.2627322434962559e-15,1.3433976862581346e-13,2.7505678666877777e-20,4.045177720382921e-27,1.044224561701312e-05
10082,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,72.98508310317993,15690,9.71647216300062e-05,2001.2013863399432,1.8152871074367775e-21,0.0,9.750735775986072e-05,3154001250628.293,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993318629599,-2.991084825452467e-12,293.150000032692,2.204201459028706e-17,3.134250824784885e-05,2.7810063972109457e-12,2.070011884005568e-34,-3.118933915786693e-35,-2.347155858726745e-24,7.987917376600523e-23,2.7370113058000146e-19,4.3522364875279393e-16,8.911072747880988e-23,3.2551337301730154e-29,1.0447503212566292e-05
10118,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.639467716217041,24185,0.00010647805667822443,3758.786204888097,2.1292138269488086e-12,0.0,0.00023084286617121712,6366.005014741551,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698436199894422,-3.4917551743759537e-12,293.15000004054184,2.586986756566185e-08,3.132313961518773e-05,2.1836956861287353e-12,2.4294910874703583e-25,2.1302559621485727e-23,1.5401678843958968e-12,6.268379830014023e-23,1.9349787000274137e-15,1.6162743138385684e-13,3.3092753294285714e-20,6.614182296775449e-27,1.044104605080238e-05
10126,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.092372179031372,9611,8.89206994172324e-05,482.35651897320025,-4.8877954647573325e-48,0.0,6.731020287396715e-06,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060400144949,-1.1791162817853894e-20,293.15,-5.804540556205899e-44,3.1341299578331675e-05,3.3080017843922547e-26,-7.99667578216596e-48,-1.592980658653134e-57,-9.159138926016794e-69,9.50124820244417e-37,-1.0130460960385719e-54,5.82788079220857e-38,-3.426714542692773e-32,-5.425877047263639e-33,1.0447099859443954e-05
10119,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.254572868347168,24379,0.00010668449142517524,3797.463967283526,2.5941088422783666e-12,0.0,0.0002351787901149365,5323.285438896254,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.000269831437619013,-3.128720940412594e-12,293.15000004077996,3.1522593608273295e-08,3.131890752385088e-05,2.0485985882153795e-12,2.960349249002459e-25,2.407017590765138e-23,1.6908030418825884e-12,5.879784420580601e-23,2.9338108430623652e-15,1.9958464210435974e-13,4.0864390168679115e-20,1.0514890550434832e-26,1.0439635236544792e-05
10120,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.021201848983765,24681,0.00010688856090495731,3835.675806248151,3.1347803348597076e-12,0.0,0.00023957055378438926,4487.413801786146,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698172713689275,-3.288971039474461e-12,293.15000004426594,3.809862187123845e-08,3.131398414515479e-05,1.9382597272536484e-12,3.5779161827141375e-25,2.666534763058091e-23,1.8281065706905453e-12,5.562221142883657e-23,4.384732624220431e-15,2.507772138604965e-13,5.134593415676983e-20,1.6925898569705227e-26,1.0437993997191614e-05
10121,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.982550382614136,22931,0.00010709029981546523,3873.4288637834557,3.755898044249954e-12,0.0,0.00024401962353594482,3814.878884315686,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026980100121073693,-3.4919322572614144e-12,293.15000004689716,4.565564833644585e-08,3.130832631006178e-05,1.815820710994659e-12,4.287610082974683e-25,2.9246595321817827e-23,1.9486543292920248e-12,5.209917021412371e-23,6.491453640705239e-15,3.17717415181857e-13,6.505176717064883e-20,2.743958535789773e-26,1.0436107937307998e-05
10127,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9623188972473145,8896,8.897362057135269e-05,508.6114501394154,-6.3968922417017005e-46,0.0,8.116427623724555e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190604159739077,5.489833386398797e-20,293.15,-7.596680358229203e-42,3.134129957738349e-05,7.82374374225527e-25,-4.268080752089462e-46,-1.1087771763256447e-54,-9.128717741221984e-65,2.247136973019913e-35,1.0857570807271041e-49,2.717563895431196e-35,-8.117479544658649e-31,-1.2852853525552378e-31,1.0447099859127764e-05
10129,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.562443494796753,12147,8.916440882336275e-05,566.7143725720873,-4.216537280604627e-45,0.0,1.1305215825042797e-05,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060426466007,1.720469575350628e-19,293.15,-5.007382391044489e-41,3.134129957675481e-05,1.998243851539652e-25,-3.0025967988804257e-45,-3.108477290593648e-54,-1.1943398238673284e-61,5.739359298749331e-36,2.0009089282732863e-50,6.35155584943906e-38,-2.0807225629132425e-31,-3.2946217846205374e-32,1.0447099858918376e-05
10125,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.74484658241272,24229,0.0001078746871425421,4019.9846264668436,7.022294318023359e-12,0.0,0.000262420635366369,2194.263359992767,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002697153709889462,-3.2691153067072657e-12,293.1500000467128,8.544237780239484e-08,3.127853883789996e-05,9.67094143931164e-13,8.024048807140476e-25,4.689617981800613e-23,2.2297773124203837e-12,2.7721292105002e-23,2.6388648020087253e-14,7.749127046875739e-13,1.5866143262568821e-19,2.4097585782259266e-25,1.0426178262674634e-05
