ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3837,0.0002727546273030716,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.490886926651001,25227,9.515417119660074e-05,4350.723819183946,1.4726474178875973e-11,0.0,0.00037810011865285287,1507.5711909162226,True,False,True,True,sin_impulse_logf,NH3,-417633.24057579436,4.0757990849554195,3.0,0.0002727546273030716,0.0,303.15,0.0,3.030695499640111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102318332133703e-05,0.0002723636434761146,-1.2559128345864205e-12,303.15000002673173,1.740054156802348e-07,3.0176674441009047e-05,3.3215539642261795e-14,7.219105885631779e-24,2.884868201949078e-22,2.461986493934065e-12,1.4610286444675312e-24,1.1771275233265173e-13,2.394058525900161e-12,6.020297974441427e-19,8.074026031396045e-23,1.0058889018611929e-05
3837,0.00027275496023474014,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.469070196151733,27772,9.515419568042112e-05,4350.715490874318,1.4726444409205454e-11,0.0,0.0003780996364172613,1507.572315701187,True,False,True,True,sin_impulse_logf,NH3,-417633.24057579436,4.0757990849554195,3.0,0.00027275496023474014,0.0,303.15,0.0,3.0306954804727877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102318268242626e-05,0.00027236398136981557,-1.4742113310824273e-12,303.1500000286098,1.7400441631784758e-07,3.0176674973462126e-05,5.768089566156851e-14,7.219319651890274e-24,2.8217991729888056e-22,2.4632483200877656e-12,2.537169129508964e-24,1.1785312445805716e-13,2.393888815639416e-12,6.019865444025014e-19,7.404660310466399e-23,1.0058889199580962e-05
3837,0.0002727546273030716,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.003563642501831,27898,9.515414819924406e-05,4350.723407049013,1.4726467013142194e-11,0.0,0.0003780999864720868,1507.5713974484236,True,False,True,True,sin_impulse_logf,NH3,-417632.9390034326,4.0757990849554195,3.0,0.0002727546273030716,0.0,303.15,0.0,3.030695499640111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102318332133703e-05,0.00027236364478700804,-1.0579374201565253e-12,303.15000002389235,1.7400532849871437e-07,3.0176674539170092e-05,-4.184042452176338e-15,7.220376432213354e-24,2.973655146931132e-22,2.4606051187335494e-12,-1.8404053717016808e-25,1.1792063576023362e-13,2.393851298443122e-12,6.019780487403001e-19,9.75030038431796e-23,1.005888904582379e-05
3837,0.0002727546273030716,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.501261234283447,25850,9.515403510864363e-05,4350.709345904556,1.4726340354517494e-11,0.0,0.0003780970275972778,1507.572565986689,True,False,True,True,sin_impulse_logf,NH3,-417633.24057579436,4.075799950861652,3.0,0.0002727546273030716,0.0,303.15,0.0,3.030695499640111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102318332133703e-05,0.0002723636502258039,-1.3029982501313638e-12,303.1500000273,1.7400382149883376e-07,3.0176675626134453e-05,4.064452237572555e-14,7.218938647621504e-24,2.874273194727265e-22,2.4623112438110623e-12,1.7878021599189696e-24,1.1778603635722114e-13,2.393930088760182e-12,6.019975527759323e-19,7.379002709008296e-23,1.005888941476919e-05
3837,0.00027170770707383513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.009099006652832,28331,9.56094422157273e-05,4430.739680749965,1.5069902659374812e-11,0.0,0.00039151389251778333,1525.4800289309187,True,False,True,True,sin_impulse_logf,NH3,-417807.3684477569,4.0724703071900725,3.0,0.00027170770707383513,0.0,303.15,0.0,3.030756004554086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102520015180287e-05,0.00027130450221929565,-1.2140270995528004e-12,303.15000002580217,1.8015687308810173e-07,3.0172674662241826e-05,2.1587254325813048e-14,7.474384348306863e-24,2.790988075685859e-22,2.460786665987962e-12,9.49417804607656e-25,1.3196815609481482e-13,2.6370983040135797e-12,6.631557458696688e-19,8.614644359978352e-23,1.0057555631412913e-05
3837,0.00027223116718845335,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.493731260299683,26146,9.538074080917565e-05,4391.280253952194,1.4960187017708315e-11,0.0,0.0003848214199881686,1510.4001197073899,True,False,True,True,sin_impulse_logf,NH3,-417720.30451177567,4.074134696072746,3.0,0.00027223116718845335,0.0,303.15,0.0,3.0307256939261164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010241897975372e-05,0.0002718324430312821,-1.090646951386844e-12,303.15000002435244,1.7780523710198624e-07,3.017413184616285e-05,3.222011944621777e-15,7.382245687715888e-24,2.7994799440453056e-22,2.459737412262405e-12,1.417124571974434e-25,1.2600621033212803e-13,2.526415593264113e-12,6.353185870305448e-19,5.019493815659039e-23,1.0058041414179077e-05
3837,0.0002722315001201219,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.081643581390381,28830,9.538077110076431e-05,4391.2722023331635,1.4960185013227554e-11,0.0,0.00038482095458247266,1510.398495393794,True,False,True,True,sin_impulse_logf,NH3,-417720.30451177567,4.074134696072746,3.0,0.0002722315001201219,0.0,303.15,0.0,3.0307256746850098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102418915616701e-05,0.0002718327732649699,-1.4454249283759247e-12,303.1500000289437,1.778045652636968e-07,3.0174132107387187e-05,6.113812497333743e-14,7.375909154664747e-24,2.745688402733842e-22,2.4598572702675216e-12,2.6890136857625774e-24,1.260398185581382e-13,2.52635868850021e-12,6.353216364696004e-19,1.6541608784425363e-22,1.0058041510863605e-05
3837,0.00027223116718845335,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.836601257324219,27327,9.538072271568207e-05,4391.279737736026,1.496018043674292e-11,0.0,0.0003848212755037278,1510.4002170379008,True,False,True,True,sin_impulse_logf,NH3,-417720.0029394139,4.074134696072746,3.0,0.00027223116718845335,0.0,303.15,0.0,3.0307256939261164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010241897975372e-05,0.00027183244195568733,-1.7734408095793578e-12,303.1500000307554,1.7780516099634487e-07,3.0174131832731993e-05,8.362084841357556e-14,7.376518153873449e-24,2.6849993321124414e-22,2.4602918603862955e-12,3.6778619545204385e-24,1.2607432521921231e-13,2.526349184454709e-12,6.353010760247628e-19,-1.7272122346549702e-22,1.0058041422835022e-05
3837,0.00027223116718845335,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.668912172317505,25435,9.538059211496325e-05,4391.266124665016,1.4960102963910938e-11,0.0,0.0003848183257458482,1510.3964611600531,True,False,True,True,sin_impulse_logf,NH3,-417720.30451177567,4.074135561978978,3.0,0.00027223116718845335,0.0,303.15,0.0,3.0307256939261164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010241897975372e-05,0.00027183244128183,-1.57288952607542e-12,303.1500000297165,1.7780424153634422e-07,3.0174132539052876e-05,6.5146273463405e-14,7.377202595716382e-24,2.715314614778856e-22,2.4599978461052576e-12,2.865301682699183e-24,1.260222073840988e-13,2.5263558980760964e-12,6.353032190144747e-19,1.3618513682676248e-22,1.0058041655357179e-05
3837,0.0002725688117924799,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.421303987503052,27146,9.509050611745845e-05,4350.269757057231,1.469713263803403e-11,0.0,0.000377298644482268,1507.3788853340131,True,False,True,True,sin_impulse_logf,NH3,-417738.63083606213,4.0761126418003455,3.0,0.0002725688117924799,0.0,303.15,0.0,3.030706204594367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102354015314556e-05,0.0002721780754820989,-1.4368234758065856e-12,303.15000002715715,1.740141592158825e-07,3.0176775067757025e-05,6.594423057839153e-14,7.219452794212133e-24,2.83960869424772e-22,2.46475525319131e-12,2.9006547727567602e-24,1.1779678821979923e-13,2.3913073038369204e-12,6.01340055936855e-19,1.112635406346114e-22,1.0058922566279108e-05
3837,0.0002725688117924799,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.041699647903442,27146,9.509050611745845e-05,4350.269757057231,1.469713263803403e-11,0.0,0.000377298644482268,1507.3788853340131,True,False,True,True,sin_impulse_logf,NH3,-417738.63083606213,4.0761126418003455,3.0,0.0002725688117924799,0.0,303.15,0.0,3.030706204594367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102354015314556e-05,0.0002721780754820989,-1.4368234758065856e-12,303.15000002715715,1.740141592158825e-07,3.0176775067757025e-05,6.594423057839153e-14,7.219452794212133e-24,2.83960869424772e-22,2.46475525319131e-12,2.9006547727567602e-24,1.1779678821979923e-13,2.3913073038369204e-12,6.01340055936855e-19,1.112635406346114e-22,1.0058922566279108e-05
3837,0.0002725691447241485,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.541396617889404,25582,9.509054178670807e-05,4350.261409558772,1.4697101758715182e-11,0.0,0.00037729816081687965,1507.380120071624,True,False,True,True,sin_impulse_logf,NH3,-417738.63083606213,4.0761126418003455,3.0,0.0002725691447241485,0.0,303.15,0.0,3.0307061854009012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102353951336339e-05,0.0002721784116052658,-1.2420835792812364e-12,303.150000026465,1.7401314891714464e-07,3.017677566385664e-05,3.0292652302913177e-14,7.219193289783412e-24,2.894348587341444e-22,2.46369439293954e-12,1.3324661942661169e-24,1.1765541495062018e-13,2.3914185222863487e-12,6.013673323553574e-19,6.87307908142219e-23,1.0058922759559126e-05
3837,0.0002725688117924799,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.599450588226318,24856,9.509049915810404e-05,4350.269299536699,1.4697125335589953e-11,0.0,0.0003772985167932582,1507.3791241515937,True,False,True,True,sin_impulse_logf,NH3,-417738.32926370035,4.0761126418003455,3.0,0.0002725688117924799,0.0,303.15,0.0,3.030706204594367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102354015314556e-05,0.0002721780767311561,-3.1609909448897157e-12,303.15000003678824,1.740140703591775e-07,3.0176775144473755e-05,5.5522235479871594e-14,7.218940656191101e-24,3.0587090880400366e-22,2.4646445654726655e-12,2.442215078309802e-24,1.1777633746910897e-13,2.39133134408123e-12,6.013655215835775e-19,8.533266835247715e-23,1.0058922590164424e-05
3837,0.0002725688117924799,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.582542896270752,25366,9.50903707413192e-05,4350.2552183388525,1.469699698464842e-11,0.0,0.0003772955606948957,1507.3804780287883,True,False,True,True,sin_impulse_logf,NH3,-417738.63083606213,4.0761135077065775,3.0,0.0002725688117924799,0.0,303.15,0.0,3.030706204594367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102354015314556e-05,0.00027217808040573424,-1.1004073305301574e-12,303.1500000242054,1.740125436352586e-07,3.017677633660011e-05,-1.148109962382022e-16,7.221164078953709e-24,2.9673766658626965e-22,2.462553772408591e-12,-5.050126104162751e-27,1.176126438598919e-13,2.391437872532469e-12,6.013725556812474e-19,8.535864355688576e-23,1.0058922979313818e-05
3837,0.00027206239107411114,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.910419702529907,26769,9.532408963313822e-05,4391.00895125799,1.493620872657891e-11,0.0,0.00038411155317818986,1510.0342299632498,True,False,True,True,sin_impulse_logf,NH3,-417827.35450892866,4.074413674182772,3.0,0.00027206239107411114,0.0,303.15,0.0,3.030735454059866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102451513532887e-05,0.0002716638115724762,-1.5640534028894795e-12,303.1500000275785,1.7785103441742227e-07,3.0174195266056145e-05,4.480489999535188e-14,7.378826212737392e-24,2.620742716565668e-22,2.4612317867955057e-12,1.9706401530088395e-24,1.261094938075292e-13,2.52454354221843e-12,6.348366662303149e-19,1.0605902403227596e-22,1.0058062561228593e-05
3837,0.00027231560143329555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.563946485519409,25228,9.520703093507866e-05,4370.781891766706,1.4834856945716603e-11,0.0,0.00038070852300066947,1506.881264162595,True,False,True,True,sin_impulse_logf,NH3,-417782.99267249537,4.075263157991558,3.0,0.00027231560143329555,0.0,303.15,0.0,3.030720815728432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102402719094774e-05,0.0002719204624259953,-1.2948462869773252e-12,303.1500000267985,1.7614449831938812e-07,3.0175326396651563e-05,3.434138747740525e-14,7.307818764112671e-24,2.8498687247588635e-22,2.4615842137584346e-12,1.5104831506672933e-24,1.2215871494844974e-13,2.4610432913141242e-12,6.188779284215616e-19,8.295517532541091e-23,1.0058439635907126e-05
3837,0.0002723159343649641,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.965790033340454,26416,9.520706378613006e-05,4370.773648139661,1.4834842494949218e-11,0.0,0.0003807080496981521,1506.8808586514976,True,False,True,True,sin_impulse_logf,NH3,-417782.99267249537,4.075263157991558,3.0,0.0002723159343649641,0.0,303.15,0.0,3.0307207964992564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010240265499752e-05,0.0002719207989582062,-1.8706550243281714e-12,303.150000031499,1.7614367274171482e-07,3.0175326767408388e-05,9.459729673922592e-14,7.307446852262514e-24,2.9392932076077905e-22,2.4622490150977245e-12,4.160799329471417e-24,1.223218007400182e-13,2.4608517506305214e-12,6.188297603314677e-19,3.2012657871698506e-23,1.005843976924422e-05
3837,0.00027231560143329555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.868492603302002,30728,9.52070233122399e-05,4370.78142714216,1.4834850583519377e-11,0.0,0.00038070838221045166,1506.881353154631,True,False,True,True,sin_impulse_logf,NH3,-417782.6911001336,4.075263157991558,3.0,0.00027231560143329555,0.0,303.15,0.0,3.030720815728432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102402719094774e-05,0.0002719204654012796,-1.736889281958589e-12,303.1500000302756,1.7614441699464622e-07,3.0175326412664098e-05,7.298587851980534e-14,7.307645367745854e-24,2.773548155668096e-22,2.48564910127628e-12,3.2102354154648466e-24,1.223323799177935e-13,2.4608686542275e-12,6.1883403117327695e-19,4.1478081706492934e-23,1.0058439635682074e-05
3837,0.00027231560143329555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.73241114616394,28223,9.520689562950296e-05,4370.767555944815,1.48347493519165e-11,0.0,0.0003807054376508705,1506.8799811021822,True,False,True,True,sin_impulse_logf,NH3,-417782.99267249537,4.07526402389779,3.0,0.00027231560143329555,0.0,303.15,0.0,3.030720815728432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102402719094774e-05,0.00027192046810109796,-2.5664915595061264e-12,303.15000002670405,1.7614320975535318e-07,3.017532734175259e-05,6.026126391885823e-14,7.307420239493992e-24,2.8162418028923296e-22,2.4623732434977356e-12,2.6505544463040577e-24,1.222293069417723e-13,2.460922408110235e-12,6.188509208024302e-19,1.5410084477450856e-22,1.0058439954902996e-05
3837,0.0002724407422340929,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.3943421840667725,27012,9.505230878459621e-05,4350.553307854994,1.4682445656725866e-11,0.0,0.0003768730189572906,1507.1845750530729,True,False,True,True,sin_impulse_logf,NH3,-417807.868856371,4.076292972603717,3.0,0.0002724407422340929,0.0,303.15,0.0,3.030713591266744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102378637555814e-05,0.0002720500339767039,-1.4498502235989033e-12,303.15000002855345,1.740858367718185e-07,3.017679538032921e-05,5.738794575448975e-14,7.221221264038831e-24,2.821239431555761e-22,2.4655111654188243e-12,2.5242934368197597e-24,1.1787972566636213e-13,2.3916621898934713e-12,6.014297081370902e-19,6.690378361035462e-23,1.0058929335127387e-05
3837,0.00027237817183369423,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.905911922454834,26050,9.512958617539192e-05,4360.704171927808,1.476342420202234e-11,0.0,0.00037879079579865657,1506.5450234277341,True,False,True,True,sin_impulse_logf,NH3,-417795.4307644332,4.075778065297637,3.0,0.00027237817183369423,0.0,303.15,0.0,3.0307172026677906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102390675559302e-05,0.0002719851203817107,-1.2329491217550654e-12,303.15000002627283,1.7517134022957186e-07,3.017601883970214e-05,2.8007026128397173e-14,7.26723493295526e-24,2.88216683500556e-22,2.4628610809425807e-12,1.2318987738496135e-24,1.200524896233333e-13,2.4271682682691856e-12,6.10358771301605e-19,7.288967821731573e-23,1.0058670466202596e-05
