ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3334,0.0001608262996223508,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.517630100250244,20551,6.381102282893341e-05,4500.042755431431,4.097745939535339e-12,0.0,9.677606986326895e-05,1386.7326750929997,True,False,True,True,sin_impulse_logf,NH3,-344454.32454363495,4.2176328305592055,3.0,0.0001608262996223508,0.0,303.15,0.0,3.0416240349334315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138746783111437e-05,0.00016051391424484195,-1.3230289226707511e-12,303.15000001827383,2.3654750026486969e-07,3.0239337375241452e-05,1.6903144939966595e-18,6.657341996284024e-23,9.301992425575432e-23,3.685163400469236e-12,7.451090974277145e-29,7.182364707292663e-13,2.3720564431513186e-11,8.288426236106203e-17,2.778401423307582e-20,1.0079765182749219e-05
3334,0.00016082663255401934,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6077001094818115,21283,6.381104964957555e-05,4500.042492234562,4.097765034696445e-12,0.0,9.677651836708868e-05,1386.73263977497,True,False,True,True,sin_impulse_logf,NH3,-344454.32454363495,4.2176328305592055,3.0,0.00016082663255401934,0.0,303.15,0.0,3.041623979803023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013874659934341e-05,0.00016051424961266683,-1.27572214195752e-12,303.15000001761763,2.3654711987310834e-07,3.0239337167655865e-05,-2.346270791263785e-18,9.899441070992784e-24,9.055946479045996e-23,3.5595914218661376e-12,-2.0603638628332027e-26,7.177181981673267e-13,2.3558906502890873e-11,8.318125332113368e-18,1.7369920565018034e-13,1.0079765141591527e-05
3334,0.0001608262996223508,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.525996446609497,20438,6.381101350682495e-05,4500.0399048294785,4.097735810898851e-12,0.0,9.677587403070448e-05,1386.7332966199556,True,False,True,True,sin_impulse_logf,NH3,-344454.02297127317,4.2176328305592055,3.0,0.0001608262996223508,0.0,303.15,0.0,3.0416240349334315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138746783111437e-05,0.0001605139136040655,-1.4439722132110124e-12,303.15000001986414,2.3654691840959075e-07,3.023933777973597e-05,2.4082260274219318e-17,1.0226392197713725e-23,9.43832572441023e-23,3.774978207791758e-12,1.0615160881092203e-27,7.182194786914396e-13,2.3720664975774545e-11,5.979276214659382e-18,6.4391489435782985e-21,1.0079765272684004e-05
3334,0.0001608262996223508,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.433391571044922,20522,6.381092172670096e-05,4500.040979298067,4.097738677748596e-12,0.0,9.677588305724679e-05,1386.7324557812547,True,False,True,True,sin_impulse_logf,NH3,-344454.32454363495,4.2176336964654375,3.0,0.0001608262996223508,0.0,303.15,0.0,3.0416240349334315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138746783111437e-05,0.0001605139171727341,-1.4497287242537318e-12,303.1500000200201,2.3654706812478488e-07,3.0239337655913466e-05,-1.7783367862054424e-19,1.5726944406529356e-23,9.467378625474631e-23,3.787747664501173e-12,-7.83862734887648e-30,7.181980719903483e-13,2.372010558163e-11,5.97897194165407e-18,7.45192419465193e-21,1.0079765225307924e-05
3334,0.00016100445023474263,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.576114892959595,20426,6.356466189654407e-05,4519.043884552252,4.1679435960543006e-12,0.0,9.813043006736534e-05,1382.4571065353823,True,False,True,True,sin_impulse_logf,NH3,-347294.121254536,4.2205100202908845,3.0,0.00016100445023474263,0.0,303.15,0.0,3.0415945674186145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013864855806205e-05,0.00016068741337383038,-1.2200746964537575e-12,303.1500000168412,2.3982124002858576e-07,3.0236595012244953e-05,-7.191125107615437e-19,1.3409171612203763e-22,9.769687676660425e-23,3.5109221442058803e-12,-3.156534126259195e-29,6.238400820594779e-13,2.1223793588727232e-11,1.7786496867834707e-18,4.7257083687986945e-20,1.0078852428775721e-05
3334,0.00016100445023474263,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.396954536437988,20426,6.356466189654407e-05,4519.043884552252,4.1679435960543006e-12,0.0,9.813043006736534e-05,1382.4571065353823,True,False,True,True,sin_impulse_logf,NH3,-347294.121254536,4.2205100202908845,3.0,0.00016100445023474263,0.0,303.15,0.0,3.0415945674186145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013864855806205e-05,0.00016068741337383038,-1.2200746964537575e-12,303.1500000168412,2.3982124002858576e-07,3.0236595012244953e-05,-7.191125107615437e-19,1.3409171612203763e-22,9.769687676660425e-23,3.5109221442058803e-12,-3.156534126259195e-29,6.238400820594779e-13,2.1223793588727232e-11,1.7786496867834707e-18,4.7257083687986945e-20,1.0078852428775721e-05
3334,0.00016100478316641116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.487494468688965,20375,6.356468927052544e-05,4519.043030023582,4.167961781965079e-12,0.0,9.81308485053035e-05,1382.456969421542,True,False,True,True,sin_impulse_logf,NH3,-347294.121254536,4.2205100202908845,3.0,0.00016100478316641116,0.0,303.15,0.0,3.0415945124101417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138648374700474e-05,0.00016068774620417762,-1.2400209478666846e-12,303.15000001724906,2.398207962172906e-07,3.023659477765931e-05,-2.1202537763622293e-18,9.887145695062437e-24,9.845154611235267e-23,3.547199844304839e-12,-9.344976150325097e-29,6.237496420803783e-13,2.122315572949791e-11,5.349639213093258e-18,5.543096760229082e-21,1.0078852332787928e-05
3334,0.00016100445023474263,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4125587940216064,20622,6.356465397365996e-05,4519.041201600578,4.167935365210719e-12,0.0,9.813024322335477e-05,1382.45720435802,True,False,True,True,sin_impulse_logf,NH3,-347293.8196821742,4.2205100202908845,3.0,0.00016100445023474263,0.0,303.15,0.0,3.0415945674186145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013864855806205e-05,0.00016068741408386828,-1.0073146637240318e-12,303.1500000136475,2.3982076325113294e-07,3.023659551292093e-05,-2.1300165307728664e-17,-3.8492679203586445e-24,8.871282421586776e-23,3.1270698655048348e-12,-9.387983836151007e-28,6.237853953977874e-13,2.1223876926631827e-11,5.348932434086028e-18,2.0185697196427424e-21,1.0078852787565076e-05
3334,0.00016100445023474263,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.60959529876709,20568,6.356456084675652e-05,4519.041468224367,4.1679354363750314e-12,0.0,9.813020870924575e-05,1382.4566945194445,True,False,True,True,sin_impulse_logf,NH3,-347294.121254536,4.220510886197117,3.0,0.00016100445023474263,0.0,303.15,0.0,3.0415945674186145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013864855806205e-05,0.00016068741476587032,-1.218086395807482e-12,303.1500000167881,2.3982076429229143e-07,3.0236595371560453e-05,-1.3346537692719057e-16,3.829080762125752e-22,9.735242453662122e-23,3.498020471628914e-12,-5.876686929061277e-27,6.237508724475468e-13,2.122601507809247e-11,-2.7117793614256623e-15,8.579935977569984e-20,1.0078852555704308e-05
3334,0.00016203001950988047,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.979630947113037,20928,6.272642307417556e-05,4491.430447343135,4.13186691245552e-12,0.0,9.732757194071641e-05,1383.1184062579523,True,False,True,True,sin_impulse_logf,NH3,-347956.8861620812,4.228525203998689,3.0,0.00016203001950988047,0.0,303.15,0.0,3.041426190414608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138087301382027e-05,0.0001617197114890697,-1.1884784392452783e-12,303.1500000165378,2.3322163815114112e-07,3.0239845927238996e-05,6.806576443356741e-18,-7.125058751138224e-23,1.2734806247613447e-22,3.410073780510404e-12,2.9991939369037366e-28,4.4260089321164695e-13,1.4544271955162676e-11,3.6895136358226585e-18,-1.7582641881564444e-20,1.0079939517705362e-05
3334,0.00016151723487231153,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.431450843811035,20504,6.31428564747178e-05,4507.382541005502,4.15893154912211e-12,0.0,9.783883363338305e-05,1381.335872984252,True,False,True,True,sin_impulse_logf,NH3,-347625.5037083086,4.224517612144787,3.0,0.00016151723487231153,0.0,303.15,0.0,3.041510111635101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013836703878367e-05,0.00016120289744545713,-1.1384298215905876e-12,303.1500000160933,2.370143453866826e-07,3.023784927161863e-05,-1.3262303156637288e-18,1.3414618509124113e-23,1.0989348845726482e-22,3.3985915840981895e-12,-5.845326028028453e-29,5.178864478787125e-13,1.7661312755910235e-11,4.4303128266773945e-18,5.4479787984208585e-21,1.0079272387955347e-05
3334,0.00016151756780398007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.437707424163818,20901,6.314288053131277e-05,4507.38088342344,4.158947027866866e-12,0.0,9.783921234162049e-05,1381.33607870224,True,False,True,True,sin_impulse_logf,NH3,-347625.5037083086,4.224517612144787,3.0,0.00016151756780398007,0.0,303.15,0.0,3.0415100569753547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138366856584516e-05,0.00016120322802577844,-1.1342570386065885e-12,303.15000001574754,2.3701376936638068e-07,3.023784917598145e-05,-2.3729275777115777e-17,3.257389232061688e-24,1.0915347105223279e-22,3.3669962810530027e-12,-1.0460138936561455e-27,5.17872407578765e-13,1.7660635215887317e-11,4.3868215202959635e-18,3.2208770233719874e-21,1.0079272372213743e-05
3334,0.00016151723487231153,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.461386442184448,20942,6.314285038841129e-05,4507.3799345363,4.158922989760472e-12,0.0,9.783865533973739e-05,1381.3361986315774,True,False,True,True,sin_impulse_logf,NH3,-347625.20213594683,4.224517612144787,3.0,0.00016151723487231153,0.0,303.15,0.0,3.041510111635101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013836703878367e-05,0.00016120289938234713,-1.1489828351447767e-12,303.15000001594126,2.370138490518455e-07,3.0237849663999588e-05,3.666166126517932e-18,1.6384914460734348e-23,1.083725804904988e-22,3.349859442357064e-12,1.6162083864325403e-28,5.178731713894575e-13,1.7661354437509933e-11,4.47749421967121e-18,5.9800987305251584e-21,1.0079272543099367e-05
3334,0.00016151723487231153,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.44956374168396,20370,6.314275769076015e-05,4507.379507355583,4.158920540036117e-12,0.0,9.783857774338725e-05,1381.3359167328858,True,False,True,True,sin_impulse_logf,NH3,-347625.5037083086,4.224518478051019,3.0,0.00016151723487231153,0.0,303.15,0.0,3.041510111635101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013836703878367e-05,0.0001612028975036853,-1.1586608418152075e-12,303.15000001610287,2.3701371773041074e-07,3.0237849753019362e-05,-7.202591806653264e-18,2.7029033066103756e-21,1.0937978046478046e-22,3.3836775606622157e-12,-3.1700273526992723e-28,5.178379261401643e-13,1.7660973344273123e-11,-1.3389957379539011e-16,6.271903478944806e-19,1.0079272556155896e-05
3334,0.00016063385649208427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.606123924255371,20518,6.316788511808581e-05,4523.984681232864,4.15585690910984e-12,0.0,9.77081975212954e-05,1380.512082608155,True,False,True,True,sin_impulse_logf,NH3,-348892.1590053399,4.224029010695177,3.0,0.00016063385649208427,0.0,303.15,0.0,3.0416559399810956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138853133270318e-05,0.00016031628453631037,-1.19281175917027e-12,303.15000001650003,2.4079033951668516e-07,3.023648588319951e-05,-9.781415848082542e-19,1.4659993846471344e-23,1.0355717191562957e-22,3.484021416492285e-12,-4.310570549764958e-29,5.761583261377243e-13,1.9575154688732795e-11,9.410451354760234e-18,6.6512943247609824e-21,1.007881690608594e-05
3334,0.00016063385649208427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.38773775100708,20518,6.316788511808581e-05,4523.984681232864,4.15585690910984e-12,0.0,9.77081975212954e-05,1380.512082608155,True,False,True,True,sin_impulse_logf,NH3,-348892.1590053399,4.224029010695177,3.0,0.00016063385649208427,0.0,303.15,0.0,3.0416559399810956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138853133270318e-05,0.00016031628453631037,-1.19281175917027e-12,303.15000001650003,2.4079033951668516e-07,3.023648588319951e-05,-9.781415848082542e-19,1.4659993846471344e-23,1.0355717191562957e-22,3.484021416492285e-12,-4.310570549764958e-29,5.761583261377243e-13,1.9575154688732795e-11,9.410451354760234e-18,6.6512943247609824e-21,1.007881690608594e-05
3334,0.0001606341894237528,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4535231590271,20269,6.316791165340027e-05,4523.983381187597,4.155873762822322e-12,0.0,9.770859300253311e-05,1380.5120717886784,True,False,True,True,sin_impulse_logf,NH3,-348892.1590053399,4.224029010695177,3.0,0.0001606341894237528,0.0,303.15,0.0,3.0416558847185133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013885294906171e-05,0.00016031661522437462,-1.1730903526897995e-12,303.15000001626146,2.4078982596964084e-07,3.023648572139696e-05,5.457873833195719e-18,1.0001340826889707e-23,1.033682333613619e-22,3.4715955274206727e-12,2.4054562158502848e-28,5.76081182445969e-13,1.957452466348091e-11,4.9341497448403965e-18,5.051919838956343e-21,1.0078816858709531e-05
3334,0.00016063385649208427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.623269319534302,20430,6.316787902232705e-05,4523.982058274127,4.15584909723019e-12,0.0,9.770801869181412e-05,1380.5121509263295,True,False,True,True,sin_impulse_logf,NH3,-348891.8574329781,4.224029010695177,3.0,0.00016063385649208427,0.0,303.15,0.0,3.0416559399810956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138853133270318e-05,0.0001603162849517905,-1.1847496645856238e-12,303.1500000161348,2.407898850242835e-07,3.0236486254825718e-05,2.2020179336890526e-19,-7.030460768982619e-23,1.0134779751843396e-22,3.4040642035560498e-12,9.705323575336858e-30,5.761733415213179e-13,1.957517037103802e-11,4.942693689278748e-18,5.3202910050122644e-21,1.0078817069930223e-05
3334,0.00016063385649208427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4874749183654785,20570,6.31677851447538e-05,4523.981940589878,4.1558476880258124e-12,0.0,9.770795515497102e-05,1380.5117213340552,True,False,True,True,sin_impulse_logf,NH3,-348892.1590053399,4.224029876601409,3.0,0.00016063385649208427,0.0,303.15,0.0,3.0416559399810956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138853133270318e-05,0.00016031628208212936,-2.0499952069136063e-12,303.1500000209261,2.407898163053971e-07,3.0236486333840776e-05,2.8075106256760066e-14,8.950792406030742e-24,9.773166579796881e-23,3.275946266157744e-12,1.2373910737919261e-24,5.761967769388313e-13,1.9574560199134742e-11,4.162528435051594e-18,1.784299304497572e-21,1.0078817165304367e-05
3334,0.00016068282050355525,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.375164747238159,20710,6.268461567489129e-05,4511.299749784574,4.1156025837120114e-12,0.0,9.667892393178759e-05,1379.3299711200693,True,False,True,True,sin_impulse_logf,NH3,-349172.2140661124,4.228281305125773,3.0,0.00016068282050355525,0.0,303.15,0.0,3.0416478150142125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138826050047375e-05,0.0001603685260026725,-1.1097461658870281e-12,303.15000001533724,2.3822504049006422e-07,3.0238323908098437e-05,4.277634616630338e-18,1.1083619363672586e-23,1.1197512010867005e-22,3.3376108032562437e-12,1.8854438760876075e-28,5.050214283702475e-13,1.6937108614622627e-11,4.244049625083883e-18,4.675255033295112e-21,1.0079430996997353e-05
3334,0.00016068282050355525,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.563483238220215,20710,6.268461567489129e-05,4511.299749784574,4.1156025837120114e-12,0.0,9.667892393178759e-05,1379.3299711200693,True,False,True,True,sin_impulse_logf,NH3,-349172.2140661124,4.228281305125773,3.0,0.00016068282050355525,0.0,303.15,0.0,3.0416478150142125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138826050047375e-05,0.0001603685260026725,-1.1097461658870281e-12,303.15000001533724,2.3822504049006422e-07,3.0238323908098437e-05,4.277634616630338e-18,1.1083619363672586e-23,1.1197512010867005e-22,3.3376108032562437e-12,1.8854438760876075e-28,5.050214283702475e-13,1.6937108614622627e-11,4.244049625083883e-18,4.675255033295112e-21,1.0079430996997353e-05
