ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4427,8.681395487242615e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.979379892349243,13448,4.490454016079646e-05,4883.945579990683,1.0487120999773942e-12,0.0,1.850608833760848e-05,1036.163162536526,True,False,True,True,sin_impulse_logf,NH3,-367343.0732063091,4.354629760992081,3.0,8.681395487242615e-05,0.0,303.15,0.0,3.064328365070987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214427883569956e-05,8.654061322419924e-05,-1.1719670725031224e-13,303.15000000088173,3.8628492936425077e-07,3.0355116919006757e-05,1.324788903466098e-19,1.9776749977924255e-23,3.751218936750356e-23,1.4661603025872247e-12,5.861518484161811e-30,1.5770351900174442e-12,2.6621997178516352e-11,1.9664151369162204e-17,1.330553188630278e-20,1.0118357736565147e-05
4427,8.681428780409468e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0110998153686523,13638,4.490456214705168e-05,4883.931513794396,1.0487186841933615e-12,0.0,1.850614883789508e-05,1036.1600445620024,True,False,True,True,sin_impulse_logf,NH3,-367343.0732063091,4.354629760992081,3.0,8.681428780409468e-05,0.0,303.15,0.0,3.064328175869083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214427252896944e-05,8.65409465942963e-05,-1.1773977591539827e-13,303.1500000008855,3.862828904969801e-07,3.0355116542056428e-05,-1.627135669906392e-17,-5.580295080013471e-22,3.765746831457056e-23,1.4725678069934203e-12,-7.617123162966365e-28,1.5764266768921087e-12,2.6615399349603612e-11,-7.773181954931477e-17,-8.91358416745229e-20,1.0118357611275513e-05
4427,8.681395487242615e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.055109739303589,13468,4.490453376363882e-05,4883.943336592148,1.0487117452808474e-12,0.0,1.8506050674361326e-05,1036.1614042081458,True,False,True,True,sin_impulse_logf,NH3,-367342.7716339473,4.354629760992081,3.0,8.681395487242615e-05,0.0,303.15,0.0,3.064328365070987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214427883569956e-05,8.654061299505541e-05,-1.1343326414099541e-13,303.15000000087804,3.8628480178297787e-07,3.0355117015576407e-05,3.7371573280530304e-19,1.580211779964498e-23,3.744422738113836e-23,1.4632955368303023e-12,1.6537536136075483e-29,1.5770136938082058e-12,2.662255565317647e-11,6.746566849147448e-18,1.1782681420826729e-20,1.0118357769924106e-05
4427,8.681395487242615e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9728033542633057,13605,4.490446208907703e-05,4883.937251600379,1.0487105594823579e-12,0.0,1.8506007066496702e-05,1036.1601341919752,True,False,True,True,sin_impulse_logf,NH3,-367343.0732063091,4.354630626898313,3.0,8.681395487242615e-05,0.0,303.15,0.0,3.064328365070987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214427883569956e-05,8.65406125207556e-05,-7.698985056476319e-14,303.1500000008952,3.8628437135462354e-07,3.035511733829737e-05,-1.4330427312865928e-18,2.890625661477371e-23,3.7799847065852995e-23,1.4781368667229414e-12,-6.340946044755005e-29,1.5767008897022168e-12,2.6619065719332543e-11,8.964762513732655e-18,1.421276301383269e-20,1.0118357871924573e-05
4427,8.792093752292447e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.405025005340576,14773,4.471486765233172e-05,4806.5162500411325,1.056227589563341e-12,0.0,1.8568550105416534e-05,1032.2628140399281,True,False,True,True,sin_impulse_logf,NH3,-366777.6095880456,4.357426096618712,3.0,8.792093752292447e-05,0.0,303.15,0.0,3.063707195599345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212357318664482e-05,8.765253943272065e-05,-2.0740817109365791e-13,303.1500000014424,3.7443409681947545e-07,3.035773522066554e-05,8.451890164949583e-15,1.536493033892322e-23,1.6912518009916185e-22,1.7756844122891543e-12,3.739991447830544e-25,6.912553803238595e-13,4.845873878541487e-12,1.2273621169449385e-18,1.5068534164923513e-21,1.0119241533765393e-05
4427,8.792093752292447e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4035353660583496,14773,4.471486765233172e-05,4806.5162500411325,1.056227589563341e-12,0.0,1.8568550105416534e-05,1032.2628140399281,True,False,True,True,sin_impulse_logf,NH3,-366777.6095880456,4.357426096618712,3.0,8.792093752292447e-05,0.0,303.15,0.0,3.063707195599345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212357318664482e-05,8.765253943272065e-05,-2.0740817109365791e-13,303.1500000014424,3.7443409681947545e-07,3.035773522066554e-05,8.451890164949583e-15,1.536493033892322e-23,1.6912518009916185e-22,1.7756844122891543e-12,3.739991447830544e-25,6.912553803238595e-13,4.845873878541487e-12,1.2273621169449385e-18,1.5068534164923513e-21,1.0119241533765393e-05
4427,8.792127045459301e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.329411268234253,14958,4.4714889714802753e-05,4806.502282097993,1.0562308153597725e-12,0.0,1.8568678589813345e-05,1032.266804125916,True,False,True,True,sin_impulse_logf,NH3,-366777.6095880456,4.357426096618712,3.0,8.792127045459301e-05,0.0,303.15,0.0,3.0637070111317934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212356703772642e-05,8.765287225018669e-05,-1.5108353299753336e-13,303.15000000122984,3.7443097519928614e-07,3.035773572521252e-05,-4.292590262858432e-15,1.5404420349801734e-23,1.7463761654192546e-22,1.7569005335373576e-12,-1.9001331088350717e-25,6.892715131951959e-13,4.847048447344141e-12,1.2275688936720902e-18,2.7330963591942425e-19,1.0119241709289297e-05
4427,8.792093752292447e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.298576593399048,14877,4.4714861376519746e-05,4806.514149989446,1.0562266827947577e-12,0.0,1.8568508327101795e-05,1032.2613776935618,True,False,True,True,sin_impulse_logf,NH3,-366777.30801568384,4.357426096618712,3.0,8.792093752292447e-05,0.0,303.15,0.0,3.063707195599345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212357318664482e-05,8.76525397875002e-05,-1.760140003758092e-13,303.150000001325,3.7443377082215936e-07,3.0357735472427532e-05,5.538016704167648e-16,1.5367501909205816e-23,1.740022150817104e-22,1.7691675952872278e-12,2.4505917393880557e-26,6.910694796517879e-13,4.846117815553769e-12,1.2274271128778414e-18,1.2718750233659084e-21,1.0119241619568109e-05
4427,8.792093752292447e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1683261394500732,14795,4.471479023397956e-05,4806.508027450264,1.0562239630387175e-12,0.0,1.8568502255219235e-05,1032.2636981971668,True,False,True,True,sin_impulse_logf,NH3,-366777.6095880456,4.357426962524944,3.0,8.792093752292447e-05,0.0,303.15,0.0,3.063707195599345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212357318664482e-05,8.765254158579614e-05,-1.3575043078916483e-13,303.1500000011768,3.744327836192076e-07,3.035773621088944e-05,-7.821610674465458e-15,1.536733348178492e-23,1.7584803324478358e-22,1.768209315779469e-12,-3.4610860024206714e-25,6.892819611305026e-13,4.847473353461852e-12,1.2277662412292656e-18,6.155641904822471e-22,1.0119241864723588e-05
4427,8.638764149430545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.967417001724243,13259,4.468219103941783e-05,4876.084626921248,1.0356271025708836e-12,0.0,1.8123205239303057e-05,1027.546294596952,True,False,True,True,sin_impulse_logf,NH3,-366277.6448607471,4.3565424288371775,3.0,8.638764149430545e-05,0.0,303.15,0.0,3.064571831420305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215239438067683e-05,8.611504605198721e-05,-1.1592261363667025e-13,303.1500000008706,3.8714859157816647e-07,3.0356913472292286e-05,-1.1534601667180052e-17,1.8866783637419402e-23,3.3154371118851726e-23,1.462479228739333e-12,-5.103331392876647e-28,1.793387479384721e-12,3.0327031539463826e-11,7.17170620001276e-18,1.4261447740559243e-20,1.0118954664872864e-05
4427,8.638764149430545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9330403804779053,13259,4.468219103941783e-05,4876.084626921248,1.0356271025708836e-12,0.0,1.8123205239303057e-05,1027.546294596952,True,False,True,True,sin_impulse_logf,NH3,-366277.6448607471,4.3565424288371775,3.0,8.638764149430545e-05,0.0,303.15,0.0,3.064571831420305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215239438067683e-05,8.611504605198721e-05,-1.1592261363667025e-13,303.1500000008706,3.8714859157816647e-07,3.0356913472292286e-05,-1.1534601667180052e-17,1.8866783637419402e-23,3.3154371118851726e-23,1.462479228739333e-12,-5.103331392876647e-28,1.793387479384721e-12,3.0327031539463826e-11,7.17170620001276e-18,1.4261447740559243e-20,1.0118954664872864e-05
4427,8.638797442597399e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9212353229522705,13300,4.468221302763961e-05,4876.070598930464,1.0356333260607856e-12,0.0,1.8123254714254557e-05,1027.5429248101236,True,False,True,True,sin_impulse_logf,NH3,-366277.6448607471,4.3565424288371775,3.0,8.638797442597399e-05,0.0,303.15,0.0,3.0645716403464176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215238801154725e-05,8.6115380574071e-05,-1.1790468361729437e-13,303.1500000008835,3.871464063674717e-07,3.0356913176615548e-05,-9.669237123828282e-19,1.6582278081564877e-23,3.3467511660361217e-23,1.4764245235015983e-12,-4.2774914784797975e-29,1.7930488905984323e-12,3.0320300338900553e-11,7.631310239365505e-18,1.3663887986140248e-20,1.0118954562821201e-05
4427,8.638764149430545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8239121437072754,13146,4.4682184744972525e-05,4876.082503380583,1.0356267052215352e-12,0.0,1.8123169153220594e-05,1027.544642842883,True,False,True,True,sin_impulse_logf,NH3,-366277.3432883853,4.3565424288371775,3.0,8.638764149430545e-05,0.0,303.15,0.0,3.064571831420305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215239438067683e-05,8.611504659778841e-05,-1.1687763744611823e-13,303.15000000087593,3.8714843567572187e-07,3.0356913584131918e-05,-1.6404945772317508e-19,1.7975589921278653e-23,3.325422151456731e-23,1.4670264729791013e-12,-7.266020351832392e-30,1.7936903169818132e-12,3.0327215304926266e-11,8.02760089704321e-18,1.452150911277367e-20,1.0118954699687744e-05
4427,8.638764149430545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.921501874923706,13639,4.468211338798038e-05,4876.076471847075,1.0356254504391094e-12,0.0,1.8123121261984634e-05,1027.5431725012745,True,False,True,True,sin_impulse_logf,NH3,-366277.6448607471,4.3565432947434095,3.0,8.638764149430545e-05,0.0,303.15,0.0,3.064571831420305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215239438067683e-05,8.611504845723689e-05,-1.1685783869152985e-13,303.15000000087286,3.8714794152167866e-07,3.0356914011451075e-05,1.0549803573913277e-26,1.8906709675826034e-23,3.373631285227363e-23,1.4659134053093948e-12,2.8164409930068704e-32,1.7920570605098584e-12,2.980195010671746e-11,5.232519810064419e-13,1.7862604455126708e-18,1.011895475703036e-05
4427,8.753673204824271e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0777199268341064,14464,4.4500234038362675e-05,4797.383962584592,1.0412490686582295e-12,0.0,1.817890876228112e-05,1025.139529474321,True,False,True,True,sin_impulse_logf,NH3,-365767.4528642558,4.3593113704134066,3.0,8.753673204824271e-05,0.0,303.15,0.0,3.063921007586614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213070025288714e-05,8.726982657928144e-05,-1.3961183103026313e-13,303.15000000114,3.7400178745764567e-07,3.0360202175675287e-05,-4.217978531897219e-15,1.5383361901540306e-23,1.595503953266453e-22,1.7060985510142865e-12,-1.8665041135444856e-25,6.920526465943357e-13,5.332900308419231e-12,1.3476322513788637e-18,-3.223738890223027e-20,1.0120063641004221e-05
4427,8.753673204824271e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2258007526397705,14464,4.4500234038362675e-05,4797.383962584592,1.0412490686582295e-12,0.0,1.817890876228112e-05,1025.139529474321,True,False,True,True,sin_impulse_logf,NH3,-365767.4528642558,4.3593113704134066,3.0,8.753673204824271e-05,0.0,303.15,0.0,3.063921007586614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213070025288714e-05,8.726982657928144e-05,-1.3961183103026313e-13,303.15000000114,3.7400178745764567e-07,3.0360202175675287e-05,-4.217978531897219e-15,1.5383361901540306e-23,1.595503953266453e-22,1.7060985510142865e-12,-1.8665041135444856e-25,6.920526465943357e-13,5.332900308419231e-12,1.3476322513788637e-18,-3.223738890223027e-20,1.0120063641004221e-05
4427,8.753706497991125e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.161266803741455,14606,4.450025616652136e-05,4797.369879000607,1.041251683074059e-12,0.0,1.8179033522739096e-05,1025.1439909499034,True,False,True,True,sin_impulse_logf,NH3,-365767.4528642558,4.3593113704134066,3.0,8.753706497991125e-05,0.0,303.15,0.0,3.0639208214962276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213069404987425e-05,8.72701602263947e-05,-1.718376669191814e-13,303.15000000125684,3.739984369267095e-07,3.036020280452092e-05,8.974215376369277e-16,1.5347047756953322e-23,1.5738812054632022e-22,1.7150614095782127e-12,3.9714420854019584e-26,6.937877628799518e-13,5.329575378152586e-12,1.349939745935079e-18,7.139689058489237e-22,1.0120063848074615e-05
4427,8.753673204824271e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4709110260009766,14855,4.4500227756712535e-05,4797.381688941661,1.0412479771360878e-12,0.0,1.8178867572550118e-05,1025.1382813489588,True,False,True,True,sin_impulse_logf,NH3,-365767.151291894,4.3593113704134066,3.0,8.753673204824271e-05,0.0,303.15,0.0,3.063921007586614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213070025288714e-05,8.726982449361121e-05,-1.624260013464414e-13,303.15000000122825,3.7400142221337926e-07,3.03602024542753e-05,9.813047766754636e-17,1.5348329767208647e-23,1.603537286472786e-22,1.7144235339503552e-12,4.342693301035405e-27,6.920225075139573e-13,5.333056762212592e-12,1.3506822715694403e-18,1.0797371013480563e-21,1.0120063730359428e-05
4427,8.753673204824271e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3677868843078613,14767,4.450015698420215e-05,4797.375674662212,1.041245010578803e-12,0.0,1.8178860637944755e-05,1025.1408109617007,True,False,True,True,sin_impulse_logf,NH3,-365767.4528642558,4.359312236319639,3.0,8.753673204824271e-05,0.0,303.15,0.0,3.063921007586614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213070025288714e-05,8.72698263383567e-05,-1.8571170644608946e-13,303.1500000013182,3.7400033295099425e-07,3.0360203251886544e-05,5.213399579128852e-15,1.5344692798500288e-23,1.574081028535172e-22,1.7268937507793728e-12,2.307135070480248e-25,6.939589023278689e-13,5.330266902835087e-12,1.3501144401626242e-18,2.651464599279808e-21,1.0120063991596859e-05
4427,8.599164622380377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6975760459899902,12980,4.4492742775563455e-05,4871.006011123348,1.0238175161509405e-12,0.0,1.7805120738865828e-05,1021.1561653901448,True,False,True,True,sin_impulse_logf,NH3,-365375.91954530735,4.358157108995246,3.0,8.599164622380377e-05,0.0,303.15,0.0,3.0648001457970296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216000485990099e-05,8.57196801082738e-05,-1.2441615550785338e-13,303.15000000086775,3.8805414007578125e-07,3.0358526802938023e-05,8.398037173035552e-20,1.588122185702508e-23,2.9944482819006384e-23,1.4683617792300325e-12,3.7166365520121336e-30,2.0605298483597128e-12,3.3959170223072766e-11,8.603227993976139e-18,1.5172553997968658e-20,1.0119490533697521e-05
