ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2827,0.00012159705915001865,1.0,72391.32691466481,0.35,310.6752813862944,2338.1,0.001281746784901617,11  1,0.25  0.75,1.2086324149734107,1720.0371831055236,0,True,3.7429492473602295,16332,6.0387748409646684e-05,4316.166893079623,9.164799598245957e-13,0.0,2.0639690892075795e-05,1322.3609389547357,True,False,True,True,sin_impulse_logf,NH3,-285269.0847876236,4.2490102816258215,1.0,0.00012159705915001865,0.0,310.6752813862944,0.0,2.1434164491766537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1447214972555125e-06,0.00012142312447814033,-3.3800813786090114e-13,310.6752813885044,1.2221658701743818e-07,2.134309561848065e-05,7.87238374676526e-15,1.440106108045664e-23,4.915190400265645e-22,1.6640439218794503e-12,4.763101178996238e-25,7.347317333507424e-14,2.190364925846665e-12,3.2832659770971113e-19,1.467447520869398e-22,7.114363255776579e-06
2827,0.00012159705915001865,1.0,72391.21988803428,0.35,310.6753123090669,2338.1,0.001281746784901617,11  1,0.25  0.75,1.2086324149734107,1720.0371831055236,0,True,4.771013975143433,15922,6.038776954424711e-05,4316.167950685383,9.164822482529716e-13,0.0,2.0639671975334524e-05,1322.3564250890413,True,False,True,True,sin_impulse_logf,NH3,-285269.0847876236,4.2490102816258215,1.0,0.00012159705915001865,0.0,310.6753123090669,0.0,2.1434131283252365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144710427750788e-06,0.00012142312581327217,8.030718236608673e-13,310.67531231321686,1.2221688815773144e-07,2.1343062058079414e-05,1.4455199103223344e-13,1.4501385571843894e-23,7.664663893686902e-23,1.6622479043219637e-12,8.745972572853785e-24,7.363574730923713e-14,2.1902079586325048e-12,3.2886025690897794e-19,-2.514194422072474e-22,7.114352092678489e-06
2827,0.00012159705915001865,1.0,72391.21988803428,0.35,310.6752813862944,2338.1,0.0012817479668262228,11  1,0.25  0.75,1.2086324149734107,1720.0371831055236,0,True,3.6531591415405273,16287,6.038777007251099e-05,4316.167675990942,9.16481572496359e-13,0.0,2.0639672212187552e-05,1322.3574152874426,True,False,True,True,sin_impulse_logf,NH3,-285269.0847876236,4.2490102816258215,1.0,0.00012159705915001865,0.0,310.6752813862944,0.0,2.14341334166785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144711138892834e-06,0.00012142312509502414,-8.244822561726992e-13,310.6752813902773,1.2221680021148078e-07,2.1343064297312587e-05,1.0433478474928255e-13,1.4399058719295645e-23,3.196400901584113e-22,1.6622764882643882e-12,6.312667280775553e-24,7.346254049822454e-14,2.1903802900194273e-12,3.283277734094492e-19,-3.1227353249670877e-21,7.114352832343969e-06
2827,0.00012159705915001865,1.0,72391.21988803428,0.35,310.6752813862944,2338.1,0.001281746784901617,11  1,0.25  0.75,1.2086324149734107,1720.0388597819071,0,True,3.482093334197998,16131,6.038777023397888e-05,4316.168617144183,9.164847092680275e-13,0.0,2.0639673800365997e-05,1322.3529911231483,True,False,True,True,sin_impulse_logf,NH3,-285269.0847876236,4.2490102816258215,1.0,0.00012159705915001865,0.0,310.6752813862944,0.0,2.14341334166785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144711138892834e-06,0.00012142312412461618,-1.0246137461363122e-12,310.67528139090814,1.2221722144387642e-07,2.1343063914717196e-05,1.794892132990148e-13,1.439522318372812e-23,4.0777472993296695e-22,1.6734648762181202e-12,1.0859825266137027e-23,7.363499377332821e-14,2.190200366857833e-12,3.283007409369729e-19,-4.455178667955705e-20,7.11435271177606e-06
2827,0.00012159705915001865,1.0,72391.21988803428,0.35,310.6752813862944,2338.1,0.001281746784901617,11  1,0.25  0.75,1.2086335527473189,1720.0371831055236,0,True,3.693518877029419,15972,6.038776997876968e-05,4316.167663124689,9.16481556789419e-13,0.0,2.0639672056844447e-05,1322.3574279977722,True,False,True,True,sin_impulse_logf,NH3,-285269.0847876236,4.2490102816258215,1.0,0.00012159705915001865,0.0,310.6752813862944,0.0,2.143413380773086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144711269243621e-06,0.00012142312536856707,-6.692914457602008e-13,310.6752813896815,1.2221679729089924e-07,2.1343064702008513e-05,9.108160737429525e-14,1.4388731270707078e-23,4.599919061572932e-22,1.662270387297877e-12,5.510795550194543e-24,7.339134304183165e-14,2.1904507170994132e-12,3.2833776484321486e-19,2.607266767387712e-22,7.114352965025166e-06
2827,0.00012159705915001865,1.0,72391.21988803428,0.35,310.6752813862944,2338.1,0.001281746784901617,11  1,0.25  0.75,1.2086324149734107,1720.0371831055236,0,True,3.8652443885803223,16205,6.0387761327216815e-05,4316.1649662397695,9.164728521063097e-13,0.0,2.0639642150728435e-05,1322.3680717183388,True,False,True,True,sin_impulse_logf,NH3,-285268.82636105205,4.2490102816258215,1.0,0.00012159705915001865,0.0,310.6752813862944,0.0,2.14341334166785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144711138892834e-06,0.00012142312394054146,-1.0166241902537022e-12,310.6752813906842,1.2221564079562726e-07,2.134306512239653e-05,1.6047784261948367e-13,1.4429849302003242e-23,-9.655557783865626e-23,1.6622346901998805e-12,9.709528465084612e-24,7.375643662220363e-14,2.190065482424393e-12,3.2816878206971545e-19,-5.514412712333274e-21,7.114353116809418e-06
2827,0.00012159705915001865,1.0,72391.21988803428,0.35,310.6752813862944,2338.1,0.001281746784901617,11  1,0.25  0.75,1.2086324149734107,1720.0371831055236,0,True,3.7258684635162354,16077,6.0387738656451356e-05,4316.164724703916,9.164721152948646e-13,0.0,2.063964009407165e-05,1322.3690030871692,True,False,True,True,sin_impulse_logf,NH3,-285269.0847876236,4.249010550133085,1.0,0.00012159705915001865,0.0,310.6752813862944,0.0,2.14341334166785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144711138892834e-06,0.00012142312574403551,-7.644641713834897e-13,310.6752813901069,1.2221553709282518e-07,2.1343065228459033e-05,1.205023001368702e-13,1.4398363506483155e-23,-2.4661245091484524e-22,1.6622276974614766e-12,7.290860999852498e-24,7.36846393848371e-14,2.190136281871808e-12,3.282930073937263e-19,-7.341270289481256e-22,7.114353145492933e-06
2827,0.00012115258456199654,1.0,72198.95218292906,0.35,310.6888991819602,2338.1,0.0012816873245706354,11  1,0.25  0.75,1.208568009448787,1723.6287394713179,0,True,3.5396392345428467,16151,6.061425763903651e-05,4367.519126367157,1.0734645158689682e-12,0.0,2.0920417692740197e-05,1144.3330850503896,True,False,True,True,sin_impulse_logf,NH3,-286646.7723193962,4.247454927522632,1.0,0.00012115258456199654,0.0,310.6888991819602,0.0,2.1378873351085666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126291117028555e-06,0.00012094676077854798,-9.701946868461913e-13,310.68889918634096,1.4484928617910462e-07,2.1270944084961816e-05,1.4032149468823474e-13,-1.27291301797203e-21,3.890462519503424e-22,1.6516954636521418e-12,8.488889602887565e-24,1.0369305548996168e-13,2.5564185753798202e-12,-3.199206434156783e-18,7.288489012088324e-20,7.090312579754876e-06
2827,0.00012115258456199654,1.0,72198.95218292906,0.35,310.6888991819602,2338.1,0.0012816873245706354,11  1,0.25  0.75,1.208568009448787,1723.6287394713179,0,True,3.9705169200897217,16151,6.061425763903651e-05,4367.519126367157,1.0734645158689682e-12,0.0,2.0920417692740197e-05,1144.3330850503896,True,False,True,True,sin_impulse_logf,NH3,-286646.7723193962,4.247454927522632,1.0,0.00012115258456199654,0.0,310.6888991819602,0.0,2.1378873351085666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126291117028555e-06,0.00012094676077854798,-9.701946868461913e-13,310.68889918634096,1.4484928617910462e-07,2.1270944084961816e-05,1.4032149468823474e-13,-1.27291301797203e-21,3.890462519503424e-22,1.6516954636521418e-12,8.488889602887565e-24,1.0369305548996168e-13,2.5564185753798202e-12,-3.199206434156783e-18,7.288489012088324e-20,7.090312579754876e-06
2827,0.00012115266569768366,1.0,72198.95218292906,0.35,310.6888991819602,2338.1,0.0012816873245706354,11  1,0.25  0.75,1.208568009448787,1723.6287394713179,0,True,3.6145994663238525,16013,6.0614264057281086e-05,4367.516198770636,1.0734567811487236e-12,0.0,2.0920424093182257e-05,1144.3416805675417,True,False,True,True,sin_impulse_logf,NH3,-286646.7723193962,4.247454927522632,1.0,0.00012115266569768366,0.0,310.6888991819602,0.0,2.1378873071895356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126291023965119e-06,0.00012094684406322206,-6.828228744654743e-13,310.6888991853848,1.448479432551621e-07,2.1270944848465714e-05,8.578886623971892e-14,1.7098550111024474e-23,3.9118473023819328e-22,1.662064187347678e-12,5.18981192457329e-24,1.035686405503988e-13,2.5565070714810233e-12,3.812776115669691e-19,3.6067097260725017e-22,7.0903128199778815e-06
2827,0.00012115258456199654,1.0,72199.0592095596,0.35,310.6888991819602,2338.1,0.0012816873245706354,11  1,0.25  0.75,1.208568009448787,1723.6287394713179,0,True,3.56561017036438,16211,6.0614235795839254e-05,4367.518327393644,1.0734627633198688e-12,0.0,2.0920436637608986e-05,1144.3359895768383,True,False,True,True,sin_impulse_logf,NH3,-286646.7723193962,4.247454927522632,1.0,0.00012115258456199654,0.0,310.6888991819602,0.0,2.137890442481165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1263014749372165e-06,0.0001209467610555433,-3.4993312673234106e-13,310.68889918425054,1.4484904870147424e-07,2.1270975444645892e-05,1.353888000744219e-14,1.7196655134509938e-23,4.545776978610656e-22,1.6578322985905466e-12,8.190367041826422e-25,1.0348943153880106e-13,2.556608471060303e-12,3.8128542019460996e-19,3.7383629124721665e-22,7.090323008754859e-06
2827,0.00012115258456199654,1.0,72198.95218292906,0.35,310.6889301047327,2338.1,0.0012816873245706354,11  1,0.25  0.75,1.208568009448787,1723.6287394713179,0,True,3.848207473754883,16522,6.0614257138321885e-05,4367.519398345784,1.073465149200542e-12,0.0,2.092041759300608e-05,1144.3324044521958,True,False,True,True,sin_impulse_logf,NH3,-286646.7723193962,4.247454927522632,1.0,0.00012115258456199654,0.0,310.6889301047327,0.0,2.1378871223253054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126290407751018e-06,0.00012094676070541509,-6.561602842710452e-13,310.68893010797507,1.4484937190125632e-07,2.1270941952865694e-05,7.210868476113294e-14,1.709585428742203e-23,4.1504927611364895e-22,1.6516999870410954e-12,4.362249608661294e-24,1.0338385225203818e-13,2.5567229285006014e-12,3.813126422669879e-19,2.2117854665753404e-20,7.090311857633558e-06
2827,0.00012115258456199654,1.0,72198.95218292906,0.35,310.6888991819602,2338.1,0.0012816885064952412,11  1,0.25  0.75,1.208568009448787,1723.6287394713179,0,True,3.975053548812866,16015,6.0614257677993424e-05,4367.5191373699245,1.0734644622924856e-12,0.0,2.092041786355035e-05,1144.3331515071202,True,False,True,True,sin_impulse_logf,NH3,-286646.7723193962,4.247454927522632,1.0,0.00012115258456199654,0.0,310.6888991819602,0.0,2.1378873351085666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126291117028555e-06,0.00012094675927704548,-4.189442630229032e-13,310.68889918451754,1.4484928434442085e-07,2.1270944185834912e-05,2.960163742593485e-14,1.7087843181485182e-23,4.494978887143806e-22,1.6588154324230053e-12,1.7907559457864754e-24,1.0397787998021617e-13,2.5561274166714444e-12,3.812229721957424e-19,5.746758314669922e-22,7.090312591414396e-06
2827,0.00012115258456199654,1.0,72198.95218292906,0.35,310.6888991819602,2338.1,0.0012816873245706354,11  1,0.25  0.75,1.208568009448787,1723.6304161477015,0,True,4.309126615524292,16044,6.0614257677138476e-05,4367.520086078956,1.0734679887026767e-12,0.0,2.0920419311845543e-05,1144.3294715209283,True,False,True,True,sin_impulse_logf,NH3,-286646.7723193962,4.247454927522632,1.0,0.00012115258456199654,0.0,310.6888991819602,0.0,2.1378873351085666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126291117028555e-06,0.00012094676128559888,-2.57079805998442e-13,310.6888991839277,1.4484975296851246e-07,2.12709438606763e-05,-5.1863625432811e-15,1.7078657924921843e-23,4.642733418198807e-22,1.6516870600000156e-12,-3.1374983356479226e-25,1.0318253517701608e-13,2.5569153277402766e-12,3.8134008656169944e-19,2.2806662456214463e-22,7.090312480665469e-06
2827,0.00012115258456199654,1.0,72198.95218292906,0.35,310.6888991819602,2338.1,0.0012816873245706354,11  1,0.25  0.75,1.2085691472226952,1723.6287394713179,0,True,3.8131275177001953,16068,6.061425707158133e-05,4367.519114832398,1.0734644268583577e-12,0.0,2.0920417732974168e-05,1144.3331821381314,True,False,True,True,sin_impulse_logf,NH3,-286646.7723193962,4.247454927522632,1.0,0.00012115258456199654,0.0,310.6888991819602,0.0,2.137887374355548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126291247851827e-06,0.00012094675961384633,-6.780281254146964e-13,310.6888991853533,1.4484927835298518e-07,2.1270944539854626e-05,8.12445586245085e-14,1.7094378462456942e-23,3.9063320666622455e-22,1.6516770253311574e-12,4.914903020315586e-24,1.0325819618067672e-13,2.5568447889508003e-12,3.81330344358428e-19,4.820186988896842e-22,7.090312721478483e-06
2827,0.00012115258456199654,1.0,72198.95218292906,0.35,310.6888991819602,2338.1,0.0012816873245706354,11  1,0.25  0.75,1.208568009448787,1723.6287394713179,0,True,3.6514217853546143,16107,6.061424917282886e-05,4367.516419215797,1.0734551692951251e-12,0.0,2.0920387300384844e-05,1144.3413863019057,True,False,True,True,sin_impulse_logf,NH3,-286646.51389282465,4.247454927522632,1.0,0.00012115258456199654,0.0,310.6888991819602,0.0,2.1378873351085666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126291117028555e-06,0.00012094676276819044,-4.584506586265343e-13,310.688899184626,1.4484801783889871e-07,2.127094511662693e-05,3.7001333583751365e-14,1.709503843848766e-23,4.3145756996112345e-22,1.6596097654910315e-12,2.238402011392302e-24,1.0345619039639655e-13,2.5566273088606568e-12,3.8130318840639716e-19,-1.5181231694524787e-23,7.090312902438187e-06
2827,0.00012115258456199654,1.0,72198.95218292906,0.35,310.6888991819602,2338.1,0.0012816873245706354,11  1,0.25  0.75,1.208568009448787,1723.6287394713179,0,True,3.7879252433776855,15933,6.061422591562809e-05,4367.516181497078,1.073454365822933e-12,0.0,2.092038488329073e-05,1144.3421106177698,True,False,True,True,sin_impulse_logf,NH3,-286646.7723193962,4.247455196029896,1.0,0.00012115258456199654,0.0,310.6888991819602,0.0,2.1378873351085666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126291117028555e-06,0.0001209467633909157,-4.045621857840494e-13,310.6888991844477,1.4484790718401289e-07,2.1270945210045953e-05,2.6435512149489765e-14,1.7097555552682864e-23,4.628814795817391e-22,1.6517111126209936e-12,1.5992213307393763e-24,1.0336691690504256e-13,2.5567141336718864e-12,3.8130958561160316e-19,2.60121865893138e-21,7.090312935752717e-06
