ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,5.124659648000864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.40401864051819,122116,5.9590030665053515e-05,5462.676171091744,3.7758321203512624e-13,0.0,2.2934180975808624e-06,356.64846148038714,True,False,True,True,sin_impulse_logf,NH3,-135154.73711406844,4.27790784338678,1.0,5.124659648000864e-05,0.0,303.15,0.0,6.86575398222336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28858466074112e-06,4.99104826458029e-05,-9.574532657755118e-17,303.1500000000001,7.250179491678738e-07,6.3443110997450215e-06,6.941204997141935e-25,6.091825305318443e-26,9.556887177795325e-26,2.4350363433686427e-14,3.2094230135803844e-35,7.680796628113578e-11,3.9219180313617315e-11,3.6821486511203623e-19,4.678304155559298e-21,2.114725142160552e-06
193,5.124559848000864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.806128740310669,45106,5.958989368152804e-05,5462.736873238913,3.7756948643367153e-13,0.0,2.2934469195751764e-06,356.66590880877993,True,False,True,True,sin_impulse_logf,NH3,-135154.73711406844,4.27790784338678,1.0,5.124559848000864e-05,0.0,303.15,0.0,6.8657702586882396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885900862294136e-06,4.990948179773917e-05,-1.7970896224842487e-16,303.15000000000015,7.250352101183615e-07,6.344315359076621e-06,1.108231863044177e-18,2.6643136588398697e-23,9.556239639469587e-26,2.4350243916206843e-14,5.149894039017958e-29,7.681315156999696e-11,3.922163184508455e-11,3.681739371951193e-19,3.0203628674785596e-20,2.114726558983899e-06
193,5.124609748000864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.67278480529785,85334,5.958994584693006e-05,5462.702269782512,3.7757605665229396e-13,0.0,2.293422723027928e-06,356.6559395826594,True,False,True,True,sin_impulse_logf,NH3,-135154.48380156845,4.27790784338678,1.0,5.124609748000864e-05,0.0,303.15,0.0,6.8657621203765555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288587373458852e-06,4.990998355216277e-05,-9.684450769795523e-17,303.1500000000001,7.250259598040597e-07,6.344313671443418e-06,9.67905387394264e-25,6.097375871995674e-26,9.556592802729839e-26,2.4350307404615322e-14,4.4753303366208273e-35,7.681039923260351e-11,3.9220315188575914e-11,3.682264089731755e-19,4.683218808954755e-21,2.114725998015164e-06
193,5.124609748000864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.899507761001587,51995,5.9589978502333774e-05,5462.711321673539,3.7757665927131973e-13,0.0,2.2934422864271467e-06,356.6584127020648,True,False,True,True,sin_impulse_logf,NH3,-135154.99042656843,4.27790784338678,1.0,5.124609748000864e-05,0.0,303.15,0.0,6.8657621203765555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288587373458852e-06,4.9909981669126514e-05,-1.734907582698783e-16,303.1500000000001,7.250271990230478e-07,6.344312774142737e-06,2.4369818678841484e-20,3.7174627422226574e-23,9.556530892552756e-26,2.4350288539836706e-14,1.1266824015792316e-30,7.681076582549044e-11,3.92205282667526e-11,3.6816230626278805e-19,3.136353599103284e-20,2.1147256986862103e-06
193,5.124609748000864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.54703187942505,97003,5.9589717797881024e-05,5462.689006862277,3.775751990545964e-13,0.0,2.293394563671395e-06,356.6523705234749,True,False,True,True,sin_impulse_logf,NH3,-135154.73711406844,4.27790984338678,1.0,5.124609748000864e-05,0.0,303.15,0.0,6.8657621203765555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288587373458852e-06,4.990998714194563e-05,-9.713536113480805e-17,303.1500000000001,7.250241565925145e-07,6.344314962472645e-06,6.963168222335015e-25,6.091700329033798e-26,9.556683597685172e-26,2.4350368348369756e-14,3.2195801497138245e-35,7.68099130399543e-11,3.922004837058306e-11,3.682235453527455e-19,4.678782977070698e-21,2.114726428653589e-06
193,5.124609748000864e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.673275709152222,81135,5.959020654627349e-05,5462.7244119195675,3.7757753389905034e-13,0.0,2.293470456722805e-06,356.6619673482169,True,False,True,True,sin_impulse_logf,NH3,-135154.73711406844,4.27790584338678,1.0,5.124609748000864e-05,0.0,303.15,0.0,6.8657621203765555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288587373458852e-06,4.990997922748302e-05,-9.678685717003529e-17,303.1500000000001,7.250289849009403e-07,6.344311476357771e-06,8.77065737217345e-25,6.069322292315101e-26,9.556382152348974e-26,2.4350083956899198e-14,4.0553103729779715e-35,7.681127336957425e-11,3.922080703028719e-11,3.6822867804690846e-19,4.826998823856943e-21,2.1147252657827244e-06
193,5.6669718349632825e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.702386140823364,60044,5.888324214584038e-05,5017.867476939521,3.1064039851853826e-13,0.0,1.9364254064408284e-06,366.02658812710257,True,False,True,True,sin_impulse_logf,NH3,-134764.47036709698,4.28986471047199,1.0,5.6669718349632825e-05,0.0,303.15,0.0,6.785773425360338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619244751201125e-06,5.577243978611135e-05,-1.9274693982430544e-15,303.150000000001,4.2747467967427627e-07,6.477308416083147e-06,2.932420310406618e-17,1.5802099267832242e-23,3.565668955555367e-25,3.989913531717854e-14,1.380143706827722e-27,2.3367623392353566e-11,1.7539527881613294e-11,1.6219025671555881e-19,2.3966283093768897e-20,2.159086226444596e-06
193,5.3957907914820736e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.89829158782959,41752,5.922775906065999e-05,5240.043012666633,3.813448534656604e-13,0.0,2.1044344267547558e-06,324.0315546653284,True,False,True,True,sin_impulse_logf,NH3,-134959.6037405827,4.283886276929385,1.0,5.3957907914820736e-05,0.0,303.15,0.0,6.823757741473658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745859138245525e-06,5.273962227405234e-05,-1.0549072476029271e-16,303.15000000000015,6.206092370918563e-07,6.376599693983331e-06,7.786043001683978e-19,2.2848549232531492e-23,1.5231509883361e-25,2.8356047552929998e-14,1.4154900915165135e-28,5.2928251685945174e-11,2.8785934827545745e-11,2.6815844437834393e-19,2.2976597053791804e-18,2.1255011814301248e-06
193,5.3958406914820735e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.39360499382019,91307,5.922782853137704e-05,5240.013110054102,3.813427635231682e-13,0.0,2.104421951863971e-06,324.0314096753934,True,False,True,True,sin_impulse_logf,NH3,-134959.6037405827,4.283886276929385,1.0,5.3958406914820735e-05,0.0,303.15,0.0,6.823750400773838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745834669246124e-06,5.274014931402496e-05,-1.5184305162749367e-16,303.15000000000015,6.205872306453316e-07,6.3766080861044374e-06,4.280314069649616e-21,9.125023437801146e-22,1.5232912588363494e-25,2.835690931920005e-14,1.976706750813204e-31,5.2923985216254774e-11,2.8784146952448976e-11,2.6774955728391385e-19,-1.3261755351156963e-18,2.1255039811218272e-06
193,5.3957907914820736e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.532968997955322,49417,5.922774314891956e-05,5240.038966102346,3.8134303115834254e-13,0.0,2.104425498852284e-06,324.0317284150782,True,False,True,True,sin_impulse_logf,NH3,-134959.35042808272,4.283886276929385,1.0,5.3957907914820736e-05,0.0,303.15,0.0,6.823757741473658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745859138245525e-06,5.273962684070592e-05,-1.7188807221644362e-16,303.15000000000015,6.206061102153418e-07,6.3766019691872094e-06,4.818271653207578e-19,2.2843717274974564e-23,1.5231748656404852e-25,2.8356222822462013e-14,2.338325183331967e-29,5.292771516429528e-11,2.8785676560918547e-11,2.681551116069929e-19,7.304042091528164e-20,2.1255019401407913e-06
193,5.3957907914820736e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.888237714767456,49997,5.922751860217511e-05,5240.02531029392,3.8133778350157927e-13,0.0,2.104399647261692e-06,324.0322068850854,True,False,True,True,sin_impulse_logf,NH3,-134959.6037405827,4.283888276929385,1.0,5.3957907914820736e-05,0.0,303.15,0.0,6.823757741473658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745859138245525e-06,5.2739642398712395e-05,6.822996891618488e-15,303.1499999999965,6.205970208402399e-07,6.376608547816739e-06,-9.558894206167539e-17,2.2768733962377807e-23,1.5232650765568792e-25,2.835676664365946e-14,-4.497595004833328e-27,5.292604142507314e-11,2.878501655550252e-11,2.681490247923401e-19,2.0276718239955836e-19,2.1255041338888263e-06
193,5.4612906917968565e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.346397161483765,49397,6.0784199317747236e-05,5316.640890192375,4.1835493287221276e-13,0.0,2.317759719838664e-06,325.3069284853837,True,False,True,True,sin_impulse_logf,NH3,-135358.0621961358,4.2720769217626975,1.0,5.4612906917968565e-05,0.0,303.15,0.0,6.81423764424973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271412548083243e-06,5.330522908170142e-05,-1.336749949561239e-16,303.1500000000001,6.593968112018161e-07,6.338887359965756e-06,1.8639453019429943e-19,2.4375741927924674e-23,1.2475367913875951e-25,2.572805027984573e-14,8.627195677741056e-30,5.99326374445637e-11,3.1707918970079055e-11,2.9495386093980704e-19,2.4456039534141255e-20,2.1129266089524086e-06
193,5.4285407416394654e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.603354930877686,50336,6.000084111315806e-05,5278.345451249412,4.010086331515881e-13,0.0,2.208482482331796e-06,323.3776737543787,True,False,True,True,sin_impulse_logf,NH3,-135158.83296835926,4.277981599346042,1.0,5.4285407416394654e-05,0.0,303.15,0.0,6.8189689758708465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729896586236154e-06,5.301813983028749e-05,-2.679569723369117e-15,303.1500000000014,6.42379472649648e-07,6.3560032838718205e-06,3.255183561205654e-17,2.3591728342084024e-23,1.3654338419871405e-25,2.6890848136906793e-14,1.999220603049513e-27,5.679798721467814e-11,3.035722626298401e-11,2.825937294739092e-19,-8.480426653771238e-19,2.1186336365754432e-06
193,5.428590641639465e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.63438892364502,91862,6.000091042914476e-05,5278.315828229402,4.010087216743558e-13,0.0,2.2084694153866593e-06,323.3756890379579,True,False,True,True,sin_impulse_logf,NH3,-135158.83296835926,4.277981599346042,1.0,5.428590641639465e-05,0.0,303.15,0.0,6.818961723475155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272987241158385e-06,5.301866225940064e-05,-1.2496475278173587e-16,303.1500000000001,6.42360625226146e-07,6.356009461801792e-06,4.154745440041138e-23,1.512598211770504e-24,1.3655776611854053e-25,2.6891659552800875e-14,1.9236554532960327e-33,5.6794097137816043e-11,3.035558915220913e-11,2.8260829455624165e-19,4.2698427927546355e-21,2.1186356979942584e-06
193,5.4285407416394654e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.878774642944336,107496,6.0000825018016836e-05,5278.340239898242,4.010071111984188e-13,0.0,2.2084731066894558e-06,323.377528242139,True,False,True,True,sin_impulse_logf,NH3,-135158.57965585927,4.277981599346042,1.0,5.4285407416394654e-05,0.0,303.15,0.0,6.8189689758708465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729896586236154e-06,5.301814341717068e-05,-1.1121171157514357e-16,303.1500000000001,6.423769042407691e-07,6.356005155886639e-06,1.1008983397298e-24,8.682791090110063e-26,1.3654807563000322e-25,2.6891026037443473e-14,5.099655539287982e-35,5.679747937689072e-11,3.0357010618891014e-11,2.82659180907407e-19,3.37217927968375e-21,2.118634260851411e-06
193,5.4285407416394654e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.7250590324401855,33500,6.000059724116415e-05,5278.326581895575,4.010027915965116e-13,0.0,2.208445951240196e-06,323.377035362459,True,False,True,True,sin_impulse_logf,NH3,-135158.83296835926,4.277983599346042,1.0,5.4285407416394654e-05,0.0,303.15,0.0,6.8189689758708465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729896586236154e-06,5.301815939953086e-05,-1.2417176137480056e-15,303.14999999999986,6.423694037031271e-07,6.356010538749226e-06,-5.225669534713461e-18,2.3594310329010352e-23,1.365528333828152e-25,2.6891406373298013e-14,-2.4202237121187816e-28,5.6796104008696615e-11,3.035635382758215e-11,2.8258606367565857e-19,2.014072342589943e-20,2.118636055924757e-06
193,5.5766276944932645e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.105594396591187,47960,5.9971627560362426e-05,5171.469863769037,3.8539811973622833e-13,0.0,2.1348906671581205e-06,325.26388384236367,True,False,True,True,sin_impulse_logf,NH3,-135103.7174451282,4.279890727865428,1.0,5.5766276944932645e-05,0.0,303.15,0.0,6.798017569284146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2660058564280486e-06,5.461268725850008e-05,1.249112257750108e-14,303.14999999999145,5.648593756483013e-07,6.390565777101059e-06,-2.5661117041363244e-16,2.080898750722531e-23,1.9216168635743684e-25,3.049648945800742e-14,-1.18761129689211e-26,4.2518047409281835e-11,2.4585389030777575e-11,2.2796543063420966e-19,-2.7945675038202733e-19,2.1301621116990722e-06
193,5.502584218066365e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.942482709884644,52767,5.998588025370565e-05,5224.849649744516,3.9568900529175956e-13,0.0,2.1711651121065535e-06,322.18748373632997,True,False,True,True,sin_impulse_logf,NH3,-135131.2752067437,4.278936163605735,1.0,5.502584218066365e-05,0.0,303.15,0.0,6.808352310175266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694507700584224e-06,5.3808951704890524e-05,-4.185312983036042e-16,303.15000000000026,6.06319840550004e-07,6.371180000224024e-06,4.291705875389091e-18,2.2231464490782397e-23,1.6010081674032972e-25,2.847771020562778e-14,1.9992149189650003e-28,4.980079867170324e-11,2.7477916054181785e-11,2.5528505070002375e-19,1.4168096253042068e-20,2.1236963132787943e-06
193,5.502634118066365e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.584418296813965,49168,5.9985949797289e-05,5224.820097832311,3.9568633379996034e-13,0.0,2.1711525328476892e-06,322.18779230088853,True,False,True,True,sin_impulse_logf,NH3,-135131.2752067437,4.278936163605735,1.0,5.502634118066365e-05,0.0,303.15,0.0,6.808345251643854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269448417214618e-06,5.380948040392543e-05,-1.9370939251978252e-16,303.15000000000015,6.062978752982648e-07,6.3711886561342425e-06,1.0520484218093725e-18,2.2387018135336266e-23,1.601162217941426e-25,2.847853556858023e-14,3.3027754671726854e-29,4.979667354741532e-11,2.747626945784321e-11,2.552644500252449e-19,-9.792643630419714e-18,2.1236992007860345e-06
193,5.502584218066365e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.505244016647339,71261,5.9985864204315154e-05,5224.845013644756,3.9568705420847647e-13,0.0,2.171155925512982e-06,322.1877091620107,True,False,True,True,sin_impulse_logf,NH3,-135131.02189424372,4.278936163605735,1.0,5.502584218066365e-05,0.0,303.15,0.0,6.808352310175266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694507700584224e-06,5.380895773397699e-05,-1.0932274888188119e-16,303.15000000000015,6.063166470712058e-07,6.37118230651711e-06,7.523204970414344e-21,3.7320630937191284e-23,1.601034546224337e-25,2.8477748215839516e-14,3.4924002916440278e-31,4.980023882060041e-11,2.747768962016026e-11,2.552818135950666e-19,1.7639005251891542e-20,2.123697082342351e-06
