ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5658,0.0004310448360504774,1.0,762824.1973631877,0.23506059564669235,304.6087667714196,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5837275177542043,1483.0,0,True,1.6431605815887451,12824,2.4059962195518023e-05,304.85998023724966,-2.744370422986013e-46,0.0,5.728517076097724e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-291824.81739005557,5.7686895845447115,1.0,0.0004310448360504774,0.0,304.6087667714196,0.0,0.00022595410684508082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531803561502695e-05,0.0004310448360432675,9.123982862130615e-20,304.6087667714196,-8.180630576948697e-43,0.0002259541068450818,8.466445079318546e-22,-1.8460371286224292e-45,-4.237509114961051e-54,-1.3400981144082223e-61,3.9529294325064287e-32,-2.0044850124575307e-53,-5.203028917259615e-33,-4.005208383860357e-29,-2.953873982856359e-29,7.531803561502726e-05
5658,0.0004310443370504774,1.0,762825.1852819377,0.23506059564669235,304.6087667714196,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5837275177542043,1483.0,0,True,1.6286427974700928,13115,2.4262547986873068e-05,304.85988905493315,6.847894508978964e-36,0.0,5.728469551962848e-11,4.911920667153956e+20,True,False,True,True,sin_impulse_logf,NH3,-291824.81739005557,5.7686895845447115,1.0,0.0004310443370504774,0.0,304.6087667714196,0.0,0.0002259543994659078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53181331553026e-05,0.0004310443370439345,6.005450448030373e-20,304.6087667714196,2.0412801892270871e-32,0.0002259543994659086,9.382185612017308e-19,-3.44490861201913e-40,2.743372980732114e-42,2.615671046990365e-46,4.380482870664427e-29,1.7271774176696475e-41,-7.211008154038551e-27,-3.770459727754536e-26,-3.308553083122288e-26,7.531813315530201e-05
5658,0.0004310443370504774,1.0,762824.1973631877,0.23506059564669235,304.6088067714196,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5837275177542043,1483.0,0,True,1.3414623737335205,10598,2.4090809836735034e-05,304.8600184325017,-2.284046184691168e-46,0.0,5.728527217908909e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-291824.81739005557,5.7686895845447115,1.0,0.0004310443370504774,0.0,304.6088067714196,0.0,0.00022595407724052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531802574684094e-05,0.00043104433704330505,1.3374925530514558e-20,304.6088067714196,-6.80848430418562e-43,0.00022595407724052363,7.043426830855389e-22,-1.5366633902776177e-45,-6.561751566135883e-54,-3.509575421149168e-61,3.2885366585853325e-32,-4.56505666902982e-53,-8.827962606441247e-33,-3.3329863613852947e-29,-2.4584002562226698e-29,7.531802574684143e-05
5658,0.0004310443370504774,1.0,762824.1973631877,0.23506089564669236,304.6087667714196,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5837275177542043,1483.0,2,True,33.840537786483765,5687,2.4211143504644253e-05,304.8599293255623,1.7628899327894918e-31,0.0,5.728543241623648e-11,1.908045796223727e+16,True,False,True,True,sin_impulse_logf,NH3,-291824.81739005557,5.7686895845447115,1.0,0.0004310443370504774,0.0,304.6087667714196,0.0,0.00022595410691190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531803563730162e-05,0.00043104433704942066,-5.39684878463198e-15,304.60876677141954,5.254976242311025e-28,0.00022595410691190408,1.171298213957018e-28,-5.371273196906952e-33,3.8968421709281894e-30,-5.208487419288684e-30,9.884122053536647e-39,-1.2490038794131274e-31,4.964172060537032e-48,-7.193163623161531e-43,-5.947662813978955e-42,7.531803563730256e-05
5658,0.0004310443370504774,1.0,762824.1973631877,0.23506059564669235,304.6087667714196,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5837281177542043,1483.0,2,True,33.68442964553833,5700,2.4293499335741564e-05,304.85988375693705,-3.800101580342441e-32,0.0,5.728474430039693e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-291824.81739005557,5.7686895845447115,1.0,0.0004310443370504774,0.0,304.6087667714196,0.0,0.00022595410697123775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531803565707924e-05,0.00043104433704955347,-4.678738772011289e-16,304.6087667714196,-1.1327674604988636e-28,0.00022595410697123777,2.320346371756354e-28,1.6691225656501037e-33,9.088312740355244e-36,3.233012907641052e-42,9.610469155478689e-39,2.5022010333806308e-31,2.244448296996354e-49,1.499977304728644e-42,1.1957639474905384e-41,7.531803565707934e-05
5658,0.0004310443370504774,1.0,762824.1973631877,0.23506059564669235,304.6087667714196,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5837275177542043,1483.0,0,True,1.4788291454315186,11561,2.4258112551316883e-05,304.85989265380573,1.6614251577716572e-36,0.0,5.7284869137076017e-11,2.0245520150067036e+21,True,False,True,True,sin_impulse_logf,NH3,-291824.4120900556,5.7686895845447115,1.0,0.0004310443370504774,0.0,304.6087667714196,0.0,0.00022595410691190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531803563730162e-05,0.00043104433704360716,-2.506493734904292e-22,304.6087667714196,4.952521181515936e-33,0.00022595410691190562,6.110921289360226e-20,9.335000996311938e-38,2.954656063807849e-34,1.8075890671215952e-39,2.853150337038239e-30,-2.6243173170095886e-33,-3.0231183212877753e-29,-2.861790659105218e-27,-2.1325917814361947e-27,7.531803563730206e-05
5658,0.0004310443370504774,1.0,762824.1973631877,0.23506059564669235,304.6087667714196,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5837275177542043,1483.0,0,True,0.9782896041870117,7693,2.3981825542681737e-05,304.85996606318145,-4.551483494016955e-35,0.0,5.728464764309847e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-291824.81739005557,5.768691584544712,1.0,0.0004310443370504774,0.0,304.6087667714196,0.0,0.00022595410691190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531803563730162e-05,0.00043104433704278724,1.597100659287926e-20,304.6087667714196,-1.3567459422488045e-31,0.00022595410691190646,2.190661339660805e-19,-1.8282700686923509e-41,-5.810823053149068e-42,-1.315979992402752e-46,1.0228058656987881e-29,-1.8643692777747128e-40,-3.9038775999977444e-28,-1.0032929354168121e-26,-7.682578290905489e-27,7.53180356373012e-05
5658,0.00042498418965697344,1.0,758966.9967379413,0.23506059564669235,304.12298341322287,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5764407673812537,1483.0,2,True,33.72773861885071,5893,2.3888487918651238e-05,304.41334067365887,6.558731325288735e-32,0.0,7.446659533762852e-11,6.666708308904424e+16,True,False,True,True,sin_impulse_logf,NH3,-293627.9339489098,5.744400416634876,1.0,0.00042498418965697344,0.0,304.12298341322287,0.0,0.0002251710578748661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505701929162203e-05,0.00042498418965328884,-2.0183179267316294e-14,304.12298341322287,2.039918940705987e-28,0.00022517105787486688,-4.248865601222475e-29,-1.0374548651828152e-31,9.263479002937294e-36,-1.588135253692077e-42,1.500818939381438e-38,2.524940731282533e-31,-3.4582627469801715e-49,1.4772235329689676e-42,1.180457929107295e-41,7.505701929162202e-05
5658,0.00042801426335372544,1.0,760895.5970505645,0.23506059564669235,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,0,True,5.909632921218872,40867,2.3853309429071796e-05,304.63592321605023,-1.837739238756456e-46,0.0,6.530078148197827e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.756545000589794,1.0,0.00042801426335372544,0.0,304.36587509232123,0.0,0.0002255628945129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518763150432851e-05,0.000428014263347034,7.818530442189219e-20,304.36587509232123,-5.595263623938809e-43,0.00022556289451298637,6.105941115733644e-22,-1.2780834787881127e-45,1.7200544985073807e-54,-8.107443716767281e-63,2.82248248464326e-32,2.3305013656935087e-53,3.082771972101816e-33,-2.856747023933281e-29,-2.1091274233485574e-29,7.518763150432886e-05
5658,0.00042801476235372545,1.0,760895.5970505645,0.23506059564669235,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,2,True,33.738887310028076,5781,2.4173781122081378e-05,304.6358252501569,-3.8928973491609434e-32,0.0,6.531579853266028e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.756545000589794,1.0,0.00042801476235372545,0.0,304.36587509232123,0.0,0.00022556289444558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518763148186042e-05,0.0004280147623498972,-2.0995279163930897e-14,304.36587509232095,-1.185244907821863e-28,0.00022556289444558222,-1.8978974531352162e-31,-2.717660780910252e-32,-1.0718712644031719e-36,7.779450174713139e-44,-2.445573737243103e-38,-2.9139236741453846e-32,1.928308908987476e-49,-1.7718255055099147e-43,-1.3517146221009955e-42,7.518763148186018e-05
5658,0.00042801426335372544,1.0,760896.5849693145,0.23506059564669235,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,0,True,8.386680364608765,59905,2.3923031820650926e-05,304.6359426751979,-6.492274271804474e-47,0.0,6.530160432754174e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.756545000589794,1.0,0.00042801426335372544,0.0,304.36587509232123,0.0,0.00022556318730045403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518772910015134e-05,0.00042801426334589137,2.94776834044504e-20,304.36587509232123,-1.97666705394684e-43,0.00022556318730045528,2.156077689326689e-22,-4.517392935573009e-46,6.714678685432176e-58,3.689793500451598e-61,9.966508677832628e-33,1.1968296353273873e-54,6.547222539250981e-35,-1.0090904621953397e-29,-7.451012227827552e-30,7.518772910015149e-05
5658,0.00042801426335372544,1.0,760895.5970505645,0.23506059564669235,304.36591509232125,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,0,True,2.7460310459136963,20125,2.4166861673694055e-05,304.6358693365705,-4.987366737073586e-45,0.0,6.530071933707979e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.756545000589794,1.0,0.00042801426335372544,0.0,304.36591509232125,0.0,0.00022556286486933845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518762162311282e-05,0.0004280142633471292,-9.167043256664845e-21,304.36591509232125,-1.5184761305991662e-41,0.0002255628648693393,1.6559660723899713e-20,-3.4000499825023313e-44,-1.760812342183313e-51,-1.8370857380738655e-57,7.654746162593698e-31,-7.785683442704562e-51,-2.26944389948147e-30,-7.728886644312626e-28,-5.7235753066079025e-28,7.518762162311312e-05
5658,0.00042801426335372544,1.0,760895.5970505645,0.23506089564669236,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,0,True,5.574834823608398,40867,2.3853309429071796e-05,304.63592321605023,-1.837739238756456e-46,0.0,6.530078148197827e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.756545000589794,1.0,0.00042801426335372544,0.0,304.36587509232123,0.0,0.0002255628945129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518763150432851e-05,0.000428014263347034,7.818530442189219e-20,304.36587509232123,-5.595263623938809e-43,0.00022556289451298637,6.105941115733644e-22,-1.2780834787881127e-45,1.7200544985073807e-54,-8.107443716767281e-63,2.82248248464326e-32,2.3305013656935087e-53,3.082771972101816e-33,-2.856747023933281e-29,-2.1091274233485574e-29,7.518763150432886e-05
5658,0.00042801426335372544,1.0,760895.5970505645,0.23506059564669235,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084742567729,1483.0,0,True,1.6312384605407715,12172,2.4069091563485305e-05,304.63590863821133,-5.024771764792011e-47,0.0,6.530086912958693e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.756545000589794,1.0,0.00042801426335372544,0.0,304.36587509232123,0.0,0.0002255628945727862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518763152426207e-05,0.0004280142633469219,1.2362301927691519e-20,304.36587509232123,-1.5298646337432606e-43,0.00022556289457278746,1.6686746683222496e-22,-3.496509149216729e-46,-4.548560091392778e-55,2.320377904895965e-62,7.713479275160283e-33,-3.1537833206242467e-54,-6.451332845316721e-34,-7.809259835305075e-30,-5.766806671105714e-30,7.518763152426197e-05
5658,0.00042801426335372544,1.0,760895.5970505645,0.23506059564669235,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,0,True,6.221455812454224,42640,2.3862801709518613e-05,304.6359268687194,-1.2540591306392702e-44,0.0,6.53010690734858e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292725.9703694827,5.756545000589794,1.0,0.00042801426335372544,0.0,304.36587509232123,0.0,0.0002255628945129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518763150432851e-05,0.0004280142633464781,2.879822732607022e-20,304.36587509232123,-3.818164888675737e-41,0.00022556289451298607,4.151035754846822e-20,-8.293210442008193e-44,-1.0793358915007554e-50,-2.891666608661313e-56,1.9188238944834968e-30,-4.741884967232142e-50,-1.389484794717963e-29,-1.9356777684795577e-27,-1.4390934096018977e-27,7.518763150432923e-05
5658,0.00042801426335372544,1.0,760895.5970505645,0.23506059564669235,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,0,True,13.216974973678589,89027,2.382052317971579e-05,304.6359036043802,2.233648904773422e-35,0.0,6.529949817880923e-11,1.7165826959455624e+20,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.756547000589794,1.0,0.00042801426335372544,0.0,304.36587509232123,0.0,0.0002255628945129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518763150432851e-05,0.0004280142633471618,1.2706181744262152e-19,304.36587509232123,6.800668017501344e-32,0.00022556289451298452,-4.6680664796496925e-23,9.790775449717253e-47,2.663967521537705e-46,-9.917950566121144e-55,-2.157822295732849e-33,-7.186411810836104e-43,-3.417134371358973e-34,2.184829637564248e-30,1.6128444322493205e-30,7.51876315043307e-05
5658,0.00042801426335372544,1.0,760895.5970505645,0.23506059564669235,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,0,True,4.245572805404663,31589,2.3919496455452122e-05,304.60659418029655,-6.28858548873278e-47,0.0,5.205647951924814e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.781545000589794,1.0,0.00042801426335372544,0.0,304.36587509232123,0.0,0.0002255628945129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518763150432851e-05,0.0004280142633475007,2.0542971123355914e-20,304.36587509232123,-1.9146510499950147e-43,0.00022556289451298677,2.082502228457766e-22,-4.3757116948029715e-46,3.1983236125579638e-55,3.215419908853468e-63,9.626404763234105e-33,3.5774646711010695e-54,5.3067956531706725e-34,-9.777611079686521e-30,-7.217255489091175e-30,7.518763150432836e-05
5658,0.00042801426335372544,1.0,760895.5970505645,0.23506059564669235,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,0,True,5.12959361076355,36777,2.3892290277349396e-05,304.6208458733431,-3.803699163272342e-45,0.0,5.830124853212975e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.769045000589794,1.0,0.00042801426335372544,0.0,304.36587509232123,0.0,0.0002255628945129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518763150432851e-05,0.00042801426334741793,7.965581271622767e-20,304.36587509232123,-1.158091372038632e-41,0.00022556289451298604,1.2566657021198785e-20,-2.6060000883414256e-44,-1.0302528512228687e-51,-8.186158771510041e-58,5.808960266821627e-31,-4.661556913662209e-51,-1.330683777930172e-30,-5.901284011988581e-28,-4.365274641563052e-28,7.518763150432913e-05
5658,0.00042801476235372545,1.0,760895.5970505645,0.23506059564669235,304.36587509232123,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.580084142567729,1483.0,0,True,10.265132904052734,71840,2.388614099783517e-05,304.6208443688089,1.2259422477991332e-45,0.0,5.83017413156734e-11,2.7924236701835853e+30,True,False,True,True,sin_impulse_logf,NH3,-292726.3756694827,5.769045000589794,1.0,0.00042801476235372545,0.0,304.36587509232123,0.0,0.00022556289444558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518763148186042e-05,0.0004280147623466057,-1.0917671278838913e-19,304.36587509232123,3.732545906545198e-42,0.0002255628944455809,-4.068562205545662e-21,8.576643863685914e-45,1.249710044740562e-53,-1.1150177976402202e-58,-1.8807003444256947e-31,5.447476647934092e-52,4.1784744341749574e-32,1.9052050753311745e-28,1.4069963492014439e-28,7.518763148186213e-05
