ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8,0.0003025605161760058,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2739520072937012,6976,4.809646729499609e-05,308.4820969069526,1.6115181667653652e-37,0.0,1.726504983122921e-08,6.290750006372506e+24,True,False,True,True,sin_impulse_logf,NH3,-282064.79358125967,5.2318484251843405,1.0,0.0003025605161760058,0.0,303.15,0.0,3.029148576132526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097161920441754e-05,0.00030256051598300123,1.1288432595676217e-20,303.15,1.389024288812117e-33,3.0291485761415618e-05,2.867958674689798e-23,8.201798137354648e-38,5.299388240937126e-46,1.3047679209385616e-54,1.2663053445274188e-33,7.098709977771393e-42,-3.294844776492818e-32,-4.2763312747374897e-29,-5.7588125158594416e-30,1.0097161920471805e-05
2,0.0002327225986548516,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3914825916290283,8963,5.4357356329973904e-05,680.26094246526,-7.211910809238876e-41,0.0,1.1549121004248868e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-201111.13749453242,4.3825658009602675,1.0,0.0002327225986548516,0.0,303.15,0.0,3.0333966456142626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111322152047541e-05,0.00023272260357116366,-5.945034637097856e-21,303.15,-1.3659853356556631e-36,3.03339664522547e-05,3.71515508105413e-23,-2.724753997737746e-41,-3.401694469047448e-49,-1.32175367309994e-58,1.6426730212509182e-33,4.923623707477344e-43,-6.227366272745701e-33,-6.076285201967056e-29,-8.810699419165918e-30,1.011132215075162e-05
21,0.00014887696555188488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.42841386795043945,2523,2.3660401695382266e-05,305.4190815408336,2.6372534989893253e-51,0.0,5.600961818034954e-10,1.2470404221581454e+37,True,False,True,True,sin_impulse_logf,NH3,-254297.94599111952,5.6693032588731365,1.0,0.00014887696555188488,0.0,303.15,0.0,3.0437615553222208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014587185107407e-05,0.00014887696553308248,1.0405398847027598e-20,303.15,1.9080104243526066e-46,3.0437615553258576e-05,-3.2180519940404957e-25,3.455036057018865e-48,-1.2518885821571185e-56,1.8039944144121053e-65,-1.4277384621747443e-35,-4.8889173808706884e-55,-8.61647771542455e-34,4.796987599913571e-31,6.662068556773738e-32,1.0145871851086143e-05
19,0.00012225453132732106,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4922945499420166,3299,2.208953633339636e-05,327.21586676398147,-5.330909003474532e-52,0.0,3.1256563928215e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166240.29459373193,5.143570650730957,1.0,0.00012225453132732106,0.0,303.15,0.0,3.050026344059183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166754480197276e-05,0.00012225453116726094,-1.2364753932413565e-20,303.15,-6.964946206107185e-47,3.050026344105045e-05,9.101653137678506e-26,-1.2583505331596922e-48,5.884276448130626e-58,-3.4877889456347464e-67,4.0464003197694904e-36,1.7616030913033626e-56,2.8446133773414447e-35,-1.6551982256858242e-31,-2.425623846198652e-32,1.0166754480350221e-05
3,0.00026513180193567986,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5910797119140625,8084,4.2750082054597115e-05,310.67757955346326,-1.899235920962469e-37,0.0,2.405352390868533e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-261588.0271950507,5.194233025908484,1.0,0.00026513180193567986,0.0,303.15,0.0,3.031146974072648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103823246908828e-05,0.0002651318018061429,1.6680866995509666e-19,303.15,-2.4327912024177133e-33,3.0311469740805307e-05,1.2081739877821773e-21,-9.832218557427554e-45,-2.6513033232698712e-52,-2.1066131865040317e-59,5.33803542003465e-32,-5.2841252954250996e-51,-1.3029321645970825e-29,-1.5764203685573445e-27,-1.920879427575264e-28,1.010382324693524e-05
22,0.0002509153697759433,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5310494899749756,3271,3.884031798858926e-05,304.27718768434625,1.3667803781995079e-36,0.0,5.008516376412992e-10,2.151692266993104e+22,True,False,True,True,sin_impulse_logf,NH3,-257324.02949084115,5.622925066910154,1.0,0.0002509153697759433,0.0,303.15,0.0,3.032062251326561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106874171088536e-05,0.0002509153697499954,-5.494806963561094e-21,303.15,2.0655148985901483e-32,3.0320622513283303e-05,7.54238625375411e-23,-8.935302193126413e-46,-2.1763110713176244e-54,3.6192272652819087e-63,3.333433979430491e-33,-4.385356071630983e-53,-1.045621867424775e-31,-1.1807513986505603e-28,-1.723488309884718e-29,1.0106874171094379e-05
15,0.00021775896611455958,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1772446632385254,7144,4.362745746583702e-05,384.7672245965662,-7.208761942574825e-36,0.0,1.016104580767138e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-136753.5033011671,4.629389097964467,1.0,0.00021775896611455958,0.0,303.15,0.0,3.034661305001363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115537683337877e-05,0.00021775896524925002,-6.5466368737044105e-21,303.15,-1.6666482171396277e-31,3.0346613050795157e-05,5.166380732996933e-23,-5.781770113662855e-46,-7.681073380433356e-55,1.528474881339205e-62,2.2852915315249533e-33,-1.102977630463256e-52,-3.0222371418323414e-32,-7.69962944285477e-29,-1.1151579332837768e-29,1.0115537683598458e-05
23,0.0002159176484508404,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6979351043701172,4314,3.654700980619199e-05,314.80773786684665,-5.0097793181148433e-36,0.0,3.285724109088885e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156852.07945482704,5.069889248258876,1.0,0.0002159176484508404,0.0,303.15,0.0,3.0348290369037213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116096789679071e-05,0.00021591764837594786,8.474042248126763e-22,303.15,-1.188134376526897e-31,3.034829036910599e-05,2.935969131354966e-24,-1.689360625899628e-47,-1.0555690785384576e-56,-5.16862574366957e-65,1.298765342614284e-34,-1.3315736502891595e-54,-2.500838933637765e-33,-3.413198149625512e-30,-3.2576273463209734e-31,1.0116096789702041e-05
28,0.0001098977434326971,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.44330787658691406,2926,1.8868393656304588e-05,317.77040376920297,-1.6263644777132238e-49,0.0,1.0022118019361499e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-240893.05547367426,5.367828325863808,1.0,0.0001098977434326971,0.0,303.15,0.0,3.0539654983590775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179884994530259e-05,0.00010989774340476915,-3.915100690175179e-20,303.15,-2.925249717688099e-44,3.0539654983689905e-05,1.1158015375680182e-22,-5.271982338264977e-46,-3.595024801387565e-54,-1.2690413210053352e-62,4.967021697355035e-33,-3.2496570978641492e-52,-6.144232365727753e-31,-1.2190196617813314e-28,-1.0177829762637307e-29,1.0179884994563186e-05
32,0.00014513230963462961,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.39679813385009766,2546,2.3433059556876196e-05,306.15893909726543,-3.784474736861671e-49,0.0,9.153945867353985e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196217.41555174353,5.561332741939921,1.0,0.00014513230963462961,0.0,303.15,0.0,3.044503841620404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148346138734681e-05,0.00014513230961845202,-1.1229807946347655e-20,303.15,-2.9554572467080114e-44,3.0445038416236864e-05,5.338050981192839e-23,-5.347288155287507e-46,7.493021592651448e-55,2.7218768418342453e-63,2.368886313772129e-33,4.803945242751512e-53,7.700980381859492e-32,-7.681733738086109e-29,-1.0316678967677612e-29,1.014834613874573e-05
16,0.00037538920023480314,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8286595344543457,11489,6.668058828831936e-05,368.0016008211852,-3.600632367850041e-34,0.0,3.054049140392883e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276426.04513632745,4.611457936545711,1.0,0.00037538920023480314,0.0,303.15,0.0,3.026402202776141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088007342587137e-05,0.00037538919845120925,2.0747833542503125e-20,303.15,-1.624968161267086e-30,3.0264022028303532e-05,-1.2384869976460918e-26,-4.1073160193558354e-36,-6.850467879844678e-45,7.348367300706838e-57,-5.463400915173983e-37,-1.1671605259025762e-40,2.4502252938615684e-36,2.053479483326663e-32,2.995025317335033e-33,1.0088007342767833e-05
14,0.00023601407221959727,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0498595237731934,12368,6.511507847313706e-05,876.1482799283999,-1.6273226155962003e-35,0.0,1.9900738298292374e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-151379.67310058037,4.220271905955065,1.0,0.00023601407221959727,0.0,303.15,0.0,3.0331399815563735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011046660518791e-05,0.0002360140858179481,-3.0481313490652864e-21,303.15,-2.955093867831759e-31,3.0331399805107943e-05,1.107769612891375e-24,1.3267543969081663e-43,-2.644786210043465e-52,4.027000501524127e-55,4.897640197123719e-35,-2.8573379612968515e-45,-3.3809584064156225e-37,-5.226553433691277e-32,-7.634879372910431e-33,1.0110466601702496e-05
24,0.0003309337801194428,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2575664520263672,7374,5.168983687937452e-05,304.22397745657196,-4.5070400872439906e-35,0.0,9.168011665445563e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-172588.6429081069,5.435611549258762,1.0,0.0003309337801194428,0.0,303.15,0.0,3.0279348880529795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009311629350993e-05,0.0003309337800771048,-2.415674715472285e-20,303.15,-2.9687902251812965e-31,3.0279348880546315e-05,2.183363053781662e-22,-2.677455328500596e-45,-1.1969632979027379e-53,3.904540670027583e-62,9.636458694798752e-33,-2.3932356992705068e-52,-5.252882753611449e-31,-3.543867625416656e-28,-5.174903122271384e-29,1.0093116293515489e-05
20,0.00018517664376104177,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4867048263549805,9283,5.3621558978239374e-05,905.2910486896025,-4.977623146680961e-36,0.0,1.0586292337470263e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139874.5217615087,4.287658419143289,1.0,0.00018517664376104177,0.0,303.15,0.0,3.0381220605396285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127073535132095e-05,0.00018517665537959752,-6.2266752292164474e-21,303.15,-1.8714347820029584e-31,3.0381220590884215e-05,1.6697405139650881e-23,-5.1633583023402995e-43,1.4318528934249754e-49,1.1452063548112765e-53,7.394335948488786e-34,-2.333610116816748e-42,-7.894303952486139e-35,-5.467585718392265e-30,-4.599926747347309e-31,1.012707353029468e-05
27,0.0003149650168581261,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0502328872680664,6155,4.950383775656418e-05,305.51253202360175,-4.533519390505542e-35,0.0,3.8586899286367045e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-237124.82220000686,5.353796633326134,1.0,0.0003149650168581261,0.0,303.15,0.0,3.0285910620314687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095303540104895e-05,0.0003149650167482628,9.928145938563005e-21,303.15,-3.4638566489887657e-31,3.02859106203621e-05,2.8126825763856164e-21,7.67734932377092e-37,3.0054889264998393e-44,8.012036642180916e-51,1.241670417894119e-31,3.209285839156523e-41,-1.7705511523585146e-29,-4.673123827588613e-27,-6.767109509126445e-28,1.0095303540120718e-05
26,9.497751930343292e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0633747577667236,7082,2.591420755841553e-05,1022.9517378543394,-5.32362736065121e-41,0.0,1.966703338714297e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215696.05963992485,4.646595503942317,1.0,9.497751930343292e-05,0.0,303.15,0.0,3.0600878305579516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200292768526508e-05,9.49775279847768e-05,6.01285052964815e-22,303.15,-1.483393779807157e-35,3.060087826436071e-05,2.1330281790614012e-21,-8.464520250303414e-42,-1.629570790072717e-47,8.116363148628854e-48,9.514269724275503e-32,3.876443102280351e-43,-1.53774632190069e-31,-1.4644533385249438e-29,-5.247755378017406e-31,1.0200292754786788e-05
29,0.0004084343442274632,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9826061725616455,5869,6.283481553094406e-05,303.7628879508985,2.0537481833756012e-36,0.0,5.193414164927131e-10,1.4848259947470495e+22,True,False,True,True,sin_impulse_logf,NH3,-277449.4411160283,5.574432167880514,1.0,0.0004084343442274632,0.0,303.15,0.0,3.0254790899999784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084930299999928e-05,0.0004084343442016527,1.8558661877512621e-19,303.15,7.196011057121121e-33,3.025479090000643e-05,1.4907778299360505e-22,-2.883698488009532e-38,-1.402657102228462e-45,-1.91489864058529e-53,6.57433842688542e-33,-1.0910822989054516e-41,-2.2373105574724826e-31,-2.401085792782779e-28,-3.5024349771970236e-29,1.008493030000212e-05
25,0.00037665111930871377,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3681392669677734,7772,5.957334670958127e-05,305.98607108229214,2.050726750234384e-46,0.0,8.76634028518482e-09,2.510038162418365e+33,True,False,True,True,sin_impulse_logf,NH3,-190915.49691684602,5.194287287333275,1.0,0.00037665111930871377,0.0,303.15,0.0,3.026363976533758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087879921779193e-05,0.0003766511190808634,5.776749372350127e-20,303.15,9.162234454787786e-43,3.0263639765406265e-05,-1.5170896003460594e-21,1.6974920728176386e-44,-5.2345323063490766e-52,7.175762613787756e-59,-6.692330267152984e-32,-1.1320751232308942e-50,-2.425890033173527e-29,2.3346660066256086e-27,3.2188055334591347e-28,1.008787992180223e-05
34,7.953192147138933e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.41942596435546875,2425,1.3322118616474907e-05,307.9496113191135,1.8913701447180282e-36,0.0,6.145444262522273e-10,1.9078602118022864e+22,True,False,True,True,sin_impulse_logf,NH3,-264898.29248017306,5.735873170315815,1.0,7.953192147138933e-05,0.0,303.15,0.0,3.068845601181236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229485337270786e-05,7.953192147123136e-05,-8.552502502997816e-21,303.15,8.975600106294867e-31,3.0688456011813354e-05,2.692508924344267e-24,-2.7454744987413152e-47,-9.442132786679538e-57,2.818399573371828e-65,1.2044178006909818e-34,-1.0492951078326768e-56,-1.0774888986956268e-33,-3.8427936305633016e-30,-5.294197674468096e-31,1.0229485337271215e-05
40,7.793862810843873e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.36438870429992676,2173,1.3132787319741455e-05,306.6232602959412,-5.58128177645727e-52,0.0,3.12012531925957e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-150854.8496937696,5.689424704476819,1.0,7.793862810843873e-05,0.0,303.15,0.0,3.069946513308769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233155044362564e-05,7.793862810032315e-05,4.876463336867378e-21,303.15,-2.8144080785887295e-46,3.069946513314495e-05,-1.1278439256868034e-24,-5.0522275721176474e-48,1.4383362340632869e-55,1.7148762008468974e-63,-5.046901038993407e-35,4.646810479178705e-54,8.096645515385409e-33,1.220637793282275e-31,-9.741775147198104e-32,1.0233155044381607e-05
