ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.935025641378265e-06,6.767980054409421,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6652514934539795,11034,7.768802922067058e-07,4333.387935815446,4.821921304873921e-17,7.900418684415106e-08,0.0,96205.47438044983,True,False,True,False,no_excitation,NH3,2.6632175054437737e-05,0.0,303.15,0.0,1.0076531589201556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358843863067185e-07,3.934424220230002e-06,-1.5504700888971153e-14,303.1500000000533,1.8901138056036685e-07,0.0003122435340206933,7.293968792071669e-19,-7.066801577047341e-25,2.2321995556115354e-21,9.492675409328889e-12,3.3238465711117485e-29,8.84646972152965e-14,2.0369281413769926e-11,2.3895156699255263e-16,1.911322366273944e-21,0.00010408116304627256
0,2.8550256413782654e-06,5.687980054409421,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4144680500030518,9340,4.742288298314105e-07,3663.048471375992,7.451985459998961e-19,1.7768092846102032e-08,0.0,1400034.095538488,True,False,True,False,no_excitation,NH3,1.6239328902987038e-05,0.0,303.15,0.0,1.7198907954849054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732969318283017e-07,2.8550083672111862e-06,-1.158276631843225e-14,303.150000000026,7.644713840867185e-09,0.00031649533853091643,3.039678390255213e-13,3.0569091204393043e-25,-2.025661692520264e-21,7.889680681585014e-12,1.4024937061141805e-23,1.707615435850289e-16,2.7941882578935964e-12,3.30701352213103e-17,1.0844483832309992e-24,0.00010549844088562023
0,2.8550256413782654e-06,7.847980054409421,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4941802024841309,10025,6.526950223975233e-07,4596.375764368543,4.2512797907024945e-17,4.7449949043290535e-08,0.0,65536.89451723642,True,False,True,False,no_excitation,NH3,2.240618428836409e-05,0.0,303.15,0.0,6.547890299901835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1826300999672784e-07,2.8540261940581535e-06,7.878057526001297e-15,303.1499999999802,4.365733434602283e-07,0.00031617878370081867,6.838098263147595e-19,-2.5988562677592667e-20,4.778228181433754e-21,-2.7523547977616837e-11,3.165166387005538e-29,1.1059860681167807e-12,9.34359956017949e-11,1.1196348953075184e-15,-1.668350302556374e-17,0.00010539289457465174
0,3.4186239745037437e-06,7.689260098097648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6138982772827148,10352,7.660401048813807e-07,4640.895083706792,9.315464460319362e-17,7.64565974711576e-08,0.0,48192.58808019716,True,False,True,False,no_excitation,NH3,2.628668891755163e-05,0.0,303.15,0.0,6.907397032063123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024656773543742e-07,3.4170876025363493e-06,-4.1800210263769377e-13,303.1500000011529,5.573751030450711e-07,0.00031361533825752274,1.2751105830815938e-18,-2.349244970869769e-19,-1.3712984779949463e-20,-4.211798611520093e-11,-1.3679692488452333e-28,1.744781199381394e-12,1.6697276673928967e-10,-6.363565900255969e-13,-8.963991649300672e-16,0.00010453838350169166
0,2.338623974503744e-06,7.689260098097648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.403484582901001,9457,5.236518293288951e-07,4417.839216041535,1.0888301178624057e-17,2.4560548688603758e-08,0.0,132448.71091979783,True,False,True,False,no_excitation,NH3,1.798228801160617e-05,0.0,303.15,0.0,7.034662186784788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448873955949293e-07,2.3382453516833872e-06,4.709514812890478e-15,303.14999999999014,2.0332991401044806e-07,0.0003196640521619299,3.061007662512161e-17,1.5951921564926632e-24,2.749841533909568e-20,-2.827574592545655e-11,1.3933580277538395e-27,1.75782822912909e-13,1.9232101087650247e-11,2.2915577590175674e-16,-2.1796514170251993e-18,0.00010655468851705877
0,4.4986239745037436e-06,7.689260098097648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8026187419891357,11854,1.0084397959783019e-06,4796.51171494381,3.9148464171597477e-16,1.7390831718089507e-07,0.0,26084.073779771967,True,False,True,False,no_excitation,NH3,3.4591089823497085e-05,0.0,303.15,0.0,6.841237836798566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804126122661884e-07,4.494867628355914e-06,-8.025768294016722e-12,303.1500000315102,1.0291422316540632e-06,0.0003102559449652585,9.75265124127809e-18,-8.921341373188519e-17,-3.34418468463642e-21,-1.728912494474494e-10,1.61939704951146e-25,5.999095747606978e-12,6.264711236689186e-10,1.7772095788997492e-13,3.88165891677067e-12,0.00010341841682588211
0,3.4186239745037437e-06,6.609260098097648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5601673126220703,10442,6.590594534092939e-07,4187.53972315184,1.611939173882603e-17,4.823827170225078e-08,0.0,175716.63822125643,True,False,True,False,no_excitation,NH3,2.2594575025087585e-05,0.0,303.15,0.0,1.0877010427607251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6256701425357505e-07,3.418358802897201e-06,-1.4447157445501474e-13,303.1500000004337,9.634010225733299e-08,0.0003139565115975175,7.347630984777722e-13,1.4902895056918953e-21,-6.747361356727561e-18,-3.612589190526114e-11,3.363491090395227e-23,1.8314765966654603e-14,5.81201754902465e-12,7.704846720730358e-17,3.114827712524927e-20,0.00010465218580575178
0,3.4186239745037437e-06,8.769260098097648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.701611042022705,11043,8.732234162212373e-07,5036.012723080957,2.9364809052236426e-16,1.1383534083534833e-07,0.0,22762.487867707187,True,False,True,False,no_excitation,NH3,2.9978802810015673e-05,0.0,303.15,0.0,4.656710292407063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552236764135688e-07,3.413771656011889e-06,-6.763125871992727e-15,303.15000000002,1.7621187292007156e-06,0.0003127234085042136,-6.241979351263595e-26,6.944111930854463e-23,5.926014539505552e-23,1.1330416605821882e-11,1.2964545601802532e-29,3.433762944056127e-11,1.4368697446469128e-09,1.3714166434635433e-10,8.036302894214031e-16,0.000104240309193801
0,4.035224187548782e-06,8.575941651572634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.037024736404419,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.9552241875487823e-06,8.575941651572634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.655292272567749,10794,7.380971745728144e-07,4880.736668948792,1.2222379591860109e-16,6.881440055136827e-08,0.0,33059.27763780262,True,False,True,False,no_excitation,NH3,2.53438301997345e-05,0.0,303.15,0.0,5.009923650370893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669974550123631e-07,2.9525358021867697e-06,-1.0487294427902885e-13,303.1500000002733,1.133656912850075e-06,0.0003151550795841899,-2.2535372991444797e-25,-3.1185735908047576e-22,-4.244508967528552e-22,-2.7166708467218094e-11,-8.086784457335703e-29,1.2625918444866682e-11,5.116461927657022e-10,1.1940924856460772e-10,8.195056887717099e-15,0.00010505136713471679
0,5.115224187548782e-06,8.575941651572634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.857046127319336,11463,1.2784840823978234e-06,5203.185726521427,1.132161780949636e-15,3.5568297937664757e-07,0.0,18446.942303922504,True,False,True,False,no_excitation,NH3,4.3867864167131387e-05,0.0,303.15,0.0,4.912894029547243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376313431824147e-07,5.106784544638061e-06,-1.342242507524903e-14,303.15000000005966,2.0294449472959327e-06,0.000308363139030422,1.489176195572852e-22,1.2140944739542169e-23,1.8700843633127533e-23,6.44453205690048e-12,8.54069873862641e-33,3.0202859026389465e-11,2.570976954501873e-09,3.001248190894075e-14,4.7587329516185894e-17,0.00010278641421173677
0,4.035224187548782e-06,7.495941651572634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.87099289894104,11473,8.818066868227796e-07,4658.078819953707,1.7562759749363162e-16,1.1624841505386772e-07,0.0,38865.483622570464,True,False,True,False,no_excitation,NH3,3.0247805060880258e-05,0.0,303.15,0.0,7.410265720031989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470088573343997e-07,4.033136589726239e-06,-1.6493354713336574e-14,303.1500000000581,6.391096274674634e-07,0.00031163943949708846,2.6290303512097767e-21,1.4829334510092006e-22,2.6061703493282725e-22,8.509980483689869e-12,1.2203945135112954e-31,2.0210185018927772e-12,2.3568864307783786e-10,2.7664012910621155e-15,1.5158842361343307e-18,0.00010387969039086928
0,4.035224187548782e-06,9.655941651572634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,202,True,39.13296675682068,10781,1.1349190922123115e-06,5426.3245346677295,6.867177527928228e-16,2.5018399926913316e-07,0.0,21391.983358169105,True,False,True,False,no_excitation,NH3,3.896388930598563e-05,0.0,303.15,0.0,3.466797502996034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555991676653445e-07,4.027032559548263e-06,-1.045115009093636e-14,303.15000000003687,2.5103498047473814e-06,0.0003102507991197877,1.0459473274836918e-22,8.626009979812935e-24,1.3237892827116617e-23,6.39815972698217e-12,6.500379275992408e-33,7.051321386852295e-11,3.631921920919544e-09,4.259786679958122e-14,1.0587093635388008e-18,0.00010341509034708468
0,4.7280517748605315e-06,9.404428183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.567050218582153,11303,1.2954270665436129e-06,5439.875030723048,9.764312890612977e-16,3.7133300371709504e-07,0.0,22330.150968740814,True,False,True,False,no_excitation,NH3,4.4464623366470916e-05,0.0,303.15,0.0,3.733752919061299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445843063537663e-07,4.719541291707376e-06,-1.2345762876271318e-14,303.1500000000509,2.217449346426085e-06,0.0003089100565322727,1.1957808656194969e-22,9.821832583882653e-24,1.5091249935027052e-23,6.430322595574349e-12,7.156268463567485e-33,4.115790878243381e-11,3.186847495220703e-09,3.725479824369613e-14,4.2620708373617745e-18,0.00010296840846103994
0,3.6480517748605317e-06,9.404428183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7980048656463623,11542,9.992375216822687e-07,5285.826082764109,5.09760248357588e-16,1.7079699024413558e-07,0.0,19673.609366122448,True,False,True,False,no_excitation,NH3,3.4307840927851125e-05,0.0,303.15,0.0,3.7659958487514274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255331949583809e-07,3.6406321096256882e-06,1.8332788673765073e-13,303.1499999994297,2.522010967935908e-06,0.00031137100674020617,5.484314320511183e-16,6.334604851961404e-20,-1.9109577482935554e-23,-8.699700009720847e-12,-5.892267749147695e-23,8.106999513071667e-11,3.2951559160667442e-09,4.1618287385126415e-12,-9.20312574824597e-12,0.00010378866868958233
0,5.808051774860531e-06,9.404428183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0803356170654297,13783,1.591621820955033e-06,5557.890916150071,1.4650523284363414e-15,6.877702697267392e-07,0.0,27565.130817577687,True,False,True,False,no_excitation,NH3,5.462140580509071e-05,0.0,303.15,0.0,3.713501054676773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378336848922577e-07,5.799563367424283e-06,-4.2763069925063047e-13,303.1500000002883,1.7929931637311755e-06,0.0003075386455272422,-2.0662698674095534e-14,-3.786202832656332e-15,2.3771993274521787e-23,6.649125467508537e-12,-2.5625003886571504e-20,1.815638779893187e-11,2.4750745172654895e-09,4.097661290050769e-14,9.514845057719272e-11,0.00010251157146604111
0,4.7280517748605315e-06,8.324428183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8387837409973145,12073,1.1470882103611918e-06,5067.596305624831,8.147647789986007e-16,2.567652411325434e-07,0.0,18504.34774576872,True,False,True,False,no_excitation,NH3,3.935832744962154e-05,0.0,303.15,0.0,5.383683562420078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945611874733597e-07,4.720956994147688e-06,-4.47667116653993e-13,303.14999999975095,1.848644933687141e-06,0.00030918437201497655,-2.061268293177138e-14,-1.0674892569629391e-14,-9.397014466057897e-24,4.190256242474214e-12,-8.23635816473374e-20,4.368723597860498e-11,1.7961256651507395e-09,2.2931885853974597e-13,3.4997646319321667e-10,0.00010306030914577572
0,4.080051774860532e-06,9.404428183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.404056072235107,10849,1.1177126257102406e-06,5353.145283239327,6.957116169953715e-16,2.387950619345782e-07,0.0,20154.2147926783,True,False,True,False,no_excitation,NH3,3.837055390329905e-05,0.0,303.15,0.0,3.751050328511959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503501095039865e-07,4.071933212554338e-06,-1.0559475728584642e-14,303.1500000000377,2.4600203944255983e-06,0.00031017135017180007,1.1126872004854106e-22,9.160779760112925e-24,1.4066630674320928e-23,6.400548260714734e-12,6.80555370723355e-33,6.63406441011269e-11,3.41778171380346e-09,4.007662785022717e-14,4.3310811931172264e-18,0.00010338871582586671
0,5.376051774860531e-06,9.404428183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1599433422088623,13657,1.4731433619178648e-06,5513.8860385808175,1.2640129548629108e-15,5.455953964128185e-07,0.0,25344.805831715585,True,False,True,False,no_excitation,NH3,5.055869282964279e-05,0.0,303.15,0.0,3.7206253806585465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402084602195154e-07,5.36751336370476e-06,-7.475340457981504e-14,303.15000000014373,1.951387472490392e-06,0.0003080141927406555,-3.516362137196711e-15,-3.5120035854934584e-16,2.647507368989415e-23,9.989253612657291e-12,-9.166728118669243e-22,2.4624760172454475e-11,2.819448431812996e-09,2.6537946104132082e-14,-3.5789546346455436e-12,0.00010266997702087146
0,4.7280517748605315e-06,8.756428183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9355316162109375,12189,1.2064050458418713e-06,5222.287023732068,9.420207693310625e-16,2.992582457717717e-07,0.0,18653.29007766631,True,False,True,False,no_excitation,NH3,4.1400845816361296e-05,0.0,303.15,0.0,4.625533043075651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418443476918838e-07,4.719844607658099e-06,-5.119468003494326e-13,303.1500000021117,2.138891562307342e-06,0.00030896858249268176,-8.588422989607246e-22,-8.332822076537124e-23,-1.2345145005857526e-22,-4.3999571248787424e-11,-5.025448925007138e-32,3.833892236109633e-11,2.732186297301559e-09,3.1955750782514316e-14,-7.687276717773731e-18,0.0001029881706032581
0,4.339251774860532e-06,9.404428183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.627999782562256,11022,1.188798165800125e-06,5389.642733994023,8.078523362749498e-16,2.8716873692482294e-07,0.0,20872.523994325486,True,False,True,False,no_excitation,NH3,4.0808181688567796e-05,0.0,303.15,0.0,3.7435114207281347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478371402427116e-07,4.330906142035418e-06,-1.1281177287357574e-14,303.1500000000427,2.3741440178588806e-06,0.0003096068184768735,1.131093171620611e-22,9.307121035279455e-24,1.4293108248183366e-23,6.413487640291576e-12,6.982263859335203e-33,5.5650556379118214e-11,3.364122482291949e-09,3.9396017477748615e-14,8.64339545368431e-17,0.0001032005689811317
0,5.116851774860531e-06,9.404428183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0252792835235596,12839,1.4020566346712494e-06,5485.560071138534,1.1473974759490883e-15,4.7051807283812153e-07,0.0,24078.654525972717,True,False,True,False,no_excitation,NH3,4.812106504437404e-05,0.0,303.15,0.0,3.7254774017039586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418258005679862e-07,5.108302680261631e-06,-1.5745457576265585e-13,303.15000000070296,2.0549223399577264e-06,0.00030834139891726403,8.558085425593574e-18,6.399008422811292e-20,-1.7481034992970627e-23,-6.627038151405847e-12,2.5701091736075507e-24,3.0049153754113026e-11,2.9385659706852527e-09,-1.0689460054417858e-13,2.688325311676102e-11,0.00010277897246899912
0,4.7280517748605315e-06,9.015628183907216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9770188331604004,12679,1.2420078346090823e-06,5311.282130179281,9.734320854176073e-16,3.2685667134146915e-07,0.0,19716.121820883367,True,False,True,False,no_excitation,NH3,4.2626356836405146e-05,0.0,303.15,0.0,4.2379397735062917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126465911687638e-07,4.719569284371696e-06,-3.718628682310816e-12,303.15000001538266,2.2105989002379014e-06,0.0003089152559525348,-1.6828762021186845e-21,-2.141922883755297e-22,-3.003860135407648e-22,-1.1349092500533577e-10,-4.926481359661481e-30,4.1522774541164144e-11,2.9982582986594564e-09,3.4215594115676824e-14,2.54174710522908e-13,0.00010297029556730742
