ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,1.9843722641677905e-05,6.793519639741098,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9995102882385254,15553,1.2269047295943848e-05,4963.939147701196,2.0127796441505558e-14,1.0321584985107203e-06,0.0,3011.063798150042,True,False,True,False,no_excitation,NH3,0.00013480871949181396,0.0,303.15,0.0,1.0304565674294557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434855224764852e-08,1.974666998523214e-05,-9.124105206671048e-14,303.1500000001635,6.240595275688092e-07,3.1850834250586874e-05,-5.446557683068927e-19,2.5072342069564315e-23,8.562648712447822e-23,8.059348159851885e-12,-1.3567216814896621e-27,1.4938836995840464e-11,6.808793016929802e-11,1.5811976147748534e-17,1.235244345740207e-17,1.061690169692554e-05
409,2.9793722641677903e-05,6.793519639741098,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.026503324508667,14826,1.8450911294025316e-05,5222.778180735041,9.330583565616277e-14,3.476790668482801e-06,0.0,2187.960779798462,True,False,True,False,no_excitation,NH3,0.00020240423990723787,0.0,303.15,0.0,1.0074664178383803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358221392794601e-08,2.9590640593940967e-05,-5.276069012147413e-13,303.1500000013983,8.597201310304402e-07,3.0952492304379836e-05,4.301818653509231e-22,1.6507691826122776e-23,2.923159998746493e-23,5.297194392482903e-12,1.9456291527441923e-32,4.227842683339938e-11,1.2833038478731219e-10,3.319438235416605e-17,1.1486296701764863e-19,1.031741652817253e-05
409,2.4818722641677904e-05,6.5685196397410985,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.116499900817871,15194,1.4853437400686597e-05,4980.8218108145675,4.2095303698012135e-14,1.8171019837489298e-06,0.0,2534.635140379843,True,False,True,False,no_excitation,NH3,0.00016302226710514838,0.0,303.15,0.0,1.1247514603660746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749171534553582e-08,2.4687712322711696e-05,-9.251382979568801e-13,303.1500000020551,6.678862361704697e-07,3.138385202292848e-05,-3.364933566945558e-21,3.356289669314918e-23,6.381728939384262e-23,7.682134936121865e-12,-1.538770726189319e-31,1.9939414413137123e-11,8.042210653101903e-11,3.807039144610625e-17,1.0769257939918926e-19,1.046123330902507e-05
409,2.4818722641677904e-05,7.018519639741098,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.096200942993164,15204,1.5866721751389303e-05,5231.080508493413,5.932987276991009e-14,2.2235579554651293e-06,0.0,2200.61887051886,True,False,True,False,no_excitation,NH3,0.00017419069229390342,0.0,303.15,0.0,9.21982155305397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07327385101799e-08,2.4633661247681905e-05,-1.2566353369869666e-12,303.150000002805,9.475407864824081e-07,3.1177881954146674e-05,2.1047271419245833e-21,5.328750227320698e-23,5.340795470796895e-23,1.0277603442582613e-11,9.480450879804248e-32,4.8189866230333964e-11,1.3570556202561225e-10,3.6004989009879176e-17,2.207514138261636e-19,1.0392538263153252e-05
409,2.942861480378689e-05,6.878124171586102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0483956336975098,15062,1.8449988965174753e-05,5262.160443191469,9.192380533917292e-14,3.4797099753459543e-06,0.0,2222.7204745593376,True,False,True,False,no_excitation,NH3,0.00020241366681822323,0.0,303.15,0.0,9.712928557859773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237642852619924e-08,2.922359139762171e-05,-4.817874669399542e-13,303.1500000012641,8.793031403181266e-07,3.0955981550985765e-05,-2.3978696047026705e-20,1.4758859438410166e-23,2.709385296812671e-23,5.090073955064358e-12,-1.0819463648854202e-30,4.49094240218727e-11,1.3363500115617296e-10,-1.1136886473789054e-16,2.4834119382757675e-19,1.031857618472389e-05
409,2.445361480378689e-05,6.878124171586102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0705881118774414,15187,1.532082661680138e-05,5145.82548871296,5.263532145928565e-14,2.0003512108317874e-06,0.0,2231.5096540791706,True,False,True,False,no_excitation,NH3,0.00016819499906458237,0.0,303.15,0.0,9.803924348501432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679747828338104e-08,2.4284684898146748e-05,-1.2281191113191346e-12,303.1500000027064,8.773871148578579e-07,3.12554940832785e-05,4.315524433516169e-22,2.8410393826709755e-23,5.1357205267487085e-23,8.922843439680689e-12,1.9666500291213417e-32,3.889807650308841e-11,1.1875484643543899e-10,3.063785750751881e-17,1.2153064941743048e-19,1.0418421222868545e-05
409,3.440361480378689e-05,6.878124171586102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.120319366455078,14821,2.157921149383209e-05,5357.8619175151525,1.3309342345505184e-13,5.551946782847447e-06,0.0,2449.393125800666,True,False,True,False,no_excitation,NH3,0.00023663233457186408,0.0,303.15,0.0,9.648250005160935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160833350536455e-08,3.41855589061837e-05,-9.571456123169848e-13,303.15000000292156,7.953163907115982e-07,3.080624434645372e-05,1.0760103424042362e-21,1.974168177917297e-23,3.556812323527828e-23,6.723377039679142e-12,4.8392404626106695e-32,3.956602810060041e-11,1.3177819999693651e-10,3.3993486194876415e-17,1.135839582913994e-19,1.0268665675997464e-05
409,2.942861480378689e-05,6.653124171586103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.990257978439331,14954,1.784927023659848e-05,5135.518592284604,8.550219494196886e-14,3.1442046074676073e-06,0.0,2159.252008836489,True,False,True,False,no_excitation,NH3,0.00019579222848737117,0.0,303.15,0.0,1.0732066202014404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577355400671467e-08,2.923801343611734e-05,3.786323946497784e-13,303.1499999990062,8.166671193815959e-07,3.100224420874625e-05,-2.4443544214329457e-21,2.5359530800485817e-23,7.652415714749486e-23,1.1680265730870195e-11,-2.860420799543642e-31,3.626910946522067e-11,1.1570479222751162e-10,3.3288874035425074e-17,9.118579273935034e-20,1.0334005620661136e-05
409,2.942861480378689e-05,7.103124171586102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0902440547943115,14895,1.9051023433679274e-05,5383.604723092973,9.353404274251262e-14,3.8379306816267594e-06,0.0,2409.335151341963,True,False,True,False,no_excitation,NH3,0.00020903510514907526,0.0,303.15,0.0,8.81885109907371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93961703302457e-08,2.9219970117857658e-05,-4.3561851532174704e-13,303.1500000011451,8.950386594071038e-07,3.094435521853125e-05,-1.4349249320381031e-18,5.542164213627924e-22,2.5230674120120388e-23,5.095930384630927e-12,-6.474314763945363e-29,4.9152908040063257e-11,1.4484491842709152e-10,6.880967332919428e-16,-8.041833817038553e-19,1.0314693717658013e-05
409,2.616054109060655e-05,6.708479037202651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.078320264816284,15260,1.599178078989425e-05,5094.124911345627,5.946771028491424e-14,2.268018684905866e-06,0.0,2239.4182205728393,True,False,True,False,no_excitation,NH3,0.00017549744150821263,0.0,303.15,0.0,1.0528807964994073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509602654998024e-08,2.59934562014624e-05,-6.997603824695046e-13,303.15000000163917,8.083520065050948e-07,3.119133698813654e-05,5.970167510558579e-25,2.4643221459645786e-23,4.2215198352986155e-23,6.542720140943223e-12,1.2940592648626585e-36,3.2911969862161284e-11,1.0782437354742348e-10,2.77146874914105e-17,1.0821906352549655e-19,1.0397044175156923e-05
409,2.118554109060655e-05,6.708479037202651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.174091100692749,15725,1.2939250466354225e-05,4959.522307864798,2.452155768842591e-14,1.2076538482088995e-06,0.0,2891.773085672161,True,False,True,False,no_excitation,NH3,0.00014212275829812943,0.0,303.15,0.0,1.0656154092168443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552051364056147e-08,2.1081502628878805e-05,-7.966202758704312e-13,303.1500000015184,6.248197611342241e-07,3.171292786517124e-05,-1.0130315576475588e-21,2.0421928565717127e-23,7.615937342862318e-23,8.024026611700484e-12,-4.419344108904483e-32,1.5511008313003713e-11,6.949363784678828e-11,1.8184441946805342e-17,4.548819218633592e-20,1.0570932025876775e-05
409,3.113554109060655e-05,6.708479037202651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0195541381835938,14780,1.9044387395365918e-05,5201.669412303976,1.0294366190914757e-13,3.8169265633548074e-06,0.0,2177.1281222656676,True,False,True,False,no_excitation,NH3,0.00020887212471829583,0.0,303.15,0.0,1.044215790157841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4807193005261366e-08,3.0930149581809846e-05,-5.583607481526825e-13,303.1500000015464,8.305483937845924e-07,3.0911689542565735e-05,6.1119607005112475e-21,1.8144816197771412e-23,3.0322927367618943e-23,5.3296689571668855e-12,2.753651073456816e-31,3.9572652710410645e-11,1.2399149530321406e-10,4.998152857206366e-17,1.1249312910587326e-19,1.030381866268868e-05
409,2.616054109060655e-05,6.483479037202652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0142548084259033,14959,1.5458015346298586e-05,4963.887013703945,4.774724483665759e-14,2.043824266978749e-06,0.0,2513.419794830463,True,False,True,False,no_excitation,NH3,0.00016961131976282615,0.0,303.15,0.0,1.166345109596133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8878170319871094e-08,2.6026561396204505e-05,-1.034921426615848e-12,303.15000000241974,6.465607355917167e-07,3.131060205951649e-05,8.970678375457457e-22,3.360488194422509e-23,6.739445411033065e-23,7.960192157942892e-12,4.094050666471801e-32,1.8984655921828283e-11,7.831335168694098e-11,2.0337971675155173e-17,-6.963329987643614e-21,1.0436817888168084e-05
409,2.616054109060655e-05,6.933479037202651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1278867721557617,15137,1.652585799264042e-05,5218.831965229418,6.729788225931243e-14,2.507786915007475e-06,0.0,2188.0590096376013,True,False,True,False,no_excitation,NH3,0.00018138356325359908,0.0,303.15,0.0,9.536692624912308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1788975416374354e-08,2.5971291111276824e-05,-1.1328061077044065e-12,303.1500000026578,9.171326780426122e-07,3.111114139535891e-05,1.6076500364630508e-21,2.502697863489518e-23,4.546370795258507e-23,8.629390467524736e-12,7.297352281592032e-32,4.580736336095018e-11,1.3212013620474228e-10,3.440500856794496e-17,1.3049404794380866e-19,1.0370294821212262e-05
409,3.0688367201022384e-05,6.801708684838595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1952359676361084,15126,1.9029563144311474e-05,5245.526216013802,1.0109699861803613e-13,3.8124089854876652e-06,0.0,2214.2722550125213,True,False,True,False,no_excitation,NH3,0.00020873333371470985,0.0,303.15,0.0,1.0025000920141747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341666973380582e-08,3.0480792150882192e-05,-4.917459879354527e-13,303.15000000132517,8.522576429460837e-07,3.091581843717657e-05,-1.7309938794420557e-22,1.1941225350836779e-23,2.815012933449749e-23,5.138797025731905e-12,-7.28475413899864e-33,4.2375997991842426e-11,1.2975480022317772e-10,3.34598183976629e-17,9.675773628033464e-20,1.0305191240238676e-05
409,2.5713367201022385e-05,6.801708684838595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.146261215209961,15116,1.5934882289488207e-05,5135.58562926374,5.966761173210814e-14,2.246632475809159e-06,0.0,2210.8698322149176,True,False,True,False,no_excitation,NH3,0.00017489483300763784,0.0,303.15,0.0,1.0110814774753932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370271591584644e-08,2.55398813226624e-05,-1.4294699863402526e-12,303.15000000329957,8.550537600297957e-07,3.118556686309024e-05,2.879558847963592e-20,5.547900983575523e-23,5.492136002514305e-23,9.442614181401421e-12,1.308898095426642e-30,3.756775999495143e-11,1.1658541665029752e-10,1.4482783430637134e-16,8.323075582368626e-19,1.0395113417664242e-05
409,3.566336720102238e-05,6.801708684838595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.069549798965454,14918,2.2124302724197842e-05,5336.741586330457,1.4440750853558413e-13,5.975635016479158e-06,0.0,2429.763952170388,True,False,True,False,no_excitation,NH3,0.00024257183442178185,0.0,303.15,0.0,9.963128939794502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321042979931501e-08,3.544302048880313e-05,-7.878695631479346e-13,303.1500000024903,7.742995172338334e-07,3.077755977538652e-05,1.4398231078701438e-22,9.712424037801445e-24,3.245686444063761e-23,5.938009444117292e-12,7.372509613617441e-33,3.730129360913002e-11,1.2799731708147883e-10,3.291650745811807e-17,9.058762443236117e-20,1.0259107190345798e-05
409,3.0688367201022384e-05,6.576708684838596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.077859401702881,14788,1.8403251257433214e-05,5116.746135863752,9.385130085087168e-14,3.4406125691923056e-06,0.0,2152.609592084746,True,False,True,False,no_excitation,NH3,0.0002018284510944798,0.0,303.15,0.0,1.1089518438786644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696506146262215e-08,3.049576821652645e-05,-6.021820387117674e-13,303.1500000016442,7.900106628063633e-07,3.0961824224868875e-05,-3.15027435388154e-21,2.0238354118095368e-23,3.4811884903084006e-23,5.573277085878615e-12,-1.4217905311754976e-31,3.409251178112677e-11,1.1205799361471079e-10,1.1789476861662938e-17,1.1009863369304121e-19,1.0320537895142443e-05
409,3.0688367201022384e-05,7.026708684838595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.145951509475708,15084,1.9656220076386473e-05,5368.959717019768,1.0286331069152507e-13,4.209676964340026e-06,0.0,2403.0237826768034,True,False,True,False,no_excitation,NH3,0.00021563821633493988,0.0,303.15,0.0,9.092486325688142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308287752293806e-08,3.0477135754662597e-05,-2.948778317912106e-13,303.15000000080755,8.674599647214908e-07,3.090457864714158e-05,1.720097866565557e-20,4.5505394919057115e-23,3.3691749544436987e-23,6.499371301481934e-12,7.905966886423905e-31,4.63658846816471e-11,1.407261940080576e-10,4.238877609002852e-17,1.7562795740852428e-19,1.0301437147607748e-05
409,2.7414156536473913e-05,6.6323057647157535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0484254360198975,15003,1.6571575223666047e-05,5079.811605110116,6.649376729857281e-14,2.5193465857516863e-06,0.0,2224.727250153796,True,False,True,False,no_excitation,NH3,0.000181819068431676,0.0,303.15,0.0,1.0870103878173485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6233679593911616e-08,2.7243782650170526e-05,-5.944469301321374e-13,303.15000000145756,7.85036969633989e-07,3.113320411548313e-05,1.9846522550734161e-19,-4.1178917081393716e-22,3.8868619710547925e-23,5.859041597180689e-12,8.987093527628549e-30,3.1422859277985776e-11,1.052333981359237e-10,8.75046804498025e-17,-7.376477262650663e-19,1.0377668684596685e-05
409,2.2439156536473914e-05,6.6323057647157535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.040623664855957,15476,1.3553399183015328e-05,4953.54840656254,2.8996179557205655e-14,1.3848414314543657e-06,0.0,2804.3296517076315,True,False,True,False,no_excitation,NH3,0.00014882334725221512,0.0,303.15,0.0,1.098883626257357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662945420857857e-08,2.2329232841402174e-05,-1.2023389512358362e-12,303.1500000024212,6.217714318638414e-07,3.160168689229685e-05,1.5447829467693173e-21,4.158589272698268e-23,8.543345843006892e-23,9.290535605973963e-12,7.117182661943414e-32,1.582114429720351e-11,7.027804358283403e-11,1.8927394131256794e-17,6.506306547120913e-20,1.0533850572748611e-05
409,3.238915653647391e-05,6.6323057647157535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2053134441375732,15469,1.958982472164964e-05,5181.761708470245,1.1235238949789683e-13,4.1481652212450884e-06,0.0,2167.921382380448,True,False,True,False,no_excitation,NH3,0.00021481478961113686,0.0,303.15,0.0,1.0787846269627801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5959487565426e-08,3.218181322700059e-05,-7.659765056009232e-13,303.1500000022065,8.047522026939255e-07,3.087718184650417e-05,9.022030729622886e-27,2.11146871079207e-23,3.640817898212574e-23,6.154326118829155e-12,1.5203371178883332e-31,3.7154972037366995e-11,1.175305961334694e-10,2.617327907049139e-12,3.837460373416109e-18,1.0292317976495228e-05
