ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
448,4.9433978562167074e-05,5.614974771050887,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1053078174591064,14777,2.5378278206991813e-05,4754.744340370632,2.137295672928473e-13,8.819814944368749e-06,0.0,2423.0627583812693,True,False,True,False,no_excitation,NH3,0.00027757054245923854,0.0,303.15,0.0,1.7520525518897423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840175172965807e-08,4.9263493400450216e-05,-1.2924151195146676e-12,303.1500000052988,4.2677638519867383e-07,3.069922937121867e-05,4.696458330344772e-19,4.190285004270869e-21,7.312827159982042e-23,6.272543257651876e-12,2.112480744880827e-29,8.32697229568819e-12,5.530265904826238e-11,9.606338865410146e-16,6.894961639068236e-18,1.0233042893169224e-05
448,5.938397856216707e-05,5.614974771050887,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0133121013641357,14571,3.0499105462897313e-05,4849.956354910482,4.099095440289813e-13,1.5272025339798787e-05,0.0,2187.652826655537,True,False,True,False,no_excitation,NH3,0.00033343954143119484,0.0,303.15,0.0,1.7438521348725527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812840449575176e-08,5.915659060425649e-05,-6.624473182496692e-13,303.15000000342854,4.7270480010686023e-07,3.051938328789841e-05,7.981919372125167e-17,-8.170840748779137e-24,4.699958639827572e-23,4.469679476286004e-12,3.5505564956901326e-27,8.732101261607043e-12,6.428826289464343e-11,1.3439996721719698e-15,1.5776155948887914e-20,1.0173090472078418e-05
448,5.440897856216707e-05,5.389974771050888,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9997472763061523,14383,2.6833671526463368e-05,4632.011432351213,2.169660838588389e-13,1.0357009148442159e-05,0.0,2802.9303485478267,True,False,True,False,no_excitation,NH3,0.0002932630217687291,0.0,303.15,0.0,1.9756938969595096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585646323198365e-08,5.426599163529903e-05,-1.1372185007484945e-12,303.1500000053954,3.241305829514345e-07,3.0696075593231204e-05,-3.3066138396149174e-19,2.6790003462202973e-23,9.07746317519592e-23,5.7622347115959345e-12,-1.4794288591472736e-29,4.172496043010427e-12,3.874916303455485e-11,-1.412871002287131e-17,2.2048489380016293e-20,1.0232001551222092e-05
448,5.440897856216707e-05,5.839974771050887,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0783891677856445,14558,2.9045051680949292e-05,4968.547067399103,3.5872635561976733e-13,1.3264909301716062e-05,0.0,2171.254820538001,True,False,True,False,no_excitation,NH3,0.00031774706212170427,0.0,303.15,0.0,1.5532699580640764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177566526880255e-08,5.417213834446902e-05,-7.044491223135734e-13,303.15000000334663,5.386997071777852e-07,3.053649687106903e-05,2.555782854923565e-20,7.291621396420368e-22,4.8998550282236113e-23,5.569150625396154e-12,2.5439208450742704e-30,1.3185274325322906e-11,7.834802345702513e-11,2.4343201774907527e-17,1.1243759660697473e-18,1.0178785936661046e-05
448,5.614631330643312e-05,5.825809528538033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0185341835021973,14770,2.9902585790067264e-05,4975.080674066667,3.881860919087608e-13,1.4465386562188954e-05,0.0,2188.0632348146605,True,False,True,False,no_excitation,NH3,0.00032709772705289986,0.0,303.15,0.0,1.5633957904831504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211319301610501e-08,5.590552692311982e-05,-1.0482577607884908e-12,303.1500000054079,5.303799847253376e-07,3.0518223513859935e-05,6.600338131331747e-22,2.650132262254567e-23,4.8580650132871795e-23,5.58701328206949e-12,2.9365179989823806e-32,1.2229841130762601e-11,7.700800560517736e-11,1.9582806156480388e-17,4.1589133789257e-20,1.0172695797150379e-05
448,5.117131330643312e-05,5.825809528538033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9892442226409912,14338,2.72474172603543e-05,4925.910794321435,2.9911602670005474e-13,1.095697634495787e-05,0.0,2150.9030582511,True,False,True,False,no_excitation,NH3,0.00029811432464842315,0.0,303.15,0.0,1.5671466221451785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223822073817262e-08,5.094828953536397e-05,-9.876407449753461e-13,303.15000000443746,5.399608213858064e-07,3.0585579855295425e-05,-4.60068802006648e-22,2.5221026668008707e-23,4.8181689089582836e-23,5.546069439286789e-12,-2.0470037789222766e-32,1.4030416808477773e-11,7.723182010484111e-11,1.9681420674016042e-17,5.05441100656131e-20,1.019514721933491e-05
448,6.112131330643312e-05,5.825809528538033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9875991344451904,14792,3.255780886217387e-05,5019.5388738346,4.796491178211585e-13,1.865259882241344e-05,0.0,2283.4183972586884,True,False,True,False,no_excitation,NH3,0.0003560811294573766,0.0,303.15,0.0,1.560255560475738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2008518682524595e-08,6.0869962569051785e-05,-1.074194696421082e-12,303.15000000569916,5.077219468421673e-07,3.0472736724484077e-05,-1.0113279412190176e-22,2.6247984385515838e-23,4.813967955940972e-23,5.274528758959851e-12,-4.4875616827705905e-33,9.541601569552106e-12,7.322533709308727e-11,1.863893582329537e-17,4.6042301797572714e-20,1.0157536477681997e-05
448,5.614631330643312e-05,5.600809528538034,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0468199253082275,14475,2.876096198140893e-05,4810.529542521052,3.375834254189193e-13,1.2811752256063852e-05,0.0,2228.420847095032,True,False,True,False,no_excitation,NH3,0.0003144648065589524,0.0,303.15,0.0,1.7594842042545832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864947347515277e-08,5.593703878296349e-05,-9.971036667050566e-13,303.1500000048855,4.604623132184346e-07,3.0570237530288245e-05,2.238224219293075e-21,-5.04346212353576e-24,5.63490192234355e-23,5.31218225236567e-12,1.0047247573169133e-31,8.947874622340295e-12,6.20525228686008e-11,1.563039151178373e-17,-6.312062341314806e-20,1.0190042511775105e-05
448,5.614631330643312e-05,6.050809528538033,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.123046875,14726,3.104544549204573e-05,5131.4657475244885,3.9972889439972217e-13,1.6252590125018526e-05,0.0,2387.4090558767853,True,False,True,False,no_excitation,NH3,0.00033973064754684725,0.0,303.15,0.0,1.3953955588804593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651318529601531e-08,5.5898330982165075e-05,-1.101421094031902e-12,303.1500000056766,5.463619047907161e-07,3.050633235412339e-05,-4.571358067177308e-21,3.6183028838578773e-23,4.5614553638722834e-23,5.723812361105425e-12,-2.033198150240012e-31,1.3138145413487427e-11,8.457618268934121e-11,1.918741733159924e-17,6.0505851192865e-19,1.0168727921981648e-05
448,5.2961038946404285e-05,5.652973195613478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,42.00409984588623,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.7986038946404286e-05,5.652973195613478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2024030685424805,14982,2.4797826303408922e-05,4767.070793816478,2.004417333978432e-13,8.23854751845202e-06,0.0,2413.416610239868,True,False,True,False,no_excitation,NH3,0.0002712637919276878,0.0,303.15,0.0,1.7184056249875117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728018749958373e-08,4.781643965683493e-05,-6.253231201193935e-13,303.15000000262654,4.3769121752952436e-07,3.0717353185845097e-05,-3.4773720942901076e-20,1.8176934858983282e-23,7.245406018036679e-23,6.093635150457313e-12,-1.558140080804183e-30,8.927622570447686e-12,5.686625292458866e-11,1.452889537660901e-17,2.941851160819905e-20,1.0239083272787195e-05
448,5.7936038946404284e-05,5.652973195613478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2655539512634277,14427,2.9952758908654798e-05,4865.686170565229,3.902794378945555e-13,1.4482172266302727e-05,0.0,2178.8525171191664,True,False,True,False,no_excitation,NH3,0.00032751087522404194,0.0,303.15,0.0,1.709920079977293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699733599924309e-08,5.7708650913444825e-05,-9.416010676105811e-14,303.1500000023472,4.848018812845302e-07,3.052847590822241e-05,2.3220465517671048e-14,1.3747223509713239e-17,5.01135536923062e-23,4.318291018533712e-12,-4.0508919508656494e-22,9.537342865911848e-12,5.737525744769386e-11,3.427368789004412e-13,1.0545897335186872e-11,1.017611735496397e-05
448,5.2961038946404285e-05,5.427973195613478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1849887371063232,14500,2.6299420539163633e-05,4648.128610207136,2.075870996451552e-13,9.76357425414071e-06,0.0,2761.7112475648073,True,False,True,False,no_excitation,NH3,0.00028747109981292396,0.0,303.15,0.0,1.935837002732416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452790009108053e-08,5.2816702877887414e-05,-6.317308267261475e-13,303.1500000029177,3.363550032106954e-07,3.0708564278320194e-05,7.431588345248204e-17,1.3730347556023625e-23,7.027723628281637e-23,4.447495053962827e-12,3.326604260073242e-27,4.631121382817715e-12,4.061392281421318e-11,1.0357944436298755e-17,1.5501874592661868e-20,1.0236164018362794e-05
448,5.2961038946404285e-05,5.877973195613477,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2236599922180176,15100,2.8452426088901597e-05,4980.984074173998,3.3812511031840666e-13,1.2482406673193019e-05,0.0,2167.657684903051,True,False,True,False,no_excitation,NH3,0.00031130356733880584,0.0,303.15,0.0,1.5244004424753506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081334808251169e-08,5.272551280266854e-05,-7.40443535399738e-13,303.15000000342695,5.507143306927634e-07,3.054917706644225e-05,3.416374946171005e-20,4.2255053625551994e-21,4.612357597809405e-23,5.416852720960083e-12,1.2509979233378572e-30,1.4279026768456933e-11,8.072324822405569e-11,1.5102511764994165e-17,5.615450948459832e-18,1.0183011192407509e-05
448,5.478815925192518e-05,5.862249785758151,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.191861867904663,14488,2.935827157725313e-05,4987.9657735300025,3.681162647007397e-13,1.3703201104670395e-05,0.0,2185.781878488957,True,False,True,False,no_excitation,NH3,0.00032118187483668186,0.0,303.15,0.0,1.5353606682757992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117868894252664e-08,5.454843835954189e-05,-1.0488755555602747e-12,303.15000000503426,5.414388711550334e-07,3.052898796930732e-05,1.8808129588780623e-17,-1.03040416469024e-20,4.677834088368041e-23,5.523764424663332e-12,8.328640560265489e-28,1.323401822290379e-11,7.932406650146085e-11,2.0549082179828908e-14,-1.8916679469856648e-17,1.0176282474163798e-05
448,4.9813159251925183e-05,5.862249785758151,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2366156578063965,14812,2.668672893372652e-05,4937.1601415732985,2.818566491681055e-13,1.0305057212519673e-05,0.0,2146.801642996389,True,False,True,False,no_excitation,NH3,0.00029201718215253507,0.0,303.15,0.0,1.5392361034059093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1307870113530304e-08,4.959147606278408e-05,-8.268464789573258e-13,303.1500000036098,5.517198001093943e-07,3.059975991080085e-05,-2.1432114183283184e-20,3.582650500041439e-23,4.306843848091282e-23,5.048244369048263e-12,-8.054719828727648e-31,1.5019845510104103e-11,7.926675927663152e-11,2.0665024389248755e-17,7.021648676761404e-20,1.0199872806136168e-05
448,5.976315925192518e-05,5.862249785758151,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9798860549926758,14516,3.2029868598218546e-05,5033.792006370713,4.567292364091997e-13,1.7776606017589684e-05,0.0,2285.387410879963,True,False,True,False,no_excitation,NH3,0.0003503465675208287,0.0,303.15,0.0,1.5321304563906983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107101521302328e-08,5.9512883904743766e-05,-7.996004766789773e-13,303.1500000041718,5.172937311282688e-07,3.0481601685443817e-05,-2.588278593069556e-21,-3.900240504867574e-23,4.628442379638602e-23,5.132066636369388e-12,-1.8583180647151903e-31,1.04061677285427e-11,7.565550127333101e-11,2.0393986821303545e-17,-3.428119461046587e-20,1.016049003262783e-05
448,5.478815925192518e-05,5.637249785758152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1704134941101074,14396,2.824404511415702e-05,4825.099035654807,3.2184629102914626e-13,1.2146746420096066e-05,0.0,2216.0586626665777,True,False,True,False,no_excitation,NH3,0.00030885453900499874,0.0,303.15,0.0,1.7266389473894482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7554631579648276e-08,5.4578691276802495e-05,-9.794835913622757e-13,303.1500000046986,4.725965494043166e-07,3.058019194918171e-05,2.121002343545441e-21,-1.3014818187401566e-23,5.486746328390121e-23,5.337759863738963e-12,9.546476886163758e-32,9.747604516816201e-12,6.427200182736895e-11,1.6379241768138244e-17,1.939352616855292e-20,1.01933592623009e-05
448,5.478815925192518e-05,6.087249785758151,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.199399471282959,14711,3.0473670824736347e-05,5142.816052789442,3.785189192093356e-13,1.5384540165201546e-05,0.0,2386.529048239166,True,False,True,False,no_excitation,NH3,0.00033350921066836503,0.0,303.15,0.0,1.3713237577293617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571079192431206e-08,5.4541628164239705e-05,-1.1543516700353207e-12,303.1500000055047,5.569480494512647e-07,3.0517450629090828e-05,-3.832519993210972e-22,2.4273205179653537e-23,4.475044083801512e-23,5.773930871783076e-12,-1.704708878391792e-32,1.423902502088238e-11,8.706954170630253e-11,2.3247707286071028e-17,1.1052087454579443e-20,1.0172432374936644e-05
448,5.1649889216543083e-05,5.687663528776359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0949385166168213,14357,2.6857865535980806e-05,4831.435326884927,2.7607293858630936e-13,1.0463866107882973e-05,0.0,2225.5539788683145,True,False,True,False,no_excitation,NH3,0.00029376719116227146,0.0,303.15,0.0,1.683713045877009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6123768195900303e-08,5.144790353358342e-05,-7.710293115519643e-13,303.1500000034999,4.839853120719904e-07,3.0619403685463935e-05,-6.185505869876406e-19,-1.3731558972087555e-23,5.2871253141381594e-23,5.193679018050512e-12,-2.76252773220798e-29,1.083868018460064e-11,6.603304080347815e-11,-6.95705024918405e-17,4.597374639053767e-22,1.0206428668947761e-05
448,4.6674889216543084e-05,5.687663528776359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1335175037384033,14587,2.4264858596093135e-05,4777.638122312918,1.884429867535219e-13,7.727362301056251e-06,0.0,2407.8037807694122,True,False,True,False,no_excitation,NH3,0.0002654710651066091,0.0,303.15,0.0,1.6885169003933306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6283896679777685e-08,4.650643708858806e-05,-6.45084829551441e-13,303.15000000263916,4.4725186762885466e-07,3.073541323637012e-05,2.766872946817142e-18,-8.166873564302621e-22,5.852474933539531e-23,5.087007420169121e-12,2.8960815134286327e-28,9.457774489228112e-12,5.816741350080918e-11,5.818105569591387e-16,-1.3786630686374744e-18,1.0245102965268221e-05
448,5.662488921654308e-05,5.687663528776359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0753419399261475,14503,2.9450935004678253e-05,4879.510068902226,3.725696517205024e-13,1.3780367356212e-05,0.0,2171.816436379636,True,False,True,False,no_excitation,NH3,0.0003220633172179338,0.0,303.15,0.0,1.6797533140265106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599177713421703e-08,5.639771322462231e-05,-8.528533820626939e-13,303.1500000042178,4.958318060095148e-07,3.053745278047749e-05,5.0093196174445844e-20,2.6465288553971644e-23,4.9634177903077906e-23,5.104572366514283e-12,2.23597006140362e-30,1.0414060245061361e-11,6.897191796791437e-11,1.6902479926416997e-17,4.8722580344263876e-20,1.017911041721613e-05
448,5.1649889216543083e-05,5.46266352877636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.151193618774414,14434,2.5808436561231143e-05,4662.21504177867,1.9871959288935137e-13,9.237957103334834e-06,0.0,2729.63795783344,True,False,True,False,no_excitation,NH3,0.0002821459660885493,0.0,303.15,0.0,1.9004498470286368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334832823428789e-08,5.15046651245877e-05,-7.81640065646982e-13,303.1500000035323,3.472261109160152e-07,3.072106747210471e-05,-6.812446561139767e-20,2.0314796083139856e-23,7.696736830391795e-23,5.0825831300780934e-12,-3.0501228687587435e-30,5.058181083958615e-12,4.2243306726806436e-11,1.2236196979349737e-17,2.1491745505733273e-20,1.0240330475021186e-05
