ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.994628746879152e-06,3.727214285585216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1513075828552246,13971,9.953599552455705e-07,2723.8966669484953,3.826663545771851e-20,1.4539369241488193e-07,0.0,223097694.9334689,True,False,True,False,no_excitation,NH3,3.352490875890342e-05,0.0,303.15,0.0,5.9147807269684605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715935756561536e-06,8.99462956156404e-06,-3.3563163367969423e-15,303.15000000001197,1.2553991323819257e-11,0.00030626101501766046,2.916156686764367e-13,5.1559251736891e-28,1.541380304214496e-24,5.035952480710532e-15,1.3022117379456305e-23,2.54943163064294e-16,6.0267671913947575e-12,6.979652225057096e-17,4.518352807073654e-28,0.00010208700203845553
0,8.346628746879152e-06,3.727214285585216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0476980209350586,13313,9.234564195985964e-07,2700.469628000433,2.030229268451538e-20,1.1622597525236531e-07,0.0,336145971.50523496,True,False,True,False,no_excitation,NH3,3.11096739018442e-05,0.0,303.15,0.0,5.921920406545243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973973468848415e-06,8.346629258820917e-06,-7.973414217084847e-15,303.15000000002607,8.335335881623415e-12,0.0003066307636199227,-6.913922843823637e-11,3.417728959406349e-28,-6.368206207650691e-25,3.1540654889151344e-15,-3.0913220907059287e-21,-2.4591141753395627e-15,7.136525511438871e-12,8.271459115827682e-17,-3.069274127953521e-28,0.000102210239447696
0,9.642628746879151e-06,3.727214285585216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6424190998077393,15680,1.0672738253114552e-06,2745.3901775381737,6.669460357012288e-20,1.7907355107398514e-07,0.0,157656015.63851437,True,False,True,False,no_excitation,NH3,3.594014361596264e-05,0.0,303.15,0.0,5.908600643055313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695335476851046e-06,9.642629597653348e-06,1.329442871632619e-14,303.14999999994905,1.7758882451237677e-11,0.0003059410108560507,3.3340486450509388e-12,7.300071649965822e-28,6.559710307820625e-24,8.807496054054231e-15,1.4871642865240811e-22,1.3003715400282027e-16,4.669367065052285e-12,5.403906009108828e-17,7.666474833209158e-28,0.00010198033516852506
0,8.994628746879152e-06,3.0792142855852163,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9258697032928467,12039,8.363072461791595e-07,2036.8839126806627,1.9457888217342018e-26,7.711922574807949e-08,0.0,232721631507511.97,True,False,True,False,no_excitation,NH3,2.7696389330925735e-05,0.0,303.15,0.0,1.0489915655530189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4966385518433965e-06,8.994629224939626e-06,3.586776303350289e-14,303.14999999987134,6.383476999334725e-18,0.00030626103579225257,-9.89997354290634e-12,3.7433197252634084e-33,-1.6609690862503447e-22,2.3062479394811665e-19,-4.419474744601882e-22,4.296838671133115e-20,1.169273942897494e-15,1.3533897082495788e-20,-1.2019069924649942e-20,0.00010208701028017026
0,8.994628746879152e-06,4.375214285585216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.438681125640869,15269,1.1591636218602089e-06,3311.356089128192,5.4645072075280336e-18,2.430213256922843e-07,0.0,2611338.542119044,True,False,True,False,no_excitation,NH3,3.935342818688111e-05,0.0,303.15,0.0,3.6567372002466127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218912400082204e-06,8.994616659474493e-06,-4.24915885318281e-14,303.15000000025606,1.7927280635569888e-09,0.0003062596849355211,1.7003337658153601e-12,7.364599177684579e-26,2.5456528104817185e-21,6.63636901533712e-12,7.590804353683807e-23,2.1047324807786618e-18,8.595915195711716e-13,9.955007784474633e-18,1.137428874419473e-26,0.00010208655818057504
0,8.994629243874175e-06,4.375214285585026,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.229245185852051,14404,1.159163684593585e-06,3311.356517555426,5.464508821608555e-18,2.4302136591501035e-07,0.0,2611338.2029997124,True,False,True,False,no_excitation,NH3,3.935343036133913e-05,0.0,303.15,0.0,3.6567371971055765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189123990351922e-06,8.994617169967681e-06,1.3662267884078478e-14,303.1500000000402,1.7927282878434772e-09,0.00030625967291899133,1.5349986405949047e-11,7.230049436922541e-26,-8.001549683917337e-20,6.111268393532959e-12,6.852705111369642e-22,1.447347932638361e-18,8.595807879490067e-13,9.953088428734406e-18,-1.9286956524203754e-25,0.00010208655671256362
0,8.346629243874175e-06,4.375214285585026,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.224841356277466,14456,1.07549222872e-06,3285.042304716081,3.625503975308348e-18,1.9425947296377096e-07,0.0,3146180.367862707,True,False,True,False,no_excitation,NH3,3.651829150428003e-05,0.0,303.15,0.0,3.66115121177734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203837372591133e-06,8.346620086371923e-06,-5.866808814343807e-14,303.1500000002707,1.488496569005184e-09,0.0003066295801937524,2.11170698560348e-11,9.098707214468095e-26,3.289248500773911e-19,6.177945968074133e-12,9.438698396236434e-22,-1.6857943082538428e-16,8.738215651949807e-13,1.0098374727141512e-17,5.4710141192667104e-24,0.00010220986005826294
0,9.642629243874175e-06,4.375214285585026,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4675133228302,15937,1.2428435027347035e-06,3335.092935569761,7.965950732099686e-18,2.9932814988751035e-07,0.0,2206377.1013269518,True,False,True,False,no_excitation,NH3,4.218856921839822e-05,0.0,303.15,0.0,3.652916440026731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176388133422435e-06,9.64261375253081e-06,-6.941444702259524e-14,303.1500000004019,2.1211173390588384e-09,0.0003059394396517094,3.0637980766439847e-12,8.719039748098948e-26,2.032805252826548e-21,7.076492951757586e-12,1.3663415454093223e-22,1.6528860118810271e-18,8.563719529383581e-13,9.910878556528735e-18,9.698017220106605e-27,0.00010197980976142894
0,8.994629243874175e-06,3.727214285585026,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.946836233139038,13529,9.953599938186892e-07,2723.8966839913005,3.826623381281825e-20,1.4539371647440636e-07,0.0,223100073.49976015,True,False,True,False,no_excitation,NH3,3.352491061130867e-05,0.0,303.15,0.0,5.91478072188796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715935739626536e-06,8.99463000925237e-06,-6.785660287308997e-16,303.1500000000024,1.2553857683161994e-11,0.0003062610150255303,1.1847672427330055e-14,-6.0430902089405045e-25,-1.065750393141148e-19,5.1728349949275155e-15,5.290566555652878e-25,2.725568879486673e-16,6.026755984682805e-12,6.981744178673383e-17,-1.933301606757967e-23,0.00010208700199438158
0,8.994629243874175e-06,5.023214285585025,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.473994016647339,15097,1.3253019167401855e-06,3769.595948346001,6.983901997145797e-17,3.749643983300525e-07,0.0,315254.7904768553,True,False,True,False,no_excitation,NH3,4.518195011136959e-05,0.0,303.15,0.0,2.416276439678603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054254798928674e-07,8.994461471660305e-06,-5.765591140872453e-14,303.1500000003893,2.291310945459533e-08,0.0003062439264314358,1.0078005882435463e-12,9.39505120677804e-25,3.0005351216950342e-21,8.808872192494591e-12,4.498997415952883e-23,1.6387424490131852e-16,1.3070325717724224e-12,1.51365063333846e-17,-1.5861159670150489e-24,0.00010208130392042705
0,8.997362765402912e-06,5.023208520019293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6032326221466064,15835,1.3257038001691452e-06,3769.7074002221343,6.995411701860762e-17,3.7530455401011583e-07,0.0,315021.6133312277,True,False,True,False,no_excitation,NH3,4.519562930087626e-05,0.0,303.15,0.0,2.4162733459558837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054244486519613e-07,8.997194743981162e-06,-3.84163122894955e-13,303.15000000255066,2.292996053462904e-08,0.00030624247635353103,-3.813777961083672e-12,9.557212116933497e-25,1.5938748467519917e-19,-4.457060852002783e-12,-1.702535156987359e-22,1.962473099224282e-16,1.3076378521022941e-12,1.513868792873839e-17,3.764556377732298e-23,0.00010208082639018279
0,8.349362765402913e-06,5.023208520019293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.321506977081299,14182,1.2300854618761639e-06,3741.55160264657,4.642367273550489e-17,3.0001033883089306e-07,0.0,379460.4537611018,True,False,True,False,no_excitation,NH3,4.1940590179903756e-05,0.0,303.15,0.0,2.4191881808822746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063960602940916e-07,8.349233645900108e-06,-5.395272972297445e-16,303.15000000006404,1.9041933449525366e-08,0.00030661482060345566,4.51118906561069e-12,6.742377297451353e-26,3.2430680632144256e-17,1.3182469611916218e-11,2.0163024689589715e-22,1.0363520635650846e-16,1.1821465750633292e-12,1.369744626945049e-17,2.3086139800396198e-23,0.00010220493377065428
0,9.645362765402912e-06,5.023208520019293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6269690990448,15902,1.4213281029773514e-06,3795.9295551542796,1.0241493797156694e-16,4.622471794958964e-07,0.0,265021.28771894926,True,False,True,False,no_excitation,NH3,4.845066842184875e-05,0.0,303.15,0.0,2.4137501630758177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045833876919394e-07,9.645148368339943e-06,-8.467335408074106e-14,303.1500000006583,2.7248836249958253e-08,0.00030591942836664097,8.805365155029809e-13,1.1197927210084683e-24,1.7400581938495386e-20,6.865695965061973e-12,3.926741916057821e-23,2.4255033226834415e-16,1.4978191096774926e-12,1.7334645424282618e-17,1.2833840329849095e-24,0.00010197313875378627
0,8.997362765402912e-06,4.375208520019293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5808534622192383,15245,1.1595151872994857e-06,3311.45715533336,5.473413466420923e-18,2.4324164736116304e-07,0.0,2609452.9815150956,True,False,True,False,no_excitation,NH3,3.936533822889517e-05,0.0,303.15,0.0,3.656734380017204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189114600057346e-06,8.997350658762884e-06,-6.625282690899877e-14,303.1500000006611,1.7940134993173034e-09,0.0003062582472780127,-1.3796398316583324e-11,7.365221419260248e-26,-1.849243474816661e-21,1.545527766718293e-11,-6.159104157144276e-22,5.352890879281483e-17,8.595320680202516e-13,9.954287882076822e-18,-1.8802646426332803e-27,0.0001020860719691742
0,8.997362765402912e-06,5.6712085200192925,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.531679153442383,15468,1.4931447208457058e-06,4173.213604683881,4.655431479183861e-16,5.46710146410031e-07,0.0,68955.19507450412,True,False,True,False,no_excitation,NH3,5.102592037285734e-05,0.0,303.15,0.0,1.679046933146263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596823110487543e-07,8.996237152309057e-06,-5.040843538375783e-13,303.150000003927,1.526471299486688e-07,0.00030614569432211815,2.1419924972412036e-18,-1.7920595439223363e-21,1.1490894723770697e-20,-2.9937407960607907e-11,9.56884167275265e-29,1.8388742658138093e-14,2.0217665309637903e-11,2.338331933345503e-16,-2.2414346420964864e-20,0.00010204856962762373
0,9.026522978533427e-06,5.670552077931305,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4814693927764893,15641,1.4978191159135944e-06,4174.2306066380615,4.730321177559749e-16,5.518392605701654e-07,0.0,68500.18778419962,True,False,True,False,no_excitation,NH3,5.1185368632417396e-05,0.0,303.15,0.0,1.679545777613348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598485925377826e-07,9.025386720470887e-06,-3.2352995110967264e-14,303.1500000002841,1.5360472000741598e-07,0.00030612958527470634,1.1330797141778098e-17,2.209092958473541e-25,1.834171528515191e-21,8.037076049548701e-12,5.06130552892282e-28,1.8782760190746348e-14,2.0527271398066492e-11,2.376553522988634e-16,-3.480228199524177e-21,0.00010204318080297616
0,8.378522978533428e-06,5.670552077931305,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2087903022766113,14227,1.3901683359929634e-06,4141.792670872877,3.14966364207737e-16,4.4144608260905454e-07,0.0,82296.86399212552,True,False,True,False,no_excitation,NH3,4.7510850885917915e-05,0.0,303.15,0.0,1.681558399353692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605194664512307e-07,8.377645949411201e-06,-4.8614680054152206e-14,303.15000000035053,1.278820413779347e-07,0.00030651579457811694,8.464704607062092e-16,5.2463751205381235e-24,2.656129455115088e-21,6.989396680272777e-12,3.7844850446503255e-26,1.139609569362705e-14,1.3508762098055429e-11,1.5656454043466004e-16,1.5123427845848386e-22,0.00010217192127319718
