ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.933728877516286e-06,7.670457337527525,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6035571098327637,16981,1.999087412655768e-06,5149.8433518452175,4.059823021014395e-15,1.3480952696746714e-06,0.0,19497.695300203162,True,False,True,False,no_excitation,NH3,6.852578622002634e-05,0.0,303.15,0.0,6.786939638025512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623132126751707e-07,8.923734567063188e-06,3.608934483656984e-13,303.1499999999,1.3638875371205802e-06,0.00030527521359311556,1.7559031156252186e-14,2.9955136047035253e-15,4.023846075755172e-23,1.1218465762344607e-11,1.411340225125776e-20,1.076106191022301e-11,1.9131647456042194e-09,1.4714838786353794e-13,2.660995380175576e-12,0.00010175743688274222
0,9.019741883515363e-06,7.664723452778052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.612522840499878,16558,2.016848528341369e-06,5152.216744570836,4.14604410035488e-15,1.3842221199879709e-06,0.0,19603.863235072997,True,False,True,False,no_excitation,NH3,6.913382715258468e-05,0.0,303.15,0.0,6.801167401524375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2670558005081248e-07,9.009728069380487e-06,-5.8902395989691e-14,303.15000000045205,1.3533504070653497e-06,0.0003052373049959943,2.449521966238141e-22,1.9082387910636313e-23,2.9758785081229517e-23,7.799325522086525e-12,-5.0061938508363615e-31,1.0716247497721166e-11,1.923062034502065e-09,2.2317641625517165e-14,-1.8661869336542195e-13,0.00010174479943877372
0,8.371741883515363e-06,7.664723452778052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.533806085586548,16076,1.8718497066335416e-06,5115.058922344964,3.5132629138452544e-15,1.1070489987364712e-06,0.0,18502.311503997305,True,False,True,False,no_excitation,NH3,6.41670863551845e-05,0.0,303.15,0.0,6.809329968122349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269776656040783e-07,8.361900319029219e-06,-5.3317540280623265e-14,303.1500000003863,1.434521572927974e-06,0.00030554472114159483,2.1745553224955067e-22,1.821203070071557e-23,2.832572903095058e-23,7.394362760810677e-12,1.3045509665561516e-29,1.1065215740984952e-11,1.9164991799851486e-09,2.5576462186494963e-14,5.331980531368816e-12,0.00010184727117365043
0,9.667741883515362e-06,7.664723452778052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.056992530822754,14203,2.1618494456058936e-06,5186.429750097796,4.80324282439792e-15,1.7041802859996794e-06,0.0,20832.95091939872,True,False,True,False,no_excitation,NH3,7.410056794998485e-05,0.0,303.15,0.0,6.79409906007623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646996866920768e-07,9.657634278507542e-06,-2.5829908260877273e-14,303.1500000002159,1.273015429806717e-06,0.0003049786437844652,2.0277311682055524e-22,1.630747193843307e-23,2.522947257639217e-23,6.527560428551968e-12,1.0734014395021985e-32,1.0247861884241993e-11,1.9064490637952603e-09,2.2067639515424354e-14,-1.8227750309659436e-17,0.00010165858800918856
0,9.019741883515363e-06,7.016723452778052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.451555013656616,16270,1.8474589229686016e-06,4869.812032086307,3.750913855773282e-15,1.0578903170951764e-06,0.0,16560.496305709374,True,False,True,False,no_excitation,NH3,6.328903441206673e-05,0.0,303.15,0.0,8.864818611493841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9549395371646134e-07,9.01068750385648e-06,-3.4090339064801276e-13,303.1500000026493,1.2239810551063427e-06,0.00030533404941691895,-4.354038568267714e-22,-9.507715062405467e-23,-1.4200934887881058e-22,-2.469138048053882e-11,-2.9300094434894542e-28,6.493917273971081e-12,1.3252744360598594e-09,5.2709018021112174e-14,5.929327788404334e-11,0.00010177732445215183
0,9.019741883515363e-06,8.312723452778052,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5504491329193115,16149,2.1864417585374843e-06,5410.2107522533115,3.8704320434517055e-15,1.7708268226729782e-06,0.0,26864.975032962302,True,False,True,False,no_excitation,NH3,7.497861989310263e-05,0.0,303.15,0.0,5.331420484207034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771401614023443e-07,9.010392836795083e-06,-5.698405800164032e-14,303.1500000004438,1.2631055975087313e-06,0.00030530462510464015,2.2757707993899963e-22,1.8312359351853828e-23,2.8536820903842005e-23,7.612218757593815e-12,8.209820586180456e-31,9.929433849925817e-12,1.95800526436276e-09,2.4137692856868116e-14,3.1618885098336036e-13,0.00010176722202278005
0,8.876789815829982e-06,7.032688084824269,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.958138704299927,13633,1.8222589042998606e-06,4869.432171102047,3.591845321009843e-15,1.0154462339468695e-06,0.0,16600.038814961503,True,False,True,False,no_excitation,NH3,6.242769396927693e-05,0.0,303.15,0.0,8.806783017636982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935594339212327e-07,8.867837559559456e-06,-2.365371762231901e-14,303.15000000018176,1.2296339041060473e-06,0.00030540636127580613,2.8303504636572556e-22,2.2327244149381188e-23,3.476990274074182e-23,6.519136889834848e-12,1.4068883499462547e-32,7.00681351793731e-12,1.3808332349149926e-09,1.599709568805991e-14,-9.488911066739544e-17,0.00010180142440287532
0,8.228789815829983e-06,7.032688084824269,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.371911764144897,13311,1.6891260815132131e-06,4832.6562561544215,2.7766438046091204e-15,8.091032828332875e-07,0.0,17110.141008743278,True,False,True,False,no_excitation,NH3,5.787051209031081e-05,0.0,303.15,0.0,8.81770672790358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93923557596786e-07,8.220744950466986e-06,-2.1900075381420785e-14,303.150000000156,1.193158222321742e-06,0.00030581396925519015,3.301190948418788e-22,2.5758012795456334e-23,4.026401834628839e-23,6.511078610126085e-12,1.639791180999616e-32,5.759369947419663e-12,1.1912149908305056e-09,1.3812792078999234e-14,-2.549821854179167e-17,0.00010193738895971544
0,9.524789815829982e-06,7.032688084824269,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.088737487792969,14093,1.9553944105339766e-06,4903.155912727793,4.4561097254845016e-15,1.2541888110533484e-06,0.0,16526.34603987287,True,False,True,False,no_excitation,NH3,6.698487584824306e-05,0.0,303.15,0.0,8.797345652872928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9324485509576425e-07,9.515134589835167e-06,-2.5148835601354752e-14,303.1500000002095,1.2348734685541871e-06,0.00030507380951186856,2.5444241780687127e-22,2.0208830020674072e-23,3.139814705279632e-23,6.5260467429726546e-12,1.3082716625175072e-32,8.029733579410087e-12,1.5301058145455882e-09,1.77148262411238e-14,4.186971665126915e-19,0.00010169049883296973
0,8.876789815829982e-06,6.384688084824269,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5595719814300537,16922,1.6558362358568756e-06,4556.824174593506,1.86863072685202e-15,7.557560085230382e-07,0.0,23748.048052478418,True,False,True,False,no_excitation,NH3,5.667553416861911e-05,0.0,303.15,0.0,1.176961639773778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923205465912593e-07,8.872139968069525e-06,-3.25370632863956e-13,303.1499999978549,6.387776650209618e-07,0.00030584753674810943,-3.033187964335788e-17,5.121302964916257e-14,3.3673472765425407e-22,3.717055448100112e-12,6.24479055898005e-21,1.0224865737283973e-12,4.4692955768808135e-10,-2.5256783005990694e-10,1.6789973298410707e-10,0.00010194900968875984
0,8.876789815829982e-06,7.6806880848242685,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.214231729507446,13874,1.988970818137322e-06,5150.905481429055,4.002061455420771e-15,1.3278746595938007e-06,0.0,19482.43006991138,True,False,True,False,no_excitation,NH3,6.817985376993475e-05,0.0,303.15,0.0,6.76053364016195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2535112133873166e-07,8.866809698985543e-06,-2.3677756065536563e-14,303.1500000001818,1.3705439948238727e-06,0.00030530103116761136,2.002957152181872e-22,1.6118406409251826e-23,2.4932007072331758e-23,6.519216899462336e-12,1.0685203749449607e-32,1.0812957470062006e-11,1.928892520258063e-09,2.2346744414003054e-14,4.220615054664852e-18,0.00010176603906411334
0,8.964656385687762e-06,7.67470324500464,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.589449405670166,16526,2.0071169147516502e-06,5153.318715089112,4.089495152277589e-15,1.3644235607970313e-06,0.0,19590.670885253567,True,False,True,False,no_excitation,NH3,6.880107745358943e-05,0.0,303.15,0.0,6.775315684285629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584385614285433e-07,8.95465776869865e-06,-3.942549839023932e-13,303.15000000115367,1.35967186441542e-06,0.0003052617924488353,-2.315540267975532e-14,1.0032130422029337e-15,2.8554845234952994e-23,7.754924252151876e-12,1.3255716025771344e-20,1.0769041086802124e-11,1.980573361405411e-09,-1.1480295512568972e-11,-4.7834424133057145e-11,0.0001017529726015739
0,8.316656385687763e-06,7.67470324500464,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5260627269744873,16197,1.8619307890462136e-06,5115.868601185834,3.461057974827858e-15,1.089661368946005e-06,0.0,18486.40556589537,True,False,True,False,no_excitation,NH3,6.382786975082644e-05,0.0,303.15,0.0,6.783550596337697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2611835321125655e-07,8.30683266906658e-06,-2.812641477083526e-14,303.1500000002234,1.4414974487199714e-06,0.0003055734415577265,-3.964105641731063e-24,1.9677180337528154e-23,3.048116545327672e-23,7.97166813513716e-12,-9.579893503082786e-32,1.1124435218424103e-11,1.9297970308014812e-09,-2.792748171773493e-12,-1.32685165060085e-12,0.00010185684400648008
0,9.612656385687762e-06,7.67470324500464,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6074390411376953,16662,2.152305151327923e-06,5187.782691198174,4.741924650114347e-15,1.6818783157656629e-06,0.0,20826.184853317853,True,False,True,False,no_excitation,NH3,7.377428515635244e-05,0.0,303.15,0.0,6.768191021637189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256063673879063e-07,9.602565794774683e-06,1.3489956930063533e-14,303.15000000016096,1.2785101045312446e-06,0.00030499995453296447,2.115213269557544e-15,2.21675652423945e-16,4.522096241282581e-23,1.1613884804893828e-11,4.374472329652748e-22,1.0278952056043285e-11,1.8945014484492593e-09,7.308274790657604e-14,1.4830996777099488e-11,0.00010166568509126465
0,8.964656385687762e-06,7.02670324500464,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.68963360786438,16832,1.8387576885287327e-06,4871.437430108984,3.696137163369991e-15,1.0431565077536477e-06,0.0,16571.85743721618,True,False,True,False,no_excitation,NH3,6.299198011566377e-05,0.0,303.15,0.0,8.827942031830939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426473439436463e-07,8.955624645162909e-06,-7.178405710957765e-14,303.1500000005317,1.2284905547054692e-06,0.0003053598675730575,-1.1038184032861667e-17,9.653044066789124e-17,5.892608335583961e-23,1.1214181912019417e-11,1.994073288958765e-24,7.0928181557899765e-12,1.393740626214057e-09,-3.3087616630680413e-13,1.2299843860701073e-12,0.00010178591708325244
0,8.964656385687762e-06,8.32270324500464,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6782217025756836,16862,2.1756772915535327e-06,5410.864421939832,3.8192383077165826e-15,1.7449430330674604e-06,0.0,26827.13481183579,True,False,True,False,no_excitation,NH3,7.46101747915151e-05,0.0,303.15,0.0,5.312770815228014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709236050760045e-07,8.95531800388256e-06,7.114977330784785e-13,303.1499999990942,1.2695362660180847e-06,0.0003053290415645304,3.5505379451610414e-14,5.09356755167841e-15,1.51402846693816e-23,5.805386404347127e-12,1.741165607270937e-20,9.953614095550262e-12,1.9137169989246525e-09,-1.3657595624147915e-11,5.878609372388457e-11,0.00010177535402851731
0,8.820516740169145e-06,7.042937653515386,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.764174699783325,17137,1.8133156459226583e-06,4871.040776237384,3.5368745724033667e-15,1.0007096699636025e-06,0.0,16613.388992151707,True,False,True,False,no_excitation,NH3,6.212234947280006e-05,0.0,303.15,0.0,8.769270611856912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923090203952304e-07,8.811592107653627e-06,8.012375024938374e-13,303.1500000001547,1.2341498468775659e-06,0.0003054338422683906,4.9229138434830676e-14,1.1109643110910174e-14,7.479565902705649e-23,5.937233787668211e-12,4.858256536545261e-20,6.772371784808682e-12,1.2133438587690875e-09,-9.06317238849637e-13,9.94865575005882e-11,0.0001018106031443186
0,8.172516740169145e-06,7.042937653515386,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4126572608947754,15780,1.6799907872348576e-06,4833.957090939638,2.7282766112512786e-15,7.961624346770388e-07,0.0,17134.9593603065,True,False,True,False,no_excitation,NH3,5.755852587332209e-05,0.0,303.15,0.0,8.780291453641583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9267638178805277e-07,8.164504680497055e-06,-4.976025519970522e-14,303.1500000002122,1.1967688140330757e-06,0.00030584713405917266,-2.125367030050546e-15,-2.3212030208205666e-18,4.1996285531504014e-23,7.43703687688537e-12,-3.8454728379782223e-23,5.797616725735955e-12,1.3156012836556947e-09,-1.309531949904294e-10,6.6699032271749675e-12,0.00010194846408986649
0,9.468516740169144e-06,7.042937653515386,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6632556915283203,16059,1.9466431777588445e-06,4905.028755682748,4.394721017035783e-15,1.2375946975813021e-06,0.0,16535.484539375266,True,False,True,False,no_excitation,NH3,6.668617307227803e-05,0.0,303.15,0.0,8.759758244033357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9199194146777856e-07,9.458883924940422e-06,1.272585475820032e-13,303.1500000004676,1.239718303420225e-06,0.00030509695727408046,8.358341911645108e-15,1.5743662928897266e-16,4.1195460376690563e-23,8.212171036430005e-12,5.876655488507906e-21,7.94722569762492e-12,1.4589264591972419e-09,9.853642356782863e-13,5.1835797002458855e-11,0.00010169821432689491
0,8.820516740169145e-06,6.394937653515386,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.344266891479492,15658,1.6479419467961735e-06,4559.097153842446,1.8417976682914027e-15,7.451416946728139e-07,0.0,23755.640404523427,True,False,True,False,no_excitation,NH3,5.640665462517045e-05,0.0,303.15,0.0,1.1714292384056882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047641280189614e-07,8.815875518874799e-06,-5.791638741051329e-14,303.1500000004398,6.417368256614363e-07,0.00030587613565922833,-8.217217557265441e-21,2.6187408254470808e-22,1.536539964899304e-22,7.964793575423502e-12,-3.4671437581407598e-31,9.822589545698325e-13,3.640754700760892e-10,4.220222445814613e-15,-1.8777181229287267e-17,0.00010195852553605875
0,8.820516740169145e-06,7.690937653515386,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4828972816467285,16259,1.9789748295734304e-06,5151.979419000029,3.9454341223452e-15,1.3080945868859874e-06,0.0,19467.677738314476,True,False,True,False,no_excitation,NH3,6.783804432042966e-05,0.0,303.15,0.0,6.73421738486079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24473912828693e-07,8.810554330164145e-06,-3.404507786470506e-13,303.15000000115435,1.3771983260595578e-06,0.0003053268737139344,-2.808236812207419e-14,-8.474336418120705e-16,5.1965324959339725e-23,1.3378540995083107e-11,1.740508780330271e-20,1.0866920757140267e-11,1.978142147382094e-09,-1.042321472838771e-11,-3.835102416920064e-11,0.00010177465770027736
0,8.910237246734668e-06,7.6846963548211225,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.363928079605103,13838,1.99750644820492e-06,5154.433624304267,4.03405375293499e-15,1.3450574780038328e-06,0.0,19578.02860873395,True,False,True,False,no_excitation,NH3,6.84724676905733e-05,0.0,303.15,0.0,6.749561346106667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498537820355556e-07,8.900252296785344e-06,-2.3255254143007857e-14,303.1500000001832,1.365985590248507e-06,0.00030528629953430474,2.0022954226847787e-22,1.6113339604563093e-23,2.4924023141320195e-23,6.5196404623689615e-12,1.0685555266313145e-32,1.0794197681723448e-11,1.92954535776847e-09,2.2353448586856348e-14,5.897786249927791e-18,0.00010176112819929755
