ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.797713828705434e-06,9.096160555672503,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.061042547225952,12677,1.2715521541772926e-06,5346.814720322493,1.0115781256687508e-15,3.5079908395561373e-07,0.0,20362.39309732778,True,False,True,False,no_excitation,NH3,4.364077528607487e-05,0.0,303.15,0.0,4.124624607729609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374874869243203e-07,4.789150716600525e-06,2.689476960482791e-14,303.14999999988737,2.198544731765655e-06,0.0003087923812641258,4.1117892203064452e-22,3.5241078528495606e-23,5.374357487348165e-23,2.1715636489623635e-11,5.6138952988084616e-30,3.998957822433574e-11,3.0358889998211334e-09,3.623731445121773e-14,1.209114812775453e-12,0.00010292925079229717
0,4.7429891293022036e-06,8.827366128650615,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.981443166732788,12556,1.219994117434205e-06,5248.723918270979,9.617316783600318e-16,3.0956259483954524e-07,0.0,18900.11093045645,True,False,True,False,no_excitation,NH3,4.1868101588560345e-05,0.0,303.15,0.0,4.5144977417230345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048325805743447e-07,4.734661977798095e-06,-7.068497758723668e-15,303.1500000000295,2.1632084748138965e-06,0.0003089219096302171,-7.193800415104737e-22,-6.168839107462823e-23,-9.450280353122267e-23,-3.5471669802882255e-11,-2.564175601154962e-29,3.92607453223873e-11,2.8163375442702777e-09,3.464049436778984e-14,3.165212856221007e-12,0.00010297256422365139
0,4.603021129302203e-06,8.827366128650615,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.884716510772705,12343,1.183954391552642e-06,5231.5177603756565,8.859735808672988e-16,2.829983963254643e-07,0.0,18755.687973754582,True,False,True,False,no_excitation,NH3,4.063255280626537e-05,0.0,303.15,0.0,4.5184897495138084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061632498379363e-07,4.5948812937775666e-06,-2.5028285711333777e-14,303.15000000010065,2.1802649548667466e-06,0.00030918430223524703,1.3374423886888571e-22,-3.8884020972117876e-21,2.9676166474954347e-23,1.0966836904753285e-11,9.084052350180473e-30,4.171856865317162e-11,2.759513219753686e-09,4.346790935887828e-11,-3.437231447178927e-12,0.00010306000824507981
0,4.882957129302204e-06,8.827366128650615,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0305063724517822,12969,1.2560339507031204e-06,5265.345374344952,1.0376805521582213e-15,3.37739182742351e-07,0.0,19111.182818162324,True,False,True,False,no_excitation,NH3,4.310365037085532e-05,0.0,303.15,0.0,4.5107345925241606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035781975080535e-07,4.874475224291294e-06,1.043588230474131e-14,303.1499999999554,2.13890485441288e-06,0.00030868066767480626,-6.0676560041101775e-22,-5.100944355551939e-23,-7.823214617038453e-23,-2.946884752133137e-11,-8.934597598547987e-30,3.664925405987219e-11,2.8214076776475075e-09,3.375632260702035e-14,1.3046970418561508e-12,0.00010289214681346189
0,4.7429891293022036e-06,8.687398128650615,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9027650356292725,12268,1.2007102696503376e-06,5199.918311921903,9.368240812923387e-16,2.9495132411812305e-07,0.0,18486.81522914962,True,False,True,False,no_excitation,NH3,4.1204234886110176e-05,0.0,303.15,0.0,4.736239824872414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787466082908047e-07,4.734878694854574e-06,9.947922385672045e-15,303.14999999995933,2.1068948681407385e-06,0.00030896377819562447,3.7664102056905805e-22,3.168231917347232e-23,4.844796402315685e-23,1.704734576280715e-11,2.164113477159757e-32,3.673807228632404e-11,2.642883164946333e-09,3.089386466674191e-14,5.0729483820845975e-18,0.00010298658383332775
0,4.7429891293022036e-06,8.967334128650615,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.013550281524658,12612,1.2392805769516449e-06,5296.720256289116,9.774286055433367e-16,3.246449103249607e-07,0.0,19502.637558460105,True,False,True,False,no_excitation,NH3,4.253196829101051e-05,0.0,303.15,0.0,4.306384499905026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435461499968342e-07,4.7345274356965786e-06,2.3381532860163675e-12,303.1500000007731,2.198702767406725e-06,0.00030889562195293664,7.465918816322608e-14,4.1986116833038124e-14,-5.481769090306561e-22,-7.058878534145161e-12,4.0127624255902717e-19,2.1191933856217636e-11,2.2909751254720906e-09,2.2351213997126473e-14,4.8046307498502e-10,0.00010296373797737146
0,4.696755619731684e-06,8.695254419794841,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.041163206100464,12680,1.1900655207463081e-06,5197.081707732482,9.12211454628847e-16,2.872078310126763e-07,0.0,18487.174992309898,True,False,True,False,no_excitation,NH3,4.083948506116818e-05,0.0,303.15,0.0,4.724765738933565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574921912977855e-07,4.688703499044769e-06,1.1650254764152139e-14,303.1499999999522,2.11275239202389e-06,0.00030904848600872374,-6.7577654985236375e-22,-5.346975023743149e-23,-8.19703508773396e-23,-2.8910411209314718e-11,2.8968930708378033e-29,3.749747093737701e-11,2.644367193523933e-09,2.8034133920269044e-14,-3.819733448891963e-12,0.00010301484430315456
0,4.556787619731683e-06,8.695254419794841,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.795517921447754,11968,1.1545629162149019e-06,5179.73233738716,8.331699142100823e-16,2.623275305660544e-07,0.0,18487.58092809991,True,False,True,False,no_excitation,NH3,3.9622427690538334e-05,0.0,303.15,0.0,4.72902639291104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763421309703464e-07,4.548979942134236e-06,1.2801812323574247e-13,303.1500000030544,2.1130165770015897e-06,0.0003093288985267144,-1.5081795791416285e-17,-3.534099375207268e-14,6.575690428935478e-23,8.87414443951592e-12,3.613116835071735e-20,3.9291573154854044e-11,2.38986264489631e-09,1.468938180283505e-09,-1.2808121443778266e-09,0.0001031082949651821
0,4.836723619731684e-06,8.695254419794841,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.097651720046997,11250,1.225568241631841e-06,5213.835858660487,9.919298492931262e-16,3.136135650425982e-07,0.0,18564.517933502564,True,False,True,False,no_excitation,NH3,4.2056542431798024e-05,0.0,303.15,0.0,4.7207516796606095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573583893220203e-07,4.828461366089525e-06,-1.3076498175641353e-14,303.1500000000533,2.103614072721922e-06,0.0003087909124677798,1.429932429489578e-22,1.1675730492676794e-23,1.797568088147422e-23,6.4342447121417845e-12,8.211027183414837e-33,3.564366994202039e-11,2.6745243801554285e-09,3.125271602566805e-14,4.101419657463835e-18,0.00010292895177455335
0,4.696755619731684e-06,8.555286419794841,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9024245738983154,12736,1.1709722334100426e-06,5147.506820853692,8.765532162432397e-16,2.7344432988175693e-07,0.0,18317.256669155744,True,False,True,False,no_excitation,NH3,4.018208957058558e-05,0.0,303.15,0.0,4.960477689239955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534925630799847e-07,4.6890195680830424e-06,-1.804926486531275e-14,303.15000000007393,2.0297546401665697e-06,0.0003091101905959947,1.9390271544083281e-22,1.6173037880215845e-23,2.491084858163618e-23,8.055399398948336e-12,5.469573129478384e-30,3.377924626841173e-11,2.4161031675960165e-09,2.9841724356142705e-14,2.5043601105614292e-12,0.00010303550517016512
0,4.696755619731684e-06,8.83522241979484,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.864159107208252,12137,1.2091615616194735e-06,5245.821202858723,9.378672213934438e-16,3.014219251621154e-07,0.0,18871.363414370215,True,False,True,False,no_excitation,NH3,4.149688055175078e-05,0.0,303.15,0.0,4.503754414620418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012514715401392e-07,4.688475976038673e-06,1.5271063472441328e-13,303.1499999993734,2.17248938513175e-06,0.000309004051330984,-3.190132884880188e-22,-2.332090594004855e-23,-3.691850084222707e-23,-1.4177371243430495e-11,-1.8378039237095574e-32,4.023438633188023e-11,2.82404533061923e-09,3.305403872923054e-14,8.601349550056322e-19,0.00010299993207617984
0,4.677505915194443e-06,8.556616438349534,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.69827914237976,11080,1.1663484999700831e-06,5145.641092264871,8.655832041003522e-16,2.702285667414023e-07,0.0,18331.256457985528,True,False,True,False,no_excitation,NH3,4.0023624004429955e-05,0.0,303.15,0.0,4.958763958126495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529213193754985e-07,4.669803348194342e-06,-1.2218477026883632e-14,303.15000000004983,2.0291980428926926e-06,0.0003091481980759374,1.589906768298104e-22,1.2930662596566588e-23,1.9934795014153153e-23,6.428202970761242e-12,8.895710904121492e-33,3.394642427222854e-11,2.4112775305963475e-09,2.8194717160058382e-14,-2.2476402265451828e-17,0.00010304817917152239
0,4.537537915194443e-06,8.556616438349534,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9984006881713867,12543,1.1314094422395621e-06,5128.271860772591,7.838481215462415e-16,2.467264139664759e-07,0.0,18482.193844985137,True,False,True,False,no_excitation,NH3,3.882597151478704e-05,0.0,303.15,0.0,4.963272530979371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544241769931237e-07,4.530131283131652e-06,-1.130005614923283e-11,303.1500000447109,2.0128478519596757e-06,0.00030944335162418144,-1.3086641265172705e-21,-5.991593296539299e-22,-7.403308172995266e-22,-1.988547854970287e-10,-2.491923127436738e-28,3.4546610705732896e-11,2.3135527846091795e-09,3.75554332197603e-14,1.6495621260403204e-11,0.00010314670398807278
0,4.817473915194444e-06,8.556616438349534,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9856595993041992,12652,1.2012876664835666e-06,5162.412239778636,9.48694704737989e-16,2.951777208572436e-07,0.0,18269.509807103255,True,False,True,False,no_excitation,NH3,4.122127649407287e-05,0.0,303.15,0.0,4.954517371507975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515057905026582e-07,4.809511163213986e-06,-1.460495785261684e-14,303.15000000032046,2.035799746333453e-06,0.0003088768069892651,6.0984132097888525e-15,8.842428187747773e-20,-5.2380060989711183e-23,-1.723234935005225e-11,-7.365761432903995e-22,3.29570599311409e-11,2.494114723322866e-09,-8.830441398668148e-12,-1.2181050595775778e-11,0.00010295770024489019
0,4.677505915194443e-06,8.416648438349535,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.657446384429932,11075,1.1473363545763845e-06,5095.220716510453,8.194892360172217e-16,2.570672252053946e-07,0.0,18419.305561841204,True,False,True,False,no_excitation,NH3,3.9368922856492024e-05,0.0,303.15,0.0,5.210292061756635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367640205855454e-07,4.670214917113537e-06,-1.2208374065780282e-14,303.1500000000498,1.9206314856260675e-06,0.00030922891388853954,1.7860729862043622e-22,1.445552481127143e-23,2.2322250470537027e-23,6.42817084413264e-12,9.83346954064973e-33,2.938854869721931e-11,2.1529084920707125e-09,2.517432557092747e-14,4.504607541221105e-18,0.0001030752151482129
0,4.677505915194443e-06,8.696584438349534,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.845717191696167,12608,1.1853635623251415e-06,5195.198694344852,9.015799140798071e-16,2.838279198105669e-07,0.0,18485.05226426361,True,False,True,False,no_excitation,NH3,4.067832515236789e-05,0.0,303.15,0.0,4.7231688941099026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743896313699676e-07,4.669482791756676e-06,3.1359302514328858e-15,303.14999999998713,2.1140209195958718e-06,0.00030908512265873176,2.980865322356227e-22,2.8464941705686825e-23,4.3338534320560404e-23,1.5141120860974798e-11,4.3650703234755854e-29,3.7722710945331964e-11,2.6232313522094344e-09,3.8945517516710683e-14,1.3010701012893786e-11,0.00010302703375934214
0,4.811230292864926e-06,8.5152784190375,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.90938138961792,12907,1.1939532565185813e-06,5146.857941501454,9.332082084883427e-16,2.8975447318861643e-07,0.0,18231.45774985201,True,False,True,False,no_excitation,NH3,4.096896548185217e-05,0.0,303.15,0.0,5.027211246675577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757370822251922e-07,4.8033778019253436e-06,-5.177185919350504e-13,303.1500000021743,2.0102482871523594e-06,0.0003089073797179708,-9.69628703792952e-22,-9.080674005236525e-23,-1.3376575166620474e-22,-4.1796430796082875e-11,4.0840845892445564e-30,3.192555066729968e-11,2.4048332162227254e-09,2.4592097225945244e-14,-3.7934911949134506e-13,0.00010296793464891858
0,4.671262292864925e-06,8.5152784190375,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7595000267028809,12380,1.1591820991435126e-06,5130.079976754921,8.492924132256689e-16,2.652330727744951e-07,0.0,18337.504289207507,True,False,True,False,no_excitation,NH3,3.977709899209633e-05,0.0,303.15,0.0,5.031531338139909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771771127133028e-07,4.66368596658481e-06,-4.764382916606949e-13,303.15000000194965,1.998852454574571e-06,0.00030918303580990244,-8.37175607073514e-22,-9.061848476738714e-23,-1.3362343545370162e-22,-4.035237506480889e-11,-6.859859842108547e-29,3.26690907613026e-11,2.327169782016562e-09,3.182846023004379e-14,7.271560932044588e-12,0.000103059852769308
0,4.951198292864926e-06,8.5152784190375,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0278265476226807,13127,1.2287245255571572e-06,5163.0741337453555,1.0169930730177462e-15,3.1574249511144015e-07,0.0,18229.923156683602,True,False,True,False,no_excitation,NH3,4.216083197160802e-05,0.0,303.15,0.0,5.023135409036807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743784696789355e-07,4.943094612801805e-06,-5.7354574022927096e-12,303.1499999826454,2.010169208401347e-06,0.0003086542225003361,-1.1592186918456094e-18,2.575407054393584e-12,-1.0064211396047809e-19,1.6335924853829777e-14,-2.806525533862988e-18,1.3215213749945632e-09,2.065357600123657e-11,7.0238432335417456e-09,-1.3544791791673382e-09,0.00010288050998609467
0,4.811230292864926e-06,8.3753104190375,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.151521682739258,11128,1.1743985811105102e-06,5096.112098965473,8.862119365672876e-16,2.7557243836189115e-07,0.0,18258.621253634363,True,False,True,False,no_excitation,NH3,4.029554720022046e-05,0.0,303.15,0.0,5.283490788592819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611635961976066e-07,4.8037737206069195e-06,-1.2575166481958432e-14,303.15000000005267,1.9085404111847393e-06,0.00030898300235949626,1.7823552834676679e-22,1.442634870876662e-23,2.2276283453790576e-23,6.433492877519316e-12,9.83312323510709e-33,2.7851472111399075e-11,2.157432131760319e-09,2.5213705317751847e-14,1.6346832742673962e-17,0.00010299324288637561
0,4.811230292864926e-06,8.6552464190375,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9428489208221436,12279,1.2135110113022994e-06,5196.728726730971,9.69110421952686e-16,3.0441085365515556e-07,0.0,18444.065896271684,True,False,True,False,no_excitation,NH3,4.164238376348389e-05,0.0,303.15,0.0,4.787241991184817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595747330394939e-07,4.803074518540511e-06,-1.7557098218410545e-14,303.15000000007376,2.0879816652193134e-06,0.0003088495419360767,2.4685134149291147e-22,2.0217305455704022e-23,3.110702537876006e-23,1.0884006038457938e-11,1.4097387296722393e-32,3.5220370837970966e-11,2.6162572168094513e-09,3.057503732530896e-14,-2.153792104499538e-18,0.00010294852198090815
0,4.881466123348876e-06,8.394208318929216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.415606498718262,11264,1.1942398673811538e-06,5111.192731450512,9.369980143317597e-16,2.8976889205313685e-07,0.0,18158.6219059904,True,False,True,False,no_excitation,NH3,4.0976043541186284e-05,0.0,303.15,0.0,5.245721330456212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485737768187376e-07,4.873804921787082e-06,-1.2759554656824081e-14,303.15000000005426,1.9321713345043047e-06,0.0003088371388680942,1.7223440375977708e-22,1.39611015274537e-23,2.1546963841290648e-23,6.436138784065701e-12,9.532823246828467e-33,2.822930807345506e-11,2.230641498460607e-09,2.606188532957178e-14,3.918970577213217e-18,0.00010294458499006677
0,4.741498123348875e-06,8.394208318929216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.986401796340942,11175,1.1599606793385607e-06,5094.7582076826275,8.501877189868707e-16,2.655888505073536e-07,0.0,18342.765260910663,True,False,True,False,no_excitation,NH3,3.9801122991202394e-05,0.0,303.15,0.0,5.250100329057766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500334430192553e-07,4.734134833497948e-06,-1.2384553084223308e-14,303.15000000005114,1.912953216883679e-06,0.00030911084836463904,1.7879538658358875e-22,1.446984917626024e-23,2.2344612313614118e-23,6.43077187046692e-12,9.839133427278594e-33,2.856448452472663e-11,2.150789259502213e-09,2.514293683786989e-14,4.825842518419122e-18,0.00010303586130660414
0,5.021434123348876e-06,8.394208318929216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.340205669403076,11399,1.228519174167326e-06,5127.084948821113,1.0254712318429708e-15,3.153737325229295e-07,0.0,18058.09082498631,True,False,True,False,no_excitation,NH3,4.215096409117017e-05,0.0,303.15,0.0,5.241586453219677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747195484406559e-07,5.0135058529203335e-06,-1.3153171375609375e-14,303.1500000000575,1.9427203668010814e-06,0.0003085843304302596,1.6730822857176629e-22,1.3577984539933682e-23,2.0946842392594987e-23,6.441256108726264e-12,9.303277417828663e-33,2.7608395291705356e-11,2.294760717201031e-09,2.6796944541942603e-14,3.939886771776258e-18,0.00010286028365509984
0,4.881466123348876e-06,8.254240318929217,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.476137161254883,11302,1.1744026367367973e-06,5059.630167924314,8.814785488316735e-16,2.753793611470063e-07,0.0,18343.805475277353,True,False,True,False,no_excitation,NH3,4.029279449083339e-05,0.0,303.15,0.0,5.517128729082116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839042909694039e-07,4.874260321588019e-06,-1.275911266581349e-14,303.15000000005426,1.8171759429596277e-06,0.00030892266472176764,1.958525034642732e-22,1.5783247638775808e-23,2.4407134727939222e-23,6.4361473334203665e-12,1.0563299455828095e-32,2.400221876649861e-11,1.968665519267905e-09,2.300124044208771e-14,-1.38458358408875e-17,0.00010297322600702515
0,4.881466123348876e-06,8.534176318929216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.283194303512573,11358,1.214080413342428e-06,5161.851716808317,9.810494546214441e-16,3.0464682084795565e-07,0.0,18233.731107125393,True,False,True,False,no_excitation,NH3,4.1659292591539175e-05,0.0,303.15,0.0,4.991827974905122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639426583017073e-07,4.873443387862401e-06,-1.275747062216862e-14,303.1500000000543,2.0234594937723692e-06,0.0003087692361186862,1.5565747871055656e-22,1.2669592561046078e-23,1.9526530331371145e-23,6.436241985803356e-12,8.782414492224178e-33,3.185998202830353e-11,2.4619393388808724e-09,2.876390066616729e-14,4.0141049036035185e-18,0.00010292183387926616
0,5.012014669740132e-06,8.444687206190428,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8301293849945068,12760,1.2335586374507373e-06,5144.4258069232665,1.0356631850987456e-15,3.193509160100872e-07,0.0,18105.871086890074,True,False,True,False,no_excitation,NH3,4.2324896158793234e-05,0.0,303.15,0.0,5.148417209005766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161390696685888e-07,5.003978406742002e-06,-1.867439451288457e-15,303.15000000000816,1.973256983256444e-06,0.0003085776617049291,3.4051962781689814e-22,2.8338271428891205e-23,4.345705716731974e-23,1.3753617779622582e-11,1.909170264930425e-32,2.8832057692716246e-11,2.370842419745375e-09,2.7686474874603955e-14,4.247159710140716e-18,0.0001028580186411454
0,4.872046669740131e-06,8.444687206190428,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7167375087738037,12145,1.1990742021647747e-06,5128.474729457045,9.483962984548332e-16,2.9337567622083227e-07,0.0,18163.688680119973,True,False,True,False,no_excitation,NH3,4.114291017991717e-05,0.0,303.15,0.0,5.152493877727248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717497959242416e-07,4.8642630310521065e-06,1.7394590136134265e-13,303.14999999975254,1.9672071214684845e-06,0.0003088280673960545,1.819041762936664e-14,8.698922425858147e-16,2.0358399730236552e-23,6.509019099624462e-12,-7.549778885441364e-21,2.9667999398824125e-11,2.321033054839424e-09,2.6437668067472396e-14,-5.9676063822878184e-12,0.0001029415194353123
0,5.151982669740132e-06,8.444687206190428,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8300459384918213,12975,1.2680431789103403e-06,5159.86349507617,1.1238966741965785e-15,3.4681582474478715e-07,0.0,18119.337553101388,True,False,True,False,no_excitation,NH3,4.35068821376693e-05,0.0,303.15,0.0,5.144562048470231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148540161567434e-07,5.143724650151841e-06,-1.5284196599166478e-14,303.15000000006853,1.9715356751501857e-06,0.00030834641431856267,-6.688975012556463e-22,-5.966744882154189e-23,-9.134411934721197e-23,-2.933711034291387e-11,-4.124955817622861e-29,2.7757666985333303e-11,2.406673794736369e-09,3.156195762521821e-14,5.478718695723528e-12,0.00010278093651176591
0,5.012014669740132e-06,8.304719206190429,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7725028991699219,12716,1.2131896992435672e-06,5093.131366663929,9.867051000920148e-16,3.0358751006828414e-07,0.0,18066.17960645387,True,False,True,False,no_excitation,NH3,4.162337448949905e-05,0.0,303.15,0.0,5.413143969501917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043813231673057e-07,5.004359727421479e-06,4.956857827379098e-13,303.1499999993416,1.879547052705697e-06,0.0003086473891259939,5.1332534684991986e-14,3.1928879841307795e-15,2.4178214381395092e-23,7.720968169550858e-12,-1.132099237467585e-20,2.5313808308335408e-11,2.1154010289674745e-09,-1.0381016221601184e-12,1.1457946620708469e-11,0.00010288138610452396
0,5.012014669740132e-06,8.584655206190428,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8738162517547607,12620,1.2539308944712364e-06,5194.824142350747,1.071999762675857e-15,3.356461029835448e-07,0.0,18384.707143380532,True,False,True,False,no_excitation,NH3,4.302641782808742e-05,0.0,303.15,0.0,4.900674593233432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633558197744477e-07,5.003695035185808e-06,-1.5739539023641624e-14,303.15000000006904,2.0428363755108465e-06,0.00030852587792136606,2.8717320343365413e-25,5.2332026217606305e-23,3.781440519941329e-23,1.3329433305142104e-11,-4.527631325121225e-30,3.1586577745965066e-11,2.6415859230605916e-09,-7.470038900427425e-11,-3.912252785167239e-13,0.00010284067138166314
0,5.031317315624657e-06,8.306056585886482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7467243671417236,12690,1.2180622924470954e-06,5095.775856815872,9.99778917325988e-16,3.072528584319292e-07,0.0,18045.20224093891,True,False,True,False,no_excitation,NH3,4.179040632512888e-05,0.0,303.15,0.0,5.409957514630942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803319171543647e-07,5.023619680336126e-06,-2.6978886664594913e-14,303.15000000012094,1.8826305665979075e-06,0.0003086122552619266,1.8653561347132393e-22,2.126988887923009e-23,3.257445460147611e-23,9.324523451545846e-12,3.8916199512823256e-29,2.531120901563481e-11,2.1313931885483286e-09,4.5410572398667005e-14,1.8513854207415947e-11,0.00010286966058521237
0,4.891349315624657e-06,8.306056585886482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,10.580143928527832,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.171285315624657e-06,8.306056585886482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8180935382843018,12572,1.251983534833805e-06,5111.083133790951,1.0916719046086535e-15,3.335726689030563e-07,0.0,17941.887226710372,True,False,True,False,no_excitation,NH3,4.295298845334224e-05,0.0,303.15,0.0,5.405936690909891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801978896969964e-07,5.163324623948876e-06,-1.3839746178941886e-13,303.15000000028965,1.8932816804726103e-06,0.0003083735587531676,-9.695367733266949e-15,-6.835350319534868e-16,2.511306319849065e-23,7.488599719694436e-12,1.5252833151657236e-21,2.4835562224061775e-11,2.2187166634539485e-09,3.3906817558002386e-14,-1.0413046493344017e-11,0.00010279007178782605
