ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.2353866146714747e-06,9.00006911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6446354389190674,10855,8.480480463328706e-07,5080.474302572249,2.71741345961721e-16,1.044148800938055e-07,0.0,22561.941466187105,True,False,True,False,no_excitation,NH3,2.9118703154753073e-05,0.0,303.15,0.0,4.317285191668515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439095063889505e-07,3.230379616033164e-06,-1.1977067394735334e-13,303.15000000034297,1.924449102127178e-06,0.0003133138294208328,-6.476132570124635e-23,-6.963398449432129e-23,-1.0375607773432533e-22,-2.4242027856956836e-11,-8.522765943171669e-32,4.57484376683763e-11,1.8138061467426727e-09,4.617527536992535e-13,-9.695398077312188e-19,0.00010443703280090501
0,5.395386614671474e-06,9.00006911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.336824417114258,11734,1.4150487638045068e-06,5381.206425212367,1.310827360142967e-15,4.829009352367259e-07,0.0,21631.286287014318,True,False,True,False,no_excitation,NH3,4.855885244913754e-05,0.0,303.15,0.0,4.244587837767758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148626125892526e-07,5.386593849135039e-06,-1.4163675363179381e-14,303.15000000006654,2.002231067335043e-06,0.0003079478080885581,1.3741539554876956e-22,1.1234701447498288e-23,1.728764115753149e-23,6.45366496448987e-12,7.939612156390417e-33,2.6845267315463358e-11,2.782109658585742e-09,3.24461372470027e-14,4.227216980950435e-18,0.000102647866111135
0,4.3153866146714745e-06,7.9200691177705895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7614288330078125,11853,9.962101907570168e-07,4863.668259772025,4.0973223639472664e-16,1.679650884517681e-07,0.0,24070.69805460542,True,False,True,False,no_excitation,NH3,3.4178160258100116e-05,0.0,303.15,0.0,6.26852784856624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895092828554138e-07,4.311116744260141e-06,-8.702424909286562e-13,303.1500000032782,1.2207934036481955e-06,0.0003105182128958327,-2.3249636008249805e-21,-4.280664250283219e-22,-5.740951964721263e-22,-5.964043442709844e-11,-1.2022973818572144e-31,9.95900443854434e-12,8.625624761456834e-10,1.0101003526578717e-14,4.4153020719557705e-17,0.00010350566617782687
0,3.6673866146714745e-06,9.00006911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7625980377197266,11656,9.614460351812443e-07,5156.560137637255,4.497474515532406e-16,1.5195083669197313e-07,0.0,19838.287548782737,True,False,True,False,no_excitation,NH3,3.300673301362997e-05,0.0,303.15,0.0,4.295895009974058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431965003324686e-07,3.6609121183172194e-06,-1.6636142525391453e-14,303.1500000000535,2.18832686026154e-06,0.0003115564152966074,1.8539169276712257e-22,1.628922095266132e-23,2.5009820728019406e-23,8.175166381824785e-12,1.5632838438217326e-29,5.584924214765546e-11,2.4600557343913717e-09,3.371023424280748e-14,7.493957044406176e-12,0.00010385088068189562
0,4.963386614671474e-06,9.00006911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.101315259933472,11392,1.301646635102674e-06,5333.866145625814,1.0914787979576902e-15,3.7608017034148816e-07,0.0,20231.81882277298,True,False,True,False,no_excitation,NH3,4.467082259026065e-05,0.0,303.15,0.0,4.254065400730001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180218002433336e-07,4.954747475359293e-06,-1.2993362928618637e-14,303.1500000000562,2.1422103807404707e-06,0.0003085357796433038,1.3001371776737673e-22,1.0650429555719087e-23,1.637879815929585e-23,6.439230987630031e-12,7.619251032639627e-33,3.5778847708058796e-11,2.936065714350671e-09,3.4292009508515526e-14,4.181034536499443e-18,0.00010284377667947982
0,4.3153866146714745e-06,8.35206911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.616846323013306,10802,1.0503235065970683e-06,5025.68026707586,5.858382591373444e-16,1.972958600158817e-07,0.0,19774.706117715406,True,False,True,False,no_excitation,NH3,3.6042407275638194e-05,0.0,303.15,0.0,5.345277241342277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781759080447426e-07,4.30927526774246e-06,-1.1209424487028425e-14,303.15000000004227,1.7477383295225611e-06,0.0003101268952406493,2.2495310017790697e-22,1.800302548590978e-23,2.790798884114988e-23,6.4122784071386726e-12,1.1960402850424439e-32,2.5509962895379332e-11,1.7208434941353038e-09,2.0155700855561036e-14,3.6732440564914895e-18,0.00010337475960223615
0,4.3153866146714745e-06,9.64806911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7851910591125488,12134,1.2128140262743537e-06,5463.897061197641,7.975331753563389e-16,3.051412098367871e-07,0.0,22465.80073050871,True,False,True,False,no_excitation,NH3,4.163514832825242e-05,0.0,303.15,0.0,3.4676180620439334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558726873479777e-07,4.307057521103631e-06,-2.0328769564073783e-14,303.1500000000771,2.382967574361529e-06,0.0003096549129068102,1.4598580539861226e-22,1.281108810161042e-23,1.9559355434870193e-23,9.084272935353766e-12,1.3683217251037834e-29,5.607556469249427e-11,3.4802187302113816e-09,4.5977204066049344e-14,8.330161745060315e-12,0.00010321653537481776
0,3.926586614671475e-06,9.00006911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6127734184265137,11325,1.0294853948759458e-06,5197.373334606883,5.713430551221034e-16,1.8642536626751723e-07,0.0,19159.22106740098,True,False,True,False,no_excitation,NH3,3.533955092895611e-05,0.0,303.15,0.0,4.2853200988365756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284400329455252e-07,3.919398315080276e-06,-1.496493268299053e-14,303.15000000005153,2.2654273465201013e-06,0.0003107269078130591,1.7556356267604894e-22,1.429490094422973e-23,2.202360879951731e-23,8.036381846165059e-12,1.0192758263669117e-32,5.644909569120271e-11,2.7422468070204803e-09,3.21784874988103e-14,4.0734455247115166e-18,0.00010357424195827191
0,4.704186614671474e-06,9.00006911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.062448501586914,11207,1.233605793889008e-06,5303.102401717457,9.602677086942685e-16,3.202631097789989e-07,0.0,19583.232844796054,True,False,True,False,no_excitation,NH3,4.233800467493451e-05,0.0,303.15,0.0,4.260587478258139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201958260860465e-07,4.6957338399575405e-06,-1.2268818599996823e-14,303.15000000005034,2.214079943586431e-06,0.00030895866821014625,1.2762968891834682e-22,1.0462139136674203e-23,1.608633904834614e-23,6.429336303147528e-12,7.50378976071789e-33,4.2008918201752364e-11,2.9891307816005773e-09,3.4946986412415224e-14,-7.787102117618193e-18,0.00010298471093039195
0,4.3153866146714745e-06,8.61126911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7877197265625,11995,1.082805560204443e-06,5118.759190639965,6.753303473508017e-16,2.1641931062775143e-07,0.0,18816.963370890302,True,False,True,False,no_excitation,NH3,3.716095548616104e-05,0.0,303.15,0.0,4.876980159182628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6256600530608758e-07,4.308339577835962e-06,7.207650916815502e-13,303.1499999972798,2.0160341165467876e-06,0.0003099276136647268,2.5435145663914057e-22,4.6367933218275186e-23,6.213050930802612e-23,1.704624076122202e-11,1.5388885901951912e-32,3.707226926834116e-11,2.2769808443602743e-09,2.694550174609461e-14,-3.075212943332572e-17,0.00010330804516599957
0,4.3153866146714745e-06,9.38886911777059,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.010446071624756,11036,1.1803016801629525e-06,5381.370463753146,7.971091600973902e-16,2.810553447461769e-07,0.0,20703.503537966968,True,False,True,False,no_excitation,NH3,4.0516600117729575e-05,0.0,303.15,0.0,3.762812860263949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542709534213164e-07,4.307061634869374e-06,-1.017698096212868e-14,303.15000000004227,2.3816938250616788e-06,0.00030965590606022163,1.1319368336109542e-22,9.313837362382037e-24,1.4303574304331434e-23,6.4122605039436885e-12,6.882593605548422e-33,5.657436540383215e-11,3.3615453130444976e-09,3.936937194150597e-14,4.314111328658537e-18,0.00010321693249024994
0,4.2301282673910265e-06,8.620732256631303,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.773579359054565,10844,1.062550727616265e-06,5110.528013327044,6.318268322626255e-16,2.0454441929389838e-07,0.0,19009.00415768927,True,False,True,False,no_excitation,NH3,3.6466803204385706e-05,0.0,303.15,0.0,4.864059481487855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213531604959515e-07,4.223269036821543e-06,-1.0973676606702016e-14,303.1500000000406,2.002457055753725e-06,0.0003101380697611436,1.7269702153583074e-22,1.3999323578984603e-23,2.160797804731835e-23,6.408178054677087e-12,9.549820399729676e-33,3.736686196803098e-11,2.2240218978549963e-09,2.6059063796259843e-14,-1.7356500576981524e-17,0.00010337822889902986
0,3.841328267391027e-06,8.620732256631303,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.867591381072998,11763,9.64775246205138e-07,5054.071616768458,4.3547986183046387e-16,1.5325379128949962e-07,0.0,20663.931189769977,True,False,True,False,no_excitation,NH3,3.311506250300746e-05,0.0,303.15,0.0,4.88005542890131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266851429671032e-07,3.835609295006401e-06,-7.877776862678517e-14,303.15000000026475,1.8423679922057526e-06,0.00031128319521184764,6.617176059064702e-27,-8.12315472039848e-24,-5.812585316087021e-23,-1.7991050859106665e-11,2.8904737344743e-28,3.921008546136284e-11,2.6285618188794963e-09,-3.2840861652446124e-09,2.427142838404594e-09,0.00010376031801075337
0,4.618928267391026e-06,8.620732256631303,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.846754789352417,12450,1.1603271350450774e-06,5161.240749194739,8.494609763245931e-16,2.6616505483784175e-07,0.0,18398.287437490053,True,False,True,False,no_excitation,NH3,3.981854390576396e-05,0.0,303.15,0.0,4.850756463686771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169188212289237e-07,4.6111786643155525e-06,-2.981629084011833e-14,303.15000000012236,2.068325918127531e-06,0.0003092354427215937,-7.314780195253624e-22,-6.640553444254846e-23,-1.0168427068102289e-22,-3.3589472653879336e-11,-5.946144490474498e-29,3.6243101625598696e-11,2.4846767863500706e-09,3.3648318576360717e-14,7.222667378075245e-12,0.00010307723844496579
