ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.884145750573146e-06,9.167667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1046626567840576,14114,1.5720055612241722e-06,5486.647023831171,1.5391270018710818e-15,6.620914476146327e-07,0.0,25258.835058497603,True,False,True,False,no_excitation,NH3,5.394389049290622e-05,0.0,303.15,0.0,4.007468298262045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358227660873485e-07,5.875455313068491e-06,-2.152685643490716e-14,303.15000000010986,1.81159563476367e-06,0.0003074292890703147,1.9434414763476922e-24,1.4559003961602254e-23,2.2447000131541748e-23,7.755813463319687e-12,1.8646396915199446e-31,1.8734562723226592e-11,2.5679469974002213e-09,5.490925940949643e-12,-3.7091286124142816e-13,0.00010247513218050558
0,4.084145750573146e-06,9.167667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.723025560379028,10840,1.0907337730709676e-06,5276.568769507657,6.748670794455371e-16,2.2175962736080363e-07,0.0,19294.522537701403,True,False,True,False,no_excitation,NH3,3.744208938137304e-05,0.0,303.15,0.0,4.049103671467563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497012238225211e-07,4.076287435745745e-06,-1.0579530344629326e-14,303.1500000000378,2.3786756851276915e-06,0.0003102212340973964,1.2174566339652932e-22,9.996707086960036e-24,1.53640097626874e-23,6.400748934862935e-12,7.281904167939328e-33,6.095803051848733e-11,3.1289701654496186e-09,3.6689537497867284e-14,4.246317650322779e-18,0.00010340549000320245
0,7.684145750573147e-06,9.167667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.42396068572998,13266,2.0532903320129113e-06,5634.819614095084,2.54812291280637e-15,1.4732487546086838e-06,0.0,33948.88427601678,True,False,True,False,no_excitation,NH3,7.044569160443942e-05,0.0,303.15,0.0,3.9853389766600735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328446325553358e-07,7.675678456003197e-06,-2.1470802208353866e-14,303.150000000136,1.3451832282187227e-06,0.0003060696036121136,1.8866241201412787e-22,1.522482261503443e-23,2.3527135961266114e-23,6.503198729106442e-12,9.930865134602175e-33,9.890675368788483e-12,2.0447785971296523e-09,2.3725671726875163e-14,-1.1790027653037409e-16,0.00010202217225051037
0,5.884145750573146e-06,7.367667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8153669834136963,13380,1.2645546848715358e-06,4809.590355673433,9.68562019210008e-16,3.413144706971529e-07,0.0,20691.74239216273,True,False,True,False,no_excitation,NH3,4.335242814187456e-05,0.0,303.15,0.0,7.720698788937958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735662629793194e-07,5.878685845710696e-06,-1.76119680521912e-14,303.1500000000914,1.1381462415240384e-06,0.0003079310225775304,3.483712112546571e-25,5.898927136388551e-23,9.26132993292096e-23,1.0270792089313559e-11,6.25213190415765e-30,5.341345666907454e-12,8.187857834180956e-10,4.229456504209666e-11,-3.3327432194279445e-18,0.00010264322968740118
0,4.804145750573146e-06,9.167667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.040336847305298,11333,1.2832406764455247e-06,5371.458980262484,1.0156342711036753e-15,3.606443106284803e-07,0.0,20850.26285995221,True,False,True,False,no_excitation,NH3,4.4042809825986316e-05,0.0,303.15,0.0,4.028705572239074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429018574130246e-07,4.795569761121992e-06,-1.2544677352115004e-14,303.15000000005256,2.198508244725518e-06,0.00030878043073503963,1.2416844314229128e-22,1.0186974489889492e-23,1.5658424352816195e-23,6.43329001124934e-12,7.360796196580511e-33,3.978855373090074e-11,3.071190639838368e-09,3.589192218120996e-14,4.225793745058585e-18,0.00010292525814626427
0,6.964145750573146e-06,9.167667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.223434448242188,12905,1.8607750664296179e-06,5580.477357705626,2.117070817699369e-15,1.0970357598272652e-06,0.0,30426.723990970917,True,False,True,False,no_excitation,NH3,6.384497115982614e-05,0.0,303.15,0.0,3.9928179788711684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309393262903897e-07,6.9555914678088136e-06,-1.850584214046298e-14,303.15000000011145,1.5019123146956211e-06,0.0003065296784629165,1.7569827419472553e-22,1.4225419858618723e-23,2.1959030623259755e-23,6.491281448673488e-12,9.622307679674491e-33,1.1547805077695394e-11,2.1907888241801425e-09,2.545290057560736e-14,3.898040268637986e-18,0.00010217545698134563
0,5.884145750573146e-06,8.087667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.811748266220093,12025,1.3874449416279239e-06,5099.680608752385,1.5085483539128212e-15,4.5302958852331174e-07,0.0,17633.443425673584,True,False,True,False,no_excitation,NH3,4.758901308228722e-05,0.0,303.15,0.0,5.836826654802226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456088849340755e-07,5.875629947407603e-06,-1.556251882241626e-14,303.1500000000793,1.775445391015764e-06,0.0003074563618551064,1.8315902171548828e-22,1.480407866962892e-23,2.2867602147335286e-23,6.467520554527782e-12,9.984405315139148e-33,1.8155849463470108e-11,2.102025538069508e-09,2.4481060012244612e-14,3.8593913083570606e-18,0.00010248439363689992
0,5.236145750573146e-06,9.167667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0656113624572754,13225,1.398746022078542e-06,5420.766602144712,1.2213951676589408e-15,4.6676972332795744e-07,0.0,22439.660239052726,True,False,True,False,no_excitation,NH3,4.800324209275428e-05,0.0,303.15,0.0,4.0191593738421337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397197912807112e-07,5.227452104349169e-06,-1.5976274191825012e-13,303.15000000072905,2.041255655678692e-06,0.00030816057744861755,-7.489164443561045e-24,-4.4322227780349017e-23,-6.673787929881176e-23,-2.546130886173857e-11,1.7312631419117498e-31,2.9083280163545596e-11,2.8827497605690738e-09,4.422399174371477e-12,-5.473078976434944e-12,0.00010271875484467498
0,6.5321457505731455e-06,9.167667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.241520166397095,12568,1.7452667634368302e-06,5544.954892805016,1.8770129432574906e-15,9.054721549828404e-07,0.0,28325.502843450413,True,False,True,False,no_excitation,NH3,5.9884538893058166e-05,0.0,303.15,0.0,3.9980967719587724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326989239862573e-07,6.523532260901946e-06,-1.7377119910898163e-14,303.1500000000979,1.6140991720253465e-06,0.00030685331794860706,1.6573937085218536e-22,1.345255588239092e-23,2.0748885158196433e-23,6.482601092618361e-12,9.156577667888823e-33,1.3437857455073868e-11,2.3184819640121143e-09,2.6959589885146962e-14,-1.1210971551755137e-17,0.0001022832723366679
0,5.884145750573146e-06,8.519667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.348367929458618,14615,1.4612428102503526e-06,5260.629769301025,1.5958475000911601e-15,5.30401548278073e-07,0.0,19515.657685987095,True,False,True,False,no_excitation,NH3,5.0130964046534824e-05,0.0,303.15,0.0,4.993197235059749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66439907835325e-07,5.875135846207137e-06,-2.66416476867239e-14,303.15000000013623,1.878663681259042e-06,0.00030737941884273424,1.8838263679366774e-22,1.6627434775558172e-23,2.5531944001190763e-23,8.492707426354771e-12,1.6802077694873197e-29,2.115056799697905e-11,2.4702982899694837e-09,3.378861220253505e-14,7.926706224928019e-12,0.00010245855452823103
0,5.884145750573146e-06,9.815667284185102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1600000858306885,13960,1.6828286225981614e-06,5697.5574985674875,1.434565356494549e-15,8.137926760330862e-07,0.0,33309.12577588104,True,False,True,False,no_excitation,NH3,5.775681693927762e-05,0.0,303.15,0.0,3.265029719357923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883432397859743e-07,5.876045939013311e-06,-1.1541212255925011e-14,303.15000000005773,1.6880145359509892e-06,0.00030752127475911845,1.1891780946756713e-22,1.0856566917610659e-23,1.6567086887005895e-23,5.531421829560134e-12,1.2542394395729763e-29,1.5177138772714923e-11,2.485184466898597e-09,3.518373730071542e-14,9.372425956409288e-12,0.00010250583489764453
0,5.6298224697178375e-06,8.5716608506502,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.709230661392212,11783,1.4065300790294532e-06,5255.073094839228,1.4426421240833357e-15,4.7327813251456094e-07,0.0,19263.16416476498,True,False,True,False,no_excitation,NH3,4.8256928859791214e-05,0.0,303.15,0.0,4.90810591224153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63603530408051e-07,5.6209297310324306e-06,-1.4805790159661193e-14,303.1500000000725,1.939302385072208e-06,0.0003076636054144734,1.5023737528803974e-22,1.2243268460444266e-23,1.8859968196801223e-23,6.460556210911693e-12,8.509506556968691e-33,2.3905325937106587e-11,2.5497236605418396e-09,2.9715260581077795e-14,4.005239113354571e-18,0.00010255324905779474
0,4.981822469717838e-06,8.5716608506502,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8806898593902588,12610,1.2444895552133088e-06,5186.773890738149,1.0509979924987129e-15,3.281181671548483e-07,0.0,18331.507748251486,True,False,True,False,no_excitation,NH3,4.270249262856989e-05,0.0,303.15,0.0,4.923818519733068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412728399110223e-07,4.973567850515353e-06,-2.5622061831464484e-14,303.1500000000934,2.0394315615168705e-06,0.00030858030154690797,1.9425978083618615e-22,1.571913089854007e-23,2.4255654688092126e-23,8.27374229196214e-12,1.1022413928439695e-32,3.1660341356651827e-11,2.543778365088848e-09,2.970855816147478e-14,4.1017456122811815e-18,0.00010285881391632825
0,6.277822469717837e-06,8.5716608506502,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.285776376724243,12434,1.5685727456470949e-06,5314.780589128629,1.83692032141445e-15,6.55955358356879e-07,0.0,20967.84326797542,True,False,True,False,no_excitation,NH3,5.381136509101254e-05,0.0,303.15,0.0,4.895637031282125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631879010427375e-07,6.268701334508905e-06,-1.6583278810479765e-14,303.15000000009036,1.780200722059219e-06,0.0003069956029966851,1.5941909636334593e-22,1.2960642609950438e-23,1.9979927205004994e-23,6.477060361831889e-12,8.904849835052061e-33,1.752203590868253e-11,2.4071480661171987e-09,2.800667408555841e-14,3.9889817755940314e-18,0.00010233065499364564
0,5.6298224697178375e-06,7.923660850650201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.349766492843628,11807,1.3006252845501821e-06,5012.2850210231345,1.2315106678601582e-15,3.729541942561851e-07,0.0,17782.266458000864,True,False,True,False,no_excitation,NH3,4.4608803899414055e-05,0.0,303.15,0.0,6.213427395940751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711424653135838e-07,5.6222358513125745e-06,-1.48256459965989e-14,303.1500000000725,1.6543309254122544e-06,0.00030787586518668785,2.202878227545927e-22,1.7644324607500378e-23,2.733906662461957e-23,6.46048298045368e-12,1.1505651234184787e-32,1.5633883429744466e-11,1.7571424135453366e-09,2.047853227075776e-14,-6.204823248059988e-17,0.00010262440136920881
0,5.6298224697178375e-06,9.2196608506502,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.004090547561646,11910,1.5125113796111423e-06,5479.190507676699,1.4059935843093288e-15,5.899946831479572e-07,0.0,24639.651176612977,True,False,True,False,no_excitation,NH3,5.1905053820168366e-05,0.0,303.15,0.0,3.9442462991327856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314748766377595e-07,5.6211545901169866e-06,-1.4807046976592995e-14,303.1500000000725,1.8898099969803235e-06,0.0003077003684698432,1.422798001384308e-22,1.1617538015784153e-23,1.7883759649244098e-23,6.460610826847124e-12,8.152795127680628e-33,2.1718657705308584e-11,2.6897757291957645e-09,3.1347230226342205e-14,4.190705022516601e-18,0.00010256543411132544
0,5.397290096445089e-06,7.966819800968432,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.463778495788574,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.74929009644509e-06,7.966819800968432,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.104449987411499,11043,1.1029475928524293e-06,4935.498507255836,6.574475283892391e-16,2.2780822578154769e-07,0.0,20345.955998244917,True,False,True,False,no_excitation,NH3,3.7836738380902016e-05,0.0,303.15,0.0,6.140887226365022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469624087883408e-07,4.743618776283519e-06,-1.2406820735537839e-14,303.1500000000513,1.470425919276114e-06,0.00030942498745338727,3.0452041094944257e-22,2.391181616206495e-23,3.730620752016995e-23,6.430985511751405e-12,1.549750539293887e-32,1.421091309532173e-11,1.2857238792751345e-09,1.5030967296723232e-14,-7.275428772764668e-18,0.00010314101166004387
0,6.045290096445089e-06,7.966819800968432,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.274989366531372,12156,1.4042761116684173e-06,5067.510630835576,1.5773862910361787e-15,4.692975101626761e-07,0.0,17469.480256947805,True,False,True,False,no_excitation,NH3,4.8161736842957094e-05,0.0,303.15,0.0,6.102652735114591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342175783715302e-07,6.036851334211567e-06,-1.6032190044011183e-14,303.15000000008376,1.7116620038122211e-06,0.0003073095729979311,1.9512473279570668e-22,1.572456921878992e-23,2.4313507796874512e-23,6.471713858918907e-12,1.051774228358506e-32,1.6056390673337795e-11,1.976777399729187e-09,2.3013014915802087e-14,3.8370948234816885e-18,0.00010243552734061144
0,5.397290096445089e-06,7.318819800968432,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.957242488861084,12716,1.152173221245868e-06,4743.189609385522,6.158665355987198e-16,2.5823869285468015e-07,0.0,24620.932901555836,True,False,True,False,no_excitation,NH3,3.950179362943314e-05,0.0,303.15,0.0,7.89307022898918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63102340966306e-07,5.39317182290437e-06,-3.4219344036028917e-13,303.1500000001998,9.372711010354472e-07,0.0003087376934977313,-1.0634915641242953e-13,-9.653597723966582e-17,1.9304830089978e-22,1.0367371400940464e-11,-4.244338225198083e-22,3.520639705519764e-12,3.8600140960330763e-10,1.8123616938013301e-10,1.382835063816778e-13,0.00010291224420729323
0,5.397290096445089e-06,8.614819800968432,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0805892944335938,13628,1.3551473536741094e-06,5247.11051026615,1.3068761357852246e-15,4.23486316838058e-07,0.0,19027.194216076972,True,False,True,False,no_excitation,NH3,4.649668159442597e-05,0.0,303.15,0.0,4.83983479318529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132782643950968e-07,5.388532036521788e-06,-2.0135511624548266e-14,303.1500000001025,1.9940425010942394e-06,0.0003079511431187037,2.687917778433605e-19,-5.973230164692923e-17,2.1133171978998618e-23,7.725316034011866e-12,-2.4985875822182175e-23,2.6991334999712432e-11,2.6946394084059905e-09,-9.685246622011387e-11,1.1573979620955456e-11,0.00010264907771243222
0,5.693626828246416e-06,8.543091040390728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.611734390258789,11882,1.417761296197041e-06,5251.007968297627,1.4795411944365776e-15,4.846068255439612e-07,0.0,19232.345904126087,True,False,True,False,no_excitation,NH3,4.864117234372023e-05,0.0,303.15,0.0,4.956144512243148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520481707477162e-07,5.684708398235956e-06,-1.4995442439568038e-14,303.15000000007416,1.922710402486251e-06,0.0003075905707600622,1.518619961411521e-22,1.2370484193403462e-23,1.9058496242880643e-23,6.4623371090634766e-12,8.561155866167358e-33,2.3113871792242397e-11,2.5231571624590636e-09,2.9400165472561226e-14,-7.46554175278059e-18,0.00010252891771938461
0,5.045626828246416e-06,8.543091040390728,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9652042388916016,12774,1.2562581237310413e-06,5183.712980973825,1.0829321212474775e-15,3.3743977785002633e-07,0.0,18296.365906009134,True,False,True,False,no_excitation,NH3,4.310524934954704e-05,0.0,303.15,0.0,4.971638989071452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572129963571504e-07,5.03733328130039e-06,5.081528216125469e-14,303.1499999997763,2.0226026375723995e-06,0.0003084839350187129,-5.966894807557045e-22,-4.8394037044260407e-23,-7.466014768225087e-23,-2.5216279840412803e-11,-3.375950719174648e-32,3.048135689290923e-11,2.519823546485407e-09,2.941763510525487e-14,-6.640639332284514e-19,0.00010282672085587259
