ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.038366857136662e-06,4.11883011357286,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9644532203674316,12871,8.555580491841384e-07,3007.7051804683865,3.0021972328065193e-19,9.622926808789167e-08,0.0,18820786.082962595,True,False,True,False,no_excitation,NH3,2.8989837361547654e-05,0.0,303.15,0.0,4.401927071159854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673090237199515e-06,7.038366440547307e-06,6.501702140792937e-13,303.1499999981726,2.0555828675043536e-10,0.0003075843736180973,-4.603063845034663e-12,8.401406102672567e-27,-1.9236255664306985e-22,5.241150854210976e-13,-2.0639694888346206e-22,-1.9295666374899575e-16,2.389838694469731e-12,2.775585402306994e-17,-1.946436643016682e-27,0.0001025281223152564
0,7.038366857136662e-06,7.71883011357286,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.204029560089111,12732,1.5845414797575283e-06,5048.885198265006,2.2861768326206427e-15,6.724625904145329e-07,0.0,17271.422415339766,True,False,True,False,no_excitation,NH3,5.4327958047239635e-05,0.0,303.15,0.0,6.68821204278393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22940401426131e-07,7.029324974472626e-06,-1.8812990158361355e-14,303.1500000001139,1.5713768288883748e-06,0.00030641311170098837,2.0729483216802876e-22,1.6654126294587668e-23,2.57761630922975e-23,6.492518319104675e-12,1.1034117590266476e-32,1.2061038304166935e-11,1.864564529669711e-09,2.1660343086487205e-14,3.7421189122374766e-18,0.0001021367643370168
0,7.050329413048089e-06,7.718790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.181472063064575,14602,1.5872287842585274e-06,5049.747660553709,2.296964688189323e-15,6.758824798329661e-07,0.0,17277.729339496298,True,False,True,False,no_excitation,NH3,5.4420014724981485e-05,0.0,303.15,0.0,6.68809085934371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293636197812367e-07,7.0412768975089814e-06,-4.708421429525346e-14,303.1500000002876,1.5707658101897037e-06,0.0003064032280771346,2.0221563422209026e-22,1.81513961595356e-23,2.8129813133739787e-23,7.099241882747152e-12,2.362817023660245e-29,1.202784414001284e-11,1.85554432961439e-09,2.8114423504633168e-14,1.0385235554806e-11,0.00010213346708574858
0,5.25032941304809e-06,7.718790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8945553302764893,12551,1.1816586223478816e-06,4893.311075389527,8.192269491236072e-16,2.79474339276685e-07,0.0,20031.22476177293,True,False,True,False,no_excitation,NH3,4.052619207271239e-05,0.0,303.15,0.0,6.733378526150525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444595087168417e-07,5.24453788709212e-06,-5.903600904022883e-14,303.15000000009474,1.3557947241259954e-06,0.0003086486272414934,-8.125335033192294e-15,2.3115322779614042e-17,4.0430153083349893e-23,6.3082442820879885e-12,9.557480396389862e-22,9.964744245511677e-12,1.1613189666599074e-09,-4.668529273951152e-12,-9.871153808405211e-12,0.00010288229830374002
0,8.85032941304809e-06,7.718790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1763148307800293,15521,1.9928179203798206e-06,5165.146000562628,3.968913575546241e-15,1.3359832363985957e-06,0.0,19765.106687654767,True,False,True,False,no_excitation,NH3,6.83138373772506e-05,0.0,303.15,0.0,6.661224608610312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204082028701037e-07,8.840374739437545e-06,-2.940126260192612e-14,303.1500000002246,1.3714216713598023e-06,0.00030531481244508186,2.5891147140749885e-22,2.0875792483896112e-23,3.2274341825651087e-23,8.481382104603216e-12,1.3825287075391977e-32,1.0847874940965399e-11,1.9391677298350573e-09,2.2465781205393524e-14,3.758339500054872e-18,0.00010177062669286563
0,7.050329413048089e-06,5.918790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9403109550476074,13802,1.2199759752225854e-06,4204.01558841629,2.2247541042807123e-16,3.0036089231821157e-07,0.0,79274.07176408952,True,False,True,False,no_excitation,NH3,4.172942178149493e-05,0.0,303.15,0.0,1.48337524913738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944584163791267e-07,7.04945614439932e-06,-2.9730228117167895e-14,303.1500000001674,1.5160955328575153e-07,0.0003074612355297809,3.757454742038971e-14,5.322424838997492e-22,3.5169156689543725e-20,7.559545991837615e-12,1.686752808797185e-24,1.9879562832317662e-14,1.69723513989869e-11,-3.81201535600905e-17,3.490530863936364e-18,0.0001024870662436385
0,7.050329413048089e-06,9.518790362371725,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.341903686523438,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.9703294130480896e-06,7.718790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.018698215484619,13440,1.3438841844360856e-06,4962.474094477863,1.3558189900597789e-15,4.1069791167389606e-07,0.0,17786.50334288355,True,False,True,False,no_excitation,NH3,4.608372113362003e-05,0.0,303.15,0.0,6.711986542744141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373288475813804e-07,5.962897998759064e-06,-5.5578380134650065e-14,303.1500000008342,1.5266552026126342e-06,0.00030753647718718253,-1.713782483256648e-14,3.1979899824488583e-15,2.8648471177966903e-23,9.3457776778841e-12,3.8435436089218046e-20,1.1848944489600669e-11,1.7039851323424062e-09,-2.541544261298312e-13,-2.164721251078839e-10,0.00010251144292808785
0,8.13032941304809e-06,7.718790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.426699161529541,15793,1.8305802074127674e-06,5122.584224381745,3.288327029401659e-15,1.0359963897554018e-06,0.0,18499.203758938584,True,False,True,False,no_excitation,NH3,6.275630831634295e-05,0.0,303.15,0.0,6.670543587369526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223514529123175e-07,8.12056554599758e-06,6.382437954240085e-13,303.15000000498355,1.4659783768808157e-06,0.00030567333120098684,-3.5208396304446977e-14,1.6284268113441968e-14,-8.283139687172401e-23,5.64219048110196e-12,2.153547090822886e-19,1.1356166988270659e-11,2.364080080479973e-09,-2.832698578440594e-13,-5.829648130263896e-10,0.00010189031057727594
0,7.050329413048089e-06,6.638790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0131521224975586,13969,1.3666263090765299e-06,4572.753481339006,9.0118788775566e-16,4.2704347613542606e-07,0.0,27824.447011416814,True,False,True,False,no_excitation,NH3,4.6805658958889547e-05,0.0,303.15,0.0,1.0511943977143314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503981325714438e-07,7.046785054148338e-06,-4.9799120772716956e-14,303.1500000003266,6.1482803611827e-07,0.0003071160176349687,-2.5403184425250357e-14,-2.8432910476915326e-15,2.1027494810376072e-22,9.112563981098411e-12,1.7515674518357356e-21,8.464891798434052e-13,3.296116315077594e-10,-6.03011944477821e-11,1.5699834396464536e-11,0.00010237186596454414
0,7.050329413048089e-06,8.798790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.389304876327515,12856,1.808262118900997e-06,5458.954977488523,2.264358412123739e-15,1.0052655386995961e-06,0.0,26067.862478789684,True,False,True,False,no_excitation,NH3,6.203437049107342e-05,0.0,303.15,0.0,4.515241574536165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050805248453883e-07,7.04140096967487e-06,-1.932507148064833e-14,303.15000000011435,1.5483863474684706e-06,0.00030641977712147887,1.745182820957803e-22,1.4133649391911192e-23,2.1815465581730934e-23,6.492620602386246e-12,9.566077418014765e-33,1.2398137081819476e-11,2.204920349971724e-09,2.561293161645819e-14,3.903718156552468e-18,0.00010213881585088524
0,6.40232941304809e-06,7.718790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.695043802261353,12264,1.4412211653092855e-06,4999.449501714683,1.7204913338952824e-15,5.063097588266175e-07,0.0,17279.596823515094,True,False,True,False,no_excitation,NH3,4.9418238570164614e-05,0.0,303.15,0.0,6.70146084631999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233820282106663e-07,6.394117709844584e-06,-1.6986033948119003e-14,303.15000000009405,1.5711657351194393e-06,0.00030701862895463864,2.2613720629907743e-22,1.8085885223966406e-23,2.803598219345831e-23,6.47968200310752e-12,1.1900360825428377e-32,1.2168399921750351e-11,1.7135029260261844e-09,1.993163485500513e-14,3.663016978844735e-18,0.00010233867892415208
0,7.69832941304809e-06,7.718790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4355432987213135,15662,1.7332388712838923e-06,5094.890512076354,2.8886457703551397e-15,8.796297638741263e-07,0.0,17880.325641101,True,False,True,False,no_excitation,NH3,5.9421790879798364e-05,0.0,303.15,0.0,6.676971685783121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256572285943738e-07,7.68876948806532e-06,-3.8970546094239356e-14,303.1500000002599,1.5171731793314142e-06,0.00030593115181850515,2.712684940508717e-22,2.2151213661680122e-23,3.4344235353130725e-23,8.980158586598765e-12,3.1495856952953008e-30,1.1635051804806787e-11,1.9291965129251264e-09,2.3574690095406026e-14,1.0282306899868534e-12,0.00010197607693827932
0,7.050329413048089e-06,7.070790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.076298952102661,14086,1.4547973990543338e-06,4773.225188922603,1.5683648590219926e-15,5.176315752418103e-07,0.0,19379.53952304436,True,False,True,False,no_excitation,NH3,4.9851401265326326e-05,0.0,303.15,0.0,8.700536200300918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90017873343364e-07,7.044155277943319e-06,-3.578376481345224e-14,303.1500000002378,1.0712028790389351e-06,0.000306775811684136,2.5026139107748317e-15,1.3785406880092648e-17,8.800170577377789e-23,9.087323578529673e-12,5.310950266754116e-24,3.908907898622284e-12,7.478689377818014e-10,9.741213895236199e-11,7.572780030026958e-15,0.00010225815916755199
0,7.050329413048089e-06,8.366790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.680524110794067,12825,1.7198117231397995e-06,5301.907061588843,2.3645722162733506e-15,8.631290396717497e-07,0.0,21433.492458690744,True,False,True,False,no_excitation,NH3,5.8988628184636645e-05,0.0,303.15,0.0,5.251377508921304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504591696404343e-07,7.041006129447963e-06,-1.8697895371103677e-14,303.15000000011423,1.6171853776534308e-06,0.0003063685178185193,1.743757475947306e-22,1.412322636032432e-23,2.1799104845131792e-23,6.492813411114759e-12,9.558036022413261e-33,1.3620247963032686e-11,2.2062875686704577e-09,2.5628828050037018e-14,3.863251962430805e-18,0.00010212172832547763
0,6.66152941304809e-06,7.718790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.96996283531189,12448,1.4996239174726362e-06,5020.256707182452,1.948174773448462e-15,5.702386804995302e-07,0.0,17186.939725388816,True,False,True,False,no_excitation,NH3,5.1418949032091365e-05,0.0,303.15,0.0,6.695800715945348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319335719817824e-07,6.652935052861415e-06,-1.7839215099974683e-14,303.1500000001019,1.5794266247035342e-06,0.0003067518196209669,2.1643417467652216e-22,1.735003130204755e-23,2.6873722980865394e-23,6.485276071381152e-12,1.1428635233977684e-32,1.2190285550746617e-11,1.7880063497325307e-09,2.0786345814408564e-14,-7.325420135592758e-18,0.00010224970521722747
0,7.439129413048089e-06,7.718790362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.038668394088745,12911,1.6748345509690641e-06,5077.38840043447,2.6508552453221624e-15,7.938291218589341e-07,0.0,17583.72206016624,True,False,True,False,no_excitation,NH3,5.7421080417871606e-05,0.0,303.15,0.0,6.681186901411207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227062300470402e-07,7.429737146103444e-06,-1.976902989238865e-14,303.1500000001273,1.5430395431651266e-06,0.0003061059708041591,2.019520276974626e-22,1.6245859265039565e-23,2.513296496971049e-23,6.4994647153376634e-12,1.0784625961048811e-32,1.1815546514853418e-11,1.912649568667293e-09,2.2203181278075445e-14,3.765603569143048e-18,0.00010203436007354904
0,7.050329413048089e-06,7.329990362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.320446014404297,14609,1.507748102968766e-06,4887.081153923934,1.942231645568473e-15,5.776075124360153e-07,0.0,17462.306364885313,True,False,True,False,no_excitation,NH3,5.167884664918839e-05,0.0,303.15,0.0,7.809796027924732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603265342641577e-07,7.0426789915256865e-06,-2.8530702827434263e-13,303.15000000174376,1.327390594887264e-06,0.00030658477430983065,2.905602231093679e-17,1.6860316113248668e-22,-1.5266386679385763e-22,-2.6013012388025123e-11,-2.9351239577743303e-24,7.29808561930089e-12,1.305842274528966e-09,-7.758609971742787e-14,-9.06038339591796e-12,0.00010219428851460422
0,7.050329413048089e-06,8.107590362371724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.25626254081726,12797,1.6667635892118982e-06,5203.64517552394,2.3902423216962883e-15,7.845958569036786e-07,0.0,19274.089662881564,True,False,True,False,no_excitation,NH3,5.716118280077458e-05,0.0,303.15,0.0,5.77131141292264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237704709742132e-07,7.04090550717368e-06,-2.0076943278398792e-14,303.15000000011446,1.6348118415164801e-06,0.00030635540738908434,1.7937569342514397e-22,1.4509547571057727e-23,2.2405106998858654e-23,6.4923111925427355e-12,9.770178673011025e-33,1.382849648434998e-11,2.1460754336856937e-09,2.492942311997383e-14,-1.7496066622350116e-18,0.00010211738821970504
0,6.9671530966544635e-06,7.338991546692703,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2029953002929688,14646,1.4917617155853984e-06,4884.902113277767,1.871242581295076e-15,5.595155283833177e-07,0.0,17557.062244384433,True,False,True,False,no_excitation,NH3,5.1131877680860995e-05,0.0,303.15,0.0,7.782930146751183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5943100489170613e-07,6.959606673100026e-06,-2.48786900655898e-14,303.15000000015067,1.3252182091920723e-06,0.0003066589895041247,4.18079357994628e-24,2.8674792802718194e-23,4.480044451173925e-23,7.760388923381952e-12,1.8806429041901726e-31,7.2610992037523e-12,1.2788135803912176e-09,2.5989213307728995e-12,1.9943368347604165e-18,0.00010221901572807266
