ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
27,3.878251533762343e-05,6.187003382301105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0405044555664062,14653,2.190346161064243e-05,5015.973904627345,1.580526728014719e-13,5.749097668162299e-06,0.0,2135.8347019866565,True,False,True,False,no_excitation,NH3,0.00023994755356802064,0.0,303.15,0.0,1.3196801517277194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398933839092399e-08,3.8578351328075263e-05,-6.114197474066776e-13,303.15000000207897,6.571768308145103e-07,3.0767210701277286e-05,-8.936062259426722e-21,2.0523865016572514e-23,3.6675189065933683e-23,4.985005048585647e-12,-4.006574345562353e-31,2.3610347627789097e-11,9.411647332622054e-11,5.5274908026270915e-17,7.66092649876196e-20,1.0255679479533786e-05
27,4.8732515337623425e-05,6.187003382301105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0621254444122314,14714,2.7538739337609556e-05,5144.503501928127,2.9095890590497494e-13,1.1387857071487403e-05,0.0,2298.159405238052,True,False,True,False,no_excitation,NH3,0.0003015082372219166,0.0,303.15,0.0,1.3101592439116111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36719747970537e-08,4.8493394830458826e-05,-1.0062306412889372e-12,303.15000000431945,6.091093700889756e-07,3.057626553314401e-05,5.829905169409808e-22,2.3131608143731387e-23,4.071336742011449e-23,5.742540305213296e-12,2.598701096111789e-32,1.9638444155810234e-11,9.619730051307999e-11,2.4578991716825777e-17,6.285565410832784e-20,1.019203099496306e-05
27,4.3757515337623426e-05,5.962003382301106,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0012993812561035,14514,2.3829830465361333e-05,4935.30046964159,2.002767128501531e-13,7.3635919144895675e-06,0.0,2158.8827376823565,True,False,True,False,no_excitation,NH3,0.00026088245444400336,0.0,303.15,0.0,1.4688749993962553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896249997987517e-08,4.3553865572337385e-05,-8.972827766887807e-13,303.15000000344963,5.787109852422299e-07,3.069923850071474e-05,1.4081049321419416e-21,3.1361045126814744e-23,4.723128148970861e-23,5.708139468756263e-12,6.2867730891068e-32,1.7502050171277044e-11,8.162294852463214e-11,2.0885938331763744e-17,5.988848748112483e-20,1.0233030000663688e-05
27,4.3757515337623426e-05,6.412003382301105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0801706314086914,14709,2.5613054046167783e-05,5226.583485132055,2.2898718539524747e-13,9.203658135115553e-06,0.0,2360.0385442098877,True,False,True,False,no_excitation,NH3,0.0002805733363459339,0.0,303.15,0.0,1.1808106595612774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936035531870924e-08,4.352450449552936e-05,-6.939720299603221e-13,303.1500000026748,6.630115023664659e-07,3.063666292566545e-05,7.691771484363656e-19,9.81499239451149e-22,3.238108785207612e-23,5.021351304410186e-12,3.435876736602313e-29,2.546307048464072e-11,1.0787789763542557e-10,-4.197930027100942e-15,3.890576934386608e-19,1.0212156040705473e-05
27,4.063325424057506e-05,6.0119039613659835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.991560935974121,14597,2.2307495933779542e-05,4927.653236681966,1.6211570674121055e-13,6.0525055931800745e-06,0.0,2192.198628820858,True,False,True,False,no_excitation,NH3,0.00024428322213210436,0.0,303.15,0.0,1.4360650669752282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7868835565840945e-08,4.044239022018799e-05,1.7479909126936445e-12,303.15000000036434,5.850945311208033e-07,3.077010951238627e-05,6.04748479484491e-14,-1.9837493496891175e-17,4.51854455122836e-23,7.1620433595689606e-12,-5.622925894235168e-24,1.782276328547529e-11,7.05714648876732e-11,1.0240720696488525e-11,1.1658551881451286e-14,1.025665153828295e-05
27,3.565825424057506e-05,6.0119039613659835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1057021617889404,14663,1.9568779922660007e-05,4853.49145054597,9.767372641336902e-14,4.0948884506228655e-06,0.0,2461.6942700004597,True,False,True,False,no_excitation,NH3,0.0002143739999243086,0.0,303.15,0.0,1.4428331618904354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8094438729681186e-08,3.550948918214871e-05,-1.308041467834683e-12,303.1500000041194,5.207818898052396e-07,3.09654708570796e-05,-1.2669397513507125e-20,3.322874579254643e-23,7.730510438625735e-23,7.809495928195865e-12,-5.715086529876034e-31,1.3113384461190871e-11,6.540531772732179e-11,1.6082506577924532e-17,5.299297616094865e-20,1.0321782640481145e-05
27,4.560825424057506e-05,6.0119039613659835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.078944206237793,14500,2.504627516731598e-05,4991.927573397537,2.3509212507073906e-13,8.551686402782745e-06,0.0,2135.9126167414875,True,False,True,False,no_excitation,NH3,0.00027419244433990014,0.0,303.15,0.0,1.4307735149693616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7692450498978724e-08,4.538798001011691e-05,-5.92247829790237e-13,303.1500000023793,6.002427285818094e-07,3.064334827857232e-05,-2.4219236815102547e-20,3.8615849044620923e-23,4.4508883704302376e-23,5.604623271852136e-12,-1.0639224200954192e-30,1.9038287063653244e-11,8.780231314893318e-11,1.8418068632020072e-17,8.608217893182897e-20,1.0214396376614729e-05
27,4.063325424057506e-05,5.786903961365984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.947648286819458,14634,2.1480490520213892e-05,4773.2367399847235,1.2245240020997351e-13,5.382918986034881e-06,0.0,2581.1921621186007,True,False,True,False,no_excitation,NH3,0.00023514073992797499,0.0,303.15,0.0,1.610168757888312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3672291929610404e-08,4.0489259205856416e-05,-1.119758171630642e-12,303.1500000040072,4.404120570551344e-07,3.087740859842003e-05,-7.793350568795984e-21,2.963649667586618e-23,7.748240249254201e-23,6.643841145583426e-12,-3.5067277099183082e-31,9.125257145627317e-12,5.46092572893143e-11,1.403234663437225e-17,3.4334249401681275e-20,1.0292435864495511e-05
27,4.063325424057506e-05,6.236903961365983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0805296897888184,14549,2.313527409127778e-05,5074.498584259014,1.8575455088100217e-13,6.774364317467295e-06,0.0,2141.405345835784,True,False,True,False,no_excitation,NH3,0.0002534257043362337,0.0,303.15,0.0,1.2861838458373843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287279486124615e-08,4.041440013927445e-05,-9.163340679477201e-13,303.1500000032824,6.718037783271966e-07,3.0705799204884914e-05,2.80645762193592e-21,2.2770566124720332e-23,4.0995272638518467e-23,6.0002683206383114e-12,1.256266294707875e-31,2.5311358993305527e-11,1.0030261442511804e-10,2.5852299591117202e-17,7.597857056907326e-20,1.0235204813049861e-05
27,4.359459137019375e-05,6.192701647559273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9658269882202148,14478,2.4651297091896577e-05,5085.978255988512,2.2159772558461125e-13,8.1815079176633e-06,0.0,2167.8930479445144,True,False,True,False,no_excitation,NH3,0.00026996829780287214,0.0,303.15,0.0,1.3109075201804174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369691733934725e-08,4.3367459028415396e-05,-7.448189748022829e-13,303.15000000232345,6.486116705617464e-07,3.06510301029301e-05,-4.296647587885415e-15,7.969161530001265e-18,2.7643218725674297e-23,4.722124445708568e-12,-1.879603004008873e-24,2.342761322254355e-11,1.0518569858434083e-10,-6.594199868410946e-12,1.4580733337212557e-14,1.0216951656889431e-05
27,3.861959137019375e-05,6.192701647559273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1649844646453857,15026,2.183112007037748e-05,5017.219207350098,1.5650179247556238e-13,5.693174372105515e-06,0.0,2136.018284212552,True,False,True,False,no_excitation,NH3,0.00023915960710626475,0.0,303.15,0.0,1.3162367379752183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3874557932507275e-08,3.841573899610343e-05,-6.036910732088777e-13,303.1500000020567,6.590268829128699e-07,3.077052250713559e-05,2.2288332358492548e-20,2.0769799277364832e-22,3.6615492888221343e-23,4.986515726809146e-12,9.953303449696724e-31,2.3750746065642875e-11,9.434225791128182e-11,3.4351925384971374e-17,2.113176817081738e-18,1.0256783254385278e-05
27,4.856959137019375e-05,6.192701647559273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9827494621276855,14475,2.7471528303435736e-05,5146.3560109786,2.8880139814508246e-13,1.1306125029343215e-05,0.0,2298.7105480512096,True,False,True,False,no_excitation,NH3,0.0003007769884994795,0.0,303.15,0.0,1.3066700496200978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355566832066993e-08,4.833066131014405e-05,-8.082172157803111e-13,303.15000000344486,6.107204592237708e-07,3.057803116216096e-05,-1.0731407780690203e-19,4.6058785786618836e-23,3.556579837601368e-23,5.0027174597500494e-12,-4.555326309252033e-30,1.980670441125896e-11,9.652651059675878e-11,1.931843404350337e-17,1.0664932341166386e-19,1.0192619687191977e-05
27,4.359459137019375e-05,5.967701647559274,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9908604621887207,14704,2.3763351998874577e-05,4937.1052832539435,1.986868203373664e-13,7.303245208882285e-06,0.0,2158.3238960828944,True,False,True,False,no_excitation,NH3,0.00026015951474457855,0.0,303.15,0.0,1.4648434652818655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882811550939552e-08,4.339105888923929e-05,-5.662266486378904e-13,303.15000000217856,5.806035738713832e-07,3.070150887372154e-05,6.323421850682837e-17,-1.1588813782069122e-20,4.2728095629385207e-23,5.057316580556699e-12,7.093342209729892e-26,1.764380563529396e-11,8.189023194026217e-11,1.6776224557161483e-14,-4.456697482754268e-16,1.0233786925321342e-05
27,4.359459137019375e-05,6.417701647559273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.091125011444092,14788,2.5539974252389284e-05,5227.96495639835,2.2707848590745658e-13,9.12623392669207e-06,0.0,2359.8554575402536,True,False,True,False,no_excitation,NH3,0.0002797770808611657,0.0,303.15,0.0,1.1778065251598192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9260217505327305e-08,4.336180750505157e-05,-3.8057296008674273e-13,303.1500000014479,6.649136505900605e-07,3.06389277066376e-05,-7.594004242627299e-17,-3.908522959792101e-20,4.4235346380432156e-23,6.665366618510561e-12,-3.2809329522109924e-27,2.5660523647841568e-11,1.0824518321740071e-10,-4.022350083762772e-14,-9.732873522524957e-17,1.0212909920297587e-05
27,4.046958185344744e-05,6.01762954611383,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.164686918258667,14488,2.2238364604642427e-05,4929.212370829096,1.6065006556163452e-13,5.997348885613884e-06,0.0,2192.038628293334,True,False,True,False,no_excitation,NH3,0.00024353095148017738,0.0,303.15,0.0,1.4321654860362824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7738849534542756e-08,4.027892403979482e-05,-8.006580210073398e-13,303.15000000281555,5.868927103628923e-07,3.0773058069347994e-05,2.4924089652113268e-21,2.5771675535028147e-23,4.659863192914749e-23,5.564556833941476e-12,1.118108969622211e-31,1.8042262094201568e-11,8.095475472636925e-11,2.0757227344309858e-17,5.548544183305904e-20,1.0257636749359022e-05
27,3.549458185344744e-05,6.01762954611383,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1162829399108887,14441,1.9497073077075468e-05,4854.648573209662,9.654897055267539e-14,4.050741301425123e-06,0.0,2463.5232015203933,True,False,True,False,no_excitation,NH3,0.00021359324448826108,0.0,303.15,0.0,1.4389728206560379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796576068853459e-08,3.534618719505508e-05,-7.305842975709041e-13,303.150000002267,5.219529045650074e-07,3.097016591059918e-05,3.1429212515691315e-21,3.181653372133068e-23,5.77626404843257e-23,5.6810663728668935e-12,1.4188656520490613e-31,1.3163132391595729e-11,6.548898617646922e-11,1.6849864026027708e-17,4.0409244253387744e-20,1.0323348664118269e-05
27,4.5444581853447436e-05,6.01762954611383,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0378785133361816,14501,2.4979719423875134e-05,4993.797488947203,2.3328408138591367e-13,8.484925176829502e-06,0.0,2135.6629246767184,True,False,True,False,no_excitation,NH3,0.0002734686584720937,0.0,303.15,0.0,1.4268486036707693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7561620122358976e-08,4.522443675989588e-05,-8.174094482753177e-13,303.15000000327456,6.021116016329218e-07,3.0645359001019005e-05,6.075849662645007e-22,2.3443243390356762e-23,4.1458591930802574e-23,5.353714578207919e-12,2.714473427270913e-32,1.9197507720944877e-11,8.81118742533174e-11,2.2540274434229062e-17,5.801713751219312e-20,1.0215066535027677e-05
27,4.046958185344744e-05,5.79262954611383,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0031685829162598,14309,2.1414668767589916e-05,4775.033643762253,1.2142745977585856e-13,5.334515258171744e-06,0.0,2579.5731516086526,True,False,True,False,no_excitation,NH3,0.00023442529556315175,0.0,303.15,0.0,1.605618203848288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352060679494293e-08,4.032564525186636e-05,-6.259092216436824e-13,303.150000002223,4.4206316086562787e-07,3.088046242224376e-05,9.506644149059088e-21,1.5361238440984846e-23,6.92274556464557e-23,5.691485741088208e-12,4.293077535708006e-31,9.201123020298492e-12,5.48086858712178e-11,1.405309107109431e-17,2.5742578423858418e-20,1.0293454156944925e-05
27,4.046958185344744e-05,6.24262954611383,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0335752964019775,14559,2.3062826851318087e-05,5075.84097203297,1.840504543265303e-13,6.7118748209470495e-06,0.0,2141.296221063838,True,False,True,False,no_excitation,NH3,0.00025263660739720305,0.0,303.15,0.0,1.2828233551284894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276077850428299e-08,4.025099477627378e-05,-4.753696852343643e-13,303.1500000016968,6.737804880552156e-07,3.0708618941593193e-05,2.8028368108048166e-18,6.328893899949724e-23,3.9793845614200364e-23,5.683332936342183e-12,1.259815649518601e-28,2.5481308341203234e-11,1.0058176660003697e-10,1.919430660332337e-17,1.5002163840666668e-19,1.0236144687532526e-05
27,4.344964990778234e-05,6.1977966199885435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.177962064743042,14555,2.4589182314409844e-05,5087.391750490276,2.199564544300189e-13,8.120808921020022e-06,0.0,2167.865718031114,True,False,True,False,no_excitation,NH3,0.0002692920933381389,0.0,303.15,0.0,1.3078148974079936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3593829913599786e-08,4.322270686312422e-05,-3.7090467638810947e-13,303.15000000141436,6.502976980507495e-07,3.0653073005429074e-05,2.0514910850389606e-21,1.2314972952723247e-24,4.8239341412440235e-23,6.662436556479657e-12,-1.086111916654512e-31,2.351613612544286e-11,9.894816093521047e-11,2.860073926841174e-17,2.3840998869530133e-20,1.021763035777998e-05
27,3.847464990778234e-05,6.1977966199885435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1805808544158936,14635,2.1766711627550498e-05,5018.328604043002,1.5512872905460393e-13,5.6436873644744996e-06,0.0,2136.1931081549,True,False,True,False,no_excitation,NH3,0.00023845805515369591,0.0,303.15,0.0,1.313168810353114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3772293678437134e-08,3.827107746902283e-05,-5.352081283822597e-13,303.15000000181715,6.606806038235478e-07,3.0773496204133065e-05,-5.3840957652734494e-20,6.545257368900651e-23,4.0167526255209675e-23,5.421745028967353e-12,-2.4230932246843678e-30,2.3876094534800245e-11,9.454324933928728e-11,1.115824801934093e-17,1.444688850384768e-19,1.0257774126841187e-05
27,4.842464990778234e-05,6.1977966199885435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2335269451141357,14973,2.741170722525107e-05,5148.009666548109,2.8688908697770025e-13,1.1233706174091141e-05,0.0,2299.210998554562,True,False,True,False,no_excitation,NH3,0.0003001261315225819,0.0,303.15,0.0,1.303561073651032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345203578836773e-08,4.8185890228184166e-05,-9.368072554922179e-13,303.1500000039829,6.121611416267941e-07,3.0579612766317674e-05,2.4196276222169153e-24,2.2370664028867408e-23,3.9200672309541256e-23,5.546662407445355e-12,6.614412761578523e-34,1.995837303797068e-11,9.681024306566947e-11,8.786101754578032e-15,-1.0200236195777873e-18,1.0193146418338592e-05
