ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.274933884147682e-06,9.709061642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.53542685508728,12517,1.775229583440505e-06,5700.707651304847,1.6354718313319262e-15,9.54723753016982e-07,0.0,34277.13031171673,True,False,True,False,no_excitation,NH3,6.092371988425866e-05,0.0,303.15,0.0,3.3688121715039346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229373905013116e-07,6.266805410617569e-06,-1.6589556663143872e-14,303.1500000000903,1.5864114289185106e-06,0.00030714303928846935,1.6414498730039167e-22,1.3328536886757305e-23,2.0554778515900926e-23,6.477115407690312e-12,9.120676351240994e-33,1.278465451191554e-11,2.3407053461965607e-09,2.7233855207241356e-14,3.552745019889042e-18,0.00010237983522521653
0,5.194933884147682e-06,8.629061642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.490265130996704,13061,1.3064408362244332e-06,5230.810085928032,1.1888161986646342e-15,3.795734911658089e-07,0.0,18747.827828714333,True,False,True,False,no_excitation,NH3,4.482740471540053e-05,0.0,303.15,0.0,4.82072143788574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069071459619133e-07,5.186340118791532e-06,-1.330393884327759e-13,303.1500000006022,2.0344317358963345e-06,0.0003082307359534042,-1.780779985372886e-23,-3.8761969541103177e-23,-5.831651120648094e-23,-2.0250213673594775e-11,-1.7215118157984219e-31,2.97736058556471e-11,2.629119214437496e-09,1.449136124454785e-12,1.3703609351886197e-13,0.00010274226323465361
0,4.546933884147683e-06,9.709061642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.426840782165527,11244,1.2860175881834471e-06,5513.911170227943,8.866528100484894e-16,3.637072972114019e-07,0.0,24086.195997232306,True,False,True,False,no_excitation,NH3,4.414646136589286e-05,0.0,303.15,0.0,3.397154485831969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323848286106564e-07,4.538583663946718e-06,-1.1849128598061659e-14,303.150000000047,2.2641434998480854e-06,0.0003092368054502682,1.1364276635905577e-22,9.348685260520744e-24,1.4357082367759664e-23,6.422855551316774e-12,6.894732740805035e-33,4.5304862982876926e-11,3.349961687100175e-09,3.919152658493278e-14,4.311228768407311e-18,0.00010307724183006619
0,5.842933884147682e-06,9.709061642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.806594610214233,12115,1.6529256298942036e-06,5659.708297202342,1.432925741083152e-15,7.709912081318202e-07,0.0,31593.339726072852,True,False,True,False,no_excitation,NH3,5.6729405254667204e-05,0.0,303.15,0.0,3.37432612356674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247753745222467e-07,5.834728238162901e-06,-1.5407842406327783e-14,303.15000000007814,1.7221587256539707e-06,0.0003075472667494795,1.5150083186868463e-22,1.2340929760611091e-23,1.901173666052315e-23,6.466410273573464e-12,8.388989895075925e-33,1.612240387894049e-11,2.530623325590309e-09,2.9473756477272534e-14,-9.860646957223957e-17,0.00010251448164457415
0,5.194933884147682e-06,9.061061642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1610267162323,12917,1.3716349533799872e-06,5380.478919558134,1.2070465972523474e-15,4.400150181970125e-07,0.0,21404.90279176704,True,False,True,False,no_excitation,NH3,4.7071616153352336e-05,0.0,303.15,0.0,4.1635664112299087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878554704099696e-07,5.186206677660605e-06,1.8976992840258106e-17,303.15000000000055,2.0657890292574664e-06,0.00030820734185525603,1.5056293507689435e-17,-4.5887203903508834e-20,-8.406597250905089e-23,-3.2320892078417164e-11,4.771084284455854e-25,3.0489192428449535e-11,2.875418078252302e-09,3.508204188560679e-14,3.230666361727205e-12,0.000102734346729599
0,4.806133884147683e-06,9.709061642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1687686443328857,12836,1.3593986934649367e-06,5546.467724932112,9.89877999616235e-16,4.294146417823302e-07,0.0,25472.113004721683,True,False,True,False,no_excitation,NH3,4.666305014364773e-05,0.0,303.15,0.0,3.391603886759435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305346289198118e-07,4.797782953820119e-06,-9.1934071192212e-15,303.1500000000842,2.1397905806767734e-06,0.00030882033011185583,7.531464651641673e-16,-2.8293928009081246e-20,2.0288226824410994e-23,8.286969679027789e-12,1.5461575481730065e-22,3.5865641696714725e-11,3.0406517506317703e-09,1.2855395256348109e-10,-1.8718184868261438e-12,0.00010293848915808156
0,5.583733884147682e-06,9.709061642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.470783233642578,13595,1.5795435458062714e-06,5633.554524291671,1.3168013193584575e-15,6.729801716807297e-07,0.0,30009.01992287044,True,False,True,False,no_excitation,NH3,5.4212816476912334e-05,0.0,303.15,0.0,3.3780440319075384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260146773025127e-07,5.575483433424078e-06,-2.7024154106698525e-14,303.15000000011844,1.8137776853658754e-06,0.0003078198045448188,-5.373031097369193e-18,7.736226084024315e-17,2.345446936406599e-23,8.688259289298384e-12,-2.103191022056907e-24,1.916815801107675e-11,2.7604765224298627e-09,-9.74998448585733e-11,3.642613689303033e-12,0.00010260527311463503
0,5.194933884147682e-06,9.320261642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.137873411178589,12906,1.4107635331894818e-06,5466.763580797067,1.1900409007966487e-15,4.791658202123751e-07,0.0,23642.518617413687,True,False,True,False,no_excitation,NH3,4.8418143016123415e-05,0.0,303.15,0.0,3.825766309659616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752554365532052e-07,5.1863294823672165e-06,-2.0228470663721366e-14,303.1500000000917,2.0365401094603573e-06,0.00030822905374810485,1.4429522583388211e-22,1.3729277331296763e-23,2.1125745630605467e-23,8.263727132166245e-12,6.459497739910023e-31,2.8943729876808127e-11,2.9167708237209826e-09,4.531325724427089e-14,3.9219629755670913e-13,0.0001027415454591766
0,4.961653884147682e-06,9.709061642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1613800525665283,12760,1.403427484580176e-06,5565.068154219818,1.0529810994240576e-15,4.7240000342219683e-07,0.0,26342.628819731406,True,False,True,False,no_excitation,NH3,4.817300341030065e-05,0.0,303.15,0.0,3.3885518955174596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295172985058199e-07,4.953313888668486e-06,-1.9288323330171918e-14,303.1500000000826,2.0684470933303293e-06,0.00030859356025458406,1.5240562408690867e-22,1.2835914252675235e-23,1.9698087239931087e-23,8.059153634915972e-12,5.415744191922051e-30,3.136074410016861e-11,3.054743795413199e-09,3.7681570645152585e-14,3.1557501869232797e-12,0.00010286297610084385
0,5.428213884147683e-06,9.709061642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3284146785736084,13629,1.535514403946316e-06,5617.236280564217,1.2489607685833515e-15,6.18365480964005e-07,0.0,29071.419454850544,True,False,True,False,no_excitation,NH3,5.270286321025942e-05,0.0,303.15,0.0,3.380445207662906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268150692209687e-07,5.419937252109413e-06,-1.860770798677849e-13,303.1500000008783,1.8727396762596764e-06,0.00030799603628085614,-5.947587314507725e-22,-5.348051685721165e-23,-8.064508406603333e-23,-2.941990415515575e-11,-4.125497694180092e-30,2.144555991407958e-11,2.7559278816320762e-09,3.252257094995685e-14,6.11611580944787e-13,0.00010266397459501999
0,5.194933884147682e-06,9.475781642572807,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.216181993484497,12857,1.434244504760627e-06,5517.378194935933,1.1751230690929087e-15,5.03727671987283e-07,0.0,25169.944238248943,True,False,True,False,no_excitation,NH3,4.9226059133786056e-05,0.0,303.15,0.0,3.6404713526704055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134904508901352e-07,5.1864373033203965e-06,-1.5176750654018225e-14,303.15000000008814,2.010885516057302e-06,0.0003082481196121502,5.350601802359481e-18,-1.4045872289538507e-16,2.75375696743178e-23,1.0960930943960985e-11,3.1647936894530145e-25,2.7731681257079458e-11,2.94021084769858e-09,-1.597562911596861e-11,-6.763628875491682e-12,0.00010274790353379414
0,5.194933884147682e-06,9.942341642572808,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0963962078094482,12875,1.504702538700258e-06,5664.523088790022,1.1227162150755539e-15,5.823864087167165e-07,0.0,30458.676784792548,True,False,True,False,no_excitation,NH3,5.1649807486774006e-05,0.0,303.15,0.0,3.151640724912017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505469083040055e-07,5.186816314879453e-06,-2.251923507906006e-14,303.1500000001018,1.920785113118791e-06,0.0003083151137570851,1.8202170926135913e-22,1.4829117877060144e-23,2.283461237377453e-23,8.797543052538018e-12,1.0599915485025738e-32,2.3837684628285564e-11,2.8729678591225196e-09,3.352771463084298e-14,3.6116013984089536e-18,0.00010277025573474559
0,5.087968834652196e-06,9.50175019429648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.051968812942505,11596,1.4085274744608212e-06,5513.755196656446,1.125838612522048e-15,4.772170302680598e-07,0.0,24889.12280783817,True,False,True,False,no_excitation,NH3,4.834460886323095e-05,0.0,303.15,0.0,3.612724816902743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042416056342476e-07,5.079484472362092e-06,-1.3321445105580166e-14,303.15000000005904,2.050825075692163e-06,0.00030839202583962,1.2797827910684284e-22,1.0488384950964363e-23,1.612639431881086e-23,6.4436826708790215e-12,7.524424748078663e-33,2.999160714050429e-11,2.9828372783812976e-09,3.4822473787457345e-14,4.198022407438328e-18,0.00010279583728563988
0,4.854688834652196e-06,9.50175019429648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.430251598358154,11439,1.3438898744149173e-06,5486.583145520684,1.0256666901007783e-15,4.146231967379532e-07,0.0,23736.525080171403,True,False,True,False,no_excitation,NH3,4.612804057790546e-05,0.0,303.15,0.0,3.61744014569868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058133818995603e-07,4.846205434007908e-06,-1.2681747180888316e-14,303.1500000000537,2.151355501389743e-06,0.00030872245767249955,1.2189854251085103e-22,1.0006096012991046e-23,1.5377178971094342e-23,6.435250382983126e-12,7.257186019852513e-33,3.6377156634479416e-11,3.1279016913992114e-09,3.6547352849594703e-14,4.244032618022193e-18,0.00010290590657227628
0,5.321248834652197e-06,9.50175019429648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.913968801498413,12985,1.473165289455444e-06,5539.564234641703,1.2280609237439592e-15,5.458132975290109e-07,0.0,26097.204922735433,True,False,True,False,no_excitation,NH3,5.056117714855643e-05,0.0,303.15,0.0,3.6084229218460257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202807640615342e-07,5.31278283515063e-06,-4.288570637889354e-15,303.15000000002567,1.9550826019297673e-06,0.00030809361354048725,2.676269124299832e-22,2.230485418316049e-23,3.417686425266388e-23,1.2986061041644748e-11,1.5572624678621637e-32,2.4915562897391506e-11,2.841554117636441e-09,3.315024745451686e-14,4.992294605006569e-18,0.00010269643558278403
0,5.087968834652196e-06,9.26847019429648,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.537299156188965,11602,1.3740315140896155e-06,5437.815925265829,1.1448595077212577e-15,4.426955289277475e-07,0.0,22705.064337213804,True,False,True,False,no_excitation,NH3,4.7157687493483274e-05,0.0,303.15,0.0,3.8924364848557414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297478828285247e-07,5.079341272502196e-06,-1.3323915769890767e-14,303.15000000005904,2.085649885220739e-06,0.00030836614892157415,1.2853356090987818e-22,1.0532608571091279e-23,1.6195277444949037e-23,6.443656291114821e-12,7.548800557424213e-33,3.1797084172542114e-11,2.9698472941383157e-09,3.4670859934812544e-14,4.193539829190598e-18,0.0001027872175395723
0,5.087968834652196e-06,9.735030194296481,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.301809549331665,11524,1.4430291676434156e-06,5587.870866661626,1.1022510252245967e-15,5.134765158858611e-07,0.0,27353.308934170327,True,False,True,False,no_excitation,NH3,4.9531530232978615e-05,0.0,303.15,0.0,3.3591840461586033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197280153862011e-07,5.079662220593555e-06,-1.3321448328795452e-14,303.15000000005904,2.00764720956211e-06,0.0003084241200840187,1.285657122927867e-22,1.0534767597237864e-23,1.619839885499248e-23,6.443702596374898e-12,7.551723258522521e-33,2.793052751580392e-11,2.9698545132992244e-09,3.4670906737732274e-14,4.191486171976466e-18,0.00010280654254560659
0,4.98233623594973e-06,9.29375665475411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9486501216888428,13015,1.3491400326353193e-06,5434.090495989804,1.094877734740054e-15,4.191650534773226e-07,0.0,22479.634192037745,True,False,True,False,no_excitation,NH3,4.6304620549080345e-05,0.0,303.15,0.0,3.862974516256291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876581720854303e-07,4.9737359470634415e-06,-1.1334101943050447e-14,303.15000000004926,2.1243635421561853e-06,0.0003085161273325961,1.2907053948464016e-23,1.7898052473916254e-23,2.7455542097999516e-23,1.1114634715757407e-11,7.504747888987809e-33,3.4313820280046634e-11,3.027977961871218e-09,1.1494932870240731e-12,-2.9233958091342287e-13,0.0001028371775551895
0,4.7490562359497295e-06,9.29375665475411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.073899507522583,11276,1.2859126111540672e-06,5406.409903527711,9.889882205616986e-16,3.630783478371405e-07,0.0,21556.53868846942,True,False,True,False,no_excitation,NH3,4.413657299665931e-05,0.0,303.15,0.0,3.8682348634794267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894116211598088e-07,4.74051188985384e-06,-1.2949995787696122e-14,303.15000000005136,2.2162910316835014e-06,0.00030887079579347424,1.2122269068402674e-22,9.952610635797357e-24,1.5294429258662084e-23,6.4308536700384704e-12,7.22963264062773e-33,4.1067892854016334e-11,3.1442345377460333e-09,3.6753565270855054e-14,4.249023122122956e-18,0.00010295534288465973
0,5.21561623594973e-06,9.29375665475411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9964826107025146,13339,1.412367694266315e-06,5460.324231336819,1.2018550743165823e-15,4.807493026243391e-07,0.0,23487.47645523374,True,False,True,False,no_excitation,NH3,4.847266810150139e-05,0.0,303.15,0.0,3.85818473041831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860615768061034e-07,5.206994638858168e-06,-1.3694340927505604e-13,303.1500000006227,2.03236684085758e-06,0.00030819942470160954,-3.8713748235287663e-22,-3.558796953384557e-23,-5.364183609842884e-23,-2.0581476007687494e-11,-1.1557089050392715e-29,2.867523893226174e-11,2.901827662443821e-09,3.5539644255522946e-14,2.6488528224584952e-12,0.000102731689596102
0,4.98233623594973e-06,9.06047665475411,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.88802170753479,12657,1.3153657033579419e-06,5356.477290691467,1.101736513660325e-15,3.8816877252602393e-07,0.0,20687.720853489143,True,False,True,False,no_excitation,NH3,4.514234115195799e-05,0.0,303.15,0.0,4.169102729546465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897009098488215e-07,4.973682326575403e-06,-1.3705480594605743e-13,303.1500000005955,2.1377405956503763e-06,0.00030850622495301065,-3.612281831013156e-22,-3.6745979481476904e-23,-5.53638715331987e-23,-2.1653374342565412e-11,1.2313865626705012e-30,3.5304657662633086e-11,2.9599781566239587e-09,4.394470014418027e-14,-3.0858257622949746e-13,0.0001028339275634871
0,4.98233623594973e-06,9.527036654754111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.925929069519043,12598,1.3829205105472798e-06,5509.73843609705,1.0781273246691664e-15,4.517577477709478e-07,0.0,24603.979281603104,True,False,True,False,no_excitation,NH3,4.7466899946202706e-05,0.0,303.15,0.0,3.5860985908393363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953661969464456e-07,4.973866286599472e-06,-6.357972056995492e-13,303.15000000003903,2.0916986989642068e-06,0.00030854033683895364,-1.459931306729711e-14,-5.9785437983110666e-15,7.747371429154164e-23,5.057440779085432e-12,-8.314042128395983e-20,3.237653495315492e-11,3.742286814722919e-09,-4.801347744600998e-13,-8.032223484453135e-10,0.0001028454302822349
0,4.879174049872087e-06,9.084526824749682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8487513065338135,12618,1.291513803185905e-06,5352.587487299331,1.0511427802210659e-15,3.675201144365243e-07,0.0,20530.01173620348,True,False,True,False,no_excitation,NH3,4.432498753868552e-05,0.0,303.15,0.0,4.1385030419779417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379501013992647e-07,4.870567830770857e-06,-1.256167603781359e-13,303.1500000005348,2.1718724401922654e-06,0.00030866291840930154,-3.852560959111238e-22,-3.448939912447348e-23,-5.196267820623822e-23,-2.0629290192580266e-11,-2.2879046108840838e-32,3.7845923928958785e-11,3.0055199350120566e-09,3.5080377772002584e-14,1.2929796550206966e-18,0.00010288613438574857
