ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.5598858074631757e-06,7.968032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7169859409332275,11019,8.265389502723862e-07,4771.583863289358,1.6502630350269005e-16,9.614994150706981e-08,0.0,34210.99053538289,True,False,True,False,no_excitation,NH3,2.836528633951819e-05,0.0,303.15,0.0,6.197644542042912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065881514014304e-07,3.5573719050261755e-06,-5.804070050092467e-13,303.1500000018123,8.751384190999345e-07,0.0003128826427009408,1.2198874509329194e-18,-5.961235038028246e-19,-1.1666923593940858e-21,-5.253473609597134e-11,-2.156604351510861e-28,5.373437448663663e-12,4.143525264322596e-10,6.55559921685365e-13,-5.179630444971566e-15,0.00010429403110001704
0,2.9118858074631757e-06,9.048032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,10.99319338798523,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.207885807463175e-06,9.048032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.973902940750122,11927,1.1091902786600318e-06,5254.373633630327,7.175894093055098e-16,2.3305787613832315e-07,0.0,19070.301541330184,True,False,True,False,no_excitation,NH3,3.807308816793745e-05,0.0,303.15,0.0,4.207687256427558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025624188091862e-07,4.200010304536359e-06,-6.987396147027357e-14,303.1500000003992,2.3122582805227503e-06,0.00030996156318242624,-1.0375437263988476e-14,1.2255321864647084e-15,1.9458147974691663e-23,8.689209422956322e-12,3.260438405938536e-20,5.476618370673147e-11,3.2576424686714946e-09,-1.61036979868754e-13,-3.2011363142074524e-10,0.00010331908315408475
0,3.5598858074631757e-06,8.400032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6604020595550537,10787,8.711822890246744e-07,4930.746834360844,2.603713075327365e-16,1.128241509729112e-07,0.0,25443.610948163827,True,False,True,False,no_excitation,NH3,2.9903157008342286e-05,0.0,303.15,0.0,5.28977325906512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632577530217068e-07,3.555916044923201e-06,3.737338910787172e-14,303.14999999988316,1.3824518643245296e-06,0.00031250682626010314,3.6335839330824e-24,2.8263899525315457e-22,2.206527249957201e-22,2.937927609016663e-11,-3.790784825152461e-30,1.7602193822302278e-11,1.0189701644999222e-09,-1.074707392181885e-11,1.636409151260802e-16,0.0001041684192091903
0,3.5598858074631757e-06,9.696032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.879641056060791,11332,1.0052325998973227e-06,5362.778181587486,5.024849024985374e-16,1.7405783016924894e-07,0.0,20339.5033393407,True,False,True,False,no_excitation,NH3,3.451676901481456e-05,0.0,303.15,0.0,3.439519463830642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465064879435476e-07,3.5522081501782604e-06,1.2141185459026795e-13,303.1499999998721,2.676327084404512e-06,0.0003115479439348857,1.2125972034238129e-14,4.3468627405197876e-16,1.6624364422876055e-23,8.427944689732607e-12,-1.0787998474017449e-20,9.699472647412357e-11,3.78659895875951e-09,-1.4752407099155167e-14,-9.513178999529848e-11,0.00010384744823291297
0,4.207885807463175e-06,9.048032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9347338676452637,11927,1.1091902786600318e-06,5254.373633630327,7.175894093055098e-16,2.3305787613832315e-07,0.0,19070.301541330184,True,False,True,False,no_excitation,NH3,3.807308816793745e-05,0.0,303.15,0.0,4.207687256427558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025624188091862e-07,4.200010304536359e-06,-6.987396147027357e-14,303.1500000003992,2.3122582805227503e-06,0.00030996156318242624,-1.0375437263988476e-14,1.2255321864647084e-15,1.9458147974691663e-23,8.689209422956322e-12,3.260438405938536e-20,5.476618370673147e-11,3.2576424686714946e-09,-1.61036979868754e-13,-3.2011363142074524e-10,0.00010331908315408475
0,3.5598858074631753e-06,9.048032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2704758644104004,14849,9.381885453892963e-07,5154.642598635017,4.021822314620163e-16,1.412522194626998e-07,0.0,20622.542028043186,True,False,True,False,no_excitation,NH3,3.2209963011578416e-05,0.0,303.15,0.0,4.2327001339797636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109000446599212e-07,3.553641391127451e-06,-1.6163341230880404e-14,303.15000000005057,2.1395058142484485e-06,0.0003119370989579896,8.996865847895735e-23,8.226843451806647e-24,1.3025007040001772e-23,8.774900436078816e-12,6.567364153634108e-33,1.6266708204534914e-08,5.0911801274810875e-09,6.044399730310136e-14,1.577570570841694e-16,0.00010397106073201696
0,4.855885807463175e-06,9.048032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.152587652206421,12480,1.2801943476141994e-06,5337.559489616614,1.038883271716e-15,3.579091119068039e-07,0.0,20229.064453163282,True,False,True,False,no_excitation,NH3,4.393621332429647e-05,0.0,303.15,0.0,4.1893501308582056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396450043619402e-07,4.847299161367725e-06,-1.6874267958690254e-15,303.15000000000697,2.1776028289941547e-06,0.00030870082430712556,1.1145909110853216e-23,2.2479045464996665e-23,3.4517828230493185e-23,1.3806814094902574e-11,-8.563851760179828e-31,3.843527302476916e-11,2.9977432327515594e-09,1.6617959199634363e-12,-6.6849141402438906e-12,0.00010289875953100522
0,4.207885807463175e-06,8.400032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9313790798187256,11917,1.029987869807261e-06,5028.588093350258,5.462453160764712e-16,1.8614089829235294e-07,0.0,20008.930497451263,True,False,True,False,no_excitation,NH3,3.534637816470131e-05,0.0,303.15,0.0,5.258513673783913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528378912613046e-07,4.201896516996358e-06,-8.55111556564177e-14,303.15000000007245,1.757774092198244e-06,0.000310373339745655,-9.254531828328345e-15,1.2685645733861701e-19,2.3514155633469475e-23,5.864841162791434e-12,-1.544638037756576e-23,2.6868559028367948e-11,1.8829149956543574e-09,-1.6314059337941197e-10,5.558142799733563e-13,0.00010345693495742582
0,4.207885807463175e-06,9.696032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.554549217224121,10977,1.1884376601663716e-06,5463.9071304929685,7.543875107490748e-16,2.8720197118216013e-07,0.0,22354.384815563957,True,False,True,False,no_excitation,NH3,4.0799798171173585e-05,0.0,303.15,0.0,3.4191938379974883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397312793324962e-07,4.1996028106146065e-06,-1.0909423764298923e-14,303.1500000000402,2.431538931204798e-06,0.00030987289336371784,1.0652870196667135e-22,8.780485868274064e-24,1.3476836455237207e-23,6.407146504870298e-12,6.584943231608527e-33,6.118244569760807e-11,3.5680065517492865e-09,4.1809651049187964e-14,4.371957759537862e-18,0.00010328915682569866
0,3.819085807463176e-06,9.048032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8525395393371582,11772,1.0065889396498956e-06,5196.898236893781,5.296978690202204e-16,1.7433413025449383e-07,0.0,19325.19967504902,True,False,True,False,no_excitation,NH3,3.455521307412203e-05,0.0,303.15,0.0,4.221676413878994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407225471292998e-07,3.8120455139574733e-06,-6.997008284093348e-14,303.1500000005917,2.2827869685497533e-06,0.0003110216206388608,-2.554680629194922e-14,3.4933943426323095e-15,1.4122765662763083e-23,6.525668803525719e-12,8.06048196463009e-20,6.022716333552777e-11,2.9701285384320064e-09,-1.6273295990673665e-13,-3.0823730743577275e-10,0.00010367257073864999
0,4.596685807463175e-06,9.048032648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.899754285812378,12287,1.211792460010198e-06,5305.939854771056,9.101670158017841e-16,3.0367803049558106e-07,0.0,19591.246889737315,True,False,True,False,no_excitation,NH3,4.159096326175286e-05,0.0,303.15,0.0,4.1960645798038055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986881932679352e-07,4.5882993117816356e-06,-2.6199949281381104e-12,303.15000001052385,2.2494547486290223e-06,0.00030914573005869425,-1.790959442606501e-21,-2.0012188073324599e-22,-2.880957934305872e-22,-1.1215821029400754e-10,-1.09441706900469e-31,4.513972074388338e-11,3.041748412508991e-09,3.557100745903595e-14,-2.363099793444281e-18,0.00010304709682084715
0,4.207885807463175e-06,8.659232648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9314734935760498,12209,1.061662536239918e-06,5121.0079159490615,6.31371866122892e-16,2.0407342857749454e-07,0.0,18978.899733027512,True,False,True,False,no_excitation,NH3,3.6437062165995764e-05,0.0,303.15,0.0,4.800292546337677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000975154458923e-07,4.200960147924447e-06,1.0818007211012553e-12,303.15000000058126,2.03306344445328e-06,0.00031016894303502126,5.238428383560436e-14,2.3848392247081882e-14,-3.3386693596783596e-22,4.918315641599062e-12,2.1440306317780614e-19,4.20822682745033e-11,2.057992885003917e-09,2.575639758562704e-13,3.5195697739785836e-10,0.00010338836739037852
0,4.207885807463175e-06,9.436832648702204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8895471096038818,11888,1.156734117304946e-06,5381.891019818535,7.522670266111443e-16,2.646440829043319e-07,0.0,20656.653195682786,True,False,True,False,no_excitation,NH3,3.9709114169879126e-05,0.0,303.15,0.0,3.708746670968434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362488903228113e-07,4.199627858276339e-06,7.553138893950599e-13,303.1499999972362,2.4246608104431018e-06,0.0003098780432734676,4.544371563516181e-16,3.8832650508327445e-17,4.7137365636653564e-23,2.0031598307446186e-11,1.2804116943279345e-22,6.11725458907344e-11,3.3981033856637783e-09,5.922234225164807e-14,2.5852502887129477e-11,0.00010329093435840229
0,4.146993271190296e-06,8.664030644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.510277032852173,10663,1.0468590583105394e-06,5114.194786812733,6.004635084774939e-16,1.956848746355304e-07,0.0,19135.52734314968,True,False,True,False,no_excitation,NH3,3.592967678523526e-05,0.0,303.15,0.0,4.794620037559231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982066791864103e-07,4.140213437667238e-06,-1.0746155045878277e-14,303.15000000003903,2.0198997638136497e-06,0.0003103284264108598,1.713910934760145e-22,1.389839569311436e-23,2.145004024054127e-23,6.403995368003314e-12,9.532434504270456e-33,3.9193894352121806e-11,2.2403857436081002e-09,2.6262322029224108e-14,1.3812342827044976e-18,0.00010344167232661018
0,3.7581932711902962e-06,8.664030644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6327202320098877,11461,9.485948745064288e-07,5056.280221828214,4.094089392144296e-16,1.457282000238287e-07,0.0,20900.471132167604,True,False,True,False,no_excitation,NH3,3.256110167054985e-05,0.0,303.15,0.0,4.8110488063114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603682935437133e-07,3.7525805477470675e-06,-2.1671019421936454e-13,303.14999999999617,1.8496035178583269e-06,0.0003115249370473275,-2.0958705168273995e-14,-2.2266211739801642e-15,3.807714860675494e-23,8.030980987218473e-12,-2.3665844723434588e-20,3.4971225932942555e-11,1.7039558402399079e-09,-5.1761615871567925e-11,1.4646797372620773e-10,0.00010384071489126592
0,4.535793271190296e-06,8.664030644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8169214725494385,12432,1.1451241753020689e-06,5166.107054161142,8.13472779771381e-16,2.559237559957323e-07,0.0,18472.99751993279,True,False,True,False,no_excitation,NH3,3.929825189992066e-05,0.0,303.15,0.0,4.781007757526428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593669252508809e-07,4.528100089080742e-06,7.279696355742045e-14,303.1499999997114,2.0917335496230976e-06,0.00030938828355727793,-4.498796043105616e-22,-3.1532173475730166e-23,-5.124354388813766e-23,-1.7373822472672247e-11,-3.4368840779891524e-30,3.8255407965420675e-11,2.5240020489330965e-09,2.9977265509382067e-14,6.752520355414477e-13,0.00010312816131635905
0,4.146993271190296e-06,8.275230644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,10.216906547546387,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.146993271190296e-06,9.052830644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8227591514587402,11783,1.093699286249803e-06,5247.399752342701,6.884154070460533e-16,2.234607513346546e-07,0.0,19059.89349177564,True,False,True,False,no_excitation,NH3,3.754202776907404e-05,0.0,303.15,0.0,4.203015072957904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010050243193014e-07,4.13921751117236e-06,-1.8624362753168544e-14,303.15000000006495,2.3174332088699924e-06,0.0003101074953783214,6.610167815131893e-23,1.5677491286839678e-23,2.2264349229235303e-23,8.519773694767752e-12,7.590470043308745e-29,5.500183641848277e-11,2.8698045938348777e-09,1.4756971574202733e-13,1.0104350247898785e-10,0.0001033676401692551
0,4.146993271190296e-06,9.052830644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7936975955963135,11783,1.093699286249803e-06,5247.399752342701,6.884154070460533e-16,2.234607513346546e-07,0.0,19059.89349177564,True,False,True,False,no_excitation,NH3,3.754202776907404e-05,0.0,303.15,0.0,4.203015072957904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010050243193014e-07,4.13921751117236e-06,-1.8624362753168544e-14,303.15000000006495,2.3174332088699924e-06,0.0003101074953783214,6.610167815131893e-23,1.5677491286839678e-23,2.2264349229235303e-23,8.519773694767752e-12,7.590470043308745e-29,5.500183641848277e-11,2.8698045938348777e-09,1.4756971574202733e-13,1.0104350247898785e-10,0.0001033676401692551
0,3.7581932711902962e-06,9.052830644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7359838485717773,11707,9.9104388488782e-07,5188.878674747952,5.022454511325635e-16,1.6640942101848732e-07,0.0,19455.020547921707,True,False,True,False,no_excitation,NH3,3.402228721438863e-05,0.0,303.15,0.0,4.217416706904828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405805568968276e-07,3.751302852746122e-06,-1.455845390174394e-14,303.1500000000501,2.2713340980383096e-06,0.0003112121674257045,1.925540186729146e-22,1.5466106686833153e-23,2.383941348330422e-23,8.524197834758512e-12,-5.124609728608849e-31,5.983752164623966e-11,2.6911382897441807e-09,3.081292961605659e-14,-2.4192777998695573e-13,0.00010373601950556114
0,4.535793271190296e-06,9.052830644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.85438084602356,11080,1.196355538731946e-06,5299.82197397484,8.803729669377171e-16,2.9225545902332897e-07,0.0,19492.418625343365,True,False,True,False,no_excitation,NH3,4.1061768323759445e-05,0.0,303.15,0.0,4.191082403068107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397027467689369e-07,4.52746347646659e-06,-1.1807780563745667e-14,303.15000000004676,2.2647132587567385e-06,0.000309259668449888,1.2500577441852106e-22,1.025436689911012e-23,1.5763596626329345e-23,6.422322914146248e-12,7.408955072731935e-33,4.6787653315197014e-11,3.050177040076382e-09,3.568645267709451e-14,4.220421680954038e-18,0.00010308501223060372
0,4.146993271190296e-06,8.664030644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.507424592971802,10663,1.0468590583105394e-06,5114.194786812733,6.004635084774939e-16,1.956848746355304e-07,0.0,19135.52734314968,True,False,True,False,no_excitation,NH3,3.592967678523526e-05,0.0,303.15,0.0,4.794620037559231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982066791864103e-07,4.140213437667238e-06,-1.0746155045878277e-14,303.15000000003903,2.0198997638136497e-06,0.0003103284264108598,1.713910934760145e-22,1.389839569311436e-23,2.145004024054127e-23,6.403995368003314e-12,9.532434504270456e-33,3.9193894352121806e-11,2.2403857436081002e-09,2.6262322029224108e-14,1.3812342827044976e-18,0.00010344167232661018
