ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.95574336278285e-06,9.240704817891826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.755963325500488,12208,1.6037895141985537e-06,5517.907160126394,1.563427085497357e-15,7.031899135205279e-07,0.0,26409.780842931035,True,False,True,False,no_excitation,NH3,5.5035266386594746e-05,0.0,303.15,0.0,3.912084628629585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304028209543195e-07,5.947123891862677e-06,-1.5783029830499376e-14,303.1500000000812,1.7744675614613476e-06,0.0003073693017543219,1.511827510344643e-22,1.2316403198711111e-23,1.8973555675751187e-23,6.469426329727173e-12,8.54811785266911e-33,1.754563423453059e-11,2.535444340191827e-09,2.95225170934949e-14,5.9544246578817326e-18,0.00010245515709299426
0,4.15574336278285e-06,9.240704817891826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.346861362457275,10851,1.1186971273729362e-06,5310.894133822789,7.164936071296067e-16,2.3927447272144043e-07,0.0,19608.92765956085,True,False,True,False,no_excitation,NH3,3.8401997714389466e-05,0.0,303.15,0.0,3.951559766737113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317186588912371e-07,4.147681624655257e-06,-1.0775976904934968e-14,303.15000000003914,2.397217683065306e-06,0.00031002642504624557,1.1745255721039544e-22,9.654448627908206e-24,1.4832410711272492e-23,6.404475573064595e-12,7.08310000112127e-33,6.075805906998876e-11,3.241300753863457e-09,3.799199966136192e-14,4.280057946594883e-18,0.0001033404975514506
0,7.75574336278285e-06,9.240704817891826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.399599075317383,15205,2.088894386213146e-06,5665.0153428146305,2.569850416334108e-15,1.5515552290923573e-06,0.0,35451.05716568655,True,False,True,False,no_excitation,NH3,7.166853505880003e-05,0.0,303.15,0.0,3.890932749884795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969775832949317e-07,7.747361494493835e-06,6.509632302805651e-14,303.1499999995631,1.3193431708422969e-06,0.0003060373548239651,6.505595201225682e-22,5.576228819656686e-23,8.499541848209663e-23,2.3081255812844813e-11,2.282536799791519e-30,9.640605694963204e-12,2.0268361895148265e-09,2.3574112604354495e-14,3.07266448162278e-13,0.00010201142321516881
0,5.95574336278285e-06,7.4407048178918265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1440067291259766,13587,1.2925682860668778e-06,4846.763017611117,1.0937308382019686e-15,3.6468477387530173e-07,0.0,19578.389763194315,True,False,True,False,no_excitation,NH3,4.431492833358562e-05,0.0,303.15,0.0,7.493441238416171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4978137461387237e-07,5.949722585129816e-06,-3.589558560248436e-14,303.1500000001861,1.2397430959802739e-06,0.0003077677689158559,2.5902307418921804e-17,6.866509850331394e-22,7.74758031578046e-23,1.0867549436879351e-11,-3.550061429647324e-24,6.6755276558569894e-12,1.0351639698324708e-09,1.5317229789064752e-13,-1.2178101398909441e-11,0.00010258873908097333
0,4.87574336278285e-06,9.240704817891826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9533884525299072,12363,1.3127323306121144e-06,5404.177293839053,1.048181762218606e-15,3.8613389027999066e-07,0.0,21630.727085169605,True,False,True,False,no_excitation,NH3,4.505530518327158e-05,0.0,303.15,0.0,3.932272140273961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107573800913205e-07,4.867149080695113e-06,-8.353439902745655e-13,303.1500000035528,2.1703213515528735e-06,0.00030867024691946386,-8.953481157741763e-22,-8.946829885907044e-23,-1.316480132072004e-22,-5.2547911300738965e-11,-5.406127107170981e-32,3.7534123390830406e-11,3.068834782303504e-09,3.584800121968556e-14,-1.4761422227841893e-18,0.0001028885616277817
0,7.03574336278285e-06,9.240704817891826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.475802183151245,13003,1.894851126619672e-06,5610.9804439784575,2.139105994656327e-15,1.158647891679252e-06,0.0,31804.528910327077,True,False,True,False,no_excitation,NH3,6.501522758991791e-05,0.0,303.15,0.0,3.8980947599212087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993649199737363e-07,7.0272739601210995e-06,-1.871638318813727e-14,303.1500000001138,1.4715771667962853e-06,0.0003064896277967097,1.7789916634750473e-22,1.4395681824447544e-23,2.2225900765569483e-23,6.4926058297142745e-12,9.719799139321106e-33,1.1107556873538818e-11,2.164524315237654e-09,2.514441327542659e-14,3.8861487325062716e-18,0.0001021621200378255
0,5.95574336278285e-06,8.160704817891826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8122501373291016,18237,1.4169688818202557e-06,5134.079790727352,1.3620996928915015e-15,4.827257738587308e-07,0.0,20809.4877025316,True,False,True,False,no_excitation,NH3,4.860306355478927e-05,0.0,303.15,0.0,5.679897860542261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932992868474204e-07,5.947358915378552e-06,-2.3535991033180306e-14,303.15000000012384,1.5457805574490087e-06,0.00030749545556894565,1.8703466709227284e-23,1.7408706023601688e-24,2.7451577006285015e-24,8.265202015112038e-12,2.944150779769661e-33,7.521773995351203e-08,2.2471434167674304e-08,2.616137237924263e-13,2.603654286956158e-17,0.00010246217258555396
0,5.30774336278285e-06,9.240704817891826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.274192094802856,11782,1.4291546248479723e-06,5452.789119313476,1.2495606237408646e-15,4.979523458477385e-07,0.0,23399.15895644438,True,False,True,False,no_excitation,NH3,4.904728966460085e-05,0.0,303.15,0.0,3.9232112923565476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077370974521827e-07,5.299084487242747e-06,-1.3923666584947172e-14,303.1500000000643,2.0047775501631342e-06,0.00030807717935283795,1.3393897776925351e-22,1.0960084353079608e-23,1.6860072473179888e-23,6.450943659065684e-12,7.786157821783161e-33,2.7131224956865847e-11,2.8529070840867417e-09,3.3281021861690605e-14,4.291682263237693e-18,0.00010269095437266634
0,6.603743362782849e-06,9.240704817891826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.141965389251709,12597,1.7784259904802302e-06,5575.703889031046,1.8995839488856737e-15,9.58252184963865e-07,0.0,29620.41392698548,True,False,True,False,no_excitation,NH3,6.102324310858865e-05,0.0,303.15,0.0,3.903141598547655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301047199515885e-07,6.5952130740086785e-06,-1.828810726865674e-14,303.15000000010025,1.5808235199502537e-06,0.0003068069290565337,1.681272818569967e-22,1.3637695260612764e-23,2.1038793791369053e-23,6.4838949651466845e-12,9.29626183353498e-33,1.2782273311808217e-11,2.286495862771209e-09,2.6583886094521364e-14,6.899948464416027e-18,0.00010226782558381397
0,5.95574336278285e-06,8.592704817891827,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1764132976531982,13630,1.4916713576426473e-06,5293.614808652411,1.6399541053794253e-15,5.643728095225712e-07,0.0,20207.10899265205,True,False,True,False,no_excitation,NH3,5.117594468751146e-05,0.0,303.15,0.0,4.865571455824286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621857151941429e-07,5.946703898234735e-06,-2.2062505164529298e-14,303.1500000001141,1.8617190465373185e-06,0.00030730438546987244,1.8611340978053106e-22,1.5091267970444016e-23,2.3275986302157356e-23,7.813285383396175e-12,1.0477897248808181e-32,2.035694436876442e-11,2.4938472039583115e-09,2.9038199079956156e-14,3.984981757890081e-18,0.00010243353752136937
0,5.95574336278285e-06,9.888704817891826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.293898105621338,14064,1.7159667218232483e-06,5727.55660150983,1.4550550611315201e-15,8.629221994621276e-07,0.0,34822.66542097503,True,False,True,False,no_excitation,NH3,5.889458808567803e-05,0.0,303.15,0.0,3.192311732351888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641039107839627e-07,5.947722888745456e-06,6.344763236801778e-14,303.14999999967046,1.6509679424404225e-06,0.0003074612278972632,4.961670816691436e-24,5.0172362848459885e-23,7.648300361196464e-23,2.501214074289109e-11,4.599708102810289e-33,1.42359065676051e-11,2.4513674647624045e-09,6.7121569867703575e-12,-8.615165460484961e-12,0.00010248583429933095
0,5.7019510538563105e-06,8.644472091576224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0356671810150146,13516,1.436624377626125e-06,5288.1640710149795,1.4885820152656505e-15,5.044289385158996e-07,0.0,19897.43168206896,True,False,True,False,no_excitation,NH3,4.929035675259452e-05,0.0,303.15,0.0,4.783636828247509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945456094158362e-07,5.693004994182605e-06,-2.046593162824157e-13,303.150000001016,1.926014107765752e-06,0.0003075771071852465,-4.472925056216835e-22,-4.698881619722509e-23,-7.068998429739217e-23,-2.388850206312286e-11,-7.014277662985754e-29,2.310534746454082e-11,2.5597500154315134e-09,3.8641859487787003e-14,1.3923900777892154e-11,0.00010252441745418118
0,5.053951053856311e-06,8.644472091576224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.764009237289429,11453,1.2732135035980335e-06,5220.800486132892,1.108384481565192e-15,3.5143732423688304e-07,0.0,18617.752101126924,True,False,True,False,no_excitation,NH3,4.368873883725313e-05,0.0,303.15,0.0,4.798546092099358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995153640331194e-07,5.045488554386937e-06,-1.3395873441539468e-14,303.1500000000583,2.0601182591645758e-06,0.00030844199690430125,1.4483494842874468e-22,1.1820191108908451e-23,1.8200587853191466e-23,6.442351774747444e-12,8.285616651604355e-33,3.1871413953420275e-11,2.6416891082889324e-09,3.084401780111152e-14,4.069380640425316e-18,0.00010281266425800031
0,6.34995105385631e-06,8.644472091576224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.422995805740356,12415,1.6000373340288443e-06,5347.189904762203,1.8726457804577663e-15,6.964040863645143e-07,0.0,21836.119920622823,True,False,True,False,no_excitation,NH3,5.4891974667935906e-05,0.0,303.15,0.0,4.771770486425787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590590162141929e-07,6.340861024168295e-06,-1.7259643863027315e-14,303.1500000000926,1.7535668350042903e-06,0.00030693782877848423,1.6006205193869803e-22,1.3010407078309288e-23,2.0057756470691577e-23,6.478518168515891e-12,8.932151225477707e-33,1.6756314470146597e-11,2.3978489646644784e-09,2.789385218780549e-14,3.984777954659139e-18,0.00010231140182504988
0,5.7019510538563105e-06,7.996472091576225,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.062740325927734,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.7019510538563105e-06,9.292472091576224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9924917221069336,13486,1.5439706069304842e-06,5510.571726889627,1.4310165406154704e-15,6.27678740740813e-07,0.0,25755.05977138249,True,False,True,False,no_excitation,NH3,5.2985221035493404e-05,0.0,303.15,0.0,3.851056000984003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836853336613344e-07,5.693350181074832e-06,-1.4688701284443314e-13,303.15000000072837,1.8511957900663618e-06,0.0003076327343461309,-4.2454462158545255e-22,-3.83416780817567e-23,-5.768289671148042e-23,-2.0231121087260144e-11,-2.4440783688765377e-32,2.0240628337449575e-11,2.6503751282768605e-09,3.087922255635691e-14,1.2934590200712127e-18,0.0001025429229425759
0,5.7019510538563105e-06,9.292472091576224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1077067852020264,13486,1.5439706069304842e-06,5510.571726889627,1.4310165406154704e-15,6.27678740740813e-07,0.0,25755.05977138249,True,False,True,False,no_excitation,NH3,5.2985221035493404e-05,0.0,303.15,0.0,3.851056000984003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836853336613344e-07,5.693350181074832e-06,-1.4688701284443314e-13,303.15000000072837,1.8511957900663618e-06,0.0003076327343461309,-4.2454462158545255e-22,-3.83416780817567e-23,-5.768289671148042e-23,-2.0231121087260144e-11,-2.4440783688765377e-32,2.0240628337449575e-11,2.6503751282768605e-09,3.087922255635691e-14,1.2934590200712127e-18,0.0001025429229425759
0,5.053951053856311e-06,9.292472091576224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.592800378799438,11505,1.3683616492370017e-06,5441.869200386024,1.1276586755362305e-15,4.3729148218314694e-07,0.0,22770.006195762984,True,False,True,False,no_excitation,NH3,4.696369912015201e-05,0.0,303.15,0.0,3.863058670101331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876862233671104e-07,5.04533927965123e-06,-1.3244990927339637e-14,303.15000000005824,2.096128619206097e-06,0.0003084151090129524,1.2760567330908709e-22,1.045908430330635e-23,1.6080986863592554e-23,6.442477927191977e-12,7.507306623199217e-33,3.2474551490130416e-11,2.990952061906518e-09,3.492143191532941e-14,3.689805244843594e-18,0.00010280352679224718
0,6.34995105385631e-06,9.292472091576224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.175722122192383,14097,1.7195811884109204e-06,5571.155449208051,1.754411327820407e-15,8.665829133619379e-07,0.0,29003.3721470946,True,False,True,False,no_excitation,NH3,5.9006742950834796e-05,0.0,303.15,0.0,3.8415030293594795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805010097864932e-07,6.341436199287828e-06,-1.6141250857805672e-13,303.1500000008896,1.6424037625970416e-06,0.0003070206109615422,-4.758683291037343e-22,-4.3280580541962015e-23,-6.503568112205029e-23,-2.0398547943182205e-11,-2.6710629913242503e-32,1.4019461328917754e-11,2.368276050380706e-09,2.754755835714912e-14,9.67801628260033e-19,0.00010233902502357704
0,5.7019510538563105e-06,8.644472091576224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1744158267974854,13516,1.436624377626125e-06,5288.1640710149795,1.4885820152656505e-15,5.044289385158996e-07,0.0,19897.43168206896,True,False,True,False,no_excitation,NH3,4.929035675259452e-05,0.0,303.15,0.0,4.783636828247509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945456094158362e-07,5.693004994182605e-06,-2.046593162824157e-13,303.150000001016,1.926014107765752e-06,0.0003075771071852465,-4.472925056216835e-22,-4.698881619722509e-23,-7.068998429739217e-23,-2.388850206312286e-11,-7.014277662985754e-29,2.310534746454082e-11,2.5597500154315134e-09,3.8641859487787003e-14,1.3923900777892154e-11,0.00010252441745418118
0,5.7019510538563105e-06,9.940472091576224,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.19579005241394,12070,1.6513719637891135e-06,5718.385017045686,1.3349292318358035e-15,7.693858179307012e-07,0.0,33841.97729557404,True,False,True,False,no_excitation,NH3,5.668008531839229e-05,0.0,303.15,0.0,3.145955675077753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486518916925844e-07,5.693926812260935e-06,-1.5380728353789577e-14,303.1500000000744,1.7263704440751412e-06,0.0003077256143879288,1.4925230763868038e-22,1.2164840899868153e-23,1.873696605405031e-23,6.46267035587447e-12,8.467514601736055e-33,1.633421080436087e-11,2.5678806032550515e-09,2.992060176540537e-14,4.1864271885342206e-18,0.00010257391215965339
0,5.437506018694552e-06,8.700887082149602,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0260579586029053,12923,1.3788467821319499e-06,5281.798586095906,1.336780786880226e-15,4.4623512841575115e-07,0.0,19600.78012929442,True,False,True,False,no_excitation,NH3,4.7311125877170146e-05,0.0,303.15,0.0,4.6967360159211233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655786719737076e-07,5.428678208602911e-06,2.8335968922155303e-14,303.1499999998657,1.994753741653428e-06,0.0003078918348810483,-5.912756566931756e-22,-4.869160074564025e-23,-7.482479177308218e-23,-2.665561711623198e-11,-3.3862520078903756e-32,2.6672938679822716e-11,2.6583131792609367e-09,3.0994006915046074e-14,6.969057711003924e-18,0.00010262928688659628
0,4.789506018694553e-06,8.700887082149602,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.411145448684692,11219,1.2143751358801164e-06,5210.227344679898,9.661023583221167e-16,3.0512964649443115e-07,0.0,18545.180295994247,True,False,True,False,no_excitation,NH3,4.1672951047937204e-05,0.0,303.15,0.0,4.712914770053726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709715900179088e-07,4.781301015606135e-06,-1.2511944044460304e-14,303.1500000000523,2.110067137905673e-06,0.0003088735660322085,1.4310164790489544e-22,1.1684579621281874e-23,1.798946884987312e-23,6.4326828655905984e-12,8.217988595258001e-33,3.6400154730014423e-11,2.672542311260648e-09,3.123536928593918e-14,4.0929755102134685e-18,0.00010295650370236025
