ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.892690357420224e-06,6.479787058843631,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3773093223571777,14853,1.4937903034072025e-06,4549.536122074467,1.2278007638160839e-15,5.560702945138922e-07,0.0,26593.26079063596,True,False,True,False,no_excitation,NH3,5.114295283747148e-05,0.0,303.15,0.0,1.1281094897385817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7603649657952726e-07,7.88883180643569e-06,-2.8045788402731335e-14,303.15000000019154,5.970369355970404e-07,0.00030648060729519333,1.8315424757368485e-21,1.1226266264766017e-22,1.9208674252559112e-22,7.672421262074728e-12,8.408224510828198e-32,7.471843110413135e-13,2.8624173712974126e-10,3.4090434858429003e-15,-1.0666998888955645e-19,0.00010216005522331698
0,6.092690357420224e-06,6.479787058843631,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0882608890533447,13163,1.1527855490179065e-06,4423.673447346048,3.203450438513599e-16,2.5607417926427296e-07,0.0,46937.24299992305,True,False,True,False,no_excitation,NH3,3.947933613155294e-05,0.0,303.15,0.0,1.134002093944659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780006979815529e-07,6.0910081930180166e-06,-2.9278535818394306e-14,303.1500000001597,3.384245413208025e-07,0.00030827713807210456,1.600561317481089e-15,-4.359910338569068e-19,7.327272493863096e-22,8.913528075835735e-12,4.5089715668806385e-26,2.0042864833854119e-13,7.766789503374746e-11,1.1186979866684203e-12,-9.096211047042647e-16,0.00010275900192158646
0,9.692690357420223e-06,6.479787058843631,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.969383716583252,17826,1.8348227692127466e-06,4645.618333284338,3.16811186628235e-15,1.0291603008128999e-06,0.0,19074.462699199586,True,False,True,False,no_excitation,NH3,6.280656954339001e-05,0.0,303.15,0.0,1.124405480686134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7480182689537794e-07,9.686068881048313e-06,-1.8781608404449476e-14,303.1500000001545,8.322795801781499e-07,0.00030529664488715327,4.378384311604632e-22,6.637228534553821e-23,1.0354117769134733e-22,9.166384430805157e-12,1.0946685837248896e-28,9.228492994688045e-13,6.527260137968147e-10,2.148488110906757e-14,2.2130305200178048e-11,0.00010176520227403992
0,7.892690357420224e-06,4.679787058843631,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.236635684967041,13539,1.0852437025653351e-06,3492.060991213839,9.897718975352774e-18,2.031298007661003e-07,0.0,1205059.02615854,True,False,True,False,no_excitation,NH3,3.693611019411508e-05,0.0,303.15,0.0,2.9947127987554818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982375995851606e-07,7.892660347940334e-06,-2.8240095193114465e-14,303.1500000001433,4.8059170213406255e-09,0.00030692225024810853,4.891538591405253e-12,1.9683698063548231e-25,7.146395773826377e-21,8.34503957659323e-12,2.1884684484552734e-22,8.025810839974994e-18,9.598436719370574e-13,1.1131962373422343e-17,3.034376641070642e-26,0.0001023074129121725
0,7.892690357420224e-06,8.279787058843631,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.55023455619812,13318,1.9055177250995662e-06,5328.494663716449,2.9894376080027e-15,1.1727554722428971e-06,0.0,23034.976344332565,True,False,True,False,no_excitation,NH3,6.534979548082788e-05,0.0,303.15,0.0,5.407243808900734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024146029669114e-07,7.883272098879632e-06,-2.0999615055415224e-14,303.15000000014345,1.4567376124554052e-06,0.0003058389866204227,1.8616695030199967e-22,1.503380365288105e-23,2.3227143775464427e-23,6.506522831515408e-12,1.006393157125301e-32,1.1493214578396354e-11,2.070813985446971e-09,2.4021764143430446e-14,8.849084429243923e-19,0.00010194528636613359
0,7.935108341010663e-06,8.279287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.411987543106079,14987,1.915650828980537e-06,5331.096153337063,3.0215074604286506e-15,1.1915281651652614e-06,0.0,23155.301378874665,True,False,True,False,no_excitation,NH3,6.569704082275626e-05,0.0,303.15,0.0,5.407712127233334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025707090777777e-07,7.92569152336307e-06,-6.553146215968875e-13,303.1500000045044,1.4488504709127247e-06,0.00030581584202655674,-9.465061585746637e-22,-9.41036837316576e-23,-1.388390893088388e-22,-3.7643260408012104e-11,-5.237005167700223e-32,1.1416691452218045e-11,2.065533840714133e-09,2.3956100660579902e-14,4.195053396995911e-17,0.00010193759624200164
0,6.135108341010664e-06,8.279287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.647987842559814,12182,1.480801124554551e-06,5194.822932045076,1.740659641148354e-15,5.511856015737138e-07,0.0,18593.185427577766,True,False,True,False,no_excitation,NH3,5.079432388443912e-05,0.0,303.15,0.0,5.435616335615385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811872111871795e-07,6.1260623267438444e-06,-1.6336802862912207e-14,303.15000000008627,1.807511285423716e-06,0.0003071342414181968,1.6626545395347142e-22,1.3494570107516654e-23,2.081518259370035e-23,6.474044865711534e-12,9.215644644037069e-33,1.8492894609025244e-11,2.3101392917647737e-09,2.688730683597805e-14,3.73086313657044e-18,0.00010237691598383739
0,9.735108341010663e-06,8.279287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.234313726425171,14384,2.3505145682635646e-06,5436.5560337276065,4.5190828599504125e-15,2.1989989689800448e-06,0.0,28572.255008023243,True,False,True,False,no_excitation,NH3,8.05997577610734e-05,0.0,303.15,0.0,5.390126771673101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967089238910335e-07,9.725728247842344e-06,-2.558529609828628e-14,303.15000000021894,1.1727226239090597e-06,0.00030502281494709885,2.032384745946075e-22,1.6342938541547764e-23,2.5285141594813207e-23,6.5281114286121525e-12,1.0806290606615685e-32,9.209612262468858e-12,1.902667458907451e-09,2.2022696215879206e-14,3.666271973887519e-18,0.00010167331396669327
0,7.935108341010663e-06,6.479287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.394670248031616,14804,1.5017119587241146e-06,4551.838483130477,1.25962124260522e-15,5.649393083118455e-07,0.0,26334.89638992691,True,False,True,False,no_excitation,NH3,5.1413845808937067e-05,0.0,303.15,0.0,1.1282639623720236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7608798745734123e-07,7.931192287120875e-06,-2.380953846538746e-14,303.15000000015965,6.027482097369363e-07,0.00030644734576118726,-6.720067298295195e-18,4.1876993496157405e-17,3.4881196811508525e-22,6.83381245673814e-12,-1.482706669747766e-23,7.488430001096182e-13,1.2148571986769939e-10,1.7671810426216396e-10,-6.08309155814026e-12,0.00010214893708766368
0,6.855108341010664e-06,8.279287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.901615858078003,12663,1.654739151978027e-06,5254.22513157357,2.2407047710161466e-15,7.685917306420652e-07,0.0,20140.992368966916,True,False,True,False,no_excitation,NH3,5.675541065976597e-05,0.0,303.15,0.0,5.422696165390967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807565388463656e-07,6.845766656600572e-06,-1.8209412077730602e-14,303.150000000108,1.667361442328338e-06,0.0003065043635179256,1.7289751667196458e-22,1.4008639260326606e-23,2.1619689659723532e-23,6.489129370819101e-12,9.391054201229368e-33,1.4557620801190415e-11,2.2244048989027236e-09,2.5848151536354762e-14,-4.9947772143010504e-17,0.00010216700085588973
0,9.015108341010663e-06,8.279287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.754387855529785,16938,2.1765675364599393e-06,5397.128812980103,3.883280518841022e-15,1.7466307661688223e-06,0.0,26410.227239962365,True,False,True,False,no_excitation,NH3,7.463867098574654e-05,0.0,303.15,0.0,5.396318231445177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798772743815059e-07,9.005718610414105e-06,-1.6279940465195535e-14,303.1500000001252,1.2692729820783523e-06,0.00030530246656398913,1.831466889552707e-22,1.4904340717523827e-23,2.2988368499037083e-23,6.098318358630438e-12,9.802532988473538e-33,9.996404357422913e-12,1.96009918927533e-09,2.2704765932760637e-14,3.939538868967939e-18,0.00010176650240863659
0,7.935108341010663e-06,7.199287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.046631574630737,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.935108341010663e-06,9.359287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.728783130645752,13446,2.1645786039213702e-06,5718.111520317637,2.644711917881488e-15,1.7268982989143775e-06,0.0,38340.53649926552,True,False,True,False,no_excitation,NH3,7.426695783104778e-05,0.0,303.15,0.0,3.7433814646789655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477938215596552e-07,7.926863891809746e-06,-2.112028940897122e-14,303.150000000145,1.2676097161568189e-06,0.00030595098541992983,1.938142720885613e-22,1.562183701567716e-23,2.4150707391491537e-23,6.507169198345108e-12,1.0515341986830358e-32,9.203887244652825e-12,1.9921815274938177e-09,2.310884656673182e-14,4.9418095676981966e-17,0.00010198265937889271
0,7.935108341010663e-06,9.359287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.75447154045105,13446,2.1645786039213702e-06,5718.111520317637,2.644711917881488e-15,1.7268982989143775e-06,0.0,38340.53649926552,True,False,True,False,no_excitation,NH3,7.426695783104778e-05,0.0,303.15,0.0,3.7433814646789655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477938215596552e-07,7.926863891809746e-06,-2.112028940897122e-14,303.150000000145,1.2676097161568189e-06,0.00030595098541992983,1.938142720885613e-22,1.562183701567716e-23,2.4150707391491537e-23,6.507169198345108e-12,1.0515341986830358e-32,9.203887244652825e-12,1.9921815274938177e-09,2.310884656673182e-14,4.9418095676981966e-17,0.00010198265937889271
0,6.855108341010664e-06,9.359287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.919057130813599,12856,1.8697925605894979e-06,5636.372056144373,2.0085518077859604e-15,1.1138748623361549e-06,0.0,32562.9064118941,True,False,True,False,no_excitation,NH3,6.415892766805749e-05,0.0,303.15,0.0,3.7537538679034003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512512893011334e-07,6.84673400405006e-06,-1.8218124236863612e-14,303.1500000001079,1.4939775157497591e-06,0.00030663352931756043,1.7517573434584202e-22,1.4184947986852595e-23,2.1895588334706893e-23,6.4892131340006174e-12,9.604274239729802e-33,1.134166148488538e-11,2.19721174591666e-09,2.5532890109759948e-14,5.080557251603333e-18,0.00010221007079112767
0,9.015108341010663e-06,9.359287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6939806938171387,16754,2.459368180916759e-06,5788.8950650966335,3.381617038284949e-15,2.53151269480698e-06,0.0,43956.74069071593,True,False,True,False,no_excitation,NH3,8.437498799403807e-05,0.0,303.15,0.0,3.73549426630369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451647554345634e-07,9.006931122874641e-06,-4.7788319855187513e-14,303.15000000037173,1.1048550085161188e-06,0.0003054251672251962,2.8400193256299016e-22,2.312281255047692e-23,3.5870893088837524e-23,9.183396987636263e-12,5.590846043197422e-30,8.170259342551869e-12,1.8851617840398953e-09,2.295925999375461e-14,1.746780497493426e-12,0.00010180743799922806
0,7.935108341010663e-06,8.279287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2676150798797607,14987,1.915650828980537e-06,5331.096153337063,3.0215074604286506e-15,1.1915281651652614e-06,0.0,23155.301378874665,True,False,True,False,no_excitation,NH3,6.569704082275626e-05,0.0,303.15,0.0,5.407712127233334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025707090777777e-07,7.92569152336307e-06,-6.553146215968875e-13,303.1500000045044,1.4488504709127247e-06,0.00030581584202655674,-9.465061585746637e-22,-9.41036837316576e-23,-1.388390893088388e-22,-3.7643260408012104e-11,-5.237005167700223e-32,1.1416691452218045e-11,2.065533840714133e-09,2.3956100660579902e-14,4.195053396995911e-17,0.00010193759624200164
0,7.287108341010664e-06,9.359287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.925894737243652,13119,1.9877065396471083e-06,5670.578316106807,2.2519129530327377e-15,1.337760695574734e-06,0.0,34881.6186018217,True,False,True,False,no_excitation,NH3,6.820213973325361e-05,0.0,303.15,0.0,3.7492359637092583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497453212364194e-07,7.278793110427902e-06,-1.935539126332752e-14,303.15000000012213,1.3940709060775345e-06,0.0003063371753886823,1.839673521774888e-22,1.4864266764807927e-23,2.2960865850272005e-23,6.497041686632652e-12,9.988998018469629e-33,1.0178450616021858e-11,2.095312703494576e-09,2.432954335035538e-14,4.7439858390336675e-18,0.00010211133748231449
0,8.583108341010663e-06,9.359287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.736546039581299,16716,2.341451935809784e-06,5761.72540064862,3.0739472871487686e-15,2.1850086476071977e-06,0.0,41737.51042557375,True,False,True,False,no_excitation,NH3,8.033177592884194e-05,0.0,303.15,0.0,3.738410961334362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461369871114538e-07,8.574912056495306e-06,2.1074034521088105e-13,303.1499999993656,1.1639083465034454e-06,0.0003056204292635357,1.893700996071453e-14,2.567001741077345e-16,3.0921242249518445e-23,8.39472489316083e-12,-1.2953821860821753e-20,8.602838295793853e-12,1.994847239913241e-09,2.2367185890136956e-14,-5.736166665898644e-11,0.00010187251016189473
0,7.935108341010663e-06,8.71128718795397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.971876621246338,13422,2.0151889387377175e-06,5491.208156232997,2.8687412396898723e-15,1.3900061955291173e-06,0.0,28450.844080284503,True,False,True,False,no_excitation,NH3,6.912500762607287e-05,0.0,303.15,0.0,4.642430515534808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474768385116027e-07,7.926165837797896e-06,-2.1142031586893542e-14,303.150000000145,1.3753502257986205e-06,0.0003058706345577027,1.8839685704686915e-22,1.520538411735616e-23,2.3496457756226825e-23,6.507152505574884e-12,1.0167404154594638e-32,1.0478363494383807e-11,2.047378061593369e-09,2.3748463430860777e-14,2.1558497149259373e-18,0.00010195584773467363
0,7.546308341010664e-06,9.359287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3723514080047607,14940,2.0584552028949722e-06,5690.101935319014,2.4048646539170582e-15,1.4854991601928138e-06,0.0,36270.3350666718,True,False,True,False,no_excitation,NH3,7.062806697237128e-05,0.0,303.15,0.0,3.746773510176302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489245033921006e-07,7.5380261089704625e-06,-8.618073717040981e-15,303.1500000000562,1.3403836383181342e-06,0.00030617509799412215,3.031064080630666e-22,2.7621837933681515e-23,4.233401184956802e-23,1.163001672107169e-11,2.5568574920542896e-29,9.706446894450686e-12,2.040386531392022e-09,2.8411346836877994e-14,7.49530062677688e-12,0.00010205733173847483
0,8.323908341010664e-06,9.359287187953969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.00849962234497,13766,2.270702455196124e-06,5744.713133217435,2.897684052770362e-15,1.993127625963086e-06,0.0,40388.14198464586,True,False,True,False,no_excitation,NH3,7.790584868972429e-05,0.0,303.15,0.0,3.740306296118596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467687653728652e-07,8.3156947319695e-06,-2.2156195853506183e-14,303.1500000001597,1.2030032682200051e-06,0.0003057468108169598,1.9822902351114842e-22,1.5960063853063953e-23,2.4682547951675898e-23,6.512524119331608e-12,1.0615331273011704e-32,8.814536143128628e-12,1.949341672167395e-09,2.2599239297310787e-14,7.592383464420032e-18,0.00010191462272530456
0,7.935108341010663e-06,8.97048718795397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.35609245300293,13494,2.07493418633418e-06,5583.733703865866,2.7762773295856594e-15,1.518974331044537e-06,0.0,32126.053949568228,True,False,True,False,no_excitation,NH3,7.118178770806283e-05,0.0,303.15,0.0,4.251520877070332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171736256901107e-07,7.926453943227088e-06,-2.112264616087611e-14,303.15000000014504,1.3308754563036917e-06,0.00030590380233635464,1.904160134129003e-22,1.5360720150575466e-23,2.3740412256004742e-23,6.507219887509787e-12,1.0293854084601438e-32,9.930789344551386e-12,2.0264812339484603e-09,2.3506313234658115e-14,1.8523407950741603e-17,0.00010196691429194563
