ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.619774118401218e-06,8.261756109483152,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.50371241569519,11867,1.3534478950913178e-06,5140.535840963596,1.3802892553443886e-15,4.2106961767741093e-07,0.0,17912.392414419162,True,False,True,False,no_excitation,NH3,4.6429203156616555e-05,0.0,303.15,0.0,5.481644468826749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272148229422498e-07,5.611237301356077e-06,-1.478284269095489e-14,303.1500000000722,1.8651148986989404e-06,0.00030773251351938713,1.6915435542010364e-22,1.3720094273119176e-23,2.1168643536960913e-23,6.4602388148138056e-12,9.362555848259024e-33,2.1678000259971876e-11,2.270994638216323e-09,2.646804763495017e-14,3.9339530206912644e-18,0.00010257635853537493
0,5.619774118401218e-06,8.261756109483152,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.544386863708496,11867,1.3534478950913178e-06,5140.535840963596,1.3802892553443886e-15,4.2106961767741093e-07,0.0,17912.392414419162,True,False,True,False,no_excitation,NH3,4.6429203156616555e-05,0.0,303.15,0.0,5.481644468826749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272148229422498e-07,5.611237301356077e-06,-1.478284269095489e-14,303.1500000000722,1.8651148986989404e-06,0.00030773251351938713,1.6915435542010364e-22,1.3720094273119176e-23,2.1168643536960913e-23,6.4602388148138056e-12,9.362555848259024e-33,2.1678000259971876e-11,2.270994638216323e-09,2.646804763495017e-14,3.9339530206912644e-18,0.00010257635853537493
0,5.4798061184012175e-06,8.261756109483152,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.906266450881958,13136,1.3197062580848887e-06,5126.6851432183785,1.283916715529595e-15,3.904274405658907e-07,0.0,17855.55184072901,True,False,True,False,no_excitation,NH3,4.527282167748441e-05,0.0,303.15,0.0,5.485096531996052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283655106653507e-07,5.471459311298311e-06,5.2111252648193015e-14,303.1499999999601,1.8712797675077092e-06,0.0003079229120608364,4.440914515645828e-15,4.414824892832579e-16,-9.485903095365234e-23,-2.820828948877931e-11,6.677272554813464e-22,2.2471597567913712e-11,2.2293967180674154e-09,1.5381444442432534e-13,1.2242721368356004e-11,0.00010263985433850824
0,5.759742118401218e-06,8.261756109483152,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.819373369216919,13126,1.3871896095741805e-06,5153.987497432632,1.4771389289236756e-15,4.532745293513627e-07,0.0,18018.13216056382,True,False,True,False,no_excitation,NH3,4.758558463574869e-05,0.0,303.15,0.0,5.478360183439076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261200611463587e-07,5.751042332178077e-06,-3.046771205427756e-13,303.15000000174933,1.8539287588153974e-06,0.0003075553331365235,-4.656697824577059e-14,3.357842494776557e-15,1.7367826873131537e-23,6.769460594567026e-12,8.747254495063741e-20,2.0827488073453953e-11,2.4601600134901498e-09,-1.0813341754884987e-13,-2.1557653703185925e-10,0.00010251734775306575
0,5.619774118401218e-06,8.121788109483152,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.10998272895813,13195,1.3306146920026971e-06,5087.744035668631,1.3284973885170968e-15,3.9981722263197157e-07,0.0,17671.385016017866,True,False,True,False,no_excitation,NH3,4.564261461281217e-05,0.0,303.15,0.0,5.769962763824469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233209212748226e-07,5.611559911059872e-06,-3.611581593383822e-14,303.15000000017636,1.794821585025707e-06,0.0003077848823703861,-9.726642821010325e-22,-8.167779747603353e-23,-1.2509534877627863e-22,-3.4773027503610417e-11,-5.307258445039739e-32,1.9550080120921873e-11,2.0812387487164735e-09,2.4261805050755354e-14,-9.092922563519737e-19,0.00010259393102440006
0,5.619774118401218e-06,8.401724109483151,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8666234016418457,12977,1.3762851776818092e-06,5192.374554624458,1.4147640831527952e-15,4.43055345171318e-07,0.0,18388.391894393513,True,False,True,False,no_excitation,NH3,4.7215791700420934e-05,0.0,303.15,0.0,5.212219854355466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374066181184885e-07,5.611024353291931e-06,-2.062766591844953e-14,303.1500000001008,1.9119166509522026e-06,0.0003076976439784682,2.224404297873287e-22,1.809022989133783e-23,2.788637903858204e-23,9.07051867961055e-12,1.242156027665312e-32,2.3137178705322287e-11,2.420864446871796e-09,2.8214261189748393e-14,-1.406381918280049e-17,0.00010256465862747731
0,5.588822287967489e-06,8.125253269890703,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9842801094055176,13211,1.3238410775228592e-06,5086.04784677042,1.3076243460925001e-15,3.937657124843205e-07,0.0,17681.727580781997,True,False,True,False,no_excitation,NH3,4.541059657014588e-05,0.0,303.15,0.0,5.763370640508071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211235468360237e-07,5.580648381919561e-06,2.4927568524379996e-13,303.14999999942904,1.7961409269655266e-06,0.00030782618147013506,1.0109352075192458e-14,1.51317238438238e-15,-7.037557348143372e-23,-1.896999911806416e-11,8.410237897372036e-21,1.9645950858123122e-11,1.9774050507602065e-09,-4.5252383047328514e-13,8.555959470101235e-11,0.0001026076846539186
0,5.448854287967489e-06,8.125253269890703,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8623287677764893,12752,1.2906540096910522e-06,5072.1654231494,1.2071849838604613e-15,3.649566322619166e-07,0.0,17751.58891138299,True,False,True,False,no_excitation,NH3,4.427332112046582e-05,0.0,303.15,0.0,5.767040451372041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223468171240133e-07,5.440919037431766e-06,3.070808334385119e-14,303.14999999985423,1.7892392836981293e-06,0.00030802846090933903,-7.672270869916265e-22,-6.24409035606455e-23,-9.634605755479542e-23,-2.6177790185493195e-11,-4.161667168371476e-32,2.0061993361941556e-11,2.0264619289435305e-09,2.3625978677288648e-14,-6.113370118127343e-19,0.00010267514679129597
0,5.72879028796749e-06,8.125253269890703,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.078486442565918,13458,1.3570282595740493e-06,5099.5285597362545,1.40923662632462e-15,4.2405233773394033e-07,0.0,17668.730070010468,True,False,True,False,no_excitation,NH3,4.654787201982594e-05,0.0,303.15,0.0,5.759880154095228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919960051365076e-07,5.72040236361178e-06,-1.4753229571445669e-12,303.1500000073562,1.797279333498327e-06,0.000307637812913992,-1.4365052972074168e-21,-1.6736784805408419e-22,-2.393339676453619e-22,-6.479206137475291e-11,-8.075087304694866e-32,1.9241205671615314e-11,2.1165801862927952e-09,2.466570659120055e-14,1.6890718202182856e-19,0.00010254490531375483
0,5.588822287967489e-06,7.985285269890703,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.806107521057129,13353,1.3011379142975172e-06,5032.305932794013,1.2371929980046887e-15,3.7355390112317545e-07,0.0,17729.056296555776,True,False,True,False,no_excitation,NH3,4.4628340292143646e-05,0.0,303.15,0.0,6.071779117291147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239263724303822e-07,5.581089953109699e-06,-5.6350643624767284e-14,303.1500000001216,1.6989937341049526e-06,0.0003078984960311129,-3.298767638130067e-15,-1.2168376205205276e-19,3.693435975907782e-23,9.131293982104297e-12,-1.1193404572795713e-25,1.694422446389642e-11,1.8426142952978259e-09,5.033857165344728e-12,6.243857148706598e-16,0.00010263189713262807
0,5.588822287967489e-06,8.265221269890702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0567092895507812,13696,1.346548626153389e-06,5138.802238450676,1.360004995190731e-15,4.1468694620380793e-07,0.0,17903.983020757245,True,False,True,False,no_excitation,NH3,4.619285284814811e-05,0.0,303.15,0.0,5.47550042818012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251668093933733e-07,5.580319310799787e-06,-1.1781837273027481e-12,303.1500000057044,1.8684210139564955e-06,0.0003077723501389803,-1.146328596944405e-21,-1.379237313439089e-22,-1.9940879501950766e-22,-5.8070520941784175e-11,-9.974351481887148e-29,2.1891737222346607e-11,2.2620907065081535e-09,3.1252622880606597e-14,7.71528025945312e-12,0.00010258966890796688
0,5.6487399770734025e-06,7.998758560293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.85781717300415,11764,1.317309991869593e-06,5043.318173736557,1.289499458475816e-15,3.8765689010600285e-07,0.0,17652.090265006285,True,False,True,False,no_excitation,NH3,4.518290724648516e-05,0.0,303.15,0.0,6.039560018364892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131866727882973e-07,5.640847894687096e-06,-1.4874788627589675e-14,303.15000000007296,1.7151392568089472e-06,0.00030780507031763645,2.0364699605573877e-22,1.637794510026954e-23,2.5342053367028324e-23,6.4609653214962635e-12,1.0917085138926128e-32,1.7187292761314274e-11,1.896073126309466e-09,2.2097147344424498e-14,3.798139713407057e-18,0.0001026007330950015
0,5.508771977073402e-06,7.998758560293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.862015724182129,13154,1.2846366279535142e-06,5029.666675883712,1.1855485542059458e-15,3.595882235190582e-07,0.0,17809.67159254855,True,False,True,False,no_excitation,NH3,4.406333700831807e-05,0.0,303.15,0.0,6.043324504952438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144415016508127e-07,5.501147357789705e-06,-2.1978467464770196e-13,303.15000000105454,1.7000860375910993e-06,0.00030800921469377256,-4.19233984891629e-23,-7.048857039115998e-23,-1.0482837293842883e-22,-2.5196401247687648e-11,3.973944299547625e-31,1.7260262294779838e-11,1.835298864186386e-09,7.298881030489778e-13,-1.0053983496687648e-12,0.00010266882761027588
0,5.788707977073403e-06,7.998758560293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9978687763214111,13903,1.349983465501835e-06,5056.578503426858,1.3952934882967667e-15,4.1714946971642526e-07,0.0,17554.80156508866,True,False,True,False,no_excitation,NH3,4.630247748465226e-05,0.0,303.15,0.0,6.035977578500302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0119925261667671e-07,5.7805739209294345e-06,-2.759689836416972e-13,303.15000000138554,1.7245035010958473e-06,0.00030761450732155694,-4.374112300196096e-17,-1.8708112407908633e-19,-1.0832568801997613e-22,-2.7732187561890003e-11,2.0571346594937e-24,1.702194436047099e-11,1.953015136197684e-09,-4.7595835843606e-13,-4.242962012226372e-12,0.00010253720393766603
0,5.6487399770734025e-06,7.858790560293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.387518167495728,11698,1.2943677750414993e-06,4988.623650381843,1.2040710512308023e-15,3.674398585976088e-07,0.0,17918.594708995493,True,False,True,False,no_excitation,NH3,4.4392264409374154e-05,0.0,303.15,0.0,6.368042025999761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226806753332533e-07,5.641372276791198e-06,-1.4861547409254476e-14,303.15000000007296,1.6010659661692397e-06,0.0003078900140331691,2.353953838935191e-22,1.878604215498107e-23,2.914418802594492e-23,6.461006631799526e-12,1.2359960945495133e-32,1.424574972214677e-11,1.647921221796323e-09,1.9205655826181398e-14,7.766644302154997e-18,0.00010262917272521774
0,5.6487399770734025e-06,8.138726560293,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.317469358444214,11781,1.3402569512543895e-06,5096.989922273469,1.3566403603861754e-15,4.0859504181878276e-07,0.0,17684.71866389918,True,False,True,False,no_excitation,NH3,4.597355008359617e-05,0.0,303.15,0.0,5.733287133574398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911095711191466e-07,5.640435535398262e-06,-1.487462770773454e-14,303.150000000073,1.8048379070250733e-06,0.0003077382682473886,1.8202904471006288e-22,1.47172998992812e-23,2.2731645554288832e-23,6.461045015428765e-12,9.937418244588872e-33,1.9739855277098417e-11,2.1144836081147e-09,2.4642098122875307e-14,1.5963893139866264e-18,0.00010257835568042247
0,5.751868535708728e-06,8.093392282706315,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.534018993377686,11896,1.357181176956384e-06,5089.553523895697,1.412802774263788e-15,4.2410810632540313e-07,0.0,17626.449082700987,True,False,True,False,no_excitation,NH3,4.6552128418046295e-05,0.0,303.15,0.0,5.827606642044539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425355473481798e-07,5.7435253985071866e-06,-1.5183343450303958e-14,303.15000000007575,1.780152842227461e-06,0.0003076205025280164,1.853313276657446e-22,1.4971894347199066e-23,2.3131134881694996e-23,6.464063448497421e-12,1.0085444652816615e-32,1.8673314896332106e-11,2.077969976717357e-09,2.4209606010344772e-14,3.053995262251862e-18,0.00010253911905173896
0,5.611900535708728e-06,8.093392282706315,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0729305744171143,13937,1.3241233815318327e-06,5076.150187501892,1.309993844216854e-15,3.939360351718518e-07,0.0,17657.379492052103,True,False,True,False,no_excitation,NH3,4.541931248702045e-05,0.0,303.15,0.0,5.831109876540946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437032921803154e-07,5.6037787091155575e-06,-2.1441031117365743e-14,303.150000000105,1.7772057718536097e-06,0.00030780869983901434,2.0558529269861852e-22,-7.939456144400584e-21,2.998374685192019e-23,8.053094561719788e-12,1.0712010815831248e-28,1.9023649061445108e-11,1.9928263569324197e-09,4.41974499019568e-11,-4.279202545241037e-12,0.00010260186655322166
0,5.891836535708729e-06,8.093392282706315,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.324154615402222,11964,1.3902390892485257e-06,5102.579746684316,1.5165714431083386e-15,4.5578274339871923e-07,0.0,17646.752733183777,True,False,True,False,no_excitation,NH3,4.768494434907213e-05,0.0,303.15,0.0,5.824269855046472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414232850154908e-07,5.883297539358457e-06,-1.5974079571890606e-14,303.1500000000795,1.7779184075965921e-06,0.0003074450034436339,1.823536235550893e-22,1.4741691068696348e-23,2.2769780474696956e-23,6.467607293550237e-12,9.9478289810767e-33,1.8204800334415487e-11,2.1110426101857223e-09,2.4585560729873932e-14,3.863562401047059e-18,0.00010248060297477679
0,5.751868535708728e-06,7.953424282706315,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8722548484802246,13397,1.3338168778649527e-06,5035.508755463044,1.342271274178552e-15,4.022513433387377e-07,0.0,17596.5287489528,True,False,True,False,no_excitation,NH3,4.574705088284022e-05,0.0,303.15,0.0,6.140723598821315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046907866273772e-07,5.743944332495768e-06,-5.554811565763871e-13,303.1500000027787,1.690912052963848e-06,0.0003076869898043318,-3.82995051227341e-23,-1.1674220448380932e-22,-1.7122839848135067e-22,-4.136449311927354e-11,-3.5737522960804356e-31,1.6224139446351445e-11,1.860037388686306e-09,1.2672435840410356e-12,5.141858933950456e-18,0.00010256141434545341
0,5.751868535708728e-06,8.233360282706315,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.054447650909424,13665,1.3805500763339435e-06,5142.597986279556,1.463656780510967e-15,4.467351562063246e-07,0.0,17921.760871262366,True,False,True,False,no_excitation,NH3,4.735720595325237e-05,0.0,303.15,0.0,5.535420811478292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845140270492764e-07,5.743224930337525e-06,-5.810385767418583e-15,303.15000000002846,1.8445191271827695e-06,0.00030757256649671547,-6.557864128412212e-22,-6.709259941382518e-23,-1.0339065925718944e-22,-3.0968719738192084e-11,-1.440909135879141e-28,2.0533497410659242e-11,2.237120084020875e-09,3.842154015432764e-14,1.951539690694244e-11,0.0001025230658761808
0,5.756439464376909e-06,7.953498938922165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7581827640533447,12863,1.334890352633759e-06,5035.967109894666,1.345807995512015e-15,4.0322119440181027e-07,0.0,17592.60062908273,True,False,True,False,no_excitation,NH3,4.578383517189142e-05,0.0,303.15,0.0,6.140433157436521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468110524788405e-07,5.748506794439547e-06,-8.753386802171447e-15,303.15000000007,1.6913338771451414e-06,0.0003076807237855902,1.8796042752918987e-15,-1.016133264612732e-16,2.660554045919753e-23,8.379089675683584e-12,-2.2237911129533553e-21,1.6199871373308112e-11,1.966374134860291e-09,-5.0157727814534456e-14,-1.0669620708219957e-10,0.000102559319649864
0,5.616471464376909e-06,7.953498938922165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8957078456878662,13268,1.3024007062883845e-06,5022.638692115154,1.2394877224947558e-15,3.7455788011173955e-07,0.0,17743.79475688235,True,False,True,False,no_excitation,NH3,4.467059983240836e-05,0.0,303.15,0.0,6.144118583618741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480395278729137e-07,5.608800471391752e-06,-5.867215711088812e-15,303.1500000000482,1.6770408760467488e-06,0.0003078770615475784,5.036227375623237e-16,-3.465528989064094e-20,2.2726039682185012e-23,5.555291677139017e-12,-8.998875973841566e-23,1.628540834514727e-11,1.8193800578562668e-09,4.005171514314104e-13,-1.5841555168232536e-11,0.00010262477958048773
0,5.896407464376909e-06,7.953498938922165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.933267593383789,13451,1.3673801260188913e-06,5048.921090177391,1.4539902098089418e-15,4.3331074651225637e-07,0.0,17498.780118870403,True,False,True,False,no_excitation,NH3,4.689707051137448e-05,0.0,303.15,0.0,6.136922699397193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045640899799064e-07,5.8882357309142455e-06,-9.69354544837168e-13,303.15000000493575,1.7002677134261272e-06,0.0003074972333512425,-1.2385456039713395e-21,-1.4542014371554162e-22,-2.1020091619560319e-22,-5.170338465745594e-11,-3.3963778254942725e-29,1.608231813117387e-11,1.9110793543322246e-09,2.5062786177338563e-14,2.428685024452474e-12,0.00010249814109915693
0,5.756439464376909e-06,7.813530938922165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.167351484298706,11799,1.3115124545546195e-06,4980.883113303827,1.2559729975979276e-15,3.8207076391207406e-07,0.0,17862.132246614598,True,False,True,False,no_excitation,NH3,4.497811785294151e-05,0.0,303.15,0.0,6.476370443569168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587901478563894e-07,5.749036965047744e-06,-1.5173368065300148e-14,303.1500000000758,1.577997787671447e-06,0.0003077651451087704,2.400583580368826e-22,1.9134233242699413e-23,2.9695493111306815e-23,6.463972748061785e-12,1.1536477483514583e-32,1.341314370988688e-11,1.6172299989977142e-09,1.8837803725756926e-14,-3.734799269586723e-16,0.00010258756537257833
0,5.756439464376909e-06,8.093466938922164,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8226804733276367,13189,1.3582732118957768e-06,5090.013143135751,1.4161940518874553e-15,4.2513046222319284e-07,0.0,17626.628655313943,True,False,True,False,no_excitation,NH3,4.658955249084132e-05,0.0,303.15,0.0,5.827333848234427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424446160781425e-07,5.748091178125129e-06,1.2076164155512923e-13,303.15000000015505,1.780177105516381e-06,0.0003076145851100228,1.0131328400791482e-14,2.001553720184898e-15,3.8942521871547495e-23,1.0453355095522195e-11,1.1854457240668373e-20,1.8493721312505153e-11,1.939359913173006e-09,8.820055339587061e-14,1.0585903528947741e-10,0.0001025371433353322
0,5.8573510108831995e-06,8.05049327280672,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.185909748077393,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.717383010883199e-06,8.05049327280672,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8407402038574219,13304,1.3419178038799975e-06,5069.835122032653,1.3675400608876215e-15,4.098771163586386e-07,0.0,17598.814389349387,True,False,True,False,no_excitation,NH3,4.602775346717463e-05,0.0,303.15,0.0,5.922126235882257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740420786274186e-07,5.709211917754944e-06,-1.2724323170268097e-15,303.15000000000623,1.7543771292948139e-06,0.00030768467830524586,4.0970992165186957e-22,3.400492644135274e-23,5.221722625759415e-23,1.4011147934780921e-11,2.2207181537631785e-32,1.8052531285019422e-11,2.0043419671407737e-09,2.3354491469980525e-14,4.2329232629116745e-18,0.00010256054422544406
0,5.9973190108832e-06,8.05049327280672,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.23836350440979,12017,1.4076852085188346e-06,5095.671605948831,1.5784932988471119e-15,4.729835691307817e-07,0.0,17594.345172588386,True,False,True,False,no_excitation,NH3,4.8281376351991056e-05,0.0,303.15,0.0,5.915424489603651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971808163201217e-07,5.988739071594341e-06,-1.581503823377739e-14,303.1500000000824,1.7544781306574475e-06,0.00030733442069507446,1.8538699505087093e-22,1.497570279469275e-23,2.313691069288449e-23,6.470293543850912e-12,1.00721457572542e-32,1.7300235060616142e-11,2.077508210850189e-09,2.4188365358848847e-14,-3.0568964191765e-19,0.0001024437591262365
0,5.8573510108831995e-06,7.910525272806721,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.002509832382202,13528,1.3510102684881572e-06,5028.529229286783,1.3987568446275575e-15,4.178438730228442e-07,0.0,17540.485498086335,True,False,True,False,no_excitation,NH3,4.6334723203291544e-05,0.0,303.15,0.0,6.238461354545338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794871181817794e-07,5.849386098899672e-06,2.6016901450823022e-14,303.14999999986765,1.6684867010370585e-06,0.0003075693819132974,1.7528552298133257e-22,5.472006309028251e-23,8.385105547782604e-23,2.0669579648841145e-11,-3.179514193231052e-29,1.5378656387552065e-11,1.84589788870023e-09,1.3697027202443454e-13,-1.5895497274313883e-11,0.00010252219940016591
0,5.8573510108831995e-06,8.19046127280672,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.267234325408936,12001,1.3985974165570872e-06,5136.325404923603,1.5254726905316187e-15,4.643203443167454e-07,0.0,17872.408070810983,True,False,True,False,no_excitation,NH3,4.797440661587414e-05,0.0,303.15,0.0,5.620414851526581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873471617175527e-07,5.848660531768785e-06,-1.5430760676435982e-14,303.15000000007853,1.8203151499704606e-06,0.0003074562772027372,1.729979862053181e-22,1.4018024549742075e-23,2.1635058897526806e-23,6.466702967100133e-12,9.527889574269937e-33,1.951165639895477e-11,2.222045836165601e-09,2.5880505949337964e-14,4.081853308554418e-18,0.00010248430495683546
0,5.859235458299439e-06,7.910537958931415,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.362219095230103,11984,1.3514474990597871e-06,5028.707470829104,1.4002344393703928e-15,4.182487548492579e-07,0.0,17538.954355981157,True,False,True,False,no_excitation,NH3,4.634970450319462e-05,0.0,303.15,0.0,6.238383831851477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794612772838257e-07,5.8512660106558165e-06,-1.5525709829806854e-14,303.1500000000786,1.6686398779579006e-06,0.0003075669212879029,2.1106860142619346e-22,1.6943643187776079e-23,2.623321582119719e-23,6.4669147120867064e-12,1.1243173912653266e-32,1.53653464071835e-11,1.8315948587709974e-09,2.1333386893994855e-14,3.849792868096235e-18,0.00010252138292907418
0,5.775254658299439e-06,7.910537958931415,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9921214580535889,13212,1.3320583086786177e-06,5020.932199702654,1.3348022886859217e-15,4.005457697780818e-07,0.0,17619.96344499021,True,False,True,False,no_excitation,NH3,4.568537119697319e-05,0.0,303.15,0.0,6.240531172779542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080177057593181e-07,5.767438262707706e-06,6.045204475549082e-14,303.1499999996962,1.6610376263486245e-06,0.00030767903997483263,-4.389187896817883e-24,-6.822955215498974e-23,-1.065820623759208e-22,-2.5697261569125708e-11,-1.4911750370877032e-30,1.5382874433932895e-11,1.7892333229197603e-09,8.288279323526307e-12,7.217463268129632e-13,0.00010255878708927286
0,5.943216258299439e-06,7.910537958931415,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.07017970085144,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
