ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
36,3.3330073235339066e-05,6.635645389713426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.117601156234741,14695,2.0170765177226266e-05,5200.927499287227,1.2140762099216287e-13,4.5260909271555444e-06,0.0,2189.0068552946036,True,False,True,False,no_excitation,NH3,0.00022116654680288852,0.0,303.15,0.0,1.0758789714461014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586263238153672e-08,3.3118328747482745e-05,-5.688878774416708e-13,303.15000000163707,7.979066806241264e-07,3.0844681075728684e-05,4.2269468838359534e-22,1.7027263196728312e-23,2.984810652930198e-23,5.134509525664367e-12,1.9035588685952934e-32,3.713486434608008e-11,1.212039615441988e-10,3.1246613054232856e-17,1.0281857525956228e-19,1.0281484811031605e-05
36,3.0842573235339066e-05,6.523145389713426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9602315425872803,14662,1.834623657205232e-05,5088.263267851189,9.257626406319539e-14,3.406443209556388e-06,0.0,2160.5847108159287,True,False,True,False,no_excitation,NH3,0.00020119058940700073,0.0,303.15,0.0,1.1362430780714356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7874769269047855e-08,3.065449234508893e-05,-4.885395224813802e-13,303.1500000013397,7.672354414985991e-07,3.0971636660611484e-05,1.5519445927952165e-19,2.1834934158276786e-23,3.488478143407066e-23,5.302865526429532e-12,7.005374445964099e-30,3.169275402250169e-11,1.071848587302474e-10,9.829300999719337e-17,8.674817080238725e-20,1.0323812078691377e-05
36,3.0842573235339066e-05,6.748145389713426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.920039176940918,14634,1.8975605722509067e-05,5218.44167746007,1.0132978787532712e-13,3.777829323930409e-06,0.0,2189.1473574261076,True,False,True,False,no_excitation,NH3,0.00020813016838495203,0.0,303.15,0.0,1.026334983874576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211166129152534e-08,3.0636583762825076e-05,-7.866469508419288e-13,303.15000000216196,8.41254723432664e-07,3.091692673235814e-05,-1.4857166349107456e-22,2.587967889287056e-23,3.558724954343755e-23,6.428497559741891e-12,-7.174165449347475e-33,4.08180294086275e-11,1.264133725872723e-10,3.264700826900997e-17,1.1530273340102245e-19,1.0305562217152733e-05
36,2.9598823235339066e-05,6.635645389713426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1774463653564453,15022,1.7905932881555027e-05,5128.976930345352,8.63069478603944e-14,3.1733246265948877e-06,0.0,2158.9298932364304,True,False,True,False,no_excitation,NH3,0.0001964072949425203,0.0,303.15,0.0,1.0814232528969963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604744176323321e-08,2.940860929733727e-05,8.495112235026948e-14,303.14999999977607,8.100907744285794e-07,3.099868040483824e-05,5.620290452297963e-19,-3.2866903782600856e-22,6.241501171220165e-23,9.55921058300074e-12,1.9591733576885298e-29,3.5630850426933773e-11,1.1452434652401238e-10,1.9086289406684522e-16,-7.692496547508943e-19,1.0332819549424034e-05
36,3.2086323235339066e-05,6.635645389713426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9969093799591064,14982,1.94158172967257e-05,5178.030099686109,1.095852420688962e-13,4.0394382093060735e-06,0.0,2164.4058253384737,True,False,True,False,no_excitation,NH3,0.00021291346284943246,0.0,303.15,0.0,1.0775837913411536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591945971137179e-08,3.1880301704805405e-05,-9.763448528751952e-13,303.1500000027869,8.074138479258346e-07,3.088777195514403e-05,-4.721492272199899e-22,2.1136264369108675e-23,4.0633451338941195e-23,7.041945530723165e-12,-2.1129772376083988e-32,3.7276822359680077e-11,1.1997019253837136e-10,3.089166005773434e-17,1.059049571248439e-19,1.0295848053350672e-05
36,3.0842573235339066e-05,6.579395389713426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1308066844940186,14948,1.8503542418733548e-05,5121.35831484771,9.5462675383849e-14,3.496930952256213e-06,0.0,2150.915018124742,True,False,True,False,no_excitation,NH3,0.00020292548415148855,0.0,303.15,0.0,1.10734887036779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691162901225967e-08,3.064858910681564e-05,-5.316684127219629e-13,303.15000000146114,7.916141195730105e-07,3.095361837043134e-05,6.811040119069598e-20,3.659899402412066e-23,3.2507149210154163e-23,5.216217444738682e-12,3.165744996326207e-30,3.437807481384695e-11,1.1274696213833048e-10,3.0441162651456673e-17,1.1440428495838687e-19,1.0317802349175557e-05
36,3.0842573235339066e-05,6.691895389713427,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9565508365631104,14870,1.8818227834447548e-05,5186.439091645904,9.981398763113536e-14,3.6826107593821223e-06,0.0,2166.377855339515,True,False,True,False,no_excitation,NH3,0.00020639527364046422,0.0,303.15,0.0,1.0524343044352316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508114348117439e-08,3.063968619832072e-05,-4.38631191990954e-13,303.150000001205,8.284186313482695e-07,3.092641503614429e-05,2.780630156819289e-24,2.5529680315175408e-23,3.221157852928315e-23,5.5181607789005246e-12,-9.194886843221309e-34,3.89639138485029e-11,1.2235298323431175e-10,3.1594124611071386e-17,1.0413659686531185e-19,1.0308728088483725e-05
36,3.042738382411418e-05,6.582622080190729,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1734726428985596,15141,1.8262548177607167e-05,5115.017080373628,9.163509049755172e-14,3.3630649084991415e-06,0.0,2154.97994402301,True,False,True,False,no_excitation,NH3,0.00020029196860305224,0.0,303.15,0.0,1.1063855895467734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687951965155911e-08,3.023614110070232e-05,-4.910673274057485e-13,303.15000000133057,7.91396478969351e-07,3.097284470898457e-05,-3.9028668536988027e-22,2.420055608591732e-23,3.349992665263058e-23,5.305738071555131e-12,-1.8017100317503018e-32,3.407519424728402e-11,1.1186562731020432e-10,2.875776205492372e-17,9.613850720736237e-20,1.0324211625561684e-05
36,2.918363382411418e-05,6.582622080190729,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.050241231918335,14866,1.751359004055912e-05,5089.557182775623,7.989988013765212e-14,2.9685008610813703e-06,0.0,2181.528282043071,True,False,True,False,no_excitation,NH3,0.000192104832390815,0.0,303.15,0.0,1.108488803661368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6949626788712264e-08,2.9002616631863248e-05,-6.284236685378777e-13,303.1500000016323,7.818905651401882e-07,3.104022348899882e-05,3.867208205411478e-22,2.203712197480336e-23,3.783597127562874e-23,5.8332303384017294e-12,1.7494020344421705e-32,3.2241554991000594e-11,1.0750890581757635e-10,2.80419800906806e-17,1.0611862414990072e-19,1.034667374472754e-05
36,3.167113382411418e-05,6.582622080190729,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.114405870437622,14749,1.9011510386132756e-05,5139.285767090285,1.0362125861126926e-13,3.791128180909179e-06,0.0,2148.272661431581,True,False,True,False,no_excitation,NH3,0.00020847910481528944,0.0,303.15,0.0,1.1044475651326522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814918837755074e-08,3.147128267837576e-05,-5.302743845146652e-13,303.15000000149263,7.936278910715294e-07,3.0915575577960576e-05,-3.2873334313365546e-18,5.084683170736897e-23,3.134343642717664e-23,5.126828826843018e-12,-1.4778309620028178e-28,3.518762414795613e-11,1.1504304260949509e-10,-9.389709449342518e-16,1.4589204100311841e-19,1.0305120045801733e-05
36,3.042738382411418e-05,6.526372080190729,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.158590078353882,14830,1.8107358547016385e-05,5081.962854874119,8.868911030103662e-14,3.276088615700288e-06,0.0,2168.977958250423,True,False,True,False,no_excitation,NH3,0.0001985804282629458,0.0,303.15,0.0,1.1352402664658938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841342215529794e-08,3.0242328382514526e-05,-4.902796676100143e-13,303.15000000132807,7.654838182465759e-07,3.0991992676346995e-05,3.4235101735117727e-18,4.650193700554318e-23,4.009650501245006e-23,6.061534663860043e-12,1.5501094423384612e-28,3.1269449638574306e-11,1.0610651779247586e-10,2.8648763730560084e-17,1.269259947550821e-19,1.0330597718254155e-05
36,3.042738382411418e-05,6.63887208019073,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.211569309234619,15232,1.841776231885043e-05,5147.699411296995,9.411886574839758e-14,3.451543391830483e-06,0.0,2153.3094637094187,True,False,True,False,no_excitation,NH3,0.00020200350894315866,0.0,303.15,0.0,1.0785005609508073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595001869836024e-08,3.023092186435739e-05,-1.1452898365590713e-12,303.1500000031072,8.1326840970358e-07,3.095668107175011e-05,1.54963516149874e-18,3.588597635374417e-23,4.6654932805980225e-23,7.940264133885885e-12,6.992952493049443e-29,3.664378496522547e-11,1.171281099385894e-10,-2.737784847534085e-17,8.831595988435024e-19,1.0318818941819195e-05
36,3.155250703419066e-05,6.606596700090615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.992588758468628,14583,1.9008673335816274e-05,5151.016403676289,1.0346066356921927e-13,3.790652565464695e-06,0.0,2151.3373512718385,True,False,True,False,no_excitation,NH3,0.00020845468885166994,0.0,303.15,0.0,1.0926437060793139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642145686931046e-08,3.1351472899327064e-05,5.6104818230770175e-14,303.14999999984184,8.015171207950868e-07,3.091485684945751e-05,-7.866630466993362e-21,3.3095113067404496e-23,5.83639803213395e-23,9.150739133843094e-12,-3.5451749303018447e-31,3.6067713807665143e-11,1.1682317281845503e-10,2.7922030609554286e-17,1.1290033114604924e-19,1.0304877273606533e-05
36,3.030875703419066e-05,6.606596700090615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,41.8206992149353,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.279625703419066e-05,6.606596700090615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.070521354675293,14933,1.9760343093540466e-05,5174.3225609283645,1.1543714296596445e-13,4.255328726334964e-06,0.0,2164.498762671147,True,False,True,False,no_excitation,NH3,0.00021667164349740764,0.0,303.15,0.0,1.0908584821782987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636194940594329e-08,3.2588416189824324e-05,-1.3092981238605206e-13,303.1500000003812,7.962825489551114e-07,3.086692870126307e-05,5.246459189997655e-21,2.8769163250265954e-23,4.820676115537452e-23,7.78214776180842e-12,2.3324300143166166e-31,3.6390637822386864e-11,1.1877382232492165e-10,3.2363279271569185e-17,1.0304603062847836e-19,1.0288900825535214e-05
36,3.155250703419066e-05,6.550346700090615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.263329029083252,14795,1.884773416477552e-05,5118.0698034387715,1.0099136511916584e-13,3.6929785144790084e-06,0.0,2147.1497489007347,True,False,True,False,no_excitation,NH3,0.00020667986033099672,0.0,303.15,0.0,1.1210348019341796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7367826731139324e-08,3.135630137575389e-05,-1.2623412961984524e-13,303.15000000035354,7.820259122551635e-07,3.092926990002901e-05,5.375016932944112e-18,6.04904785924818e-23,2.4706420969304253e-23,3.8096982119349605e-12,2.423243798244045e-28,3.3742139616996925e-11,1.1190055816767456e-10,2.3616138589502684e-18,1.5195187979492077e-19,1.0309687530834078e-05
36,3.155250703419066e-05,6.662846700090616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.12475848197937,14683,1.9169637536258478e-05,5183.594284784187,1.0543943349598837e-13,3.890007516291657e-06,0.0,2166.2928826817392,True,False,True,False,no_excitation,NH3,0.0002102295173723432,0.0,303.15,0.0,1.0652032762781812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5506775875939375e-08,3.1347601181568364e-05,-7.998316351829996e-14,303.1500000002246,8.171494938990881e-07,3.0903298997751524e-05,2.5727238215130642e-21,3.285220877083488e-23,4.9704140972206026e-23,8.15082792292902e-12,1.183559822765882e-31,3.8109281121177174e-11,1.212382767744486e-10,3.129491937816906e-17,1.170649202069815e-19,1.0301022268250395e-05
36,3.279625703419066e-05,6.606596700090615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1514554023742676,14933,1.9760343093540466e-05,5174.3225609283645,1.1543714296596445e-13,4.255328726334964e-06,0.0,2164.498762671147,True,False,True,False,no_excitation,NH3,0.00021667164349740764,0.0,303.15,0.0,1.0908584821782987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636194940594329e-08,3.2588416189824324e-05,-1.3092981238605206e-13,303.1500000003812,7.962825489551114e-07,3.086692870126307e-05,5.246459189997655e-21,2.8769163250265954e-23,4.820676115537452e-23,7.78214776180842e-12,2.3324300143166166e-31,3.6390637822386864e-11,1.1877382232492165e-10,3.2363279271569185e-17,1.0304603062847836e-19,1.0288900825535214e-05
36,3.155250703419066e-05,6.606596700090615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.130352735519409,14583,1.9008673335816274e-05,5151.016403676289,1.0346066356921927e-13,3.790652565464695e-06,0.0,2151.3373512718385,True,False,True,False,no_excitation,NH3,0.00020845468885166994,0.0,303.15,0.0,1.0926437060793139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642145686931046e-08,3.1351472899327064e-05,5.6104818230770175e-14,303.14999999984184,8.015171207950868e-07,3.091485684945751e-05,-7.866630466993362e-21,3.3095113067404496e-23,5.83639803213395e-23,9.150739133843094e-12,-3.5451749303018447e-31,3.6067713807665143e-11,1.1682317281845503e-10,2.7922030609554286e-17,1.1290033114604924e-19,1.0304877273606533e-05
36,3.404000703419066e-05,6.606596700090615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1350719928741455,14555,2.051201651048623e-05,5196.628760745078,1.2751714012895769e-13,4.756507302564515e-06,0.0,2190.2283697213957,True,False,True,False,no_excitation,NH3,0.00022488859814314536,0.0,303.15,0.0,1.0892037149029035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306790496763444e-08,3.3826682275899e-05,-1.3702870110330038e-12,303.1500000041393,7.865054603587274e-07,3.0826150305269844e-05,1.7024275841769474e-22,2.6562306502770744e-23,4.650422307918272e-23,8.149971203948041e-12,7.63937300365304e-33,3.616082208121513e-11,1.1984779918424872e-10,3.0874135182118916e-17,1.077256863483514e-19,1.0275307382576653e-05
36,3.279625703419066e-05,6.550346700090615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.104311466217041,14347,1.959305992997449e-05,5141.317599387515,1.1333628594761103e-13,4.145670643657357e-06,0.0,2147.808792248724,True,False,True,False,no_excitation,NH3,0.0002148268540392344,0.0,303.15,0.0,1.1192031910338032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730677303446011e-08,3.2592224346186494e-05,-1.4273679539468933e-12,303.1500000041457,7.815168822069032e-07,3.0877851721777934e-05,6.969986035479389e-22,2.7403915972918355e-23,4.9433178744975225e-23,8.34499129928681e-12,3.1378186065108214e-32,3.449520663417219e-11,1.1451311153511055e-10,2.952658153269547e-17,1.0309564866340276e-19,1.0292544313119179e-05
36,3.279625703419066e-05,6.662846700090616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1575241088867188,14740,1.99276522526328e-05,5206.960988938303,1.1703579010261948e-13,4.366874174253563e-06,0.0,2190.896105442653,True,False,True,False,no_excitation,NH3,0.00021851643295558087,0.0,303.15,0.0,1.0634628861238512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544876287079504e-08,3.258551809482896e-05,-2.2110103354112563e-13,303.1500000006436,8.075253983254904e-07,3.085861147494137e-05,1.4356894170506908e-21,3.3498817058102543e-23,4.2582447357049005e-23,7.136801263594594e-12,6.395648798668738e-32,3.8004823582123015e-11,1.2254499937730372e-10,3.159171165538521e-17,1.196140079131037e-19,1.0286126315784248e-05
36,3.196290191432654e-05,6.564840628049,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3516812324523926,15344,1.9135671776866277e-05,5134.387180777604,1.0570176813827284e-13,3.864497176102349e-06,0.0,2146.7453875912215,True,False,True,False,no_excitation,NH3,0.000209831357077516,0.0,303.15,0.0,1.1130100558937491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7100335196458306e-08,3.176269950501099e-05,-4.733698079056877e-13,303.1500000013446,7.874834313824022e-07,3.090769815159109e-05,-3.428673951979625e-21,2.315058594449406e-23,3.310647757108087e-23,5.330245204456373e-12,-1.5490690624912914e-31,3.4650457223542656e-11,1.1413361043547783e-10,2.8357345450630405e-17,9.230650599736442e-20,1.0302494768430965e-05
