ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
666,5.0648738303202205e-05,5.874896365094758,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.105428457260132,14668,2.719335618477234e-05,4954.946597551883,2.9808620781218524e-13,1.0903256955953835e-05,0.0,2147.7521446176074,True,False,True,False,no_excitation,NH3,0.0002975560885541183,0.0,303.15,0.0,1.528617628448895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095392094829649e-08,5.04218856547137e-05,-8.352806784428621e-13,303.15000000370725,5.551316941095912e-07,3.058297665524256e-05,-2.730261548299562e-20,3.808272405682527e-23,4.223113066339307e-23,5.021385687072081e-12,-1.108157200543535e-30,1.5082969511812433e-11,8.048383793088833e-11,2.1023636632273745e-17,7.516390389473556e-20,1.0194277771465115e-05
666,4.8161238303202206e-05,5.762396365094758,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.117196798324585,14487,2.536484302685542e-05,4848.348919114154,2.3283247712297287e-13,8.835780794243706e-06,0.0,2228.287225682621,True,False,True,False,no_excitation,NH3,0.00027752414453683483,0.0,303.15,0.0,1.622189750143515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40729916714505e-08,4.796554150497123e-05,-1.0217006685158848e-12,303.1500000043154,5.036941350548029e-07,3.066506051433462e-05,-1.4102340478382694e-21,7.65591109304006e-23,5.583985572746134e-23,5.811513542810132e-12,-6.356970074359479e-32,1.2346740447833443e-11,6.888067550353062e-11,1.67209280634786e-17,4.0738834737916587e-19,1.0221645376425333e-05
666,4.8161238303202206e-05,5.9873963650947575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.023470401763916,14720,2.6344924676921316e-05,5005.226268204328,2.715937232031086e-13,9.940445910017448e-06,0.0,2149.096584674382,True,False,True,False,no_excitation,NH3,0.0002883604231550553,0.0,303.15,0.0,1.4460956121932562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820318707310855e-08,4.793279929206502e-05,-8.605547168138244e-13,303.1500000036457,5.887524690083882e-07,3.060186726491056e-05,6.1829443931664325e-22,2.353760572303065e-23,4.166734667610206e-23,5.335175800176036e-12,2.758404638911926e-32,1.7875938541211888e-11,8.71925066971233e-11,2.227866222152392e-17,5.981650651364852e-20,1.0200570199134403e-05
666,4.913428805652793e-05,5.978431913206404,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1391491889953613,14643,2.6838595071946874e-05,5010.022348116889,2.859490097605906e-13,1.050536543758327e-05,0.0,2157.209695896031,True,False,True,False,no_excitation,NH3,0.00029374599574982286,0.0,303.15,0.0,1.4517862644842448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839287548280817e-08,4.890312721811723e-05,-6.331810536210923e-13,303.1500000027327,5.837005356310281e-07,3.0587926893252754e-05,-1.9160556530843947e-21,1.7035303787747268e-22,4.498178646835219e-23,5.608015255098609e-12,5.551468566070931e-32,1.7346277793543006e-11,8.674163183395856e-11,2.2097343517236232e-17,3.127562668788551e-19,1.0195923674153106e-05
666,4.664678805652793e-05,5.978431913206404,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.089641571044922,14259,2.5476710841827713e-05,4981.6628866699175,2.469907748319016e-13,8.992332966547735e-06,0.0,2137.7722890337577,True,False,True,False,no_excitation,NH3,0.00027887464636572193,0.0,303.15,0.0,1.4539616987003417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846538995667805e-08,4.642547369374048e-05,-1.0330632752271317e-12,303.1500000042346,5.892818870072935e-07,3.063048172997976e-05,9.586145882970154e-22,2.595553676368649e-23,4.6568997725662854e-23,5.9368422221322315e-12,4.2804908107026354e-32,1.81006118527555e-11,8.601761981961491e-11,2.1993415635686146e-17,5.91138713944335e-20,1.0210108565876899e-05
666,5.162178805652793e-05,5.978431913206404,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1345510482788086,14743,2.8200493196466862e-05,5036.78726377531,3.254550311837809e-13,1.2179254861966222e-05,0.0,2197.3514527060884,True,False,True,False,no_excitation,NH3,0.0003086173451339238,0.0,303.15,0.0,1.4498204856410545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832734952136848e-08,5.1383237887054306e-05,-7.544766858227714e-13,303.1500000034114,5.727142345993972e-07,3.05538945287196e-05,-5.021979461563002e-22,2.4928051745259486e-23,4.1521902366328154e-23,5.203165849475798e-12,-2.2408217941565743e-32,1.6061746226706073e-11,8.616480190279733e-11,2.1833887717575056e-17,6.405355256293167e-20,1.0184580471659335e-05
666,4.913428805652793e-05,5.8659319132064045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1401326656341553,14544,2.633854620224607e-05,4932.351909890088,2.70947102361457e-13,9.909458650639154e-06,0.0,2147.5101010390217,True,False,True,False,no_excitation,NH3,0.0002882183883434635,0.0,303.15,0.0,1.5369278932747284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123092977582428e-08,4.891531249688174e-05,-9.557397742759524e-13,303.15000000411834,5.526642906742559e-07,3.061098984282345e-05,-1.247923890732323e-22,2.6845639260504455e-23,4.727017077506317e-23,5.561031886378257e-12,-5.55957266665327e-33,1.5195189532207313e-11,7.914702822461078e-11,2.0220896968786506e-17,5.987491707970047e-20,1.0203615861834602e-05
666,4.913428805652793e-05,6.090931913206404,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.25618839263916,14742,2.733888422545423e-05,5085.772013399595,2.93862691441508e-13,1.112423866573295e-05,0.0,2222.7757098682355,True,False,True,False,no_excitation,NH3,0.00029927360315618225,0.0,303.15,0.0,1.3728190951924127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5760636506413754e-08,4.8896696576742245e-05,-9.037414004307841e-13,303.15000000390154,6.000912358463296e-07,3.0575746365009264e-05,1.7743086826041434e-22,2.2981045141302184e-23,4.002024907492815e-23,5.4111741969931386e-12,7.909541435992864e-33,1.8681867289654816e-11,9.232069862725309e-11,2.3323991833238038e-17,9.8950564874501e-20,1.0191860361761924e-05
666,4.7590386814647245e-05,5.890223273248062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0864057540893555,14670,2.56135409721387e-05,4932.010729961362,2.4929455725825935e-13,9.121487635654774e-06,0.0,2148.437247759679,True,False,True,False,no_excitation,NH3,0.0002803180039985129,0.0,303.15,0.0,1.5193750635047706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064583545015902e-08,4.737574557951077e-05,-6.488271877066606e-13,303.1500000027098,5.597009115536977e-07,3.063416609156304e-05,8.465308059529105e-18,1.418880678154358e-19,4.8605787409919763e-23,5.621379500680004e-12,4.100403282384834e-28,1.5880627316048746e-11,7.98929748122575e-11,1.8781318405548604e-15,2.6465842925535517e-16,1.0211340645040747e-05
666,4.5102886814647245e-05,5.890223273248062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0628411769866943,14527,2.4271512453712692e-05,4902.748115975663,2.0909082270808353e-13,7.767533169612728e-06,0.0,2181.312767326243,True,False,True,False,no_excitation,NH3,0.00026566607360630835,0.0,303.15,0.0,1.5218038838024938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0726796126749795e-08,4.490268743114932e-05,-6.477913080235348e-13,303.1500000025643,5.513525138692426e-07,3.069022046011931e-05,1.2041623690820146e-20,1.1309755215177147e-22,4.917075666031063e-23,5.499169100763661e-12,5.328434272812977e-31,1.5539369191237666e-11,7.685643481964727e-11,2.153344553700721e-17,1.6886743215396216e-19,1.0230027129100307e-05
666,5.0077886814647244e-05,5.890223273248062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1261215209960938,14636,2.695558440652897e-05,4959.54810538463,2.9067010902844154e-13,1.0624289090625418e-05,0.0,2146.1956101483565,True,False,True,False,no_excitation,NH3,0.0002949699343907175,0.0,303.15,0.0,1.5171875349577523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057291783192508e-08,4.985164456503686e-05,-6.72346833798243e-13,303.15000000294486,5.601099587786159e-07,3.0588959015911334e-05,-3.411400429396537e-21,3.102739827382142e-23,4.0707614086078014e-23,4.8175517954293784e-12,-1.5210071149162734e-31,1.551940645820011e-11,8.135568289111369e-11,2.0502717088812433e-17,7.022086160029982e-20,1.0196271412203874e-05
666,4.7590386814647245e-05,5.777723273248062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.096914768218994,14521,2.5129397220755623e-05,4852.890382843155,2.2669135893721357e-13,8.596016856872108e-06,0.0,2226.548136920374,True,False,True,False,no_excitation,NH3,0.0002749640854818651,0.0,303.15,0.0,1.6098672095674404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366224031891468e-08,4.7395290644635505e-05,-8.043223359553791e-13,303.1500000033643,5.083241979115443e-07,3.067233145203447e-05,6.807962933071558e-20,2.426859411598088e-23,4.9918468574348417e-23,5.18396588800466e-12,3.054153894140257e-30,1.266898644694631e-11,6.956528012966118e-11,1.820250893616019e-17,4.6106619719071606e-20,1.0224068886380689e-05
666,4.7590386814647245e-05,6.002723273248062,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.154010534286499,14601,2.609793249696294e-05,5009.10036712947,2.643242633456052e-13,9.667523967175555e-06,0.0,2147.573434776558,True,False,True,False,no_excitation,NH3,0.0002856719225151607,0.0,303.15,0.0,1.43553999971247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7851333323749e-08,4.7362740524584176e-05,-6.646385995220933e-13,303.1500000027764,5.939336752068973e-07,3.0608735540573106e-05,-7.259055572426529e-22,2.5388014017529587e-23,4.276700176268527e-23,5.431737249894058e-12,-3.23328423695684e-32,1.8351800883452593e-11,8.803603784704567e-11,2.249821529576864e-17,6.426684308856297e-20,1.0202858995687824e-05
666,4.86010717536987e-05,5.993018718556798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1857669353485107,14491,2.6610813602822654e-05,5014.004009819284,2.7901549620699166e-13,1.0244166655016312e-05,0.0,2155.847850571738,True,False,True,False,no_excitation,NH3,0.00029126713276183836,0.0,303.15,0.0,1.4416555602621302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805518534207101e-08,4.837057910710369e-05,-6.776145069073121e-13,303.15000000288916,5.885669266019394e-07,3.05939192343589e-05,-8.810921156013148e-19,3.5514830059394694e-22,4.1760741480857345e-23,5.287036620968515e-12,-3.9121275763824605e-29,1.779859435622471e-11,8.757795384455392e-11,-1.567001991570045e-16,6.022315721014661e-19,1.01979207128636e-05
666,4.61135717536987e-05,5.993018718556798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2707138061523438,14605,2.5245649619713938e-05,4985.244146158137,2.40548211626813e-13,8.753433515838318e-06,0.0,2136.7125524002,True,False,True,False,no_excitation,NH3,0.0002763594986994283,0.0,303.15,0.0,1.44386408729382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812880290979401e-08,4.5893058996058584e-05,-1.030094513009978e-12,303.1500000041804,5.941177171551174e-07,3.063755716705122e-05,3.1118922316563114e-21,4.70205685642656e-23,4.6563721636221995e-23,5.9795243688047105e-12,1.3905125492067945e-31,1.85205180778007e-11,8.675037603598651e-11,2.318684255393681e-17,1.0961622452051945e-19,1.0212466517211873e-05
666,5.1088571753698697e-05,5.993018718556798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.139749765396118,14460,2.797599139658998e-05,5041.128935137936,3.1802833272539305e-13,1.1895211903795914e-05,0.0,2196.2216421550743,True,False,True,False,no_excitation,NH3,0.0003061747668242484,0.0,303.15,0.0,1.439662099371565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7988736645718834e-08,5.0850609726513625e-05,-7.954177248817972e-13,303.15000000356576,5.774158605485294e-07,3.0559098697300715e-05,4.5468999780483476e-18,5.4155669481846965e-22,3.9117310210934817e-23,4.9811932271444835e-12,2.0257834045324655e-28,1.6520155062610025e-11,8.706544326890113e-11,1.751947504508848e-15,9.58647805961328e-19,1.0186314701228832e-05
666,4.86010717536987e-05,5.880518718556798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.21073317527771,14744,2.6116158254945517e-05,4936.643900189123,2.6442642562754243e-13,9.664562174424973e-06,0.0,2146.086023053113,True,False,True,False,no_excitation,NH3,0.0002857995121895473,0.0,303.15,0.0,1.525989353439549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0866311781318295e-08,4.838268810611177e-05,-8.234901283246213e-13,303.15000000350466,5.573734323284831e-07,3.061709676014518e-05,-2.50858485401353e-22,2.5373876065933997e-23,4.401363607871726e-23,5.188911789107344e-12,-1.120324330645683e-32,1.558662115147499e-11,7.991980575583454e-11,2.0171824446884732e-17,6.526258735425231e-20,1.0205651170135804e-05
666,4.86010717536987e-05,6.105518718556798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1478495597839355,14682,2.710570403488061e-05,5089.4560805144665,2.8674221499143747e-13,1.0846052265876635e-05,0.0,2221.00662232747,True,False,True,False,no_excitation,NH3,0.00029673475333412945,0.0,303.15,0.0,1.3634233035484777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544744345161592e-08,4.836416190026472e-05,-6.9652560645807e-13,303.15000000296214,6.051067916999071e-07,3.058162917481635e-05,1.3022470340598007e-22,2.1032465795975987e-23,3.602958208211986e-23,4.862597709823832e-12,5.785223210814528e-33,1.9182607058237332e-11,9.32193880026403e-11,2.380865370939621e-17,6.253792409280208e-20,1.019382095639418e-05
666,4.705392756232665e-05,5.904926375918351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.280346155166626,14815,2.538669537818247e-05,4936.034037422799,2.4295685539647144e-13,8.885012387559124e-06,0.0,2147.329428654937,True,False,True,False,no_excitation,NH3,0.00027784997795333413,0.0,303.15,0.0,1.5085520392073752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0285067973579175e-08,4.683998689738381e-05,-7.263568348991208e-13,303.15000000299307,5.644042219862818e-07,3.0640978964896254e-05,4.568371203879663e-18,1.842704673301566e-20,4.369499841611053e-23,5.155052072737623e-12,2.056976300654283e-28,1.626364579984569e-11,8.061677617517627e-11,2.0908436553997947e-15,3.7486224344302866e-17,1.0213611346418029e-05
666,4.456642756232665e-05,5.904926375918351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2013332843780518,14653,2.404136241418287e-05,4906.33989464617,2.0328967183951469e-13,7.551956082037265e-06,0.0,2181.292655790825,True,False,True,False,no_excitation,NH3,0.0002631614735932372,0.0,303.15,0.0,1.511019595487898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03673198495966e-08,4.436711132186068e-05,-5.461674970952277e-13,303.1500000021331,5.557036449983323e-07,3.0698470866516517e-05,2.2119274234957465e-21,3.18283235435466e-23,5.435212037749887e-23,6.041768676836522e-12,9.91046908708962e-32,1.585807066414572e-11,7.74341123781346e-11,2.023849734282861e-17,6.670974844756705e-20,1.0232776598194514e-05
666,4.954142756232665e-05,5.904926375918351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0072970390319824,14359,2.6732043124912506e-05,4963.958243683619,2.837991148305946e-13,1.0366375470117287e-05,0.0,2144.794536255635,True,False,True,False,no_excitation,NH3,0.000292538482313431,0.0,303.15,0.0,1.506332277411181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021107591370603e-08,4.931576028747528e-05,-6.464529825519512e-13,303.15000000281174,5.648917453550078e-07,3.059470776173227e-05,3.0921706092287187e-21,2.2850250987941447e-23,4.7594976548589413e-23,5.644016051168371e-12,1.3857373680174674e-31,1.5938100247722315e-11,8.218375821599093e-11,2.0985613053490752e-17,5.489007070874339e-20,1.0198186693976194e-05
666,4.705392756232665e-05,5.792426375918351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.163463592529297,14240,2.4907974642174785e-05,4857.238238460587,2.2100991526315888e-13,8.374506634646607e-06,0.0,2224.934699238871,True,False,True,False,no_excitation,NH3,0.00027255641110257236,0.0,303.15,0.0,1.5981671154892263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327223718297421e-08,4.685939561995563e-05,-8.578942120154215e-13,303.15000000297255,5.127823875337707e-07,3.067932185010119e-05,-4.325536846876012e-15,7.947891444281606e-17,3.038242160712376e-23,5.04188390002508e-12,-1.6913150439064084e-23,1.2996293776584283e-11,7.294014375086814e-11,-2.845281924300313e-12,1.0154121527146788e-13,1.0226399122015054e-05
