ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.047272134218507e-06,8.114538124966124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.488891839981079,11333,1.1938678880933732e-06,5025.838719083621,9.239474080684936e-16,2.890102117051223e-07,0.0,18366.894563086327,True,False,True,False,no_excitation,NH3,4.095628216019521e-05,0.0,303.15,0.0,5.801621565706242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338738552354138e-07,5.040203792484419e-06,-1.321317936490274e-14,303.15000000005807,1.7227186358008116e-06,0.0003087042690368777,2.14840212322834e-22,1.7233464380568706e-23,2.669132860404295e-23,6.442136577597791e-12,1.178020167276635e-32,1.993279255783182e-11,1.7997623910778704e-09,2.1017078129170477e-14,1.3953387703141666e-16,0.00010290051325166062
0,3.2472721342185076e-06,8.114538124966124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.670468807220459,10673,7.676558378196998e-07,4772.343942753343,1.208129386020328e-16,7.717233228145653e-08,0.0,37507.48755075833,True,False,True,False,no_excitation,NH3,2.6350113535256192e-05,0.0,303.15,0.0,5.889656860688929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632189535629765e-07,3.245066212037396e-06,2.4027566622962923e-14,303.15000000003346,8.440227466649052e-07,0.0003140647067914748,1.5860634641637035e-17,-1.579631535671498e-14,-3.4043291003090204e-22,5.687861293162528e-15,8.957947849458946e-21,5.014923257412909e-12,3.0754573035725263e-10,-4.28429041798783e-10,4.787547107012197e-10,0.00010468804660199511
0,6.847272134218507e-06,8.114538124966124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2128734588623047,14151,1.6201009679965459e-06,5190.941720472945,2.2373622964607425e-15,7.206814965501576e-07,0.0,18913.715531136986,True,False,True,False,no_excitation,NH3,5.556245078513424e-05,0.0,303.15,0.0,5.759871427166196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199571423887323e-07,6.837925034322587e-06,5.6805030781501134e-15,303.14999999996587,1.6706085517595342e-06,0.00030650914286967085,-1.1103041927094397e-21,-9.183060614679807e-23,-1.4109925229006064e-22,-4.1080474576743996e-11,-6.070973182410962e-32,1.453047100641736e-11,2.1656907367112397e-09,2.5160965116254668e-14,-1.890753399488752e-18,0.00010216864712449412
0,5.047272134218507e-06,6.314538124966124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.296846866607666,12221,9.306363218121718e-07,4248.645705364808,8.211136135992578e-17,1.3465214321511127e-07,0.0,96289.69565920092,True,False,True,False,no_excitation,NH3,3.18711923186019e-05,0.0,303.15,0.0,1.2311643823106836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1038812743689456e-07,5.046646574300058e-06,-2.4193930032120152e-14,303.1500000001059,1.5251268576268067e-07,0.00030987175262260375,2.838235455278727e-16,-1.57483634122714e-22,1.6243504926805877e-17,1.0656561437489749e-11,1.2814649621091433e-26,3.50792464155166e-14,1.4836413200484816e-11,1.721425665073943e-16,4.458850237183514e-20,0.0001032905714492836
0,5.047272134218507e-06,9.914538124966125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.468575954437256,13246,1.457816981396747e-06,5639.0405475673,1.066618700184052e-15,5.296890895990752e-07,0.0,29159.604568356823,True,False,True,False,no_excitation,NH3,5.004137200178853e-05,0.0,303.15,0.0,3.1807046996771454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602348998923817e-07,5.039106076242941e-06,1.730818621720884e-14,303.14999999992347,1.990032102763223e-06,0.0003085052027383366,-5.335987230233705e-22,-4.589207414147767e-23,-7.042940719959012e-23,-2.799964998614656e-11,-2.1175800198399883e-29,2.7262440210791887e-11,2.9749876120666688e-09,3.7354001137249086e-14,3.524458912768231e-12,0.00010283358262343704
0,3.9672721342185074e-06,8.114538124966124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.51690673828125,11377,9.381377595837189e-07,4889.495496452843,3.3322962951176246e-16,1.4053688546991783e-07,0.0,24763.755681044164,True,False,True,False,no_excitation,NH3,3.21925809852318e-05,0.0,303.15,0.0,5.844856496492953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482854988309845e-07,3.963174663390669e-06,4.538821499960614e-13,303.15000000202525,1.2779838409333044e-06,0.0003113477738341849,9.220076432704834e-14,7.718464145402423e-14,-8.583731247062932e-20,2.7302989507443096e-11,2.9022376725018836e-19,-1.5177316795646862e-10,1.4875461181327525e-10,3.095662375315821e-13,3.2030748064021044e-10,0.00010378234009812328
0,6.127272134218507e-06,8.114538124966124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8520429134368896,13761,1.449605520206485e-06,5131.792778247826,1.6992319964732339e-15,5.166235638920196e-07,0.0,17852.182999876943,True,False,True,False,no_excitation,NH3,4.971998333515862e-05,0.0,303.15,0.0,5.77362791169876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92454263723292e-07,6.1184210233200525e-06,-2.6488239589419435e-12,303.1500000140945,1.7711118644152987e-06,0.00030717035981676466,-1.6686692714228698e-21,-2.1818761653904797e-22,-3.0600319380329222e-22,-8.398548867294389e-11,-1.2163627089584483e-29,1.7493895091461194e-11,2.169059240538086e-09,2.564628845416525e-14,6.412405554109031e-13,0.00010238907112615377
0,5.047272134218507e-06,7.034538124966124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.217733383178711,12085,1.0357919987934633e-06,4584.589771513798,2.9691373312132686e-16,1.8725632678756929e-07,0.0,37031.90134990807,True,False,True,False,no_excitation,NH3,3.5505228255239227e-05,0.0,303.15,0.0,8.905002563264763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968334187754921e-07,5.045006192696798e-06,-2.1034661007046115e-14,303.150000000093,5.520222274193949e-07,0.00030957481317802396,5.991243538033092e-17,9.510988779914507e-21,3.1747404793431004e-22,8.66368959678556e-12,2.894133085205822e-27,9.812481612188792e-13,1.9351835553422393e-10,2.357315487482093e-13,1.0446979941113846e-16,0.00010319150281735376
0,5.047272134218507e-06,9.194538124966124,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.343695640563965,12859,1.3521872006809284e-06,5408.749269469874,1.129984849653632e-15,4.2183909667633577e-07,0.0,21920.174337616805,True,False,True,False,no_excitation,NH3,4.64073360651512e-05,0.0,303.15,0.0,3.987962429326376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329320809775459e-07,5.0386210782734366e-06,-3.183846002076786e-14,303.1500000001397,2.108865655130835e-06,0.0003084168950099689,-6.664373392198388e-22,-5.482282098759986e-23,-8.37581151965358e-23,-3.323601229177234e-11,-5.725557332677412e-30,3.3235599043602615e-11,2.9759748783459624e-09,3.3044278521216017e-14,7.591996662739266e-13,0.00010280414869386156
0,5.496473005996221e-06,9.096688101697856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.657620668411255,13388,1.4570147407117642e-06,5424.4285826777295,1.3543343616302101e-15,5.272668268608044e-07,0.0,22859.901109984978,True,False,True,False,no_excitation,NH3,4.999970059494927e-05,0.0,303.15,0.0,4.1088302092759365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696100697586454e-07,5.4877181860214305e-06,-4.1802116766136447e-13,303.1500000002186,1.956419063479349e-06,0.000307835666223176,-1.8847274050807705e-14,-3.604916745000941e-15,2.4524781818566864e-23,8.148153254468846e-12,-2.973200055711627e-20,2.4531434348759928e-11,2.6371821552042242e-09,4.0119633705696077e-13,1.37411549556208e-10,0.00010261046602105541
0,4.416473005996221e-06,9.096688101697856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.53265905380249,11005,1.1704790045591143e-06,5298.999958064565,8.2590522089155375e-16,2.7379800709537416e-07,0.0,19465.692900742524,True,False,True,False,no_excitation,NH3,4.017527744511559e-05,0.0,303.15,0.0,4.134144473199527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780481577331758e-07,4.408234936724892e-06,-1.1490467750182835e-14,303.1500000000443,2.3016930463422097e-06,0.0003094877800273865,1.2310748128983476e-22,1.0103873983336434e-23,1.5529923232588498e-23,6.417039823643086e-12,7.327978836742907e-33,5.055668572295567e-11,3.095958332400249e-09,3.6241693931257534e-14,4.235101233210577e-18,0.00010316102527838428
0,6.576473005996221e-06,9.096688101697856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0025243759155273,14835,1.7435555275960775e-06,5524.549779923988,1.9167603127954055e-15,9.025502007712256e-07,0.0,27648.61332759843,True,False,True,False,no_excitation,NH3,5.982412374478295e-05,0.0,303.15,0.0,4.0918302515199697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639434171733234e-07,6.5677956776693935e-06,-3.4537540210775775e-15,303.1500000000193,1.6151776582894592e-06,0.0003068082470524884,7.228823016985872e-23,6.3934283948397886e-21,4.425599690532926e-23,1.4349166524259181e-11,-3.0384706436559877e-28,1.3505038749725084e-11,2.4228783550383345e-09,-1.0067939427163667e-10,-1.1676951424097614e-11,0.00010226826747295717
0,5.496473005996221e-06,8.016688101697856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.624807596206665,13218,1.2846256085595407e-06,5035.370460833484,1.1865140682194613e-15,3.5962260258938236e-07,0.0,17796.88048923797,True,False,True,False,no_excitation,NH3,4.406350974847335e-05,0.0,303.15,0.0,6.003204617409924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001068205803308e-07,5.488808147387871e-06,-2.1221030553433494e-14,303.15000000010224,1.7129714698638443e-06,0.0003080170310607458,2.5010547761239856e-22,2.107764662064027e-23,3.259460507261786e-23,8.147440870597086e-12,1.0165113119823155e-29,1.7662757587765707e-11,1.858404703530687e-09,2.3952304935203937e-14,3.6106446118972946e-12,0.00010267140210019462
0,4.848473005996221e-06,9.096688101697856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.70702576637268,11340,1.285092630021207e-06,5353.044825865975,1.0363196019681383e-15,3.620975957968721e-07,0.0,20516.426779612357,True,False,True,False,no_excitation,NH3,4.410504670504906e-05,0.0,303.15,0.0,4.1226654637752744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742218212584246e-07,4.839880379705457e-06,-1.2664424040156395e-14,303.1500000000536,2.1822335065280774e-06,0.0003087108878330178,1.2625128767430358e-22,1.0352315921061937e-23,1.5915362429803102e-23,6.434979854285746e-12,7.453321507595208e-33,3.8640474024205125e-11,3.02156493214959e-09,3.530589153248094e-14,4.209932333949972e-18,0.00010290210237401852
0,6.1444730059962204e-06,9.096688101697856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.494797945022583,12281,1.6289386707179645e-06,5486.843003506513,1.684643603202773e-15,7.362892974169334e-07,0.0,25663.166800984938,True,False,True,False,no_excitation,NH3,5.589435448484948e-05,0.0,303.15,0.0,4.097913104114003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659710347046676e-07,6.1357432219594185e-06,-1.6218618411297935e-14,303.1500000000865,1.7410766817316916e-06,0.00030717297810235874,1.5542211880270686e-22,1.2648173962799792e-23,1.9491545274620155e-23,6.47398410405542e-12,8.730223930537914e-33,1.6499585179419272e-11,2.4679628877035432e-09,2.872324376014766e-14,4.0137370321608554e-18,0.00010238974996333648
0,5.496473005996221e-06,8.448688101697856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.627234935760498,13288,1.353555834876293e-06,5197.314313645729,1.3440986178753037e-15,4.216251838093282e-07,0.0,18418.964263843205,True,False,True,False,no_excitation,NH3,4.643798608706372e-05,0.0,303.15,0.0,5.128617088124983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709539029374994e-07,5.487786313952944e-06,-3.4829587840645677e-13,303.1500000016731,1.941560591636546e-06,0.00030784684642962346,-1.9395949489788533e-25,-7.244718553406334e-23,-1.055525259658991e-22,-3.2287385264963045e-11,-3.1449840373749855e-29,2.471965647507878e-11,2.316700118250794e-09,2.0926237166119058e-10,-6.357068546456063e-11,0.00010261436790250062
0,5.496473005996221e-06,9.744688101697855,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.459450721740723,11918,1.5605316910493488e-06,5635.723173126649,1.273736965649066e-15,6.490950373452131e-07,0.0,29922.53145394427,True,False,True,False,no_excitation,NH3,5.356141510283482e-05,0.0,303.15,0.0,3.342445067217876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141483557392918e-07,5.488237869483021e-06,-1.44424871122117e-14,303.15000000006904,1.8394685419145153e-06,0.00030792264941788803,1.411311986121595e-22,1.1526953526691269e-23,1.7742469312406878e-23,6.4567834766605375e-12,8.113110864716074e-33,2.0138922952831505e-11,2.711630570427036e-09,3.161440536814432e-14,8.2787258085066e-18,0.00010263951736156455
0,5.231834347514588e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.951317548751831,11554,1.2969085091526217e-06,5190.386876985293,1.1888577169923116e-15,3.7110370548409476e-07,0.0,18328.84952964313,True,False,True,False,no_excitation,NH3,4.44977435107151e-05,0.0,303.15,0.0,5.033489882460684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778299608202278e-07,5.223359676651952e-06,-1.3717403105070723e-14,303.1500000000625,1.9915511986163176e-06,0.00030820440579321887,1.5305937999750572e-22,1.2464981986884137e-23,1.9206524173252043e-23,6.448430101793424e-12,8.438356470319856e-33,2.7963733542381303e-11,2.5032535304344053e-09,2.9208242332341246e-14,-1.1923828502610415e-16,0.00010273353773945616
0,4.583834347514589e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.495474338531494,12949,1.1361201531826374e-06,5115.678647657505,7.943800088746566e-16,2.497437470489193e-07,0.0,18460.18773460428,True,False,True,False,no_excitation,NH3,3.898638059674185e-05,0.0,303.15,0.0,5.052299988182847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840999960609486e-07,4.576478363586857e-06,-5.0958251948527006e-14,303.1500000002047,1.978542832762424e-06,0.00030937328048902187,3.0145059233718095e-22,2.871749996292804e-23,4.429214966533742e-23,1.3330673192583043e-11,5.619939315202299e-29,3.2595776018717385e-11,2.241388294175665e-09,3.675424040258736e-14,1.6565914634012666e-11,0.00010312327753648497
0,5.879834347514588e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5757791996002197,13237,1.4576991765237774e-06,5254.977005841149,1.5926169565812056e-15,5.265194984387879e-07,0.0,19412.11787682862,True,False,True,False,no_excitation,NH3,5.000910642468835e-05,0.0,303.15,0.0,5.018825794393968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729419314646558e-07,5.8708294930806425e-06,-2.1604908701197397e-14,303.1500000001107,1.878989373989479e-06,0.00030738452151480184,2.295301106484485e-23,1.7532152294827407e-23,2.72204524497084e-23,9.092501385586853e-12,-3.1544480382141012e-30,2.113319929145202e-11,2.483770125753734e-09,5.179210906414931e-13,-1.1760582544835395e-11,0.0001024602611909973
0,5.231834347514588e-06,7.8571896820574985,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.795809507369995,11481,1.1984979407400804e-06,4946.30649434715,9.001695791822966e-16,2.918629004256354e-07,0.0,19038.133076231883,True,False,True,False,no_excitation,NH3,4.110751485352565e-05,0.0,303.15,0.0,6.384391312658364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281304375527878e-07,5.2254232494014605e-06,-1.3719260991947818e-14,303.15000000006245,1.5061606708927314e-06,0.00030856562925420214,2.774474030731436e-22,2.19226867701148e-23,3.412743713954081e-23,6.448341971671175e-12,1.4288664676535414e-32,1.3270225412727186e-11,1.406228707708813e-09,1.641055067877839e-14,8.951300075670522e-18,0.0001028544989785201
0,5.231834347514588e-06,9.153189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.457158327102661,12907,1.3953922699234904e-06,5415.461178046715,1.2202903172408701e-15,4.6340044540795484e-07,0.0,22297.85453418558,True,False,True,False,no_excitation,NH3,4.788797216790455e-05,0.0,303.15,0.0,4.038348770193069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346116256731023e-07,5.223134375326752e-06,-1.3482088466468505e-13,303.1500000006145,2.044471019489378e-06,0.00030816493708627206,-3.9224841459068685e-22,-3.523897612514752e-23,-5.30633984099399e-23,-2.021866671831713e-11,-2.3043553402309456e-32,2.925074913866905e-11,2.881640666649325e-09,3.3621658865798564e-14,1.380305450754292e-18,0.00010272020521175947
