ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.839018622275309e-06,6.945848238082061,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.840588092803955,11861,9.805700801154701e-07,4522.99351174271,2.061801903749637e-16,1.587996198633058e-07,0.0,45224.34842622706,True,False,True,False,no_excitation,NH3,3.361108897157724e-05,0.0,303.15,0.0,9.261392511624229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087130837208076e-07,4.837308608416565e-06,-1.3940509768700935e-13,303.150000000587,4.3485747661064873e-07,0.00031002724376431434,-9.659399503466985e-21,-1.3508347758105329e-21,-1.867656271200796e-21,-2.3386160003346733e-11,-4.245018168317982e-31,5.640187224959038e-13,1.1799804998015457e-10,1.3936356292144672e-15,-2.478224280999833e-18,0.0001033423670932281
0,3.0390186222753095e-06,6.945848238082061,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5489115715026855,10250,6.153524554957593e-07,4271.147639629579,1.5129085769799465e-17,3.9469611460178164e-08,0.0,153186.3126848787,True,False,True,False,no_excitation,NH3,2.1108562143029532e-05,0.0,303.15,0.0,9.41783586663828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13927862221276e-07,3.038704635743144e-06,2.0021738707918248e-13,303.14999999946366,1.2872372844660567e-07,0.00031549763960472517,1.438621874444899e-13,-1.175596839575941e-24,-7.324311305354015e-17,-4.790359323016205e-12,6.618876522524417e-24,4.2596593663545053e-14,9.1494363227618e-12,1.0804457860365352e-16,-1.0281678676089769e-22,0.00010516587769843004
0,6.639018622275309e-06,6.945848238082061,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.233635425567627,14494,1.3458200284438653e-06,4686.491833755967,1.0393129737004536e-15,4.0945642791287644e-07,0.0,23132.95649023663,True,False,True,False,no_excitation,NH3,4.6113615800124946e-05,0.0,303.15,0.0,9.18978038093615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632601269787167e-07,6.634410628982184e-06,-3.16126278171755e-14,303.1500000001818,8.49670802716647e-07,0.0003073175996254522,2.55180976288016e-25,8.409441079722526e-23,1.3719504518920294e-22,8.82527808026265e-12,1.1714957810774077e-29,2.111452223736527e-12,4.6299084064056473e-10,5.3509924194552854e-11,-6.378016546522582e-17,0.00010243892759003229
0,4.839018622275309e-06,5.145848238082062,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7685370445251465,11570,7.292424875883274e-07,3602.732410888852,3.344282144932857e-18,6.3156935372803e-08,0.0,1108888.6396692393,True,False,True,False,no_excitation,NH3,2.4900855451481684e-05,0.0,303.15,0.0,2.2776198512591105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592066170863701e-07,4.8389916037463935e-06,-7.0729431424605e-14,303.15000000018233,7.046114483250957e-09,0.00031034504974064846,5.975209534635659e-12,2.783483817926805e-25,5.175168934984957e-19,8.322316602220109e-12,2.703158725695857e-22,2.9764546990367644e-17,1.3132823706404457e-12,1.5346365286917546e-17,6.087541159540811e-25,0.00010344834609159937
0,4.839018622275309e-06,8.745848238082061,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.689428567886353,11367,1.2332616991207073e-06,5231.840549079202,1.0021764183122004e-15,3.196207411838476e-07,0.0,18726.67059138479,True,False,True,False,no_excitation,NH3,4.2321322491672794e-05,0.0,303.15,0.0,4.639234760333509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464115867778362e-07,4.830678509468448e-06,-1.264609645091664e-14,303.15000000005335,2.1224191915422744e-06,0.00030877271394159493,1.3971536743093601e-22,1.1417660755742776e-23,1.757340853899515e-23,6.434590693693609e-12,8.06262580355425e-33,3.642831762348853e-11,2.735958518878992e-09,3.197022336141217e-14,4.118510063527113e-18,0.0001029228546198886
0,5.052241804996893e-06,8.733174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9303522109985352,12381,1.2857991463758665e-06,5251.879784684347,1.1203509549595918e-15,3.62095925043754e-07,0.0,18977.515069705118,True,False,True,False,no_excitation,NH3,4.412211029961528e-05,0.0,303.15,0.0,4.653853134297029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512843780990096e-07,5.0436826284130494e-06,2.3621934069556543e-12,303.14999998952703,2.0845975666506032e-06,0.00030842665912782176,-1.2153732998340046e-21,-4.0763135125425797e-23,-8.515364871301983e-23,-3.563114783557924e-11,-6.653380886552961e-32,3.2823033613003405e-11,2.7299356254736598e-09,3.186828175874132e-14,-1.2095619116479256e-19,0.00010280752826144696
0,3.252241804996893e-06,8.733174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6576569080352783,10835,8.272555585117213e-07,4993.424209754906,2.272927631163408e-16,9.682898790993657e-08,0.0,25014.37063837943,True,False,True,False,no_excitation,NH3,2.8402395843201543e-05,0.0,303.15,0.0,4.7242965240685773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747655080228593e-07,3.248098740574728e-06,-1.2172551621988573e-14,303.1500000000348,1.5834681399911235e-06,0.00031349744916423536,2.5045256012684145e-25,3.252062736960949e-23,5.0756299849193094e-23,8.144415111617868e-12,3.872438796040903e-30,2.7491142117213028e-11,1.2069430267068625e-09,4.776034292396369e-11,9.162342388476536e-14,0.00010449850111266616
0,6.852241804996892e-06,8.733174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3096256256103516,14619,1.7443599995231926e-06,5420.1924514764605,2.1594498148284453e-15,9.023043758411183e-07,0.0,24534.64306814644,True,False,True,False,no_excitation,NH3,5.984182475602902e-05,0.0,303.15,0.0,4.6204189760141645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540139658671388e-07,6.843231939754895e-06,-3.1946738988631794e-14,303.1500000001897,1.6086839414055954e-06,0.0003065506555129588,-6.372185445135371e-26,1.750571216664481e-23,2.5876756667609686e-23,8.419186471974296e-12,-6.765038302725397e-30,1.3471311720312124e-11,2.422066711727435e-09,-1.6427675187447106e-10,1.128445225057456e-12,0.0001021824408698061
0,5.052241804996893e-06,6.933174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9078586101531982,11978,1.0219807930032401e-06,4540.057444475796,2.5486701918407227e-16,1.7968263442731015e-07,0.0,41396.37028548407,True,False,True,False,no_excitation,NH3,3.5028075050620873e-05,0.0,303.15,0.0,9.301065162563803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100355054187934e-07,5.050300895916428e-06,-6.229032579759665e-15,303.15000000002703,4.723601677347899e-07,0.0003096256924022803,4.79438721309535e-21,-1.4003399136971955e-21,-1.0415516384274506e-21,-2.7553334512368457e-11,2.1449733817952216e-31,6.519658602221032e-13,1.4190448764788827e-10,1.654409290918619e-15,-2.374428043132468e-18,0.00010320850674009538
0,3.972241804996893e-06,8.733174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.875213623046875,10631,1.0106705775907915e-06,5113.068287290059,5.304245305778157e-16,1.7620245231700563e-07,0.0,19505.547455500648,True,False,True,False,no_excitation,NH3,3.469028162576704e-05,0.0,303.15,0.0,4.688458117832399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628193726107997e-07,3.965720762247556e-06,-1.0268098740483201e-14,303.15000000003573,2.0303391936515886e-06,0.0003107757849795456,1.7332533716148316e-22,1.4048312298928475e-23,2.168532094959276e-23,6.3946504330338845e-12,9.039918467095888e-33,4.189850988937892e-11,2.2159442846052546e-09,2.599690791001588e-14,-3.0301299239271267e-16,0.00010359080317374816
0,6.1322418049968925e-06,8.733174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1518337726593018,14285,1.5609338867755267e-06,5359.7173289449665,1.7335958247900863e-15,6.469683426893793e-07,0.0,21913.15821022558,True,False,True,False,no_excitation,NH3,5.3553938973463524e-05,0.0,303.15,0.0,4.6314372924839377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438124308279794e-07,6.12322416458496e-06,1.2841532171108853e-13,303.14999999931587,1.802680524183079e-06,0.0003071410525443524,-3.8252719764125093e-22,-2.930427819019235e-23,-4.59490783307065e-23,-1.5439672696365138e-11,-3.129415522499754e-30,1.8267952659993735e-11,2.472013611712937e-09,2.922319631355138e-14,7.231498692286176e-13,0.00010237911597024543
0,5.052241804996893e-06,7.653174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9924936294555664,12318,1.1274117054861118e-06,4845.980978590581,6.515455330284159e-16,2.42693994063212e-07,0.0,21871.776212498284,True,False,True,False,no_excitation,NH3,3.866568915021864e-05,0.0,303.15,0.0,6.915191895790105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305063965263368e-07,5.047273781451272e-06,3.2025871318404843e-13,303.1500000001038,1.2097219847840615e-06,0.0003090775485177933,4.5993867269353103e-14,2.05721785777407e-14,-2.4637683328915023e-22,-1.1753557672227624e-11,4.956097519595067e-20,-8.855786996455494e-12,6.331890603192312e-10,-2.768773280124706e-14,9.36662707892717e-11,0.00010302547931862309
0,5.052241804996893e-06,9.813174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.80274510383606,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.404241804996893e-06,8.733174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9997014999389648,12470,1.120721197195358e-06,5173.348105613566,7.578111157269271e-16,2.400344569951641e-07,0.0,18598.69250394717,True,False,True,False,no_excitation,NH3,3.846301309530634e-05,0.0,303.15,0.0,4.672579539659849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575265132199498e-07,4.396644866229804e-06,7.555766902382117e-15,303.14999999997036,2.1286693147845815e-06,0.0003096433725942498,-5.603977033973814e-22,-4.7745981406349976e-23,-7.333420576586224e-23,-2.5102537537036786e-11,-1.5749175418762888e-29,4.158788219579416e-11,2.5716073906571612e-09,3.183448404593925e-14,2.494680903151023e-12,0.0001032131687320183
0,5.700241804996892e-06,8.733174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.189617395401001,11932,1.4508793215073958e-06,5319.436600100505,1.4867961705159974e-15,5.197898132631397e-07,0.0,20527.975772205496,True,False,True,False,no_excitation,NH3,4.978120750392422e-05,0.0,303.15,0.0,4.6393843415373997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464614471791332e-07,5.691299683370938e-06,-1.51575471319414e-14,303.1500000000744,1.9254332208878473e-06,0.00030757977147854174,1.4686726500203255e-22,1.1978449300092002e-23,1.8446682800061377e-23,6.462414597241042e-12,8.355874015868642e-33,2.3041534147172038e-11,2.607099067579355e-09,3.0377727322949625e-14,4.066741378780806e-18,0.00010252527601134022
0,5.052241804996893e-06,8.085174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0462706089019775,12511,1.1907387619506153e-06,5015.23164560565,9.121199690301964e-16,2.866952104190241e-07,0.0,18456.02925969131,True,False,True,False,no_excitation,NH3,4.0848257609977294e-05,0.0,303.15,0.0,5.864903795763539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549679319211796e-07,5.045278868797924e-06,-1.8425489907577316e-14,303.1500000000813,1.6955391662895727e-06,0.000308716126353111,3.2025753348733187e-24,2.180773281035113e-23,3.382128514808724e-23,7.90857960312956e-12,2.1200585014536465e-31,1.9076401655311726e-11,1.7418256202763998e-09,3.456033442289769e-12,4.3714073092726427e-13,0.00010290449162968903
0,5.052241804996893e-06,9.381174698007634,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.184353351593018,11582,1.3809226582975466e-06,5470.6877251358,1.1205473131192398e-15,4.4956824505799265e-07,0.0,23557.826841795562,True,False,True,False,no_excitation,NH3,4.739596298925326e-05,0.0,303.15,0.0,3.7545461475211353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515153825070452e-07,5.043678522691678e-06,-1.3236732161324044e-14,303.1500000000582,2.0849680150539175e-06,0.0003084262712854017,1.2718034226076012e-22,1.0425281019494885e-23,1.6028387733338392e-23,6.4424301665183006e-12,7.489135250208325e-33,3.186978040931322e-11,3.000885751603413e-09,3.503761738058424e-14,4.203690944562549e-18,0.00010280724278442102
0,4.823036814161946e-06,8.127064912427207,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.828822374343872,12384,1.142524850557536e-06,5005.235496765473,7.849985407809104e-16,2.5341540784977656e-07,0.0,18955.44409113407,True,False,True,False,no_excitation,NH3,3.919713326372025e-05,0.0,303.15,0.0,5.782185435339859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273951451132865e-07,4.816467495940096e-06,-1.7677225698621183e-14,303.15000000007973,1.6772366307039904e-06,0.0003091331720439466,3.6631454761584384e-25,2.4018836159124087e-23,3.72708105339634e-23,8.206682473422874e-12,1.888729316330383e-30,1.9704260873329062e-11,1.639141267756393e-09,3.172443448459466e-11,2.2325431524782566e-15,0.00010304353928814307
0,4.1750368141619465e-06,8.127064912427207,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7614107131958008,11502,9.888512091164803e-07,4923.523146994448,4.274791600785295e-16,1.6451012755890285e-07,0.0,22596.828419049987,True,False,True,False,no_excitation,NH3,3.393079520046743e-05,0.0,303.15,0.0,5.807862423145789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359541410485966e-07,4.1702795149686505e-06,9.272835076369481e-15,303.1499999999661,1.4071190538426068e-06,0.00031071387522226164,-1.5855190945201537e-21,-1.2649552744356031e-22,-1.9704368367994022e-22,-2.928045584720317e-11,-7.996490632856911e-32,1.510792456250364e-11,1.1180371277390811e-09,1.3100723791968643e-14,-1.5341037192414346e-18,0.00010357074231771161
0,5.471036814161946e-06,8.127064912427207,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.848210096359253,12691,1.2962012736164994e-06,5075.081605548799,1.2238415202709592e-15,3.696751296999623e-07,0.0,17736.37437213724,True,False,True,False,no_excitation,NH3,4.4463471326973074e-05,0.0,303.15,0.0,5.762590910022634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208636366742116e-07,5.463056545795429e-06,2.290761951707248e-14,303.1499999998899,1.7919648498988976e-06,0.00030799449646364533,5.677713131250557e-22,4.795939600801517e-23,7.335128766532406e-23,1.99396185360224e-11,3.0930025189411854e-32,2.005061685894498e-11,2.03809126306542e-09,2.3765245777522513e-14,4.592851020233823e-18,0.00010266379643972606
0,4.823036814161946e-06,7.479064912427207,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.056995391845703,12741,1.0518533269545794e-06,4749.664850197029,4.3145943531725774e-16,1.9692951829007792e-07,0.0,26800.36100550077,True,False,True,False,no_excitation,NH3,3.607180540814331e-05,0.0,303.15,0.0,7.419101170670239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4730337235567464e-07,4.8194311821115845e-06,-3.0526678472073086e-14,303.1500000001279,9.201614014228501e-07,0.00030969595211754775,2.497305660638684e-25,9.581347299249912e-23,1.5722032888620602e-22,9.998493479840758e-12,1.5987359143755197e-29,4.008876285843601e-12,4.5826922960173207e-10,6.37831530771762e-11,-1.8266389894960707e-13,0.00010323170616870484
0,4.823036814161946e-06,8.775064912427206,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8675758838653564,12483,1.2332776547262687e-06,5240.145655318721,9.978847156579432e-16,3.1967828432671213e-07,0.0,18810.596226766414,True,False,True,False,no_excitation,NH3,4.232246111929719e-05,0.0,303.15,0.0,4.593483785984635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311612619948784e-07,4.8146785717554874e-06,-2.1389593237490982e-15,303.1500000000083,2.1344690638541884e-06,0.0003087931164338272,1.1784512804764511e-23,2.2467991961911932e-23,3.607231854420055e-23,1.3746240558551004e-11,-1.4596171123230857e-29,3.7194483141608706e-11,2.8567866349666866e-09,1.5624826767194592e-12,-9.823612048474039e-11,0.00010292965559576952
0,5.159816765626716e-06,8.680674218970537,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.547648429870605,11496,1.3053357218906987e-06,5245.288596536424,1.1753022314332455e-15,3.7871234271377085e-07,0.0,18920.37305197856,True,False,True,False,no_excitation,NH3,4.479068837198778e-05,0.0,303.15,0.0,4.7361019879366357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578700662645545e-07,5.151204303415686e-06,-1.3527893363923404e-14,303.15000000006074,2.0527432215266133e-06,0.0003082733025964246,1.4280358675555114e-22,1.1660146630631516e-23,1.7950905606080224e-23,6.4460587921553065e-12,8.189941051634573e-33,3.0711503685757264e-11,2.6786389227994446e-09,3.126377784455275e-14,4.1013206170652965e-18,0.00010275641473163675
