ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.130674743516146e-06,8.862816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8640556335449219,11714,1.0665867946318324e-06,5180.745388576451,6.435303560381665e-16,2.0712143453828444e-07,0.0,18898.43336885277,True,False,True,False,no_excitation,NH3,3.6609410212103883e-05,0.0,303.15,0.0,4.4797704253226977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932568084408993e-07,4.123350493418045e-06,-1.1303402341399404e-13,303.15000000040874,2.1914404397559237e-06,0.0003102419356236671,-3.3331639768536407e-23,-4.1589124830879057e-23,-6.261368794715337e-23,-2.1649330600540846e-11,-8.918915316794392e-32,4.868169311148471e-11,2.6344956895180713e-09,8.249705169776892e-13,-2.320285747448886e-16,0.00010341265534098656
0,2.3306747435161462e-06,8.862816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4229843616485596,9838,6.01275887818532e-07,4829.557391433061,4.6556150339520256e-17,3.736216863412435e-08,0.0,47122.118883132935,True,False,True,False,no_excitation,NH3,2.0656341410154674e-05,0.0,303.15,0.0,4.59479901033329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315996701110967e-07,2.3290427184330158e-06,-1.2789791360618796e-15,303.1500000000026,8.79743546776145e-07,0.0003192289985674584,-9.650682653710561e-20,2.668143677810314e-21,-9.410907630595302e-22,-4.183319399646725e-11,-4.39898694626735e-30,7.861406810576517e-12,3.4136337834714343e-10,3.827317108772023e-15,1.1296173595240064e-17,0.00010640951380103446
0,5.930674743516146e-06,8.862816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.045038938522339,13472,1.531917353743718e-06,5386.788460607108,1.6053792860663417e-15,6.120051202123722e-07,0.0,22384.48962778785,True,False,True,False,no_excitation,NH3,5.2562479014053096e-05,0.0,303.15,0.0,4.434565751409382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478188583803127e-07,5.921750910035007e-06,3.1656509796178863e-15,303.14999999998366,1.8456044954844855e-06,0.0003073467955553875,3.4790692766770333e-22,2.9095752609796936e-23,4.455015271716476e-23,1.5240052763053786e-11,1.9736434442042454e-32,1.9795894785485017e-11,2.553909532296212e-09,2.97399554142873e-14,4.568894361899883e-18,0.00010244764065854269
0,4.130674743516146e-06,7.062816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7512757778167725,11382,8.508388769656443e-07,4489.475384584478,1.046441057729221e-16,1.0403118207533701e-07,0.0,58373.87965446619,True,False,True,False,no_excitation,NH3,2.9174195673774823e-05,0.0,303.15,0.0,8.851915934800199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9506386449334e-07,4.129487862740019e-06,1.437988981060456e-14,303.1499999999481,3.5476239638512353e-07,0.0003116049984571914,-1.7636171884571252e-19,2.675398047923846e-21,-7.960259026184036e-21,-4.111777226138419e-11,-8.058060776173221e-30,4.2371099160988866e-13,7.311010011242117e-11,9.70248580941104e-16,1.077279709360018e-18,0.00010386831668101313
0,3.050674743516146e-06,8.862816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7276079654693604,10648,7.873973762661442e-07,4998.381992469346,1.8715233322017969e-16,8.359634574000243e-08,0.0,26227.79882966784,True,False,True,False,no_excitation,NH3,2.703756893093436e-05,0.0,303.15,0.0,4.5324986065428793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108328688476266e-07,3.046805047725364e-06,-1.1679009679265787e-14,303.1500000000314,1.5796927946189174e-06,0.00031437146858068443,4.512927286426932e-22,3.5149670804848783e-23,5.499324999758638e-23,8.807366290503096e-12,2.3217084963187622e-32,2.9093367680695303e-11,1.2123947260267214e-09,1.4325206198547804e-14,3.6647771687353204e-18,0.00010478986921850468
0,5.210674743516146e-06,8.862816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.629095315933228,11527,1.345783181312003e-06,5314.456566639197,1.216840902999306e-15,4.152913144537405e-07,0.0,20039.590596987113,True,False,True,False,no_excitation,NH3,4.6181251493273415e-05,0.0,303.15,0.0,4.448899849315219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829666164384063e-07,5.20192882753642e-06,-1.3656840208779637e-14,303.150000000062,2.0637257005142603e-06,0.00030818394477212833,1.36644130520168e-22,1.1174321228908079e-23,1.7193877800026225e-23,6.447768085479797e-12,7.910091535571249e-33,3.0568115675467276e-11,2.7969283804635433e-09,3.2638573103564725e-14,4.0706908217362024e-18,0.00010272656969150125
0,4.130674743516146e-06,7.782816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.216502904891968,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.130674743516146e-06,9.942816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.565323829650879,10898,1.1962440144364592e-06,5528.811646897534,7.191561234568471e-16,2.9311210978596593e-07,0.0,23932.07609194505,True,False,True,False,no_excitation,NH3,4.1070538935101324e-05,0.0,303.15,0.0,3.172800387760565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576001292535216e-07,4.122483401198063e-06,-1.0696522064210346e-14,303.1500000000387,2.4505176021139363e-06,0.000310049399108642,1.0295714897752872e-22,8.49391393189058e-24,1.3033000903060702e-23,6.40324025642897e-12,6.426607055768638e-33,6.347523113579311e-11,3.689696391715545e-09,4.325292653268888e-14,4.5856280504131e-18,0.00010334793046581565
0,3.482674743516146e-06,8.862816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6663520336151123,11561,8.990722095124274e-07,5079.133977459607,3.395452424538727e-16,1.2426281296644118e-07,0.0,21488.85756058651,True,False,True,False,no_excitation,NH3,3.086630544340217e-05,0.0,303.15,0.0,4.507483009913507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024943366378356e-07,3.4772640846659385e-06,3.5069107844439714e-14,303.14999999989254,1.927951105765629e-06,0.00031236982428475184,-8.574827103940078e-22,-7.154118874826791e-23,-1.1102924466020416e-22,-2.7680047375051622e-11,-2.955300744411447e-29,4.260318599516435e-11,1.881336682606868e-09,2.4100515672369265e-14,3.061151694016698e-12,0.00010412233167537096
0,4.7786747435161455e-06,8.862816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,203,True,22.70648694038391,11308,1.2341038803776175e-06,5265.251373879471,9.85613094952385e-16,3.204521809123103e-07,0.0,19090.90704109778,True,False,True,False,no_excitation,NH3,4.2352514980805596e-05,0.0,303.15,0.0,4.459573629430087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865245431433624e-07,4.770265359577859e-06,-1.2475313293189693e-14,303.15000000005205,2.1676553895633475e-06,0.0003088510270994043,1.3358415984776664e-22,1.0933633602873467e-23,1.681973567562729e-23,6.4322754558517115e-12,7.787560539324806e-33,3.9049596406623284e-11,2.8586829635845324e-09,3.341207518173427e-14,4.157506174897069e-18,0.00010294889677003932
0,4.130674743516146e-06,8.214816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6425678730010986,11284,9.888528373825356e-07,4950.075052321901,4.3949928412003727e-16,1.6460138946920073e-07,0.0,21991.00722364058,True,False,True,False,no_excitation,NH3,3.3932732978305424e-05,0.0,303.15,0.0,5.625711237991358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752370793304523e-07,4.125678521871506e-06,-1.7596576570532276e-13,303.1500000006083,1.4941128819856243e-06,0.00031075960882020874,-1.9930883972101947e-15,-2.165644269362904e-16,-2.0732349657896972e-22,-3.3881664245108306e-11,1.6801859783550867e-23,1.7929387347781188e-11,1.2568847652035912e-09,1.042506187120065e-14,-8.221788285179538e-12,0.00010358592426933615
0,4.130674743516146e-06,9.510816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.156669855117798,12345,1.1443688296550403e-06,5394.520371565833,7.221152645722528e-16,2.5633887241192034e-07,0.0,20843.84045813149,True,False,True,False,no_excitation,NH3,3.928608744590235e-05,0.0,303.15,0.0,3.625080192535811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083600641786036e-07,4.122451455947465e-06,-2.3517745853136833e-13,303.1500000008581,2.4606580498213515e-06,0.00031004195673559705,-1.4358054037608013e-16,-9.23656565419858e-17,-6.504881023609855e-23,-2.995976910638066e-11,8.690769813913471e-24,6.514741168805474e-11,3.5108721993928124e-09,-3.652595620180457e-12,-6.6986129489675485e-12,0.0001033455636406426
0,3.741874743516146e-06,8.862816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7737443447113037,12833,9.660777250982255e-07,5122.223409422413,4.504820680548098e-16,1.5405498885341287e-07,0.0,20080.200970125665,True,False,True,False,no_excitation,NH3,3.316354735088285e-05,0.0,303.15,0.0,4.4952461841410614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984153947136872e-07,3.7355913671222264e-06,-4.210494373749957e-22,303.15,2.063055015782836e-06,0.00031141228512595047,-6.221139863337707e-28,1.1714256124178252e-22,6.615852101692248e-35,5.42016825780943e-21,4.242937579598315e-25,5.116845669625429e-09,1.1159101809325406e-06,-6.222295022235361e-06,4.5588137498175495e-06,0.00010435342185124118
0,4.5194747435161455e-06,8.862816001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.360111713409424,12525,1.167096759799501e-06,5233.159944892571,8.472767109252247e-16,2.711578451519418e-07,0.0,18791.72728491861,True,False,True,False,no_excitation,NH3,4.0055273073324913e-05,0.0,303.15,0.0,4.4669573542590154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889857847530051e-07,4.511402875987772e-06,3.704722854301297e-14,303.14999999987486,2.2029357132459864e-06,0.00030933975810978627,5.458379725371188e-16,4.1479783544595344e-17,6.330653500464586e-23,2.38184484656159e-11,1.664739117124474e-23,4.391506163844072e-11,2.8282372946507914e-09,2.2371326954410325e-14,-1.4816264563623126e-12,0.00010311181300996002
0,4.130674743516146e-06,8.474016001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2114760875701904,12221,1.0199396641319362e-06,5044.528700182344,5.318882711058352e-16,1.8083692753810682e-07,0.0,19963.491642538345,True,False,True,False,no_excitation,NH3,3.500340387182481e-05,0.0,303.15,0.0,5.12510914295581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083697143186031e-07,4.12462449249912e-06,1.3198382521569219e-14,303.1499999999523,1.8095831985231672e-06,0.00031052540929409045,-4.215044769066297e-26,-1.5688621789085816e-22,-1.477122869795576e-22,-4.0726242296569194e-11,9.515860536867225e-29,2.962703749450373e-11,2.1166992290539966e-09,-5.074265432795986e-10,1.952007523546235e-10,0.0001035076300530539
0,4.130674743516146e-06,9.251616001082896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5442752838134766,15452,1.1132511291353676e-06,5310.885677926674,6.665617111385906e-16,2.3581699987731996e-07,0.0,20773.254554855823,True,False,True,False,no_excitation,NH3,3.8215416552382966e-05,0.0,303.15,0.0,3.9383849381797064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127949793932356e-07,4.1227700178212735e-06,4.693262366450236e-14,303.14999999983087,2.2708289732464128e-06,0.00031016000930173584,1.215930024618696e-22,1.1377853198650398e-23,1.7910475420551696e-23,2.9202244711670084e-11,1.3959807655021438e-32,4.0464206902106305e-08,1.2289798631638692e-08,1.4406905392840994e-13,6.799342758499107e-16,0.00010336702210134006
0,4.459862553647706e-06,8.65593239694572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.008950710296631,12047,1.1248843915720363e-06,5153.537797005366,7.685571722639434e-16,2.426185467242965e-07,0.0,18536.067976199567,True,False,True,False,no_excitation,NH3,3.860426876404425e-05,0.0,303.15,0.0,4.796918108516412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989727028388038e-07,4.452348299289045e-06,4.023224962536216e-12,303.15000000173177,2.078835752116374e-06,0.0003095589524841662,1.8609368193922116e-13,7.612968693597206e-14,-1.6719857055732744e-21,3.981796718245354e-12,6.935399948378065e-19,3.7366305726556465e-11,2.1126547900490656e-09,-8.61194422417885e-12,3.357076359986843e-10,0.00010318502867552935
0,4.0710625536477065e-06,8.65593239694572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9082388877868652,11801,1.0267108911258382e-06,5100.55556425866,5.586420859300925e-16,1.8462772253193412e-07,0.0,19405.86733622227,True,False,True,False,no_excitation,NH3,3.523884224811176e-05,0.0,303.15,0.0,4.811059970002401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603686656667467e-07,4.064521425245614e-06,8.968173019446624e-14,303.14999999967984,1.9861717011805483e-06,0.0003105464164749484,-5.070310731830851e-22,-3.8094942071522327e-23,-5.995594460813144e-23,-1.7334429120361155e-11,-2.7936059923058856e-32,3.838851486317705e-11,2.147869153513403e-09,2.518478259037384e-14,1.4423541561717785e-17,0.00010351439407798594
0,4.848662553647706e-06,8.65593239694572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.441990375518799,11296,1.2230587871832726e-06,5201.378496273323,9.909376459942017e-16,3.1163460801169703e-07,0.0,18465.8434778475,True,False,True,False,no_excitation,NH3,4.1969695279976744e-05,0.0,303.15,0.0,4.785044235649927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950147452166424e-07,4.840449047473467e-06,-1.2679400608691149e-14,303.1500000000536,2.0859349442999233e-06,0.00030878222234406375,1.456982845518552e-22,1.1888680611058417e-23,1.8307637259631557e-23,6.4349503162003585e-12,8.333018055604221e-33,3.477043442776764e-11,2.626075177315074e-09,3.068521094993168e-14,4.076088366483498e-18,0.00010292607958235286
0,4.459862553647706e-06,8.26713239694572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9846343994140625,12259,1.074531540482934e-06,5013.333864860058,6.320159733236842e-16,2.1110585142734128e-07,0.0,19612.90898156522,True,False,True,False,no_excitation,NH3,3.687027420318603e-05,0.0,303.15,0.0,5.506037863884551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353459546281835e-07,4.453686540420712e-06,5.953314822725279e-14,303.1499999997681,1.7079710438625558e-06,0.0003098344752672954,-7.749602157092638e-22,-6.127659961589446e-23,-9.599689828397858e-23,-2.150432658827765e-11,-1.403466467486798e-29,2.2985114324705646e-11,1.668784736380977e-09,2.0543469416834768e-14,1.6068784756983283e-12,0.00010327732603556857
0,4.459862553647706e-06,9.04473239694572,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9855220317840576,11981,1.175257802441206e-06,5287.286899091781,8.418907502654344e-16,2.7709491759689125e-07,0.0,19326.02862144616,True,False,True,False,no_excitation,NH3,4.033826332490248e-05,0.0,303.15,0.0,4.204522742277781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40150758075926e-07,4.4516271477019245e-06,3.138561203409362e-14,303.1499999998759,2.2782993276335142e-06,0.0003094106522389367,-4.96961393081535e-22,-4.086606483901535e-23,-6.280022463870349e-23,-2.5483514254746482e-11,-2.9468878480162456e-32,4.863908342836228e-11,3.0415601379927807e-09,3.559371919623376e-14,6.6359769128893955e-18,0.00010313535980457167
0,4.831730623259711e-06,8.769420628948168,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2452523708343506,13178,1.2347107924592022e-06,5239.207065863011,1.001842660931445e-15,3.2078242479932683e-07,0.0,18800.995310136983,True,False,True,False,no_excitation,NH3,4.23714782011343e-05,0.0,303.15,0.0,4.602122108451571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340407028171903e-07,4.823369359809589e-06,1.3771269712249574e-14,303.149999999942,2.1313724661703196e-06,0.000308779422857217,7.984567076546198e-25,3.257871236692761e-23,4.9914847907653595e-23,1.8238413326978155e-11,2.135767736229357e-30,3.689102456793592e-11,2.7409305553449393e-09,3.112333046834977e-11,-9.98518276283726e-12,0.00010292506831214791
0,4.442930623259711e-06,8.769420628948168,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.876424789428711,12117,1.1352549013650104e-06,5191.0197788701935,7.874956242933997e-16,2.495111683080449e-07,0.0,18604.2272894407,True,False,True,False,no_excitation,NH3,3.8961927460599255e-05,0.0,303.15,0.0,4.6136246138725603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378748712908535e-07,4.435171019558962e-06,-1.9878400907896567e-12,303.1500000077284,2.1549064821181763e-06,0.00030953906479781377,-1.4737923774507593e-21,-1.766434252400176e-22,-2.5103862211785175e-22,-8.45529465442345e-11,-8.77890784242336e-32,4.245408935099587e-11,2.656934343024324e-09,3.1093188448839796e-14,-6.147888862416692e-18,0.00010317838790315391
