ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
893,3.984337548538187e-05,6.311986893695471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9426264762878418,14207,2.295536636300507e-05,5110.675611464221,1.802282727952491e-13,6.626302478590906e-06,0.0,2158.828447801911,True,False,True,False,no_excitation,NH3,0.0002514908638643178,0.0,303.15,0.0,1.241660009218112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138866697393706e-08,3.962259397053542e-05,-5.826129354463581e-13,303.15000000204833,6.916806067860349e-07,3.071206762511359e-05,1.0926364056303808e-18,2.2207108413283513e-22,3.3172282433505077e-23,4.970356348477482e-12,4.890978023393877e-29,2.7267755392438616e-11,1.0473157069576577e-10,5.192213092868139e-16,7.049271351886608e-19,1.0237291934476154e-05
893,3.7355875485381874e-05,6.199486893695471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0379743576049805,14756,2.113772313252974e-05,5002.446065044847,1.4117426901918262e-13,5.1710968668753634e-06,0.0,2150.7846177420206,True,False,True,False,no_excitation,NH3,0.00023158726047414486,0.0,303.15,0.0,1.313494249174369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378314163914563e-08,3.7159501305451836e-05,-2.5045933998988286e-13,303.15000000080255,6.568365442271783e-07,3.080985794915482e-05,1.20252943822242e-16,2.633614729323349e-23,3.416458339198242e-23,4.422255230569919e-12,5.4005845863932105e-27,2.33231848877862e-11,9.241902361469809e-11,2.374119520678073e-17,7.130150828084237e-20,1.0269896454688125e-05
893,3.7355875485381874e-05,6.42448689369547,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0837299823760986,14496,2.1899253165950194e-05,5142.8418542055515,1.563036683829875e-13,5.767289669045652e-06,0.0,2166.5683290442757,True,False,True,False,no_excitation,NH3,0.00023999233245835576,0.0,303.15,0.0,1.1802664764196679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93422158806556e-08,3.71383266287803e-05,-1.8616757278374365e-13,303.15000000061485,7.284731799616938e-07,3.075677762800178e-05,5.038963572027229e-18,-2.5305777691541444e-22,2.14118339988834e-23,3.2757996528534064e-12,2.259870227851821e-28,3.065491255834278e-11,1.1048452210485333e-10,-2.844005958545668e-17,-3.7454270426437566e-19,1.025219211088884e-05
893,3.6112125485381874e-05,6.311986893695471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0511527061462402,14332,2.0799946598727387e-05,5053.788157053167,1.3576628881599736e-13,4.937461439908569e-06,0.0,2135.411447287651,True,False,True,False,no_excitation,NH3,0.00022793926276721657,0.0,303.15,0.0,1.2460767107204023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1535890357346736e-08,3.5910144161977013e-05,-5.425793955668368e-13,303.150000001735,6.999256214033974e-07,3.081763659667723e-05,-5.196323573222951e-21,2.5131503980668132e-23,3.595827384228566e-23,5.1595369638052275e-12,-2.3376421376387403e-31,2.704703757906824e-11,1.0039435469220603e-10,2.455258397794036e-17,7.874436354321764e-20,1.0272483739584225e-05
893,3.8599625485381874e-05,6.311986893695471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0393929481506348,14614,2.223688950344631e-05,5092.42286248103,1.6526533930152339e-13,6.026410892492003e-06,0.0,2141.1483377828763,True,False,True,False,no_excitation,NH3,0.00024364033016528405,0.0,303.15,0.0,1.2430373669590792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1434578898635966e-08,3.8384069580212154e-05,-5.925805263732707e-13,303.15000000201945,6.976540450295e-07,3.074246630008048e-05,1.6323713268416154e-18,4.8449602013970603e-23,3.7567844552711964e-23,5.5870588070322925e-12,7.346846369726474e-29,2.7551070590490973e-11,1.0391346288194486e-10,2.7734505143629423e-17,1.262053964201339e-19,1.0247424832724003e-05
893,3.7355875485381874e-05,6.25573689369547,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.022125720977783,14800,2.1328051033973217e-05,5038.176678689228,1.4624663901913185e-13,5.316159825789162e-06,0.0,2134.4300733336363,True,False,True,False,no_excitation,NH3,0.00023368852847019758,0.0,303.15,0.0,1.2783800664738985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261266888246329e-08,3.7152405192443115e-05,-3.974359645663891e-13,303.1500000013115,6.808265461281756e-07,3.0792081830254615e-05,3.245516319959264e-21,2.7435989513909686e-23,4.5454687608712494e-23,6.225185988760495e-12,1.469625240853361e-31,2.5523912425193055e-11,9.772044059472311e-11,2.510338119586588e-17,7.848124993052376e-20,1.0263966795951006e-05
893,3.7355875485381874e-05,6.368236893695471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9989631175994873,14495,2.1708817365984964e-05,5108.362988185591,1.537608548008447e-13,5.614232697844381e-06,0.0,2143.9488548807576,True,False,True,False,no_excitation,NH3,0.00023789106446230307,0.0,303.15,0.0,1.2118190708701047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0393969029003484e-08,3.7141887892092785e-05,-3.693097160170498e-13,303.1500000012206,7.164159578310148e-07,3.076571093789957e-05,3.704327611760526e-21,2.1405803931333363e-22,4.274351459078142e-23,6.354951422260046e-12,1.417186374350503e-31,2.920899812894932e-11,1.0674268405073368e-10,2.7671925476432303e-17,4.7937875640143715e-19,1.0255170694130679e-05
893,3.6734000485381874e-05,6.311986893695471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0351357460021973,14739,2.1159180940035235e-05,5063.730498630254,1.430732572699907e-13,5.196219632420409e-06,0.0,2132.5480781177816,True,False,True,False,no_excitation,NH3,0.00023186452961673345,0.0,303.15,0.0,1.2452782846753333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150927615584445e-08,3.6528202545054364e-05,3.5608509910670547e-13,303.14999999883935,7.007852438534709e-07,3.0796808546061424e-05,-5.519416082034203e-20,2.263928550290887e-22,7.983351164962047e-23,1.080492947405685e-11,4.8289398964174315e-30,2.732384633285885e-11,1.0153476200596112e-10,2.0409652831076996e-17,5.132289672189941e-19,1.0265537570878507e-05
893,3.7977750485381874e-05,6.311986893695471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0917470455169678,14782,2.187765241127286e-05,5083.040593123975,1.5782980057844e-13,5.740544340985015e-06,0.0,2135.668609458171,True,False,True,False,no_excitation,NH3,0.00023971506331576717,0.0,303.15,0.0,1.2437598765989296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1458662553297656e-08,3.7765176966440825e-05,-1.1374182379232025e-12,303.1500000019827,6.995613804678148e-07,3.0759322927978474e-05,-1.4157399422803587e-14,-4.195087586167128e-18,3.2148469168137347e-23,4.573119294491301e-12,3.1077343672568674e-24,2.754441645523441e-11,1.0100222548313075e-10,2.3198020785307726e-12,-1.3437290996632232e-14,1.0253044133579818e-05
893,3.7355875485381874e-05,6.28386189369547,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0569169521331787,15003,2.1423229036508205e-05,5055.880724465416,1.4844820987291683e-13,5.389680263138118e-06,0.0,2131.8558388903575,True,False,True,False,no_excitation,NH3,0.00023473916246822394,0.0,303.15,0.0,1.2612916468295797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204305489431933e-08,3.714932424777635e-05,-1.0994743456135295e-12,303.15000000363233,6.912475430763439e-07,3.078435998933905e-05,-6.202639494978324e-22,2.7452204940616437e-23,4.7282993831933813e-23,6.9532909851225564e-12,-2.785561980823091e-32,2.6540145395784997e-11,1.0017484701333591e-10,2.573901781512992e-17,8.316063819302113e-20,1.0261390918977978e-05
893,3.7355875485381874e-05,6.340111893695471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9941799640655518,14613,2.1613612371910455e-05,5090.972563705063,1.5219878280378674e-13,5.538713758034807e-06,0.0,2136.8180242124704,True,False,True,False,no_excitation,NH3,0.00023684043046427668,0.0,303.15,0.0,1.228017756240081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0933925208002705e-08,3.714407547211181e-05,-8.385911938085507e-13,303.15000000277587,7.090125305485253e-07,3.0771196911678844e-05,-1.6849150596483212e-20,5.417805660804932e-23,3.949242237281559e-23,5.997406739070265e-12,-7.563129114286866e-31,2.8385440690395454e-11,1.046842102602408e-10,2.2274291158955172e-17,1.7335245044452757e-19,1.0257000834589063e-05
893,3.7024821549366355e-05,6.288178361607775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.056469678878784,14676,2.1247312981663788e-05,5053.429173075036,1.4479491534473084e-13,5.2590799971260135e-06,0.0,2132.682778165048,True,False,True,False,no_excitation,NH3,0.00023281868170911476,0.0,303.15,0.0,1.2591083294055245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197027764685081e-08,3.681977855886347e-05,-8.498932350082826e-13,303.15000000202383,6.925022444061307e-07,3.0793738630296556e-05,-6.680273485730536e-15,1.8347846439336959e-19,3.319990039118716e-23,4.81990867225927e-12,-2.950610386941208e-25,2.6587900752953875e-11,1.0094143089402392e-10,-9.667255770652454e-13,2.427974098637729e-16,1.0264518443337259e-05
893,3.6402946549366355e-05,6.288178361607775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0469648838043213,14708,2.0889419523977535e-05,5043.591312221537,1.3737699684063681e-13,4.999210702234168e-06,0.0,2136.767254010499,True,False,True,False,no_excitation,NH3,0.00022890822079048995,0.0,303.15,0.0,1.259903115337965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1996770511265495e-08,3.620179453644338e-05,-4.678897624828292e-13,303.1500000015075,6.912499473526276e-07,3.0814535430133146e-05,1.1688007955649428e-18,2.793148653334669e-23,3.9769619513869754e-23,5.583667021430602e-12,5.249489158481676e-29,2.6281453690953395e-11,9.881130022918196e-11,2.5399445739144508e-17,8.072974094630072e-20,1.0271450852059298e-05
893,3.7646696549366354e-05,6.288178361607775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1101021766662598,14371,2.160520735891077e-05,5063.076877223669,1.522671483234126e-13,5.52780238696605e-06,0.0,2131.650945047861,True,False,True,False,no_excitation,NH3,0.0002367291426277396,0.0,303.15,0.0,1.2583398011555387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1944660038517957e-08,3.743804998709071e-05,-2.703349546812893e-13,303.1500000008996,6.92752250823883e-07,3.0774339560244045e-05,-7.14002460089737e-20,3.609640837160587e-22,5.0425858585786156e-23,7.039842533769191e-12,-3.4240715186571995e-30,2.6769379057810718e-11,1.0098406655549514e-10,5.969633731749921e-18,8.268336888681967e-19,1.0258050251662524e-05
893,3.7024821549366355e-05,6.260053361607775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.158933162689209,14511,2.115297698941495e-05,5035.749586625269,1.425727363143159e-13,5.1873942401953274e-06,0.0,2136.3999882075886,True,False,True,False,no_excitation,NH3,0.00023177735860303882,0.0,303.15,0.0,1.2761553534272346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2538511780907826e-08,3.682294365333609e-05,-1.7660362201974244e-12,303.1500000058145,6.816985424144603e-07,3.080174151131421e-05,-2.385041757076705e-19,-2.2164162286688285e-22,5.976346820866255e-23,8.794170926730553e-12,-1.0706635412809168e-29,2.5528067257844834e-11,9.747887644834053e-11,-7.621838754978683e-16,7.084547102482444e-19,1.0267185525066201e-05
893,3.7024821549366355e-05,6.316303361607775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1581954956054688,14589,2.134165805428805e-05,5071.003262112502,1.4680243967051757e-13,5.331411960671094e-06,0.0,2132.449549187963,True,False,True,False,no_excitation,NH3,0.00023386000481519071,0.0,303.15,0.0,1.242363579821478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14121193273826e-08,3.68169191300333e-05,-2.9261154349708547e-13,303.1500000009591,7.022671163380131e-07,3.0786503295130317e-05,-1.2313860417421882e-20,4.257158893837969e-23,4.824240113043745e-23,6.837363053287294e-12,-5.509022437796152e-31,2.7565129036601877e-11,1.0236102119519402e-10,2.311501322373786e-17,1.1859810858716272e-19,1.02621039774597e-05
893,3.75170448901295e-05,6.305366950967534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9081261157989502,14566,2.1589016029157568e-05,5071.840936167822,1.5190422264468884e-13,5.51694863483851e-06,0.0,2132.5483683472557,True,False,True,False,no_excitation,NH3,0.00023655873494818797,0.0,303.15,0.0,1.248233865390832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1607795513027734e-08,3.730746262328487e-05,-4.3208612614854635e-13,303.15000000144175,6.983837081213816e-07,3.0774120128449824e-05,8.17400961760265e-17,5.018124039526455e-19,4.1162777324091044e-23,5.9086014025916175e-12,4.977680782302342e-27,2.731140013432244e-11,1.0214654273770607e-10,4.0713777058925814e-14,1.1923141225269661e-15,1.0257976883520618e-05
893,3.68951698901295e-05,6.305366950967534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0782179832458496,14522,2.1230153483292134e-05,5062.145087210206,1.445091609019918e-13,5.247843239862046e-06,0.0,2132.334190447079,True,False,True,False,no_excitation,NH3,0.00023263758487555505,0.0,303.15,0.0,1.2490014477820798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163338159273599e-08,3.668909938286804e-05,-4.868365743092439e-13,303.150000001587,6.985469753911363e-07,3.079334759182848e-05,1.5042001377064516e-17,-2.663076784491767e-22,3.50038542546874e-23,5.042081334827216e-12,6.566998053031259e-28,2.7146674268978466e-11,1.0124010170696115e-10,-1.4665242761451817e-18,-1.5662245465621702e-19,1.0264387007296866e-05
893,3.81389198901295e-05,6.305366950967534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.043675422668457,14485,2.1947879492101625e-05,5081.351984984828,1.5934157504406138e-13,5.795099884389104e-06,0.0,2135.51003420817,True,False,True,False,no_excitation,NH3,0.0002404798850208209,0.0,303.15,0.0,1.2474913146628253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158304382209417e-08,3.792610150675688e-05,-4.773282195802823e-13,303.1500000016096,6.973099900574245e-07,3.075619879579824e-05,5.6187824389900305e-18,-1.8753422779969083e-21,3.849276823986383e-23,5.5984793789342364e-12,2.5009024796246813e-28,2.7379481204660256e-11,1.0296584064337434e-10,1.4655889787703347e-15,-3.849215355753867e-18,1.025200285563846e-05
893,3.75170448901295e-05,6.277241950967534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2033050060272217,14764,2.1493420323764132e-05,5054.214110590561,1.4989960723390364e-13,5.441960940528983e-06,0.0,2131.6933072311263,True,False,True,False,no_excitation,NH3,0.00023550356806065307,0.0,303.15,0.0,1.2650871777161916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216957259053972e-08,3.731024392520463e-05,-1.1321103821613948e-12,303.1500000037535,6.890133243836892e-07,3.078106327050573e-05,-4.953971127595721e-22,2.727787183139896e-23,4.7484070706634357e-23,6.982785377979272e-12,-2.2234565325082543e-32,2.6362454294770995e-11,9.987207506465814e-11,2.4727476512846807e-17,1.020557306654304e-19,1.0260292208570452e-05
893,3.75170448901295e-05,6.3334919509675345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1267588138580322,14597,2.1684620787864068e-05,5089.362950757313,1.5369213525288417e-13,5.592610446065523e-06,0.0,2136.646725083304,True,False,True,False,no_excitation,NH3,0.00023761390183572287,0.0,303.15,0.0,1.2316785852315018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105595284105006e-08,3.7304981756859355e-05,-1.4893070654267487e-12,303.150000004946,7.067446655895041e-07,3.076792372060689e-05,1.8334245078821982e-23,2.821059058613507e-23,5.127825300268942e-23,7.962112378000846e-12,8.24839955169951e-34,2.8195709772506893e-11,1.043722483530673e-10,2.68163188166809e-17,8.75065012699372e-20,1.0255909007767659e-05
893,3.718139688649974e-05,6.281690350931662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0642755031585693,14824,2.1315568619812075e-05,5051.806169690505,1.4618413136100783e-13,5.309093989447286e-06,0.0,2132.504610171564,True,False,True,False,no_excitation,NH3,0.00023356202205608595,0.0,303.15,0.0,1.2628172216513377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209390738837793e-08,3.697610874962567e-05,-2.0072867676913368e-13,303.15000000066135,6.903161055167678e-07,3.0790459527549755e-05,4.3784051418566415e-18,-4.7244696494002745e-21,5.429700343297975e-23,7.443334129721751e-12,1.6358926564981076e-28,2.6402568679727726e-11,9.969398636810024e-11,1.1217913779139425e-15,-1.0183744664043636e-17,1.0263424138926552e-05
