ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
84,6.540621421996579e-05,5.556194096030803,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.236988067626953,15048,3.3251429892057564e-05,4854.185685611766,5.25834031070925e-13,1.9742728281558685e-05,0.0,2204.5922439415895,True,False,True,False,no_excitation,NH3,0.0003634096212926999,0.0,303.15,0.0,1.7959143770253567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98638125675119e-08,6.516545303447677e-05,-8.859696299968331e-13,303.1500000050403,4.536363251516553e-07,3.0466926394255625e-05,-9.429517354748447e-21,-1.7872253409584584e-24,5.310744358029791e-23,4.766687537294995e-12,-4.245660574366747e-31,6.526317799820559e-12,5.959550111666891e-11,1.5420782100871607e-17,1.2139605636017773e-20,1.0155607774875024e-05
84,6.478433921996578e-05,5.556194096030803,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1756250858306885,14736,3.29346616865383e-05,4849.39995573651,5.115733386375292e-13,1.9185884821871564e-05,0.0,2202.1339208734917,True,False,True,False,no_excitation,NH3,0.00035995436308923067,0.0,303.15,0.0,1.7962808424171598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987602808057199e-08,6.454562065704876e-05,-8.780084549451085e-13,303.15000000507735,4.541705289492877e-07,3.0472837200627724e-05,-4.82037149292856e-20,2.808129259320878e-23,5.208808728479271e-23,4.70591689922099e-12,-2.1409541237773746e-30,6.7045014970966405e-12,5.984275483311669e-11,1.6306438472849227e-17,4.084904616248404e-20,1.0157577891028783e-05
84,6.602808921996579e-05,5.556194096030803,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3339719772338867,14841,3.356819903177105e-05,4858.9191600825625,5.401446916388544e-13,2.0310243198225935e-05,0.0,2207.8766558998195,True,False,True,False,no_excitation,NH3,0.0003668648794961691,0.0,303.15,0.0,1.7955548146249388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985182715416462e-08,6.578538050495503e-05,-8.064842106524441e-13,303.15000000462305,4.529323389563498e-07,3.0461261027808538e-05,-2.3092186543945693e-18,-2.1932400172615124e-22,5.14538796146818e-23,4.5722936303814385e-12,3.952948522158496e-29,6.344101158682172e-12,5.930697778176648e-11,-2.8317286535704343e-16,-8.793595054444436e-19,1.0153719621789115e-05
84,6.540621421996579e-05,5.528069096030803,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1115591526031494,14454,3.308535965769556e-05,4832.5227642206455,5.169828041228626e-13,1.9435596324787343e-05,0.0,2207.4535240224004,True,False,True,False,no_excitation,NH3,0.0003615700715177633,0.0,303.15,0.0,1.8234651396180312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078217132060104e-08,6.516952138815479e-05,-9.450918701260877e-13,303.150000005384,4.459168608249788e-07,3.0472675658521766e-05,2.9676915102884323e-19,2.2430653635829377e-22,5.30270834017966e-23,4.686174679188989e-12,1.3521954132556055e-29,6.3167597894954195e-12,5.809581307948731e-11,5.830287317280432e-17,2.369019676858447e-19,1.0157525056221123e-05
84,6.540621421996579e-05,5.584319096030804,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.158374547958374,14806,3.341752786101962e-05,4875.699208450464,5.334655482537067e-13,2.005300735632627e-05,0.0,2207.2063245460076,True,False,True,False,no_excitation,NH3,0.0003652491710676364,0.0,303.15,0.0,1.768915850717186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896386169057287e-08,6.516194448567705e-05,-9.075021641533496e-13,303.1500000051685,4.602943685693456e-07,3.0461967671289132e-05,5.790131157472969e-19,4.64542355515188e-22,5.1225966502350736e-23,4.706402168642212e-12,2.5709709483876115e-29,6.706102611734564e-12,6.095908397472626e-11,2.543086224573194e-16,9.650760136342431e-19,1.0153954155482429e-05
84,6.478491456400143e-05,5.5574036334666825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1513822078704834,14689,3.294202947276067e-05,4850.331822304247,5.119509467725541e-13,1.9199299656400862e-05,0.0,2202.048260178132,True,False,True,False,no_excitation,NH3,0.0003600359195918101,0.0,303.15,0.0,1.795107904524395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983693015081316e-08,6.454602328733582e-05,-9.300195988656883e-13,303.15000000525146,4.5449726088860486e-07,3.047258796151291e-05,1.1500686644616847e-21,2.9219142118678204e-23,5.2777775347935046e-23,4.781749691327407e-12,5.108070137718119e-32,6.71311421521203e-12,5.990768960754134e-11,1.52405417433559e-17,3.529459358420987e-20,1.0157494738069898e-05
84,6.416303956400142e-05,5.5574036334666825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.252657413482666,14811,3.2625194309006046e-05,4845.492273662792,4.977547696224111e-13,1.8652649039416725e-05,0.0,2200.3657932291935,True,False,True,False,no_excitation,NH3,0.000356579909207248,0.0,303.15,0.0,1.7954812230974643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98493741032488e-08,6.392628068265936e-05,-1.029658740409821e-12,303.1500000057596,4.5487127169271604e-07,3.047874018574118e-05,9.4310267233099e-22,4.136632021998654e-23,5.531523619233481e-23,5.057233088516049e-12,4.170208318969207e-32,6.885994278465973e-12,6.011586237853466e-11,1.526669221486966e-17,3.9820946450259085e-20,1.0159545180024542e-05
84,6.540678956400144e-05,5.5574036334666825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.283668279647827,14583,3.325886564970728e-05,4855.118357446226,5.262001005294875e-13,1.9756527653034993e-05,0.0,2204.5983915732327,True,False,True,False,no_excitation,NH3,0.0003634919299763723,0.0,303.15,0.0,1.7947416848317055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982472282772351e-08,6.516586466986566e-05,-9.531377342906822e-13,303.1500000054629,4.53943530361443e-07,3.0466691786934817e-05,1.223241313464965e-16,-7.932387986347754e-18,5.347942254977075e-23,4.832985936387557e-12,1.0744072286994889e-26,6.534402389806817e-12,5.964985855772792e-11,5.9338770125921676e-15,1.0056940097450063e-15,1.0155529504817388e-05
84,6.478491456400143e-05,5.529278633466682,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2822041511535645,14728,3.2777534910332616e-05,4828.690184519957,5.028916554723769e-13,1.8900695161155926e-05,0.0,2206.8516740839505,True,False,True,False,no_excitation,NH3,0.0003582138438696976,0.0,303.15,0.0,1.8226402405327864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075467468442622e-08,6.455026597498873e-05,-1.0214581028826676e-12,303.1500000057707,4.463666219645089e-07,3.0478642943349336e-05,-8.797948058495275e-20,2.1250591943901555e-22,5.637361536896582e-23,5.013780518757039e-12,-3.913468409842661e-30,6.482541104382771e-12,5.833867333000655e-11,5.396827574658533e-18,1.7991375956542057e-19,1.0159513810705412e-05
84,6.478491456400143e-05,5.585528633466683,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.329571008682251,14601,3.310655166446024e-05,4871.824332267604,5.198059811822174e-13,1.950096315201273e-05,0.0,2202.848275597336,True,False,True,False,no_excitation,NH3,0.0003618579953139227,0.0,303.15,0.0,1.768127316550037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893757721833457e-08,6.454234379295592e-05,-9.094161922666065e-13,303.15000000512566,4.615496926592998e-07,3.0467335848529856e-05,-8.318661141755457e-20,7.595083918249005e-24,5.12106930347342e-23,4.7328844749474576e-12,-3.6938428577609885e-30,6.912815083586994e-12,6.133887574547144e-11,1.890174364827001e-18,-3.715320155068904e-21,1.0155743276023613e-05
84,6.433312012913004e-05,5.576730082823742,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.229156494140625,14598,3.282410998356201e-05,4861.598584940682,5.072886029402267e-13,1.9003778771277762e-05,0.0,2199.6554395040343,True,False,True,False,no_excitation,NH3,0.00035876844634603314,0.0,303.15,0.0,1.77677708493942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9225902831314007e-08,6.409308163238873e-05,-1.0881584888027315e-12,303.1500000061057,4.599737378026562e-07,3.0473169215927645e-05,-5.9350699157006405e-21,1.8241178686119737e-22,5.580390565040229e-23,5.190625792794639e-12,-2.6485756638938127e-31,6.991095057441134e-12,6.109885628514721e-11,1.315062790403264e-17,7.646608281698435e-19,1.0157687596860306e-05
