ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.009053624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.013184070587158,13249,1.721643290192409e-06,4967.432493519961,2.9976449088116913e-15,8.595513456529745e-07,0.0,16836.872934881034,True,False,True,False,no_excitation,NH3,5.900559203203422e-05,0.0,303.15,0.0,7.673366958012686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577889860042286e-07,7.999884299586708e-06,-2.2096869362969806e-14,303.1500000001479,1.3977852693952775e-06,0.0003058041697417,2.3771886021306916e-22,1.8956362968881385e-23,2.941272892101384e-23,6.507911608670591e-12,1.2312612538501216e-32,9.213203567994097e-12,1.633422233734477e-09,1.894524468037353e-14,-1.9254770243072262e-17,0.00010193390019847696
0,6.209053624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0828988552093506,13727,1.3343993563268195e-06,4837.600074148159,1.2189956985112269e-15,4.008879779536226e-07,0.0,19310.372689469783,True,False,True,False,no_excitation,NH3,4.5744341621861646e-05,0.0,303.15,0.0,7.712135647589923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707118825299745e-07,6.2028759347327204e-06,-2.733202161992316e-14,303.1500000001472,1.2193665561626258e-06,0.00030748926299101247,6.942304557866165e-24,3.861591882487823e-23,6.090723616965681e-23,8.344605696115736e-12,1.6952712869080875e-31,6.106445914086352e-12,1.0104000207466641e-09,1.7174704608495128e-12,2.397527879281467e-18,0.00010249590844422528
0,9.809053624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7096309661865234,17959,2.1089068777870805e-06,5066.734599077781,5.0362929619482836e-15,1.5781358276834514e-06,0.0,18399.380072593438,True,False,True,False,no_excitation,NH3,7.226684244220679e-05,0.0,303.15,0.0,7.648826683104848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5496088943682823e-07,9.798760291200868e-06,-6.46872050134545e-14,303.1500000007692,1.2779356190816589e-06,0.0003049111075986195,3.8371388652201447e-22,3.122754533183037e-23,4.8698084645891003e-23,1.2150231399041673e-11,1.8090360758638404e-30,1.002534262337614e-11,1.829349892751695e-09,2.3378706139258297e-14,4.1469488519280184e-13,0.00010163611148230986
0,8.009053624097837e-06,5.567361338984765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.444196939468384,15055,1.3050008285176109e-06,4061.6408923959284,1.8801657061199816e-16,3.643972006886004e-07,0.0,113801.68732480302,True,False,True,False,no_excitation,NH3,4.4589295508658114e-05,0.0,303.15,0.0,1.7781715280148964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927238426716322e-07,8.008481346820067e-06,-3.208533350530616e-14,303.1500000002292,8.73890488688566e-08,0.00030678183369286903,2.6684269682369562e-15,3.2968751665159872e-24,3.2459917157857675e-21,8.105421104616847e-12,1.1936344226064792e-25,4.310117586661388e-15,6.4397452530326065e-12,7.456221215593154e-17,-4.571794689418276e-22,0.00010226060395732885
0,8.009053624097837e-06,9.167361338984765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.25346302986145,13554,2.1400942989211415e-06,5657.514343675091,2.756714852185378e-15,1.6677804339933403e-06,0.0,35523.58801417958,True,False,True,False,no_excitation,NH3,7.342188855541034e-05,0.0,303.15,0.0,3.9828030462710596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276010154236864e-07,8.000617127716164e-06,-2.1348036818341778e-14,303.1500000001477,1.2850877211713328e-06,0.0003058880649193757,1.9303074224378963e-22,1.5561513060345255e-23,2.4055906537812545e-23,6.5082217970351316e-12,1.0380105411781056e-32,9.459808841959837e-12,1.9999808629220487e-09,2.319629255138867e-14,4.377353738665299e-18,0.00010196168189317881
0,6.929053624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.527018070220947,12621,1.4892943505707438e-06,4894.263607212566,1.8689356281954617e-15,5.568972698960889e-07,0.0,17496.474247275513,True,False,True,False,no_excitation,NH3,5.104884178593068e-05,0.0,303.15,0.0,7.694211092197235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564737030732412e-07,6.921432285332522e-06,-1.8418336748290314e-14,303.15000000011025,1.3456056769585841e-06,0.00030667762813928824,2.9731400450569728e-22,2.3377995261408312e-23,3.6448942893674845e-23,6.490424236715203e-12,1.5083440682997818e-32,7.595810909801712e-12,1.3164733824786488e-09,1.5297425356648403e-14,4.750290741526743e-18,0.00010222521202238801
0,9.089053624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.428991556167603,13950,1.9539992831826236e-06,5029.803532910592,4.2048420439037866e-15,1.2557770225690657e-06,0.0,17536.085026673147,True,False,True,False,no_excitation,NH3,6.696234227813777e-05,0.0,303.15,0.0,7.657476401142194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5524921337140644e-07,9.079050741471226e-06,-2.419905834441903e-14,303.1500000001907,1.3413426900026091e-06,0.0003052100641688346,2.1633144798077197e-22,1.734076810975553e-23,2.6858302753761774e-23,6.5216423844479594e-12,1.1396738319426311e-32,1.0008145622165615e-11,1.7899820164006406e-09,2.0732644864056525e-14,3.698130224877364e-18,0.00010173578645457605
0,8.009053624097837e-06,6.2873613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3344926834106445,15156,1.4712948830651705e-06,4458.981842882903,9.504535580275261e-16,5.29758480292966e-07,0.0,32727.800037087905,True,False,True,False,no_excitation,NH3,5.035581411800856e-05,0.0,303.15,0.0,1.2345725574891534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115241858297178e-07,8.006153644451709e-06,4.067662681593756e-15,303.1500000002397,4.4215091753970167e-07,0.0003065172629799056,-3.068989665752607e-17,-5.6920616945742906e-15,4.676129059937265e-22,8.9634073047107e-12,3.13411989086968e-23,3.235690723923534e-13,1.3180278565901017e-10,3.442637689518184e-11,-7.4981302387565e-12,0.00010217233255113021
0,8.009053624097837e-06,8.447361338984765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4762585163116455,15027,1.972596142591989e-06,5399.201128875709,3.017692503424502e-15,1.3020483023468846e-06,0.0,25335.058294178176,True,False,True,False,no_excitation,NH3,6.765536994605989e-05,0.0,303.15,0.0,5.090479171973871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968263906579573e-07,7.999822394408325e-06,7.222761781271243e-14,303.1499999998875,1.4071660188632964e-06,0.0003057970918770741,3.5034313379930763e-15,2.3073541222672533e-15,1.6211359477084015e-23,4.413056173117772e-12,7.40984954046626e-21,1.0467428628451991e-11,1.7318085357901089e-09,1.2066609404678378e-12,1.8676030607291948e-10,0.00010193136704797376
0,7.3610536240978374e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.110250949859619,14321,1.582233044071448e-06,4925.042969744398,2.305012801214739e-15,6.6753695543355e-07,0.0,17004.809391118404,True,False,True,False,no_excitation,NH3,5.4231541884372094e-05,0.0,303.15,0.0,7.685139467565379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617131558551264e-07,7.352718826908082e-06,1.7966877660467659e-12,303.1499999989408,1.3843339079160876e-06,0.00030628556617727417,1.3454703324165792e-13,2.17113941548013e-14,2.6982425937003166e-23,6.37330113035603e-12,8.062290641293867e-20,8.21397184536112e-12,1.3716292935834675e-09,8.094353758887949e-14,9.080877058496906e-11,0.00010209443641213176
0,8.657053624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.26511001586914,13614,1.8610560833352108e-06,5005.95895122736,3.716304067723617e-15,1.0852515122897127e-06,0.0,17147.031877598456,True,False,True,False,no_excitation,NH3,6.377964217969634e-05,0.0,303.15,0.0,7.663356846273702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554452282091234e-07,8.647314294503541e-06,-1.0911582184711484e-14,303.1500000001726,1.3720783104478046e-06,0.0003054225611119373,2.222760865172222e-22,1.7791720916822207e-23,2.7570332123753597e-23,6.516363611904833e-12,1.1669392659903255e-32,9.796920127315989e-12,1.7433109621246413e-09,2.0202419218441304e-14,3.608248119481503e-18,0.00010180664217787276
0,8.009053624097837e-06,6.719361338984765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.334636688232422,14959,1.5713347001188703e-06,4673.415693413913,1.8464878482458555e-15,6.492029769113176e-07,0.0,20644.475093111952,True,False,True,False,no_excitation,NH3,5.381572528361883e-05,0.0,303.15,0.0,1.0114347977170853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3714493257236177e-07,8.003413666429203e-06,-4.651886961172238e-13,303.1500000040385,8.598685227849494e-07,0.0003062056655801677,2.673260071573054e-14,2.142244992451612e-18,-6.507448571346646e-22,-4.254532913103699e-11,5.932954439222828e-24,2.114164896604533e-12,5.209959978496853e-10,7.937048095597488e-11,-2.3086083071576112e-14,0.00010206826236952538
0,8.009053624097837e-06,8.015361338984764,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4326372146606445,15518,1.8721639215058645e-06,5233.908193004046,3.154356790130316e-15,1.1104728260856457e-06,0.0,20671.25844819671,True,False,True,False,no_excitation,NH3,6.419545878044962e-05,0.0,303.15,0.0,5.958714306540902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862381021803006e-07,7.999402872280598e-06,-5.094379950429317e-14,303.15000000035155,1.4711247320794514e-06,0.00030574933331592777,2.9211941957925107e-22,2.3475780390474013e-23,3.6406395494323276e-23,1.0060062093983588e-11,2.9605458339340744e-30,1.1668868839814558e-11,2.0367549649184674e-09,2.418807207798142e-14,8.969870221912152e-13,0.0001019154165273884
0,7.620253624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2350780963897705,14660,1.637996816125491e-06,4942.507451856143,2.5778166744204672e-15,7.404746541839857e-07,0.0,16866.61630132692,True,False,True,False,no_excitation,NH3,5.614116194343695e-05,0.0,303.15,0.0,7.680190201310008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600634004366697e-07,7.61155083249472e-06,-8.647519874658227e-14,303.15000000060326,1.3955453789049106e-06,0.00030607903753993796,2.7387188912254603e-16,-1.0497298339483148e-21,-6.140213908523649e-23,-1.2473130106055016e-11,4.8323398137397887e-23,8.945662031966788e-12,1.5370603909395845e-09,1.201825495145643e-12,1.5478502979220395e-11,0.00010202556945095918
0,8.397853624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4716053009033203,15834,1.8052906480752412e-06,4990.9694962707845,3.4266079781042046e-15,9.907549166321969e-07,0.0,16977.416797082882,True,False,True,False,no_excitation,NH3,6.18700221206315e-05,0.0,303.15,0.0,7.667175513532711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5557251711775704e-07,8.388316238305687e-06,-3.4967371600147607e-14,303.15000000023554,1.3859623336017026e-06,0.0003055651010375935,-1.5799137447537543e-16,7.894416263275009e-18,3.514695963772297e-23,7.79493779804007e-12,-1.229194604096984e-23,9.582773289236373e-12,1.627766309104041e-09,7.518495962890627e-11,3.366790360742962e-12,0.00010185416033645687
0,8.009053624097837e-06,6.978561338984765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3626389503479004,14964,1.6314272584247431e-06,4794.713660556419,2.410471404133144e-15,7.287007713103597e-07,0.0,17750.76366231386,True,False,True,False,no_excitation,NH3,5.589167198298498e-05,0.0,303.15,0.0,9.028678310181601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095594367272004e-07,8.001686066838762e-06,-3.781423799638746e-13,303.1500000005784,1.1232303994332567e-06,0.0003060090956906335,-2.951880509668075e-14,-5.0388074539499796e-15,7.172227593744738e-23,1.1110402161762124e-11,-1.4907987845626573e-20,4.740114435759237e-12,1.0292357809482135e-09,4.0228413800674575e-14,4.701791497061746e-11,0.0001020024787675719
0,8.009053624097837e-06,7.756161338984764,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.539686441421509,15705,1.8119349385932353e-06,5130.239893565452,3.1792516996671057e-15,1.0050081939805983e-06,0.0,18561.560564595307,True,False,True,False,no_excitation,NH3,6.211951208108346e-05,0.0,303.15,0.0,6.576296363053491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1920987876844973e-07,7.999326959569271e-06,-2.442335929801048e-13,303.15000000335795,1.4827774003089747e-06,0.0003057406732598903,-2.369707346503903e-14,4.494499778973516e-15,-8.374862694145232e-23,-2.349187337223093e-11,6.3601676334256e-20,1.1556471847978757e-11,2.1628204078449345e-09,-2.1095705653499634e-13,-2.5189166605498896e-10,0.0001019126523005911
0,7.775773624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.791054248809814,13047,1.671455300870778e-06,4952.6536210971735,2.7443855971696483e-15,7.866877401702256e-07,0.0,16831.663765182915,True,False,True,False,no_excitation,NH3,5.7286933978875854e-05,0.0,303.15,0.0,7.677379022687773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5591263408959247e-07,7.766871372546341e-06,-2.075036701699032e-14,303.15000000013924,1.3983573954473348e-06,0.00030596438141469035,2.4601333989251265e-22,1.9579761875475434e-23,3.0400338210894494e-23,6.5047006236923425e-12,1.270966114795111e-32,8.929782458367674e-12,1.5801046620651642e-09,1.8333378901518305e-14,-1.1330382151570783e-17,0.00010198733084473977
0,8.242333624097837e-06,7.3673613389847645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.392137050628662,15970,1.7718315940361064e-06,4981.711801134905,3.254118396599469e-15,9.367806277594074e-07,0.0,16903.410843998892,True,False,True,False,no_excitation,NH3,6.072425008519259e-05,0.0,303.15,0.0,7.669581997575324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556527332525108e-07,8.232933308022702e-06,-2.7506316379722793e-14,303.15000000020746,1.3921337062100803e-06,0.00030565684028712847,1.5475149120362203e-16,1.4064577412686397e-17,3.44641708546727e-23,7.811860479278033e-12,1.3893589532294395e-23,9.446223145469591e-12,1.6711261627218552e-09,2.5476261943754126e-14,7.703046301326798e-12,0.00010188476565896639
0,8.009053624097837e-06,7.134081338984765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.427210807800293,15117,1.667503464140986e-06,4865.072899123918,2.694597043450684e-15,7.793373302756826e-07,0.0,16982.49309888841,True,False,True,False,no_excitation,NH3,5.713724000260468e-05,0.0,303.15,0.0,8.450992378270323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816997459423441e-07,8.000816254391526e-06,4.2077890188129155e-14,303.15000000015647,1.2560367020363772e-06,0.00030591001598025575,4.4485036562383536e-15,8.60246332671472e-16,4.488461569873859e-23,7.226213389312062e-12,3.038759850927568e-21,5.472728547918914e-12,1.1750744541104078e-09,4.4109656966067135e-14,6.008638594830158e-11,0.00010196937226577775
0,8.009053624097837e-06,7.600641338984764,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.438236951828003,15459,1.7758102405148703e-06,5066.223988867758,3.1476134672203946e-15,9.450236137012066e-07,0.0,17629.137374663853,True,False,True,False,no_excitation,NH3,6.087394406146376e-05,0.0,303.15,0.0,6.988293903978599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3294313013262e-07,7.999425083701966e-06,-2.277555245197396e-13,303.15000000157806,1.4679675620291666e-06,0.00030575176372939596,-6.576129565114593e-22,-6.441993301237525e-23,-9.672360531274064e-23,-2.3945165771169854e-11,-3.6255171730492655e-32,1.0952897964954775e-11,1.865901923135678e-09,2.4519058236808002e-14,1.0637437292039392e-18,0.00010191632993077636
0,7.983328385560733e-06,7.135504118906956,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.75901198387146,16821,1.6624717894380814e-06,4864.120635242797,2.66720207559726e-15,7.723292732584016e-07,0.0,17002.640482120853,True,False,True,False,no_excitation,NH3,5.696507257775543e-05,0.0,303.15,0.0,8.446412463177804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815470821059268e-07,7.975121759837014e-06,4.8370744720479784e-14,303.1499999999766,1.2553225897156384e-06,0.000305927769889508,1.0234368203015326e-14,2.1643570615420946e-16,4.722219218817175e-23,8.38920854447412e-12,-4.0469240174280885e-21,6.538970222108849e-12,1.3050933534302187e-09,5.74639247517832e-14,-2.3190979602118613e-11,0.00010197527979957541
