ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.017636801927683e-06,9.53520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.753333330154419,11832,1.115867052530674e-06,5385.690582735965,6.762045839020462e-16,2.3772995851603437e-07,0.0,20643.132511192987,True,False,True,False,no_excitation,NH3,3.830899564655707e-05,0.0,303.15,0.0,3.600698380617378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200232793539126e-07,4.009501724832873e-06,-5.904659171915133e-13,303.1500000019259,2.504484148304658e-06,0.00031030174932535054,-4.780019959658379e-15,-2.7836983147856353e-16,-9.838865977837231e-23,-4.5923438580130265e-11,1.9629542346128555e-21,7.074694203307643e-11,3.5802322183033667e-09,1.1914821527170258e-13,-3.75591979580993e-11,0.00010343215066436257
0,5.313636801927682e-06,9.53520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9530222415924072,13017,1.4762233082719166e-06,5549.510286160009,1.2207773427721893e-15,5.492772139540893e-07,0.0,26419.519773332457,True,False,True,False,no_excitation,NH3,5.066662297964908e-05,0.0,303.15,0.0,3.5707065258157154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902355086052384e-07,5.3051970450251186e-06,-4.292368898911371e-15,303.1500000000197,1.951835864805815e-06,0.00030810759413939926,-7.49272706444489e-22,-6.352303149120572e-23,-9.730051886177146e-23,-3.6958705798874766e-11,-1.3624355756575399e-29,2.479627991288688e-11,2.8419818684272873e-09,3.418364219052353e-14,1.6122634985228588e-12,0.00010270111950516028
0,4.665636801927682e-06,8.88720627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8138084411621094,12657,1.20818772678886e-06,5259.892881724707,9.285394450188226e-16,3.007685949514881e-07,0.0,19019.623936918357,True,False,True,False,no_excitation,NH3,4.1464476665453936e-05,0.0,303.15,0.0,4.4260509818233435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753503272744477e-07,4.657331237169547e-06,5.544779588390885e-13,303.1499999999896,2.1943220538213117e-06,0.00030904877508367565,2.835938639256863e-14,6.737213078060057e-15,6.324432277779787e-24,6.405934194214207e-12,6.07828228867212e-20,4.127990809096679e-11,2.6467295321828686e-09,-2.9724817705700085e-12,2.0112291489820724e-10,0.0001030147859368381
0,4.276836801927683e-06,9.53520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8740582466125488,12056,1.1879377031967121e-06,5422.93385639633,7.830285172139394e-16,2.866829475641092e-07,0.0,21497.802977555948,True,False,True,False,no_excitation,NH3,4.078052111317547e-05,0.0,303.15,0.0,3.5932458716340873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977486238780292e-07,4.268512834242694e-06,-1.81817447145009e-14,303.15000000006125,2.4035833945672375e-06,0.0003097292555431389,1.3863964825737413e-22,1.1382044584376345e-23,1.7487466213498327e-23,8.075334465879956e-12,8.494437816649753e-33,5.837268867746326e-11,3.462102227737341e-09,4.055406003421667e-14,4.309502094609394e-18,0.00010324133060766188
0,5.054436801927682e-06,9.53520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.008340835571289,13200,1.4041514945512307e-06,5520.670515481421,1.1082498625726289e-15,4.7284926682096576e-07,0.0,25052.716858936037,True,False,True,False,no_excitation,NH3,4.819509751303068e-05,0.0,303.15,0.0,3.575474470666199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918248235553998e-07,5.0459758258397895e-06,-1.3825382693067507e-16,303.1500000000008,2.0592713630377437e-06,0.0003084416746664113,2.756114481205467e-23,2.324268658162243e-23,3.555131253044866e-23,1.4248150776678463e-11,3.609914219096188e-31,3.053111917230412e-11,3.001713029357968e-09,6.715686273118612e-13,9.742664392216549e-13,0.0001028123723006172
0,4.665636801927682e-06,9.14640627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7541909217834473,12431,1.243324755643868e-06,5347.483729923789,9.49347788749153e-16,3.280762719212214e-07,0.0,20291.739313156548,True,False,True,False,no_excitation,NH3,4.267380972451359e-05,0.0,303.15,0.0,4.0603243534214407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35344145114048e-07,4.657143257293124e-06,-3.5819055606350026e-14,303.15000000014584,2.243767957672301e-06,0.00030901193592917106,2.625222325088408e-22,2.145254553772154e-23,3.299441721659083e-23,1.370557944060865e-11,1.560794093463269e-32,4.37768036590955e-11,3.1040560888428487e-09,3.629859984383897e-14,4.40946249552404e-18,0.0001030024051457515
0,4.665636801927682e-06,9.92400627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.084071636199951,14255,1.348778179327455e-06,5595.655094688823,9.174891233801418e-16,4.197374132514575e-07,0.0,26862.507731457245,True,False,True,False,no_excitation,NH3,4.630180890169256e-05,0.0,303.15,0.0,3.1787114235781937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595704745260646e-07,4.657428339271128e-06,-1.7616424657409288e-14,303.1500000000719,2.1680723506345644e-06,0.00030906815205192174,2.099334647290082e-22,1.7427743835984176e-23,2.675250544325998e-23,1.1052200787846472e-11,2.1835081326251897e-30,3.91887506581504e-11,3.092614942313758e-09,3.674523462128062e-14,9.20007098546388e-13,0.00010302115181631882
0,4.480629039166623e-06,9.193244921404373,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.856067419052124,11063,1.2000717439986178e-06,5339.503449615806,8.638450845840291e-16,2.9515237184202044e-07,0.0,20062.276307360375,True,False,True,False,no_excitation,NH3,4.1191520159015516e-05,0.0,303.15,0.0,4.0034576754812477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344858918270827e-07,4.47225455154659e-06,-1.166972325397379e-14,303.1500000000456,2.305513729878174e-06,0.0003093458010713452,1.1982707308684764e-22,9.842577511090693e-24,1.5123936468617766e-23,6.41991933767089e-12,7.176514979224767e-33,4.9648811261212726e-11,3.179286390200915e-09,3.7206048040402494e-14,4.244228213398647e-18,0.00010311365759621587
0,4.091829039166624e-06,9.193244921404373,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.520418882369995,10791,1.0958293636807208e-06,5286.119256600881,6.816962307823269e-16,2.2489637206840014e-07,0.0,19371.415353754408,True,False,True,False,no_excitation,NH3,3.7617186533573495e-05,0.0,303.15,0.0,4.015147673463878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383825578212927e-07,4.0839204568926496e-06,-1.0592198537059689e-14,303.15000000003795,2.3892987691517475e-06,0.00031019361361777194,1.2022913288047588e-22,9.875910396549647e-24,1.5176375015139355e-23,6.401157739212699e-12,7.175624430950301e-33,6.149975949490772e-11,3.1676932666706284e-09,3.714163210804718e-14,-2.3030511864371115e-17,0.00010339626363404596
0,4.869429039166623e-06,9.193244921404373,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8777532577514648,12294,1.3043148699708944e-06,5387.728466829286,1.0462775885054495e-15,3.7869948330237647e-07,0.0,21252.870017908546,True,False,True,False,no_excitation,NH3,4.476585378445753e-05,0.0,303.15,0.0,3.9936344553812384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312114851270796e-07,4.86082851749254e-06,2.631759454629745e-13,303.1499999997894,2.1748405062610756e-06,0.0003086782877914453,1.7158471156433598e-14,1.7864019204091877e-15,1.6207893946997254e-23,6.910328218783522e-12,5.395024914617477e-21,3.7864678829331655e-11,3.0139600056496996e-09,7.011488162828191e-14,4.152066425727406e-11,0.00010289121181579836
0,4.480629039166623e-06,8.804444921404373,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8502933979034424,12498,1.1494568506204655e-06,5208.044728707188,8.154784826208795e-16,2.590093186590212e-07,0.0,18649.73561833729,True,False,True,False,no_excitation,NH3,3.944945158858753e-05,0.0,303.15,0.0,4.557595631452158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519198543817386e-07,4.47272680331734e-06,-1.44010545886629e-14,303.15000000005597,2.175738921039622e-06,0.00030944229313005343,2.0561276216415263e-22,1.9235928385804616e-23,2.932434989116126e-23,1.0628078591306936e-11,2.972925167693795e-29,4.3010899257098724e-11,2.7163791179218873e-09,3.9964760200212654e-14,1.2848188509129467e-11,0.00010314604461068451
0,4.480629039166623e-06,9.582044921404373,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7165703773498535,12289,1.2507026989194852e-06,5465.2854520680385,8.658082657270812e-16,3.3448645601010556e-07,0.0,22684.36390560512,True,False,True,False,no_excitation,NH3,4.2933588729443496e-05,0.0,303.15,0.0,3.535632565856528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785441886188428e-07,4.472235981167945e-06,-7.881390767314609e-13,303.15000000007643,2.310782043966652e-06,0.00030934185382879047,-3.338887916826141e-14,-8.735375017530315e-15,1.8343194869973198e-23,3.2529040007495843e-12,-9.253267838489373e-20,4.8846509902110994e-11,3.1236613748448358e-09,1.420887450478449e-12,2.3164220494068266e-10,0.00010311221615745092
0,4.3163095642109206e-06,8.840875016119767,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.697938203811646,10905,1.111824540735241e-06,5198.925885115861,7.352906605495301e-16,2.3449998409946844e-07,0.0,18726.368452644092,True,False,True,False,no_excitation,NH3,3.8159953388071125e-05,0.0,303.15,0.0,4.5067530578885695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022510192961898e-07,4.3086366655403605e-06,-1.1207933928183668e-14,303.15000000004227,2.1945769922992657e-06,0.00030979285672339186,1.408409398439364e-22,1.1508022521311404e-23,1.771500891794758e-23,6.412368640711616e-12,8.132546893900513e-33,4.620708592850272e-11,2.7136071074805235e-09,3.1781441878489556e-14,6.734679188874936e-19,0.0001032629101411769
0,3.927509564210921e-06,8.840875016119767,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6004767417907715,11337,1.01156283380939e-06,5143.503863458397,5.361325951136443e-16,1.7675904878435946e-07,0.0,19358.83598379499,True,False,True,False,no_excitation,NH3,3.4722621181803766e-05,0.0,303.15,0.0,4.520968547042668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069895156808896e-07,3.92076888933859e-06,-4.3359928853639236e-13,303.15000000149365,2.1235860903996103e-06,0.000310829617587644,-9.24855695059899e-22,-9.254503503014357e-23,-1.3629884052757173e-22,-4.235909719017001e-11,-5.313880747967479e-32,4.7731002476954535e-11,2.407385827366928e-09,2.8250616357739196e-14,-5.247496443631371e-19,0.00010360867408668296
0,4.70510956421092e-06,8.840875016119767,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.710071325302124,11144,1.212087113213957e-06,5248.792496553152,9.432060999793105e-16,3.0361730282607473e-07,0.0,18901.214615273428,True,False,True,False,no_excitation,NH3,4.159728559433849e-05,0.0,303.15,0.0,4.4948869219674516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982956406558173e-07,4.696811066308753e-06,-1.2272001492425213e-14,303.1500000000504,2.1732451526543945e-06,0.0003089872623950403,1.348880798369684e-22,1.1036945084722657e-23,1.6980658060837584e-23,6.429360082700028e-12,7.849604746508507e-33,4.016960696345943e-11,2.8314700454160545e-09,3.3103931972118814e-14,4.146273504762163e-18,0.00010299432177003585
0,4.3163095642109206e-06,8.452075016119768,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7830634117126465,11398,1.0630823550020779e-06,5062.067294642294,6.232592772733686e-16,2.046667974958715e-07,0.0,19281.83839176548,True,False,True,False,no_excitation,NH3,3.6481772229505925e-05,0.0,303.15,0.0,5.157740479672278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192468265574258e-07,4.309810264283139e-06,1.132137198275886e-14,303.1499999999578,1.8586845502898146e-06,0.0003100423790997595,-7.514410099288254e-22,-6.152782785191751e-23,-9.484308866988829e-23,-2.447641305610783e-11,-4.0726277955438143e-32,2.9965789572531407e-11,1.9396072853430366e-09,2.2713478709016712e-14,-1.5190061453844707e-19,0.00010334649213074384
