ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.282564695397195e-06,3.7675076321421646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7670023441314697,11795,7.015561900948947e-07,2646.976314983058,2.4807691205699053e-21,5.141888664448609e-08,0.0,1217043546.1041722,True,False,True,False,no_excitation,NH3,2.3669610439335846e-05,0.0,303.15,0.0,5.765466761927551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218222539758503e-06,6.282565274843658e-06,7.24446289306107e-18,303.15,2.3882880711222866e-12,0.00030831658498294446,4.326590154569503e-13,-3.4692672223802087e-26,2.2894920206620843e-19,1.6522227303012916e-15,1.9451994401105787e-23,4.1387975447322697e-16,7.931148738150432e-12,9.226622342108136e-17,7.63859458428096e-26,0.00010277219109982338
0,5.202564695397195e-06,2.6875076321421645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8089814186096191,7646,4.2938801969174843e-07,1511.593909159223,7.640230620807332e-36,9.334984870597563e-09,0.0,7.174257273465894e+22,True,False,True,False,no_excitation,NH3,1.3981932325593337e-05,0.0,303.15,0.0,1.5956464732002058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3188215773340194e-06,5.202565147931052e-06,-1.0295953072151893e-18,303.15,1.2952848229549833e-26,0.0003097317985372623,3.709938464930754e-14,3.3212894546351673e-41,3.987138188760926e-33,8.023393532938001e-32,1.674933135034906e-24,3.443724513826165e-30,2.7252181335631274e-22,3.31977011477892e-27,2.207746829491402e-25,0.00010324393285193836
0,5.202564695397195e-06,4.847507632142165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7131667137145996,11612,7.396794443793148e-07,3444.873623277666,1.8373171623295553e-18,6.512462205768318e-08,0.0,2081281.77080976,True,False,True,False,no_excitation,NH3,2.521947206765128e-05,0.0,303.15,0.0,2.719131999824228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063773332747427e-07,5.2025521949540394e-06,-8.21801997800834e-14,303.15000000015567,3.114914888124511e-09,0.00030972949208335195,-1.747131448261533e-11,1.253691062292707e-25,1.3200735974908964e-21,1.4934186390088825e-11,-7.888272508251571e-22,8.334334906366002e-17,1.2838049720478496e-12,1.4978876893478038e-17,-4.743683686967386e-25,0.00010324315300686377
0,5.2025646953977865e-06,4.847507632142165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7717359066009521,11636,7.396794884929447e-07,3444.874472346922,1.8373171307018013e-18,6.512462205770535e-08,0.0,2081281.8066378534,True,False,True,False,no_excitation,NH3,2.5219472067654146e-05,0.0,303.15,0.0,2.7191319998242207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063773332747402e-07,5.202552186494904e-06,-2.2063595353349757e-14,303.15000000008695,3.114914849698236e-09,0.00030972947827174086,1.521688646307279e-12,1.3786293819713517e-25,-4.257853632407757e-21,7.214883130629406e-12,6.870391940567687e-23,1.4381010556076796e-17,1.2838429555718886e-12,1.497898345155307e-17,2.1888743025939664e-24,0.00010324315542815034
0,4.122564695397787e-06,4.847507632142165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5154805183410645,10716,5.858231932516148e-07,3343.9799351058755,4.6835156969233415e-19,3.246545854182612e-08,0.0,4070233.808744622,True,False,True,False,no_excitation,NH3,1.998416382494061e-05,0.0,303.15,0.0,2.738065653219122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126885510730406e-07,4.122559857064861e-06,-9.846985717994309e-15,303.1500000000343,1.595814697616347e-09,0.00031188733326911294,-2.3769592833593288e-11,-7.977637453845999e-25,-4.1656449683259165e-18,5.964544540199192e-12,-1.0807235234437746e-21,-2.2383899155868353e-15,2.2629006527848994e-12,2.6665971832291947e-17,-3.5789556834608655e-22,0.00010396243634844549
0,6.282564695397786e-06,4.847507632142165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7805514335632324,12614,8.935646053435907e-07,3520.8025892337328,5.29567922596062e-18,1.1454089006318264e-07,0.0,1270014.498870118,True,False,True,False,no_excitation,NH3,3.0454780310367682e-05,0.0,303.15,0.0,2.7067078999820176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022359666606725e-07,6.282539219341097e-06,-1.2050489124189704e-12,303.15000000454245,5.098324055819451e-09,0.0003083128303572536,-2.340782749951042e-11,2.0790263549337186e-25,1.7779310096470032e-21,-4.159718589323393e-11,-1.0520158541562962e-21,-5.2466244307700424e-17,1.0721600432053001e-12,1.2471746596353108e-17,-4.675678047468432e-27,0.00010277095981363705
0,5.2025646953977865e-06,3.7675076321421646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5019581317901611,10847,5.80611624198909e-07,2583.0182703098244,3.223551387775596e-22,2.9243106414192103e-08,0.0,5326705704.097109,True,False,True,False,no_excitation,NH3,1.9600702196624535e-05,0.0,303.15,0.0,5.791930915923456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930643638641152e-06,5.202565209004187e-06,-1.540088797352835e-15,303.15000000000333,5.46504058422492e-13,0.000309731796266147,6.360066465691534e-14,4.849921088255767e-27,2.0922534200853993e-21,6.238782978715366e-16,2.872063833703072e-24,1.7984390879798938e-16,4.6426045318409765e-12,5.416799124799963e-17,3.597396399881793e-27,0.00010324392977760497
0,5.2025646953977865e-06,5.927507632142165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8878583908081055,12591,9.011681467541336e-07,4066.3245367064033,4.1664335613398227e-17,1.214326777173304e-07,0.0,171135.8148872708,True,False,True,False,no_excitation,NH3,3.083824193868375e-05,0.0,303.15,0.0,1.4872001819949302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957333939983102e-07,5.20226614191028e-06,-2.1791220273528407e-13,303.1500000009855,7.064772028919857e-08,0.00030967929848345414,1.1120003242162838e-12,2.8561451463338595e-24,6.124942311401012e-21,-3.987856414644874e-11,5.0205069133300774e-23,4.58577867945575e-15,3.861190739923804e-12,4.5051752575186054e-17,-7.38041368602058e-22,0.00010322645102027953
0,5.203132463502544e-06,5.9275074829011265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7397019863128662,12043,9.012666192985105e-07,4066.375628767872,4.168996301042154e-17,1.2147234765343656e-07,0.0,171086.48805083107,True,False,True,False,no_excitation,NH3,3.08416066119371e-05,0.0,303.15,0.0,1.48719598089111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9573199363037e-07,5.20283387835552e-06,-3.0873529920031574e-14,303.15000000012583,7.066803606363066e-08,0.0003096783673420748,2.635783582522719e-13,2.8709621729760657e-24,3.631788802958515e-21,8.805382803923232e-12,1.1900088171615808e-23,4.542809616280159e-15,3.863000719933833e-12,4.5070817076706334e-17,1.417770728183418e-23,0.00010322611615554978
0,4.123132463502544e-06,5.9275074829011265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.669203281402588,11122,7.139122660056597e-07,3957.1256328944364,1.1148641823153623e-17,6.054317191944575e-08,0.0,318869.51681339595,True,False,True,False,no_excitation,NH3,2.4439898530403884e-05,0.0,303.15,0.0,1.4975489851719259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991829950573086e-07,4.1230061987491185e-06,-1.9387673854799708e-14,303.15000000006347,3.797444107151767e-08,0.0003118589025824335,4.450500962345178e-13,1.5337781902959965e-24,3.0713246172425006e-21,8.442043721606579e-12,2.0232776916707807e-23,1.7451254637051655e-15,1.9853616953145575e-12,2.3270698710365614e-17,8.456098729540186e-24,0.00010395296238735391
0,6.2831324635025435e-06,5.9275074829011265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9300122261047363,13307,1.0886374675450118e-06,4155.163790408257,1.1997268686319747e-16,2.136737177910707e-07,0.0,104577.56309842638,True,False,True,False,no_excitation,NH3,3.7243314693470314e-05,0.0,303.15,0.0,1.4804021072471953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934673690823984e-07,6.282540722326147e-06,-9.588470249411033e-15,303.1500000000521,1.155015570980574e-07,0.00030822998305519273,9.089407853968854e-17,-1.043894016586331e-23,9.046350750825134e-19,1.0565155723553492e-11,3.990391401672817e-27,1.1824979488094816e-14,9.543997236931177e-12,1.1653479301423665e-16,3.5155300144085237e-19,0.00010274331762648297
0,5.203132463502544e-06,4.847507482901126,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.602055549621582,11362,7.397603634841399e-07,3444.9198640591085,1.8384595270823352e-18,6.514588804373374e-08,0.0,2080667.729030154,True,False,True,False,no_excitation,NH3,2.5222223551354352e-05,0.0,303.15,0.0,2.719124364467576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063747881558587e-07,5.20312001457959e-06,-2.530481546263777e-14,303.1500000000916,3.1158312878371698e-09,0.0003097285796430425,1.1740294472426816e-12,1.2660438301778791e-25,3.038979718183062e-21,6.97996952536332e-12,5.300700854322517e-23,1.5424712667982653e-17,1.2836514109878418e-12,1.4977079800902056e-17,6.62025003069639e-25,0.00010324285594485953
0,5.203132463502544e-06,7.007507482901127,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7584681510925293,12505,1.0637442058502932e-06,4588.661320557455,3.345559944585386e-16,2.0271921927883703e-07,0.0,35579.17760846226,True,False,True,False,no_excitation,NH3,3.6460989672519845e-05,0.0,303.15,0.0,9.001063493837591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003544979458635e-07,5.200728483760146e-06,-2.0276629524137194e-14,303.1500000000909,5.677899007829284e-07,0.0003093087818964334,-2.0177868947662117e-16,7.826419479317377e-20,2.981314515739375e-22,8.666069186064684e-12,-5.3536081754450776e-27,1.005380457066025e-12,2.0761291908006222e-10,5.784783276490066e-15,-2.5849005161465444e-15,0.00010310281882202394
0,5.315682671231261e-06,7.001626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9579501152038574,12873,1.085877563245567e-06,4597.275917782419,3.7095026249179545e-16,2.155843331181241e-07,0.0,34124.89394007515,True,False,True,False,no_excitation,NH3,3.721842660596156e-05,0.0,303.15,0.0,9.018684521580913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006228173860304e-07,5.313127695021151e-06,-1.5287371586083135e-13,303.15000000070546,5.904407347348543e-07,0.00030911757841338666,-9.305061041212065e-25,-6.627647901607185e-22,-8.645878956988174e-22,-2.133748764696402e-11,-1.4271350883660395e-29,1.0739693559123685e-12,2.161579730391874e-10,1.0344916994852759e-11,-7.869101016910066e-17,0.00010303908813966892
0,4.2356826712312615e-06,7.001626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7042803764343262,11371,8.649929833569825e-07,4476.465406388288,1.088599877204471e-16,1.0921673625062041e-07,0.0,58910.228807100844,True,False,True,False,no_excitation,NH3,2.965666958988144e-05,0.0,303.15,0.0,9.07853884771236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0261796159041204e-07,4.234507875112045e-06,2.80046934161197e-15,303.14999999998935,3.422715779455015e-07,0.00031135713307158756,-3.733540354029493e-19,8.249815965944961e-21,-9.121065202916716e-21,-3.124371551484772e-11,-1.699463558236121e-29,3.7272447998986133e-13,6.877547517991183e-11,8.018308335041667e-16,4.046165646127517e-18,0.00010378569213320456
0,6.395682671231261e-06,7.001626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.057298183441162,13725,1.3067727470814385e-06,4692.824743344422,9.35606060597606e-16,3.7516038272342907e-07,0.0,23544.731387383094,True,False,True,False,no_excitation,NH3,4.478018362204167e-05,0.0,303.15,0.0,8.979044666849909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9930148889499697e-07,6.3912150264201605e-06,-2.9483979378974453e-14,303.1500000001379,8.55567205519773e-07,0.0003075588247560681,-1.987459370224972e-15,-1.4661732578839414e-16,1.1067426279350264e-22,7.749033220752306e-12,-1.1961731501438983e-23,2.2370009422512136e-12,5.122641172555577e-10,6.022524980197064e-15,9.915509767710534e-13,0.00010251934683441938
0,5.315682671231261e-06,5.921626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8218858242034912,12294,9.198906006230212e-07,4073.377212512582,4.638834230026705e-17,1.2911538442458757e-07,0.0,163432.69253889247,True,False,True,False,no_excitation,NH3,3.14774893210318e-05,0.0,303.15,0.0,1.490791707091165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969305690303884e-07,5.315364193013622e-06,-1.6216335197422062e-14,303.15000000007075,7.374306163566319e-08,0.0003095017812735027,7.246589845740711e-14,1.1060931519651116e-23,2.0814440984564885e-17,8.288733799750155e-12,3.269890346985742e-24,5.080152017401843e-15,4.1430266903177755e-12,4.834252726141527e-17,1.2010824444818304e-22,0.00010316725421896597
0,5.315682671231261e-06,8.081626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.035447597503662,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.315682671231261e-06,5.921626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.72898530960083,12294,9.198906006230212e-07,4073.377212512582,4.638834230026705e-17,1.2911538442458757e-07,0.0,163432.69253889247,True,False,True,False,no_excitation,NH3,3.14774893210318e-05,0.0,303.15,0.0,1.490791707091165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969305690303884e-07,5.315364193013622e-06,-1.6216335197422062e-14,303.15000000007075,7.374306163566319e-08,0.0003095017812735027,7.246589845740711e-14,1.1060931519651116e-23,2.0814440984564885e-17,8.288733799750155e-12,3.269890346985742e-24,5.080152017401843e-15,4.1430266903177755e-12,4.834252726141527e-17,1.2010824444818304e-22,0.00010316725421896597
0,4.2356826712312615e-06,5.921626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6254875659942627,10991,7.327175564708411e-07,3966.734509577396,1.2817917450509787e-17,6.542432444977487e-08,0.0,299703.33308436105,True,False,True,False,no_excitation,NH3,2.508213230495168e-05,0.0,303.15,0.0,1.5006856481439618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002285493813207e-07,4.23554498593057e-06,-2.2015072135240633e-14,303.15000000007285,4.0271792891397083e-08,0.00031158116605878213,5.227436281027877e-13,1.7228630896403527e-23,-9.874206761589952e-20,8.632900507510263e-12,2.3743771406647818e-23,1.7830612967439202e-15,2.046408621452623e-12,3.1407227447522675e-17,2.8114133540495038e-21,0.00010386038343311523
0,6.395682671231261e-06,5.921626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0022385120391846,13239,1.1070799713453424e-06,4160.292703513978,1.3062226535007438e-16,2.2465625374839256e-07,0.0,100988.30835654664,True,False,True,False,no_excitation,NH3,3.787284633711191e-05,0.0,303.15,0.0,1.4842392252339865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947464084113288e-07,6.395060630139863e-06,-2.0175099611581747e-14,303.15000000010826,1.1923248712646545e-07,0.00030810723565745385,2.3543408960828353e-14,-4.1293000835248536e-22,-5.2445764917498306e-17,7.509687086825852e-12,9.291806418237136e-25,1.2396177651798678e-14,1.0207214223446992e-11,-3.3991179733947924e-16,6.132663957199082e-16,0.00010270240302699331
0,5.315682671231261e-06,4.841626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.784059762954712,12165,7.549020804955936e-07,3449.89266681366,2.0322350686584058e-18,6.919183052749781e-08,0.0,1999174.3695381344,True,False,True,False,no_excitation,NH3,2.573655203610203e-05,0.0,303.15,0.0,2.7275086327580205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091695442526735e-07,5.315669314764797e-06,-1.0578177175418029e-13,303.15000000025793,3.23006650660481e-09,0.0003095542188340891,-1.682692337051051e-11,4.114693886176301e-25,-1.9033999139743564e-18,9.740882078335176e-12,-7.593018907104191e-22,6.422031775662681e-17,1.249851207440412e-12,1.457889004571897e-17,-1.5817253394827424e-25,0.00010318473131147918
0,5.315682671231261e-06,7.001626866740848,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8826038837432861,12873,1.085877563245567e-06,4597.275917782419,3.7095026249179545e-16,2.155843331181241e-07,0.0,34124.89394007515,True,False,True,False,no_excitation,NH3,3.721842660596156e-05,0.0,303.15,0.0,9.018684521580913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006228173860304e-07,5.313127695021151e-06,-1.5287371586083135e-13,303.15000000070546,5.904407347348543e-07,0.00030911757841338666,-9.305061041212065e-25,-6.627647901607185e-22,-8.645878956988174e-22,-2.133748764696402e-11,-1.4271350883660395e-29,1.0739693559123685e-12,2.161579730391874e-10,1.0344916994852759e-11,-7.869101016910066e-17,0.00010303908813966892
