ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.965823924591584e-06,5.063914399335451,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.928882598876953,15720,1.3315016817389576e-06,3794.992033240715,7.858874771046188e-17,3.8083397828692704e-07,0.0,284541.17285569,True,False,True,False,no_excitation,NH3,4.540216487364561e-05,0.0,303.15,0.0,2.3586003633785122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862001211261706e-07,8.965633719618599e-06,-3.177802603546294e-14,303.15000000022314,2.603327357507173e-08,0.00030625689842733495,4.413072510611177e-13,1.068892064864867e-24,2.8169952058713594e-21,7.245968571018176e-12,1.9701674324717227e-23,2.2471496331829705e-16,1.4178277448169555e-12,1.6420570250443375e-17,2.491996712001408e-25,0.00010208562855067852
0,8.96957230304156e-06,5.063903557932257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9458744525909424,15180,1.3320563947219015e-06,3795.144524256117,7.876647332846991e-17,3.8130863501616037e-07,0.0,284252.98608538334,True,False,True,False,no_excitation,NH3,4.5421049098502774e-05,0.0,303.15,0.0,2.3586001384946207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862000461648735e-07,8.969381721293477e-06,-3.55897907508575e-16,303.15000000008706,2.6059451469564153e-08,0.00030625489224622303,-1.0158811222867624e-11,1.0751577950952448e-24,7.959901123609529e-19,6.2022099955214265e-12,-4.535262792095635e-22,2.803227903978963e-16,1.4189195319019188e-12,1.6351627633187867e-17,2.643632699437674e-23,0.00010208495857826949
0,8.32157230304156e-06,5.063903557932257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7317416667938232,14356,1.2356842326622784e-06,3766.499665110237,5.217406897224622e-17,3.0459002697820155e-07,0.0,342792.07083938987,True,False,True,False,no_excitation,NH3,4.2139639592962676e-05,0.0,303.15,0.0,2.3614636091898626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871545363966207e-07,8.321426022576229e-06,-1.7908115203501465e-13,303.15000000109706,2.161587542018564e-08,0.00030663003215205045,3.2715870718763646e-12,8.863950380352962e-25,5.140344551826693e-21,1.695415614262977e-11,1.4623305684627476e-22,1.3166972765258574e-16,1.252780258731023e-12,1.4520608725419308e-17,3.93026035212539e-25,0.00010221000215909323
0,9.617572303041559e-06,5.063903557932257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9053590297698975,15559,1.428434344444854e-06,3821.8127398743477,1.1550025627258882e-16,4.699355649096219e-07,0.0,238904.9577218053,True,False,True,False,no_excitation,NH3,4.870245860404288e-05,0.0,303.15,0.0,2.356122530042376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85374176680792e-07,9.617328931586433e-06,-2.9479946485837206e-14,303.1500000001948,3.099780404127263e-08,0.00030592946232563793,5.769861511648225e-13,1.2718438297960907e-24,2.916631361278201e-20,5.76013146236075e-12,2.5731692971279544e-23,3.12632631715627e-16,1.6686879889052557e-12,2.3065177995668766e-17,-2.5049352519855377e-23,0.0001019764838235149
0,8.96957230304156e-06,4.415903557932257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7072744369506836,14473,1.1662785851927467e-06,3342.389334654973,6.506193870353938e-18,2.48162305241979e-07,0.0,2239642.039355356,True,False,True,False,no_excitation,NH3,3.960876624613185e-05,0.0,303.15,0.0,3.556737858694972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855792862316573e-06,8.96955754732473e-06,-3.2637726820211927e-13,303.1500000012388,2.152411625741625e-09,0.0003062727375094811,-1.959002601535356e-11,7.271651778460686e-24,-9.37947757146488e-16,5.840018864525224e-12,-8.745977943415932e-22,6.035514896041362e-18,8.746481177556826e-13,9.521270363103115e-18,-9.773325495107891e-24,0.00010209090588112813
0,8.96957230304156e-06,5.711903557932256,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2013819217681885,16351,1.499038708470983e-06,4195.591442367996,5.064753177720312e-16,5.537459103544879e-07,0.0,64198.08041854602,True,False,True,False,no_excitation,NH3,5.1233331950873706e-05,0.0,303.15,0.0,1.6434935328205679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478311776068559e-07,8.968340528507864e-06,-2.9530079434908805e-14,303.15000000023304,1.6762292162178886e-07,0.0003061492734603381,2.7360278827575054e-17,-1.107348424542198e-16,4.500412995453639e-22,-7.279444149048652e-12,3.5165509665813413e-23,1.8348219377989018e-14,-1.150825635842257e-10,1.2794592264408222e-13,1.6149685389953728e-10,0.00010204971124515737
0,9.000481957225004e-06,5.711165941574516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7565951347351074,15168,1.5040193192485754e-06,4196.660701819031,5.150850751765141e-16,5.592604877505431e-07,0.0,63753.6372749662,True,False,True,False,no_excitation,NH3,5.1403246011859385e-05,0.0,303.15,0.0,1.6440423727212655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480141242404218e-07,8.99923743467573e-06,-3.307499965588986e-14,303.15000000025634,1.6872258704586925e-07,0.00030613203459805687,-9.977408640404629e-20,4.766154191898606e-23,1.6326336600916402e-21,7.933791148551319e-12,-4.4534288339792235e-30,2.4107222906203803e-14,2.4700512754214672e-11,2.861901499638156e-16,1.245063514029015e-20,0.00010204399520730675
0,8.352481957225005e-06,5.711165941574516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7490639686584473,14654,1.3956116133964183e-06,4163.952014189894,3.4284950296246767e-16,4.4708246351492725e-07,0.0,76569.16435098334,True,False,True,False,no_excitation,NH3,4.77024104817191e-05,0.0,303.15,0.0,1.6460242214288046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486747404762682e-07,8.351521126245313e-06,-3.360859790434121e-14,303.15000000024315,1.4051353595482797e-07,0.00030652231197408566,7.226634759892334e-18,9.88575167584796e-24,2.1748593189509215e-21,8.318464208227835e-12,3.2304051540788853e-28,1.4572649541196378e-14,1.6199540810473586e-11,2.4941213849941735e-16,2.783009401208806e-21,0.00010217409172733669
0,9.648481957225004e-06,5.711165941574516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2376554012298584,16206,1.6124314068397805e-06,4226.735246267871,7.499904298539372e-16,6.887891525771692e-07,0.0,53926.26897670723,True,False,True,False,no_excitation,NH3,5.5104081541999674e-05,0.0,303.15,0.0,1.6423267291987853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474422430662618e-07,9.646903574259538e-06,-1.646599318530267e-14,303.1500000001363,1.9943588271154498e-07,0.00030578946635541565,1.472232850640877e-19,3.698365820479668e-25,1.7461506713416445e-21,1.0179925011841644e-11,6.590960080273757e-30,4.011546997885372e-14,3.694937494227592e-11,4.2755173486629375e-16,5.102449300621025e-21,0.00010192979854016553
0,9.000481957225004e-06,5.063165941574517,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7653748989105225,15237,1.3364633260340177e-06,3795.9784578075846,8.007275617954245e-17,3.850841176823028e-07,0.0,282384.3510906359,True,False,True,False,no_excitation,NH3,4.557093370357759e-05,0.0,303.15,0.0,2.3595047711994674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865015903998226e-07,9.000289620473918e-06,3.905389943599192e-14,303.14999999983115,2.6219639355533887e-08,0.0003062383695363951,-3.3348961216842506e-12,1.417206271344705e-24,5.399867219655829e-19,1.3824186336531425e-12,-1.4887380141214899e-22,2.5792295669804e-16,1.4262891951589068e-12,1.6540195927857406e-17,3.474503740602319e-21,0.00010207945455186399
0,9.000481957225004e-06,6.359165941574516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1977028846740723,16770,1.672293456307365e-06,4550.167287802149,1.9185101510911817e-15,7.781481012729831e-07,0.0,23815.952578933407,True,False,True,False,no_excitation,NH3,5.723555832014119e-05,0.0,303.15,0.0,1.1909317396121682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969772465373895e-07,8.995837635804347e-06,-2.2319178259768002e-13,303.14999999863875,6.291448807134619e-07,0.000305788381451168,-2.4059563931279048e-17,3.1504676376553384e-14,2.0337527174475396e-22,4.804820395413764e-12,1.8462827760477896e-21,-2.537546101590613e-13,4.685568878410463e-10,-1.945916292701292e-10,7.446021296699925e-11,0.00010192930396980967
0,9.057011135036762e-06,6.356695531954328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9659626483917236,15723,1.68216023693924e-06,4551.786506803187,1.9690333388953582e-15,7.919423631569481e-07,0.0,23616.215434991675,True,False,True,False,no_excitation,NH3,5.757266221494878e-05,0.0,303.15,0.0,1.1922051464237382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974017154745794e-07,9.052303816627374e-06,-8.169946844431638e-14,303.15000000044546,6.337049445731686e-07,0.0003057552687491569,-1.8667418069563886e-14,-1.1685874704226363e-16,1.509348308574872e-22,7.875306983940162e-12,2.4090828523492323e-21,9.760917652419607e-13,3.760239931759033e-10,7.430604675955747e-14,-1.2897672822672243e-11,0.00010191823918718802
0,8.409011135036763e-06,6.356695531954328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9303853511810303,15338,1.5616928058125198e-06,4517.351806089519,1.3730013579253364e-15,6.339946432646142e-07,0.0,27113.427267621555,True,False,True,False,no_excitation,NH3,5.3453523510242383e-05,0.0,303.15,0.0,1.1936238840480775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9787462801602577e-07,8.405207436438252e-06,-1.2013491735155967e-13,303.15000000031296,5.519974216986476e-07,0.0003061808512091983,-3.808724639579481e-14,-1.8412415454651015e-19,2.2372933433173793e-22,8.11596434241579e-12,2.4376318929542107e-24,6.144453764786849e-13,2.6129020102983195e-10,-3.9560346283064294e-12,-1.630092314385846e-14,0.00010206015147037468
0,9.705011135036762e-06,6.356695531954328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.101776599884033,16375,1.8026310591577487e-06,4583.427640416769,2.7146285502612447e-15,9.741592821688023e-07,0.0,21071.204252520172,True,False,True,False,no_excitation,NH3,6.169180091965518e-05,0.0,303.15,0.0,1.1909758659711177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699195532370593e-07,9.699353619370871e-06,-8.334512531403233e-15,303.15000000006415,7.102208595535097e-07,0.0003053821982833601,-6.506232093340852e-17,-2.2830809300164786e-20,1.0176442949708674e-22,6.79179481669698e-12,-2.7137540105446395e-27,1.4888918466536243e-12,4.941433876438567e-10,-5.218883010778132e-13,-1.6156027636194684e-16,0.00010179381547858756
0,9.057011135036762e-06,5.708695531954328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1618497371673584,15990,1.5128322153403196e-06,4197.947947139427,5.296533503900454e-16,5.690914553147799e-07,0.0,63089.943335537624,True,False,True,False,no_excitation,NH3,5.1703718999444966e-05,0.0,303.15,0.0,1.6460180023450993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486726674483665e-07,9.055747318430631e-06,-2.973533604666466e-14,303.15000000022394,1.7026689908368045e-07,0.00030610117623852885,-1.4110779578245826e-19,3.115341496989371e-23,2.0206090916138246e-21,9.769350898307303e-12,-6.295337348470769e-30,2.4790395565315543e-14,2.5293327426762093e-11,2.93027956961116e-16,1.1939879193399198e-20,0.00010203370787304515
0,9.057011135036762e-06,7.004695531954328,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.727857112884521,13866,1.851944193413544e-06,4866.272823274749,3.778776116095499e-15,1.0654560839572061e-06,0.0,16555.95312776784,True,False,True,False,no_excitation,NH3,6.34416054304526e-05,0.0,303.15,0.0,8.909994478728734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699981595762447e-07,9.047962044512418e-06,-2.3802945372513196e-14,303.1500000001893,1.2178961066951261e-06,0.0003053190115034499,2.8202732733037497e-22,2.225395516212239e-23,3.4652967922758716e-23,6.521081625666409e-12,1.444136801492845e-32,7.013399969973307e-12,1.3855395282820746e-09,1.6049921628563997e-14,3.768891925492419e-17,0.00010177230545565368
0,9.140450486374179e-06,6.99930106776023,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8717615604400635,15682,1.8675917730167707e-06,4868.185060223886,3.880565537101342e-15,1.0925747663904204e-06,0.0,16532.02067922353,True,False,True,False,no_excitation,NH3,6.39767648490883e-05,0.0,303.15,0.0,8.929352610050673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9764508700168913e-07,9.131327357381734e-06,-2.9695682086402354e-14,303.1500000002338,1.2167593037305896e-06,0.0003052766413045278,4.049913866390771e-22,3.2250406788099633e-23,5.0103473365819604e-23,9.506535225266876e-12,2.0622491059185818e-32,7.098947298697331e-12,1.3986448738278416e-09,1.61999110283402e-14,5.6628763976960266e-18,0.00010175817398201674
0,8.492450486374179e-06,6.99930106776023,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.617685556411743,13480,1.7350841136649886e-06,4832.769480798606,3.0365809249277707e-15,8.764930714381918e-07,0.0,16948.584154391225,True,False,True,False,no_excitation,NH3,5.944121775717968e-05,0.0,303.15,0.0,8.939779661078323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799265536927744e-07,8.484187087754782e-06,-2.214371854261318e-14,303.15000000016624,1.1870405093227764e-06,0.0003056567713144215,3.227043295474352e-22,2.5222627102951087e-23,3.940381581066388e-23,6.5145230645620225e-12,1.6117818810718934e-32,5.881036317764731e-12,1.2174450276787653e-09,1.4112179028853226e-14,-9.787794630764403e-18,0.00010188497648861892
0,9.788450486374178e-06,6.99930106776023,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.068516731262207,14226,2.0001021313988758e-06,4900.740028231229,4.770827666774656e-15,1.3415365760009306e-06,0.0,16511.19798418693,True,False,True,False,no_excitation,NH3,6.851231194099693e-05,0.0,303.15,0.0,8.920306110332006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9734353701106686e-07,9.778659902218842e-06,-2.6624971937290565e-14,303.15000000022144,1.2180555484654018e-06,0.0003049651144403595,2.5292721120287342e-22,2.0095432443928394e-23,3.121814315409605e-23,6.528748008302447e-12,1.3002936981909747e-32,8.054372515296385e-12,1.539067092414521e-09,1.7813867014713827e-14,-2.3545688575995933e-18,0.00010165426265220166
0,9.140450486374179e-06,6.351301067760231,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,16.55712103843689,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.140450486374179e-06,7.64730106776023,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.142514228820801,16569,2.0392407348732914e-06,5151.549197828244,4.270546160323324e-15,1.4305612994744818e-06,0.0,19669.478600794006,True,False,True,False,no_excitation,NH3,6.989977676425877e-05,0.0,303.15,0.0,6.846355275074282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821184250247608e-07,9.130404644961805e-06,-6.130111599972745e-13,303.1499999679365,1.339444538025044e-06,0.0003051848931921458,-1.7949291135289315e-16,1.0977439989177385e-13,3.242920927225351e-22,2.369426246783657e-12,5.24319489751556e-20,1.065435868987048e-11,2.22766636906667e-09,-1.0175039615465133e-09,6.102514550132634e-10,0.00010172745064470899
0,9.140450486374179e-06,7.64730106776023,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.224452018737793,16569,2.0392407348732914e-06,5151.549197828244,4.270546160323324e-15,1.4305612994744818e-06,0.0,19669.478600794006,True,False,True,False,no_excitation,NH3,6.989977676425877e-05,0.0,303.15,0.0,6.846355275074282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821184250247608e-07,9.130404644961805e-06,-6.130111599972745e-13,303.1499999679365,1.339444538025044e-06,0.0003051848931921458,-1.7949291135289315e-16,1.0977439989177385e-13,3.242920927225351e-22,2.369426246783657e-12,5.24319489751556e-20,1.065435868987048e-11,2.22766636906667e-09,-1.0175039615465133e-09,6.102514550132634e-10,0.00010172745064470899
0,8.492450486374179e-06,7.64730106776023,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.43449330329895,13635,1.894568818392638e-06,5115.01058564101,3.629355996421857e-15,1.147615009971781e-06,0.0,18566.77381414914,True,False,True,False,no_excitation,NH3,6.494432567235014e-05,0.0,303.15,0.0,6.854349952731683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2847833175772277e-07,8.482567249093622e-06,-2.147117348399125e-14,303.1500000001663,1.4195772341972925e-06,0.0003054830682397224,2.0163817902443226e-22,1.6221256458925015e-23,2.5093976859937707e-23,6.514410631749226e-12,1.0750037778768613e-32,1.0974044996495674e-11,1.9161144046386867e-09,2.2209191123263866e-14,3.765759718369245e-18,0.0001018267244260087
