ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,2.9382777145242475e-06,6.857412432712767,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5912153720855713,10123,5.873881081513138e-07,4215.288436038494,1.0661760138985877e-17,3.43185313443922e-08,0.0,189003.38504302446,True,False,True,False,no_excitation,NH3,2.014898213034143e-05,0.0,303.15,0.0,9.801907868952355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2673026229841184e-07,2.9380413831051083e-06,-3.779872963910505e-15,303.15000000000947,1.003613680321633e-07,0.0003160018267408794,2.2145245919205973e-14,3.979106464580165e-24,3.402347702353962e-21,1.2582964214413097e-11,1.0203518756559037e-24,2.5458753616155792e-14,6.129001959298425e-12,7.247541103446422e-17,1.3918598827277777e-21,0.00010533393288613297
0,1.1382777145242478e-06,6.857412432712767,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2826495170593262,8343,2.2683202478264196e-07,3676.09561801392,3.3393383464192936e-20,2.0255132184266184e-09,0.0,3561594.3472803896,True,False,True,False,no_excitation,NH3,7.80563975145845e-06,0.0,303.15,0.0,1.051673620551777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055787351725904e-07,1.1382731527284204e-06,-2.6796699784603427e-15,303.1500000000028,5.40545600723416e-09,0.0003391226288013997,5.760145098533354e-18,5.3255042465646965e-24,-9.73105187127726e-21,6.267213917496163e-12,2.8519311256636644e-28,8.747569682668358e-15,4.1962287804569396e-11,5.198440973346373e-16,2.3115963995520865e-21,0.00011304085214912165
0,4.738277714524247e-06,6.857412432712767,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8792893886566162,12088,9.479948637762527e-07,4472.247014782676,1.5888644528554026e-16,1.4339227857144969e-07,0.0,52991.80509017988,True,False,True,False,no_excitation,NH3,3.24923245092244e-05,0.0,303.15,0.0,9.630184467698633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2100614892328777e-07,4.7369042485645725e-06,-1.289193581434201e-13,303.15000000053175,3.5687359965766594e-07,0.0003102734202527002,9.867371561327562e-21,-1.747978069766901e-21,-3.0579168171129867e-21,-2.1160729803176153e-11,4.247745393264242e-31,3.4951573761216034e-13,7.855852562449464e-11,9.15804225800206e-16,-2.3885095978334163e-18,0.00010342444460155248
0,2.9382777145242475e-06,5.057412432712767,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4883251190185547,9348,4.348171314357712e-07,3319.574869785854,1.23810518477733e-19,1.346274748550221e-08,0.0,6384780.243875521,True,False,True,False,no_excitation,NH3,1.4860082244197784e-05,0.0,303.15,0.0,2.443466065790292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14488688596764e-07,2.9382751771469017e-06,-2.1502271124871593e-15,303.1500000000052,1.165176010478106e-09,0.000316075066550226,9.900232342093403e-14,9.802797960765332e-26,-5.180440598284174e-19,3.2593895914633495e-12,4.563154444290115e-24,4.965932714589285e-16,8.374776130690217e-12,9.903081651559178e-17,-2.1101573730600638e-24,0.00010535834971592656
0,2.9382777145242475e-06,8.657412432712768,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5478179454803467,10452,7.408104230809975e-07,4905.3670990556575,1.287710339197818e-16,6.96020060652796e-08,0.0,31737.547987975533,True,False,True,False,no_excitation,NH3,2.5437882016485077e-05,0.0,303.15,0.0,4.871100670381541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237002234605138e-07,2.9354125877416162e-06,-7.818749730862062e-14,303.1500000002026,1.2154080728481185e-06,0.0003151783339558115,8.068964901659422e-21,3.723681586549485e-21,-2.296421359478921e-22,-2.0717949267631466e-11,-7.148067450489422e-32,1.531219239609503e-11,7.201063678735308e-10,8.854385035220157e-15,6.235812998533078e-17,0.00010505908984771478
0,3.8084776952155327e-06,8.433087524095786,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,202,True,39.24604153633118,10471,9.357599474450516e-07,4982.422080350018,3.661094321590283e-16,1.3974070357329105e-07,0.0,22412.06141809972,True,False,True,False,no_excitation,NH3,3.211722573731918e-05,0.0,303.15,0.0,5.214719784454363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382399281514545e-07,3.8035897785286615e-06,-9.823312054823251e-15,303.1500000000328,1.5883320290714802e-06,0.000311567986472408,2.8812910541077964e-22,2.2718877954810213e-23,3.5401713328522227e-23,6.3850891995855645e-12,1.5119241463319187e-32,2.3290918207362506e-11,1.3551216511654905e-09,1.591798218227876e-14,7.409616499700415e-17,0.00010385530696313127
0,2.008477695215533e-06,8.433087524095786,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3390097618103027,8866,4.929201025225226e-07,4590.478450896156,1.2276506571700101e-17,2.0609579126206383e-08,0.0,98574.39462993565,True,False,True,False,no_excitation,NH3,1.6937668193946768e-05,0.0,303.15,0.0,5.382772445285573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942574817618576e-07,2.0079022865376757e-06,5.6324067129072096e-14,303.14999999989885,3.6204159411949855e-07,0.0003225585985257653,-5.3536985398870856e-18,5.498003825765723e-22,-1.1798789200156806e-19,-4.6963001326262e-11,-2.706502803174941e-28,8.455818068383276e-13,5.438337843904671e-11,6.556330208385852e-16,1.675269726626634e-19,0.00010751952884943371
0,5.6084776952155325e-06,8.433087524095786,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9074773788452148,13066,1.3786236135211641e-06,5202.755210862051,1.4130518084024735e-15,4.4539072676045663e-07,0.0,18507.71834358208,True,False,True,False,no_excitation,NH3,4.729678328069159e-05,0.0,303.15,0.0,5.154537674576487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718179224858829e-07,5.599703186530857e-06,4.4646990032064776e-14,303.1499999997838,1.9212082931563837e-06,0.000307706108653743,-4.999688735641869e-22,-4.1802879072446507e-23,-6.455795643848187e-23,-2.1218699224178445e-11,-1.6268074653643875e-29,2.347124806491669e-11,2.446223025459726e-09,3.033527399326769e-14,2.889554343367998e-12,0.00010256748061207318
0,3.8084776952155327e-06,6.633087524095786,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6574592590332031,11014,7.369868118878077e-07,4255.071495664285,3.1254310695253625e-17,6.73728461191113e-08,0.0,126574.07590507426,True,False,True,False,no_excitation,NH3,2.5261965885931225e-05,0.0,303.15,0.0,1.0716269226807113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5720897422690376e-07,3.8080620947818067e-06,2.8963288427603276e-14,303.1499999999035,1.3511676898188936e-07,0.00031264518205462237,4.846203081285134e-14,5.447549535502529e-24,-3.772073414564484e-20,2.4879137124808518e-11,2.2097168170204823e-24,3.9213860865563615e-14,1.0626873752638525e-11,1.2478554322064213e-16,1.2901827838371824e-22,0.00010421504292678926
0,2.728477695215533e-06,8.433087524095786,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.558746576309204,10174,6.700524782923395e-07,4781.888911367607,6.85535619861663e-17,5.150996808659315e-08,0.0,44119.54772435143,True,False,True,False,no_excitation,NH3,2.3009491211295736e-05,0.0,303.15,0.0,5.288943595371265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762981198457088e-07,2.7267143331420803e-06,-3.0304790013083116e-14,303.1500000000329,8.072768394195179e-07,0.00031660133812406235,-2.5110374522478716e-14,-1.940722171394628e-17,1.7132044421724926e-22,8.285129975408687e-12,2.56667138647515e-23,5.685223183177254e-12,3.493003595397293e-10,-3.74428639783809e-11,4.060462498290598e-14,0.000105533623617525
0,4.8884776952155326e-06,8.433087524095786,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7997512817382812,12120,1.2014757908407864e-06,5126.163014346944,9.547650891420172e-16,2.9511824260641814e-07,0.0,18149.69459715509,True,False,True,False,no_excitation,NH3,4.122496026334263e-05,0.0,303.15,0.0,5.17329216113947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244307203798233e-07,4.880693988080126e-06,-6.1566152697989425e-15,303.15000000002624,1.9604834690093294e-06,0.00030880348603320323,-6.794656663915058e-22,-5.664666306845926e-23,-8.685544213722952e-23,-2.6651981690675225e-11,-3.7876565019969897e-32,2.927554169667615e-11,2.301624668055838e-09,2.688541577968505e-14,3.1380594146944245e-19,0.0001029333480816153
0,3.8084776952155327e-06,7.353087524095786,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6835904121398926,10977,8.16411689219929e-07,4567.273251388701,1.0467585639663698e-16,9.22173670226023e-08,0.0,51729.227354218056,True,False,True,False,no_excitation,NH3,2.8004069826486405e-05,0.0,303.15,0.0,7.866500838797427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622166946265809e-07,3.8070833722661117e-06,1.324719169546745e-14,303.14999999995564,4.5287750628627953e-07,0.0003124097375719218,-1.2891862256127456e-16,-3.985303816785566e-22,-6.86899364482507e-21,-3.9829693584139106e-11,-5.837203819942819e-27,8.918883510487433e-13,1.153666785782012e-10,-1.1217469094595843e-13,-1.030461355863027e-18,0.00010413654119961288
0,3.8084776952155327e-06,9.513087524095786,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.721034288406372,10679,1.0552619747358853e-06,5346.520271626134,5.883428111648391e-16,2.0114379943228973e-07,0.0,20074.55811606408,True,False,True,False,no_excitation,NH3,3.6230381648151955e-05,0.0,303.15,0.0,3.6326731358921585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108910452973863e-07,3.800610222115401e-06,-9.827118134768889e-15,303.1500000000328,2.558478935476157e-06,0.00031084836176402045,1.077598157201699e-22,8.880866352609474e-24,1.3633240327387978e-23,6.385172485404353e-12,6.659329194198058e-33,7.993763288878388e-11,3.5259623571413915e-09,4.141066828215461e-14,4.3620902667786044e-18,0.00010361432774075396
0,4.4934890504794005e-06,9.268048267579909,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.799929141998291,12528,1.2132876425842733e-06,5365.801611608894,8.728963786095582e-16,3.0507564615722505e-07,0.0,20521.761892116632,True,False,True,False,no_excitation,NH3,4.164587340968489e-05,0.0,303.15,0.0,3.906957393144157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302319131048052e-07,4.485075313504559e-06,3.285452491338216e-14,303.14999999987117,2.3097493951656553e-06,0.00030931524204278995,-4.501783830929594e-22,-3.830431134821264e-23,-5.890750909639608e-23,-2.5352467609723777e-11,-2.2461271883629732e-29,4.9554661675312044e-11,3.225186947814474e-09,4.035081041370355e-14,4.432708587210207e-12,0.00010310346126343029
0,3.4134890504794006e-06,9.268048267579909,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.483880043029785,10300,9.213798832408778e-07,5201.352345834982,3.903783449302313e-16,1.3394088243480755e-07,0.0,20146.38984818486,True,False,True,False,no_excitation,NH3,3.1636381280698596e-05,0.0,303.15,0.0,3.9448389512594397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31494631708648e-07,3.4070121383294475e-06,-8.738349076423772e-15,303.15000000002624,2.3565467866183344e-06,0.00031230200340611836,1.3877930320427113e-22,1.1349566808588998e-23,1.74701174879294e-23,6.358617370660895e-12,8.104199950006384e-33,7.306449365916077e-11,2.750891582735596e-09,3.239750153804654e-14,4.107138525576099e-18,0.00010409926480050738
0,5.5734890504794e-06,9.268048267579909,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.391845703125,11870,1.5052011597931988e-06,5489.58640966104,1.3726690685010904e-15,5.816108794380803e-07,0.0,24879.20338880677,True,False,True,False,no_excitation,NH3,5.16553655386712e-05,0.0,303.15,0.0,3.883756794260679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945855980868928e-07,5.564855979994024e-06,-1.4677542011988273e-14,303.15000000007103,1.9015837203777387e-06,0.0003077686129358516,1.4086707294549637e-22,1.1506331378195122e-23,1.7710483026925677e-23,6.459043459060433e-12,8.090738158237459e-33,2.225094221436385e-11,2.716131740610679e-09,3.165955818384821e-14,4.1071956546679385e-18,0.00010258816891180077
0,4.4934890504794005e-06,8.188048267579909,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.590352058410645,11005,1.072326441414392e-06,4988.237964871372,6.171091850183817e-16,2.0971138117469382e-07,0.0,19953.991658677387,True,False,True,False,no_excitation,NH3,3.679290523516714e-05,0.0,303.15,0.0,5.665814525758738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886048419195794e-07,4.487547612426286e-06,-1.169764238873411e-14,303.1500000000459,1.6302199099065897e-06,0.00030982026711177913,2.538235534220181e-22,2.0172115485158232e-23,3.134384615561149e-23,6.42039400874633e-12,1.3256966068180145e-32,2.0132733958526977e-11,1.5315702373938806e-09,1.7924185123456888e-14,3.573338206928e-18,0.00010327264665241428
0,3.845489050479401e-06,9.268048267579909,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6270792484283447,11772,1.0381422118444694e-06,5273.592997774345,5.784149400638384e-16,1.913654179479382e-07,0.0,19426.463773037416,True,False,True,False,no_excitation,NH3,3.564017813229312e-05,0.0,303.15,0.0,3.9271329727093357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309044324236445e-07,3.837903291521793e-06,-2.111533127430328e-14,303.15000000007103,2.442692570203654e-06,0.0003108258391790758,1.1650351718131135e-22,1.665108859123235e-23,2.4260812231684215e-23,1.0024034636007583e-11,9.962482343427693e-29,7.014947369984059e-11,3.105851195109653e-09,8.478907214523615e-14,7.574692753966628e-11,0.00010360698118443735
0,5.1414890504794e-06,9.268048267579909,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8341271877288818,12683,1.3884351382592659e-06,5443.668021484447,1.1696347409299329e-15,4.5673004340754946e-07,0.0,22928.68337046377,True,False,True,False,no_excitation,NH3,4.765156868707667e-05,0.0,303.15,0.0,3.8918674124900613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972891374966872e-07,5.1328569414804515e-06,-1.979800095844537e-14,303.15000000008865,2.064829373179601e-06,0.00030829385969324244,1.5846170266369918e-22,1.3283945162483594e-23,2.04008857473838e-23,8.039473995702088e-12,4.995252363312361e-30,3.0522599477510135e-11,2.938998484368674e-09,3.602353235235107e-14,2.799027329906782e-12,0.00010276313431453159
0,4.4934890504794005e-06,8.620048267579909,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7967100143432617,12585,1.1286919973594556e-06,5145.199697432912,7.775041259230547e-16,2.450387786955992e-07,0.0,18505.546417885045,True,False,True,False,no_excitation,NH3,3.873409250497425e-05,0.0,303.15,0.0,4.85595264534499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186508817816632e-07,4.485999014282581e-06,-1.7329379290875412e-14,303.1500000000678,2.0560637281477812e-06,0.0003095038365683049,2.3010953357250805e-22,1.6180094662170053e-23,2.4904210057563897e-23,8.05031949218057e-12,8.768747546916375e-30,3.702089152402731e-11,2.418298647989531e-09,2.0720564426271477e-14,3.388514617983791e-12,0.00010316671773516611
0,4.4934890504794005e-06,9.916048267579908,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8251152038574219,12557,1.2979268314902859e-06,5570.943134149243,8.534032863988006e-16,3.741254731004585e-07,0.0,25741.435628509487,True,False,True,False,no_excitation,NH3,4.4557654314395546e-05,0.0,303.15,0.0,3.1899776450370617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633258816790206e-07,4.485262309194249e-06,1.1292082431856621e-13,303.1499999995564,2.257886783577507e-06,0.0003093536740798727,-4.217584191197947e-23,-1.9414010771557515e-23,-3.0323139754307005e-23,-1.3905312218158461e-11,-2.6656702284846245e-32,4.5259151359749956e-11,3.4002646881529165e-09,4.372980142766734e-13,2.304286808555675e-19,0.00010311618280235585
0,4.21118137304837e-06,8.684776139612612,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.563256025314331,11600,1.0656193759927024e-06,5130.415618653709,6.403977829747209e-16,2.06383283449397e-07,0.0,18923.19627971928,True,False,True,False,no_excitation,NH3,3.6573167508231566e-05,0.0,303.15,0.0,4.757939823538168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859799411793894e-07,4.204167282044798e-06,6.526161973606855e-15,303.149999999975,2.0574118938788245e-06,0.0003101428998088259,-7.615062937204657e-22,-6.295342568046203e-23,-9.67305005158915e-23,-3.010806269585509e-11,-4.273490582868664e-32,4.032872494375319e-11,2.342064988041602e-09,2.7440429799553788e-14,-4.0255541161036935e-19,0.00010337979716327722
