ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.152846336182972e-06,4.48391307208015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7891333103179932,11491,6.791581479493651e-07,3182.145647640509,3.6583978132686025e-19,4.9542248538821296e-08,0.0,7951601.028045097,True,False,True,False,no_excitation,NH3,2.3104915045231137e-05,0.0,303.15,0.0,3.43657325779248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14552441926416e-06,5.1528442046126e-06,-1.9978523149858734e-14,303.15000000004557,6.383535588921432e-10,0.00030981078175802663,-2.9852612437791725e-11,2.6019720756345773e-26,1.499901963076655e-21,2.3197376625177345e-12,-1.3482647315565046e-21,-2.553093513709972e-17,2.3101787032307665e-12,2.6958774174880878e-17,1.4317924917803703e-26,0.00010327025329560632
0,3.3528463361829725e-06,4.48391307208015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.413815975189209,9545,4.4140033187563466e-07,2995.389742284145,1.5409816072916465e-20,1.3705386266399627e-08,0.0,52223216.983742714,True,False,True,False,no_excitation,NH3,1.5033871515486868e-05,0.0,303.15,0.0,3.486071668080501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162023889360167e-06,3.3528462908782888e-06,-3.279704731342118e-17,303.15000000000003,9.760406692617913e-11,0.0003142734844537333,2.2793618854086943e-16,8.2150913970362e-28,-3.3229857286947494e-22,7.79869040699478e-14,1.0464944676372621e-26,6.029126783183811e-15,4.453010992202188e-11,5.244498431871206e-16,2.389699638812049e-23,0.00010475780584487458
0,6.952846336182972e-06,4.48391307208015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1695985794067383,13641,9.170133988757928e-07,3302.134945656925,2.167953398254659e-18,1.2146285792624682e-07,0.0,3289753.436690018,True,False,True,False,no_excitation,NH3,3.11759585749754e-05,0.0,303.15,0.0,3.4127038156163447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375679385387814e-06,6.95283845054776e-06,-5.147198676389061e-14,303.15000000019967,1.5398375898151733e-09,0.0003076582193632244,4.235241372213388e-12,6.293949364615767e-26,7.337864539787814e-21,6.156703733609789e-12,1.8993868094720012e-22,2.291398510340731e-18,9.928703263404189e-13,1.153316779525582e-17,1.5397829565526444e-26,0.00010255273691882062
0,5.152846336182972e-06,2.6839130720801503,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8494651317596436,7503,4.2478945708159317e-07,1506.1769617764369,5.599401065289118e-36,9.027643077622172e-09,0.0,9.466786894557023e+22,True,False,True,False,no_excitation,NH3,1.3829791640101788e-05,0.0,303.15,0.0,1.602477066846455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341590222821515e-06,5.152846785743621e-06,-7.662046581984859e-19,303.15,9.77037601907987e-27,0.0003098112319495513,3.2636705174887036e-14,4.902839378569891e-41,5.2136651573882835e-33,5.685342984088376e-32,1.4738335579444827e-24,2.4612671786995113e-30,2.204406482926015e-22,2.753641281756022e-27,2.8545650551647084e-25,0.00010327041065528973
0,5.152846336182972e-06,6.28391307208015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.877652883529663,12098,9.455704800342576e-07,4243.796204428019,8.658098020489767e-17,1.4114447298226396e-07,0.0,95721.87003486126,True,False,True,False,no_excitation,NH3,3.238003845036049e-05,0.0,303.15,0.0,1.2485520551166591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1618401837221966e-07,5.15221325675853e-06,-1.5004488042668166e-14,303.1500000000671,1.511305965985331e-07,0.0003096988967341823,1.4085460141136906e-17,5.268270364404965e-24,2.970877521691572e-21,1.0208746003863124e-11,6.36115162229497e-28,3.35180021539839e-14,1.4697776136334058e-11,1.7151200379932366e-16,3.3337045571579106e-21,0.00010323295311351825
0,5.152846336182973e-06,6.28391307208015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.015354871749878,12414,9.455704854488717e-07,4243.79617005505,8.658096567608794e-17,1.4114447298226396e-07,0.0,95721.88609757002,True,False,True,False,no_excitation,NH3,3.238003845036049e-05,0.0,303.15,0.0,1.2485520551166598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161840183722199e-07,5.152213283395679e-06,-1.2810448602456746e-14,303.1500000000577,1.511305688938558e-07,0.00030969889867265085,3.5737101759886135e-18,3.771220985776254e-18,9.436300332874083e-18,1.0716614026364634e-11,1.26136945728362e-24,3.0945846653548875e-14,-1.0641571006419093e-11,1.8185143865506252e-14,2.936660068508278e-11,0.00010323294658651947
0,3.3528463361829734e-06,6.28391307208015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5887386798858643,10339,6.14808357627719e-07,4029.386860153155,7.521770847437268e-18,3.900694604440403e-08,0.0,304503.0503011146,True,False,True,False,no_excitation,NH3,2.1068994920616222e-05,0.0,303.15,0.0,1.2665354755922686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2217849186408956e-07,3.3527180384899862e-06,-2.335344359447966e-14,303.15000000006216,4.764753040893465e-08,0.0003142383223518757,5.647204916857947e-13,2.068189161426884e-24,6.302145331201141e-18,9.552364055344228e-12,2.586987021005056e-23,3.766120482424742e-15,2.587710692661121e-12,3.0500127751204156e-17,3.4693657996836133e-22,0.00010474610147342945
0,6.952846336182973e-06,6.28391307208015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2699551582336426,13953,1.2763726875514401e-06,4390.227352591315,4.490203957787705e-16,3.462133286092892e-07,0.0,45273.8587298018,True,False,True,False,no_excitation,NH3,4.369108198010476e-05,0.0,303.15,0.0,1.2398799742826695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1329332476088986e-07,6.951032463729136e-06,-3.228251612183785e-14,303.1500000001947,3.1917547147139846e-07,0.00030742156807312635,1.087891355802801e-20,3.3231414414664636e-22,7.5878511151206345e-22,8.883598806863283e-12,4.904665218729412e-31,1.4401732777310026e-13,7.477203943986699e-11,8.694707929124738e-16,6.366242021563606e-19,0.00010247381414797075
0,5.152846336182973e-06,4.48391307208015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7519347667694092,11372,6.791581179220589e-07,3182.1456533035625,3.6583977740476607e-19,4.954224853882131e-08,0.0,7951601.113292604,True,False,True,False,no_excitation,NH3,2.310491504523114e-05,0.0,303.15,0.0,3.4365732577924808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455244192641602e-06,5.152844190216603e-06,6.92611853218343e-14,303.1499999998611,6.383535573987735e-10,0.00030981077746765773,-2.4909159283396595e-11,2.590633626864481e-26,-2.562869358520816e-22,2.2977033409885883e-12,-1.1249978975874073e-21,-6.527668875742173e-16,2.3108344741495637e-12,2.69664144858076e-17,-1.445917768222103e-27,0.00010327025270029386
0,5.152846336182973e-06,8.08391307208015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.384924411773682,11446,1.2142866138253832e-06,5025.672887943118,9.793945882035753e-16,3.039926291038951e-07,0.0,18225.319469307236,True,False,True,False,no_excitation,NH3,4.165516185548985e-05,0.0,303.15,0.0,5.864517077778426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954839025926142e-07,5.1456549412574816e-06,-1.351283731916636e-14,303.1500000000606,1.7161178602352792e-06,0.00030853507206624113,2.1425878214585405e-22,1.7188103447627646e-23,2.6619613162292754e-23,6.445760068545907e-12,1.1342427760530577e-32,1.9206868688613513e-11,1.8046569709257448e-09,2.1064371389870637e-14,-2.850257021578969e-17,0.00010284411205440196
0,5.211631354527993e-06,8.082952905329591,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.861962080001831,12580,1.2280089243804274e-06,5031.5734497908825,1.0192867237871248e-15,3.14385751803108e-07,0.0,18110.743675086986,True,False,True,False,no_excitation,NH3,4.2125370798588835e-05,0.0,303.15,0.0,5.864831886870046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549439622900155e-07,5.20431459338832e-06,-3.918881876277358e-13,303.15000000006444,1.7263034352794605e-06,0.00030843361742281686,-2.8285420939343623e-14,-4.089149393330873e-15,3.60617939029467e-23,7.637520185362555e-12,-3.037813088506748e-20,1.919571690843897e-11,1.7669293205210424e-09,9.735613663265863e-12,3.48505762665734e-11,0.00010281028239745302
0,3.4116313545279934e-06,8.082952905329591,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5978338718414307,10651,8.034447229536378e-07,4789.802921949235,1.5108115092340813e-16,8.84104769493098e-08,0.0,34360.798296830624,True,False,True,False,no_excitation,NH3,2.7576055568995574e-05,0.0,303.15,0.0,5.946938420089076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823128066963588e-07,3.4091283129087256e-06,4.93397632670749e-15,303.1499999999955,9.103148609919842e-07,0.0003133797804115416,7.0265269332881e-16,1.6894963028571454e-17,-4.356020832843606e-24,-2.3512907174227386e-13,5.0024589781138324e-24,6.230994379627387e-12,4.082903435511893e-10,3.117970636865125e-11,3.405496519197675e-13,0.000104459699685853
0,7.011631354527993e-06,8.082952905329591,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.53528094291687,12789,1.6525939165922707e-06,5191.244757163956,2.360412305773004e-15,7.646710911752164e-07,0.0,19022.0184199008,True,False,True,False,no_excitation,NH3,5.66746860281821e-05,0.0,303.15,0.0,5.824881523113294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941627174371098e-07,7.0022228225640406e-06,-1.8736997387767426e-14,303.15000000011304,1.6413132705435918e-06,0.00030638413883742706,1.7997950710158905e-22,1.455695263317507e-23,2.2479212999185107e-23,6.491987457450395e-12,9.809506686614327e-33,1.3925233849829096e-11,2.139078779407103e-09,2.485002764701757e-14,3.872990475577903e-18,0.00010212696883544509
0,5.211631354527993e-06,6.282952905329592,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8526585102081299,12273,9.562287473869006e-07,4248.954932220617,9.207398165174876e-17,1.4595233553283622e-07,0.0,93077.33092657194,True,False,True,False,no_excitation,NH3,3.274443436043845e-05,0.0,303.15,0.0,1.248746545353532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1624884845117733e-07,5.210972886868651e-06,-1.1005609752534087e-12,303.1500000050236,1.5534306665998604e-07,0.00030960202479034374,1.7093457349271392e-17,-5.731495385367797e-23,4.96975816340633e-22,-5.960849680531443e-11,7.720046923235221e-28,3.484353979318732e-14,1.5572430957251644e-11,1.8165915615705262e-16,8.695782041059108e-23,0.00010320069693641441
0,5.211631354527993e-06,9.882952905329592,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.480072259902954,11718,1.5005443261575828e-06,5648.035086160263,1.1364216300012394e-15,5.774769981456951e-07,0.0,29837.67610450176,True,False,True,False,no_excitation,NH3,5.150630723673923e-05,0.0,303.15,0.0,3.208525797269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695085990896667e-07,5.203465706967819e-06,-1.3681210236792417e-14,303.150000000062,1.9256297713828758e-06,0.00030828506079181526,1.3316118792426688e-22,1.0898267917660245e-23,1.6763660438244465e-23,6.447880808457103e-12,7.755900332430058e-33,2.398945651069233e-11,2.869949408126873e-09,3.349040998871911e-14,4.1593332313138005e-18,0.00010276024071314603
0,4.131631354527993e-06,8.082952905329591,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6916706562042236,11535,9.73267564475069e-07,4900.970173664443,3.913125781242216e-16,1.5683382659173393e-07,0.0,23533.45693749059,True,False,True,False,no_excitation,NH3,3.339578166083288e-05,0.0,303.15,0.0,5.905510814746994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685036049156647e-07,4.127186308087208e-06,-1.0603941994601957e-13,303.1500000003724,1.328840868074951e-06,0.0003108798631813102,-6.370572701271607e-16,1.811026373398901e-17,-6.692073085415986e-23,-8.734609032713222e-12,-8.198224597142485e-24,1.3170227230003183e-11,9.598222011006004e-10,3.721134261585638e-11,1.5697396747000904e-14,0.00010362611630842655
0,6.291631354527993e-06,8.082952905329591,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1990487575531006,14076,1.4827577305126157e-06,5133.863894136904,1.8131940974404783e-15,5.526893002410737e-07,0.0,17898.0846021084,True,False,True,False,no_excitation,NH3,5.0854959936344794e-05,0.0,303.15,0.0,5.838118571290292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946039523763431e-07,6.2826702108767606e-06,-1.5998926475364412e-13,303.15000000087394,1.7455122344126856e-06,0.0003070065346039319,-5.200380482880566e-22,-4.75546813056589e-23,-7.136719113471941e-23,-2.0310548623732628e-11,1.1607415333931458e-30,1.6562938823467287e-11,2.151628022067336e-09,2.491389896408313e-14,-2.0334863774719486e-13,0.00010233444047387765
0,5.211631354527993e-06,7.002952905329591,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8429136276245117,12197,1.0647963890825437e-06,4587.49666422333,3.351171246786063e-16,2.033092335483193e-07,0.0,35622.98256111356,True,False,True,False,no_excitation,NH3,3.64968089356986e-05,0.0,303.15,0.0,9.018246373195801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060821243986004e-07,5.209230816705952e-06,4.3017627695556186e-14,303.1500000001403,5.659619164731131e-07,0.0003092966918340474,4.261231752491727e-15,-1.798573057960251e-14,2.7402727820337667e-22,9.177124707322748e-12,-6.713785689367034e-21,1.0344874644637063e-12,3.449761399692139e-10,-1.3320516350171444e-10,4.117329589607635e-12,0.00010309880591881738
0,5.211631354527993e-06,9.162952905329592,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.018871545791626,13213,1.3914775461314525e-06,5416.522012004682,1.2098895521175907e-15,4.595385397438489e-07,0.0,22302.112883580743,True,False,True,False,no_excitation,NH3,4.775393266147907e-05,0.0,303.15,0.0,4.02586631806412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419554393547068e-07,5.202936985329955e-06,6.055029738062585e-14,303.14999999961356,2.0507438558230675e-06,0.0003081919248938705,1.22592477306187e-14,5.793164512424129e-17,2.572602312828464e-23,1.160983607244876e-11,-2.863053505191144e-20,3.421154103190831e-11,3.3551145798292593e-09,-3.194296399210003e-13,-2.0850783535705555e-10,0.00010272908608544411
0,5.632418464107493e-06,9.077607724054022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.000135660171509,13331,1.4899603025348904e-06,5431.72950073039,1.4243710602051438e-15,5.637208204461978e-07,0.0,23238.641186342455,True,False,True,False,no_excitation,NH3,5.1128885354886676e-05,0.0,303.15,0.0,4.132279634422221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377426544807407e-07,5.623646486765628e-06,1.796306551939053e-14,303.1499999999114,1.9119674530696863e-06,0.0003076803673474769,9.174494941790641e-24,3.360050405259909e-23,5.1672239429046444e-23,1.8695695559680762e-11,-2.561883150820667e-30,2.2567272160008116e-11,2.707056339524808e-09,2.726186142477407e-12,-2.160575854368225e-11,0.00010255876463710213
0,4.5524184641074934e-06,9.077607724054022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.662085771560669,11203,1.2040225779686936e-06,5310.262188584357,8.906725756518861e-16,2.9792668837554405e-07,0.0,19640.888271507425,True,False,True,False,no_excitation,NH3,4.132506901290833e-05,0.0,303.15,0.0,4.1563966504792426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854655501597475e-07,4.544051911469766e-06,-1.186349145893914e-14,303.15000000004716,2.266207218861427e-06,0.00030922400490487884,1.2409391680264088e-22,1.0181855998927083e-23,1.5650879049464495e-23,6.4230393384614004e-12,7.366950252611026e-33,4.6601053362637874e-11,3.072200743980475e-09,3.5941459771050065e-14,4.230128718037415e-18,0.00010307311343208682
0,6.712418464107493e-06,9.077607724054022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.37041187286377,12679,1.7759030013989263e-06,5529.328513401978,1.9966685624918755e-15,9.535478757275077e-07,0.0,28041.827875026916,True,False,True,False,no_excitation,NH3,6.093270169686502e-05,0.0,303.15,0.0,4.1159232719897785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719744239965928e-07,6.703738328785182e-06,-1.8763991967060454e-14,303.1500000001036,1.5822175927109443e-06,0.00030670075699040577,1.6929813596054868e-22,1.3728757067538809e-23,2.1181315119453737e-23,6.486080876954527e-12,9.3382895411931e-33,1.2855936738601984e-11,2.271024880930187e-09,2.639803267002707e-14,2.9568307027490702e-18,0.00010223244260507327
0,5.632418464107493e-06,7.997607724054022,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6182117462158203,17187,1.313311868841199e-06,5041.301107993742,1.25680418157778e-15,3.841434802259873e-07,0.0,17947.15633488003,True,False,True,False,no_excitation,NH3,4.504587341365058e-05,0.0,303.15,0.0,6.042597148767881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141990495892934e-07,5.6245985813028864e-06,-4.238593770056218e-14,303.1500000001187,1.6861818441593098e-06,0.0003078441028518726,-9.793739701155414e-16,8.941497554375792e-19,2.118452981259361e-23,8.106690680321977e-12,1.1888025249824328e-25,8.548822196577905e-09,2.8513577288533113e-09,-1.4025128981365458e-11,3.0225209995661005e-14,0.00010261043094078902
