ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.600405505536379e-06,6.718616693777693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9467072486877441,11925,9.018886367853835e-07,4393.565330508467,1.0603789385471882e-16,1.2332091916598311e-07,0.0,68288.16711437133,True,False,True,False,no_excitation,NH3,3.0908361227643524e-05,0.0,303.15,0.0,1.0248363465939309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416121155313103e-07,4.599434014057956e-06,-2.519962036609914e-14,303.15000000010093,2.60171251444391e-07,0.00031061621261998856,-5.328177945439918e-19,1.5994451035197027e-21,-3.401958346308372e-20,-3.3131035865464395e-11,-2.418466118979649e-29,1.6158074608743526e-13,4.105748126112791e-11,4.463586191578812e-16,5.814087615111962e-19,0.00010353873352261468
0,2.8004055055363797e-06,6.718616693777693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.306840181350708,9426,5.485158744746651e-07,4130.5291454217495,6.2724499254060286e-18,2.792897699560794e-08,0.0,261449.3832369612,True,False,True,False,no_excitation,NH3,1.881485117884368e-05,0.0,303.15,0.0,1.0445681606649065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4818938688830224e-07,2.8002526383361794e-06,-1.1886611038346527e-14,303.1500000000286,6.819569321040115e-08,0.0003167432682203931,5.624001124807974e-14,2.730739585124408e-24,3.612958901289053e-21,8.185801291276023e-12,2.5970592913180526e-24,1.0797705029784955e-14,3.865833842903911e-12,4.5781678760061176e-17,6.755164485487524e-23,0.00010558108338672295
0,6.400405505536379e-06,6.718616693777693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9637930393218994,13656,1.255297846949474e-06,4562.823562839782,6.263585540982356e-16,3.315169021492254e-07,0.0,31077.9568136852,True,False,True,False,no_excitation,NH3,4.300187127644337e-05,0.0,303.15,0.0,1.0162029747379155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387343249126385e-07,6.3974206988805656e-06,-2.198594563111708e-13,303.15000000121915,5.711098756984715e-07,0.00030776578959520264,-3.170677424103695e-23,3.051101615143083e-21,-1.1293070554238947e-21,-2.9121935227408505e-11,-2.843781263803344e-29,7.462091162440699e-13,2.1485372952937785e-10,1.573138407425538e-11,-2.541386626184626e-16,0.00010258849292968245
0,4.600405505536379e-06,4.918616693777693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.676992416381836,11131,6.63252241488796e-07,3439.2974792948735,1.1723995916972518e-18,4.716736397952112e-08,0.0,2362303.772214429,True,False,True,False,no_excitation,NH3,2.2627631317678045e-05,0.0,303.15,0.0,2.6119519022231952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706506340743985e-07,4.6003953585012905e-06,1.5173171778638874e-13,303.14999999978204,2.874759907614031e-09,0.00031080725467978694,-1.933107831093582e-11,1.1629074891615658e-25,-1.698485105146289e-21,1.0089643693965755e-11,-8.758410886565274e-22,2.3934592657943155e-16,1.5223892321019606e-12,1.780337930461565e-17,-6.291343880978299e-27,0.00010360240919864067
0,4.600405505536379e-06,8.518616693777693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.04664421081543,11057,1.1420257399708756e-06,5122.558066717768,8.084894056307457e-16,2.5366583921550473e-07,0.0,18422.87682091356,True,False,True,False,no_excitation,NH3,3.918909113760901e-05,0.0,303.15,0.0,5.02790290795436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759676359847868e-07,4.592970911876038e-06,-1.1987030178000327e-14,303.1500000000481,1.992070201688113e-06,0.00030932951423501243,1.6698135962177147e-22,1.3553871652110175e-23,2.0909715852943603e-23,6.425033485719938e-12,9.309292238971195e-33,3.3059913619682816e-11,2.2986233830696323e-09,2.6886711835893037e-14,3.924577462655274e-18,0.00010310867451623085
0,4.7764725032274265e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.856093168258667,11219,1.1845843920887383e-06,5140.842975692671,9.106391853146375e-16,2.829967123710457e-07,0.0,18247.562180066074,True,False,True,False,no_excitation,NH3,4.064770936042569e-05,0.0,303.15,0.0,5.037649349629602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792164498765343e-07,4.768698294825632e-06,-1.2475011011381059e-14,303.15000000005193,2.004740599562743e-06,0.000308976346815927,1.6117080182720303e-22,1.309967120729466e-23,2.0198875827013238e-23,6.432161173827456e-12,8.479493702748373e-33,3.1995389615862985e-11,2.379763392515781e-09,2.7811201495984302e-14,-3.036524195028007e-16,0.00010299091182406194
0,2.9764725032274268e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5047376155853271,10429,7.377113975543898e-07,4862.115714915573,1.1849261364417315e-16,6.868294255982575e-08,0.0,34035.129741524426,True,False,True,False,no_excitation,NH3,2.532973635852343e-05,0.0,303.15,0.0,5.125638293560349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085460978534496e-07,2.973902537688501e-06,-1.3282054848473716e-11,303.1500000349034,1.0755298674319588e-06,0.00031509454958007977,1.1617775542584565e-18,-5.572581931144959e-20,-1.0392835518420777e-20,-2.6845231858610254e-10,5.465437090509511e-29,1.1039538846640332e-11,5.715311913861769e-10,6.822787822029592e-15,-1.6476651432191923e-17,0.00010503136130287366
0,6.576472503227426e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1599302291870117,14439,1.631476765205131e-06,5317.535031435363,2.0301299160200833e-15,7.376601363887066e-07,0.0,21335.47321275395,True,False,True,False,no_excitation,NH3,5.5965682362327955e-05,0.0,303.15,0.0,4.997826074755515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665942024918505e-07,6.567282512112355e-06,1.9243740293304407e-13,303.1499999998529,1.711110767000602e-06,0.0003067368200913274,1.30550219038749e-14,1.3518601160938428e-15,2.4006169994248532e-23,7.673641542376508e-12,3.1193159836114243e-21,1.560754910779465e-11,2.3043583608502646e-09,-3.9950588330271485e-13,1.8364460350207625e-11,0.0001022444335039086
0,4.7764725032274265e-06,6.709985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9081082344055176,12009,9.352626547546747e-07,4409.206646672417,1.2861426548405376e-16,1.3745662891124115e-07,0.0,62754.71234290524,True,False,True,False,no_excitation,NH3,3.205005885461632e-05,0.0,303.15,0.0,1.0276605154755107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4255350515850354e-07,4.775378572321223e-06,-2.3631075540710074e-14,303.15000000009826,2.819532555089144e-07,0.000310256761896462,1.6591697396899837e-20,8.699242311088044e-22,1.1252453711575237e-21,9.278057267113553e-12,7.515042440289503e-31,1.8709356199199365e-13,4.9042487675660564e-11,5.784987290378811e-16,1.899707336654293e-20,0.00010341889140913287
0,3.6964725032274266e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8169364929199219,11995,9.164578786664462e-07,4992.272233771102,3.4072775147323716e-16,1.3135380752386652e-07,0.0,22636.274672040192,True,False,True,False,no_excitation,NH3,3.145692555928434e-05,0.0,303.15,0.0,5.080159608580947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693386536193649e-07,3.6916475561292e-06,-5.005409099137832e-13,303.1499999937155,1.6168070791422343e-06,0.0003118880558685416,-1.2962707453129236e-16,2.0201659933406903e-13,1.85011025456526e-21,3.799395901058598e-12,9.420050499556918e-20,2.5352510780678283e-11,1.5219686175383216e-09,-6.615997076775644e-10,5.206082114605771e-10,0.0001039620079153092
0,5.856472503227426e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.047147274017334,13444,1.452717807447607e-06,5254.535237620208,1.5782622369529424e-15,5.211654927325437e-07,0.0,19389.48542637535,True,False,True,False,no_excitation,NH3,4.983849316156705e-05,0.0,303.15,0.0,5.010817839154287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702726130514288e-07,5.847478056288021e-06,-2.2159963670311656e-14,303.1500000001049,1.8844505858078046e-06,0.0003074095580786465,2.244685135056711e-22,1.8305565591796904e-23,2.8196763676295644e-23,9.398310398569706e-12,1.2632522151233503e-32,2.1355314091289023e-11,2.479350234585567e-09,2.887703722732288e-14,4.061184086776768e-18,0.00010246860118091748
0,4.7764725032274265e-06,7.429985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8051495552062988,12119,1.0348886113666654e-06,4724.088251954823,3.8686843017907424e-16,1.8750068460942096e-07,0.0,28458.32683656412,True,False,True,False,no_excitation,NH3,3.548911905694007e-05,0.0,303.15,0.0,7.569209181444091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5230697271480305e-07,4.773177088508175e-06,-2.916717268328318e-14,303.1500000001013,8.492822353780788e-07,0.00030983524789303916,-2.4444170248769875e-15,3.889977883115432e-18,1.4546246189511794e-22,9.405531711507228e-12,7.515808775321124e-24,3.3230602226960313e-12,4.773116555743364e-10,-3.3085793696879904e-11,-1.1912770471530622e-15,0.00010327819355564778
0,4.7764725032274265e-06,9.589985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.959046363830566,11485,1.3344679036766445e-06,5505.278703044011,9.867793974263426e-16,4.0610982566501264e-07,0.0,24165.357253723196,True,False,True,False,no_excitation,NH3,4.5806299663911315e-05,0.0,303.15,0.0,3.520144852369169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733816174563896e-07,4.768043599002233e-06,-1.2479699040738437e-14,303.15000000005193,2.1732556147545574e-06,0.00030885088909272235,1.1969625855765472e-22,9.830946857723647e-24,1.5105235285246676e-23,6.432250467297441e-12,7.160454215109733e-33,3.8060852971101964e-11,3.184230849464371e-09,3.721690885025531e-14,4.261427863117022e-18,0.00010294868832092649
0,4.128472503227427e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7079336643218994,11553,1.0237075754890051e-06,5057.089661486211,5.428015970790443e-16,1.828779245585943e-07,0.0,19782.90036983963,True,False,True,False,no_excitation,NH3,3.513323907974088e-05,0.0,303.15,0.0,5.060486561677772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868288538925906e-07,4.122292802592168e-06,8.757724690622858e-13,303.150000000301,1.8498478080605167e-06,0.00031050115143966834,6.419285619213472e-14,2.5280261757709455e-14,-3.045641984641677e-22,2.237088494116428e-12,1.6081488133999204e-19,2.982201694163002e-11,1.5447430204032948e-09,1.3329208464483896e-12,2.109329143886143e-10,0.00010349945887842058
0,5.424472503227426e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.905304431915283,11769,1.3454636888815505e-06,5212.258222972949,1.3094611605827844e-15,4.142648153686518e-07,0.0,18576.129234767224,True,False,True,False,no_excitation,NH3,4.61621796411105e-05,0.0,303.15,0.0,5.020268341257795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734227804192648e-07,5.4157837078251195e-06,-1.4243408640162622e-14,303.1500000000672,1.9679772692258788e-06,0.0003079307418868582,1.5208116064621684e-22,1.2388249657299248e-23,1.9086502379680368e-23,6.454512189328502e-12,8.599368113952895e-33,2.5938862823079934e-11,2.5191838414919072e-09,2.937748286780561e-14,4.034378721964731e-18,0.00010264230914389932
0,4.7764725032274265e-06,7.861985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6889631748199463,11878,1.0947373709494072e-06,4897.9929280208335,6.167025214899582e-16,2.22608377730753e-07,0.0,21195.105218001496,True,False,True,False,no_excitation,NH3,3.7552555178334324e-05,0.0,303.15,0.0,6.388776359186422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1295921197288073e-07,4.7712164561683085e-06,-1.5127046476036663e-13,303.1500000115364,1.3555007299066158e-06,0.0003094591436004506,2.17836922433133e-13,1.795123231481391e-13,-4.256932062639859e-21,3.939873244065056e-11,6.618146589946443e-19,-2.4705410631227643e-11,6.222690260553909e-10,5.9806616548221615e-12,2.642570251278684e-10,0.00010315254511600285
0,4.7764725032274265e-06,9.157985001056813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.195582151412964,11301,1.2744977407905529e-06,5364.906751691855,1.0024313395159498e-15,3.533271544729913e-07,0.0,20696.27451962424,True,False,True,False,no_excitation,NH3,4.3742863542517064e-05,0.0,303.15,0.0,4.042169631497324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473898771657746e-07,4.76791057174008e-06,-1.2467150187679136e-14,303.15000000005193,2.2079118139713355e-06,0.0003088251867188239,1.2394750756234007e-22,1.0169503438459409e-23,1.5631319796609315e-23,6.432214306067267e-12,7.351776385092911e-33,4.058327669273623e-11,3.076465552256409e-09,3.5957522161198453e-14,4.2278968678546145e-18,0.00010294017390565675
0,4.387672503227427e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.724330186843872,10773,1.0880579931608249e-06,5092.315488854366,6.831128915897154e-16,2.1945753485539232e-07,0.0,18863.74041412816,True,False,True,False,no_excitation,NH3,3.7339027192014803e-05,0.0,303.15,0.0,5.050542217352326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835140724507754e-07,4.380774583741753e-06,-1.140547148277073e-14,303.1500000000437,1.939774079397794e-06,0.000309820495210009,1.8089447306052234e-22,1.463292320648247e-23,2.2601041220238476e-23,6.415680024419946e-12,9.63636836008392e-33,3.280455274126643e-11,2.1261798872179864e-09,2.4891841683125598e-14,-1.5200261985680094e-16,0.00010327242115420816
0,5.165272503227426e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.63190484046936,11480,1.281111683246637e-06,5184.956474749922,1.1486734683449635e-15,3.5774964335335474e-07,0.0,18287.419008679597,True,False,True,False,no_excitation,NH3,4.395639152883658e-05,0.0,303.15,0.0,5.026697423829095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755658079430314e-07,5.156873843955947e-06,-1.3540434322307761e-14,303.15000000006086,1.999624546857523e-06,0.00030830406847181586,1.5326897137477453e-22,1.2481893914384553e-23,1.9233007326791356e-23,6.446227426625498e-12,8.66246441546878e-33,2.8718203865472143e-11,2.4997506848674785e-09,2.917558338764556e-14,4.002690475849489e-18,0.00010276676013329585
0,4.7764725032274265e-06,8.121185001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0149829387664795,12651,1.1306667901300605e-06,4997.579503055735,7.530960624661642e-16,2.4561890105324574e-07,0.0,19150.547880106467,True,False,True,False,no_excitation,NH3,3.879061685117087e-05,0.0,303.15,0.0,5.796370094072539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321233646908465e-07,4.770048085538929e-06,-2.0154289113229843e-14,303.150000000084,1.6565078428416573e-06,0.0003092352699970598,2.970071507782934e-22,2.721091336946279e-23,4.2086415186958614e-23,9.108828564537457e-12,2.989871031632752e-29,1.9307821917552206e-11,1.6143274026617218e-09,2.455406775534439e-14,8.945406670300702e-12,0.00010307759919832024
0,4.7764725032274265e-06,8.898785001056813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0108838081359863,12680,1.2385257068552485e-06,5277.34867485456,9.884564083846763e-16,3.2395367681213517e-07,0.0,19243.992915332183,True,False,True,False,no_excitation,NH3,4.250480186968052e-05,0.0,303.15,0.0,4.405773599975652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468591199991884e-07,4.768032109577763e-06,9.253633448759636e-14,303.14999999964607,2.176964754521855e-06,0.00030884825613689795,5.870415618225395e-16,7.371028304611962e-17,-4.7453557114939697e-23,-1.8098372788218507e-11,3.743725411803404e-22,3.939580489945792e-11,2.8256271467064743e-09,7.754569346282605e-14,6.295786123076766e-11,0.00010294795979245623
0,4.543192503227426e-06,8.509985001056814,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8938026428222656,12416,1.1266684367046732e-06,5112.30690643094,7.721805336725863e-16,2.4358587825236675e-07,0.0,18522.647162040626,True,False,True,False,no_excitation,NH3,3.8662500059379156e-05,0.0,303.15,0.0,5.045120265443257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817067551477524e-07,4.535914646882259e-06,-4.0430253923370054e-14,303.15000000016045,1.9753116196764497e-06,0.00030945937730737815,-5.210611559894902e-26,3.2353776625088644e-23,4.884999575388193e-23,1.5586466178205403e-11,-2.9663710883729276e-29,3.390135955513358e-11,2.4226843943367976e-09,-4.760305859269627e-10,2.957270285069214e-10,0.00010315201553561909
