ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.004310035789934e-06,5.3636338841470845,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3017594814300537,15442,1.4146454663133102e-06,3987.857624827061,2.036360772416147e-16,4.611947327646089e-07,0.0,132984.0063217121,True,False,True,False,no_excitation,NH3,4.8295822411328536e-05,0.0,303.15,0.0,1.984755882241188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61585294080396e-07,9.003819413575805e-06,-9.613866517284363e-14,303.1500000007394,6.66017721819493e-08,0.00030620620816384163,4.386509533949254e-14,2.6275650165318673e-24,8.670520150347052e-21,1.503777414547452e-11,1.958274156658855e-24,2.0657970750191917e-15,4.343761930941774e-12,5.030433018734446e-17,1.0508451884962895e-22,0.0001020687263704345
0,9.019948834804932e-06,5.363445143670543,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4046123027801514,15286,1.417056801587173e-06,3988.458400138536,2.0547767761670392e-16,4.6354826592212385e-07,0.0,132464.68421689107,True,False,True,False,no_excitation,NH3,4.837800077419128e-05,0.0,303.15,0.0,1.9849119686696245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616373228898748e-07,9.019455419633403e-06,1.021820901902477e-14,303.14999999997593,6.685518428265339e-08,0.0003061977782926726,-1.914937149964886e-13,4.199773016455e-24,-1.457254285905633e-18,-2.292156917348591e-12,-8.548638945778147e-24,2.1986924380414676e-15,4.375829651830675e-12,4.9237872280974626e-17,8.500439655844835e-21,0.00010206592502303909
0,8.371948834804932e-06,5.363445143670543,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2674686908721924,14990,1.3151234383883526e-06,3957.5101722168015,1.3624479704760523e-16,3.7075980967968985e-07,0.0,159787.396455693,True,False,True,False,no_excitation,NH3,4.490248832109277e-05,0.0,303.15,0.0,1.98729409054833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624313635161099e-07,8.371569643645673e-06,-1.1818233623927965e-14,303.1500000000626,5.543839308157592e-08,0.0003065738414604993,2.0288214045438412e-13,2.085814983989344e-24,2.8473781978435113e-19,7.85895877106567e-12,9.067609123317442e-24,1.3091385926427993e-15,3.1331790480611153e-12,3.6331592029897104e-17,-2.4314309260697254e-23,0.0001021912750241184
0,9.667948834804931e-06,5.363445143670543,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4205880165100098,16134,1.5189952198835084e-06,4017.048606257982,3.0084067984527036e-16,5.706541464402433e-07,0.0,111379.74315908176,True,False,True,False,no_excitation,NH3,5.185351322728979e-05,0.0,303.15,0.0,1.9828491730521114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609497243507039e-07,9.667319325170904e-06,-5.6787634189143766e-14,303.1500000004592,7.949315967633143e-08,0.0003058700590839566,4.813969270416508e-14,3.2924653851672933e-24,3.349511331028047e-21,9.419243312481727e-12,2.1469484844964096e-24,3.3211222183600306e-15,6.2007625285005275e-12,7.176040461872412e-17,8.74075701256119e-23,0.00010195667855818155
0,9.019948834804932e-06,4.715445143670543,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.302006721496582,15268,1.2497053544304924e-06,3563.7723579743065,2.3443428768749918e-17,3.103052800647004e-07,0.0,777209.0179589915,True,False,True,False,no_excitation,NH3,4.2533073929237685e-05,0.0,303.15,0.0,2.9208192953827838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736064317942611e-07,9.01989345853714e-06,-4.143590656183322e-13,303.15000000165986,7.626553094555083e-09,0.00030624199148824866,-2.990151086273123e-11,1.9259829093741178e-24,-9.242625972364725e-17,1.088646582374557e-11,-1.3348262600528679e-21,5.0825252407417925e-17,9.642102501294006e-13,1.1177883613421838e-17,-2.5830067464654687e-23,0.00010208065292049606
0,9.019948834804932e-06,6.011445143670542,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.609036445617676,16200,1.5853520156443138e-06,4366.912793699829,1.0292812658762478e-15,6.590810241590039e-07,0.0,37598.84776538989,True,False,True,False,no_excitation,NH3,5.422292761914487e-05,0.0,303.15,0.0,1.4097305604846332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6991018682821107e-07,9.017470205867364e-06,-4.6873623480998184e-14,303.15000000036497,3.351130269973295e-07,0.0003059975901036628,6.529480075759111e-21,2.8517140618628893e-22,5.97442955282014e-22,9.099892276880646e-12,2.937410785101757e-31,1.5891346590080012e-13,9.961834739217306e-11,1.1521350626109964e-15,-7.063019351015312e-20,0.00010199914228836684
0,9.062270032227148e-06,6.010061657725627,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3255391120910645,15610,1.5924366438132717e-06,4368.252705317027,1.0517760044635813e-15,6.67918077925837e-07,0.0,37288.05547727009,True,False,True,False,no_excitation,NH3,5.4464801652644365e-05,0.0,303.15,0.0,1.4106021749240635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702007249746879e-07,9.059760629929919e-06,-4.920805475370993e-14,303.15000000041476,3.3766378121870737e-07,0.000305973500264977,-1.0611136749109596e-13,-1.7504650883171684e-16,3.2788458025948273e-22,6.548051576706298e-12,4.7650520259951755e-21,1.6643255813512146e-13,1.4460454914837245e-10,-5.201387901244691e-11,1.0493063098971897e-11,0.00010199111878610422
0,8.414270032227149e-06,6.010061657725627,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2982091903686523,14964,1.4784502057349868e-06,4334.80698945184,7.111785375584773e-16,5.347844915576794e-07,0.0,44153.990414155705,True,False,True,False,no_excitation,NH3,5.057028169843816e-05,0.0,303.15,0.0,1.4122787998562096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707595999520699e-07,8.412304095242628e-06,-2.6307589588311444e-14,303.1500000001906,2.8519712406435675e-07,0.00030637672423039513,7.62254588103931e-21,3.024922430557574e-22,8.923954848666602e-22,9.046214308055627e-12,3.4684041187225166e-31,9.796349225861032e-14,6.75304935193339e-11,7.831670932726719e-16,2.2987867951477314e-19,0.00010212553642193385
0,9.710270032227148e-06,6.010061657725627,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3546340465545654,16078,1.7064269604347634e-06,4398.997206415839,1.5038603954950117e-15,8.214941639250315e-07,0.0,32075.006752759935,True,False,True,False,no_excitation,NH3,5.835932160685057e-05,0.0,303.15,0.0,1.4091493239863433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697164413287811e-07,9.70714139187729e-06,-3.73437722092895e-14,303.1500000003155,3.925046863726823e-07,0.0003056170473939949,-1.2164931893594027e-19,-2.9897807008933935e-17,1.689784379802648e-22,7.856284144641821e-12,1.6941364366099259e-25,2.8376705181367016e-13,3.494057766537485e-10,-2.0105263224462185e-10,-1.4088543509331587e-13,0.00010187230453472883
0,9.062270032227148e-06,5.3620616577256275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.481400966644287,16019,1.4233541068479354e-06,3989.533616624754,2.0999491380352787e-16,4.697196062248941e-07,0.0,131340.8154637342,True,False,True,False,no_excitation,NH3,4.859245067176118e-05,0.0,303.15,0.0,1.9863049315432257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621016438477419e-07,9.061770438455077e-06,-4.498449785718921e-14,303.1500000003449,6.737224179812183e-08,0.00030617521171799,3.575279123692117e-14,-1.5774485029858438e-24,3.5294227479060935e-21,8.7360574702183e-12,1.595962680351807e-24,2.1030115785507844e-15,4.44571851676974e-12,5.146769342969382e-17,7.838756488053733e-23,0.00010205839732033343
0,9.062270032227148e-06,6.658061657725627,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4333324432373047,15513,1.7620998737927924e-06,4702.693582839012,2.9189815733477195e-15,9.141210315190933e-07,0.0,18388.32385193967,True,False,True,False,no_excitation,NH3,6.033715263352756e-05,0.0,303.15,0.0,1.0375233835822024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458411278607341e-07,9.055294228262897e-06,-2.5697677517938727e-14,303.1500000002534,9.385016611771545e-07,0.0003055249433146244,6.216547450832774e-22,4.64180193127483e-23,7.362817519335525e-23,8.091623204542192e-12,2.993082526932018e-32,3.11346827819717e-12,8.048509196933142e-10,9.324198000065748e-15,2.7788940729786106e-18,0.00010184124025623403
0,9.131173393564148e-06,6.6543879157630155,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.051254272460938,13784,1.7745392550986276e-06,4704.462797200272,2.999005433071617e-15,9.335322495924927e-07,0.0,18277.713657851513,True,False,True,False,no_excitation,NH3,6.076236988687003e-05,0.0,303.15,0.0,1.0391216813616362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46373893787212e-07,9.124111696440662e-06,-2.40176046837482e-14,303.1500000001924,9.425770549280703e-07,0.00030548620798689306,4.902422309132614e-22,3.6907164863893124e-23,5.841089992856852e-23,6.521833327861534e-12,2.3568764106841226e-32,3.1875006882729246e-12,8.185733679073436e-10,9.482456470979348e-15,-9.382429271887448e-18,0.0001018283223792135
0,8.483173393564148e-06,6.6543879157630155,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.303603410720825,16096,1.648497401384565e-06,4669.678321099485,2.198868369804702e-15,7.487389007183263e-07,0.0,19994.058646190275,True,False,True,False,no_excitation,NH3,5.64503265174556e-05,0.0,303.15,0.0,1.0403376345895982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677921152986605e-07,8.477182470000556e-06,-4.344291328981493e-14,303.15000000031864,8.616998724575796e-07,0.00030590516732839884,6.2490179212202995e-22,7.133867648670623e-23,1.0778402614169342e-22,9.413601280469864e-12,-1.0807435867998536e-29,2.2365221260648014e-12,6.358314897448011e-10,5.69540165515729e-14,-1.5362984790633274e-12,0.00010196806672764317
0,9.779173393564147e-06,6.6543879157630155,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.520700693130493,16430,1.9005841650540059e-06,4736.435787371577,3.919629052470893e-15,1.1464739428975058e-06,0.0,17174.694345801476,True,False,True,False,no_excitation,NH3,6.507441325628447e-05,0.0,303.15,0.0,1.0380668742060484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460222914020161e-07,9.771121042316703e-06,-1.84590562449716e-14,303.1500000001499,1.0030513781382936e-06,0.00030512994888226444,4.500496423399677e-22,3.5883208589277785e-23,5.586819803921287e-23,7.610545193129887e-12,2.2100079541428643e-32,4.274872546146595e-12,1.00446608672567e-09,1.1673585629233477e-14,3.530734614153153e-18,0.00010170947548969892
0,9.131173393564148e-06,6.006387915763016,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4454715251922607,15820,1.603589531785133e-06,4369.6290615530625,1.0859531857721667e-15,6.819684059031368e-07,0.0,36874.22894150755,True,False,True,False,no_excitation,NH3,5.4845369527840464e-05,0.0,303.15,0.0,1.4130275128138796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7100917093795986e-07,9.128621279282324e-06,3.2551542549079325e-13,303.14999999743037,3.4080575904526683e-07,0.0003059354975343691,1.2656510516177311e-17,-5.100793455796625e-19,5.172713634805625e-21,-2.1918560436551266e-11,5.668393558921986e-28,1.682846854136779e-13,1.0431224006548171e-10,1.245341566568229e-15,-2.313519043858091e-16,0.00010197845792451434
0,9.131173393564148e-06,7.302387915763015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.972325563430786,13914,1.9458670573761933e-06,5003.725589633285,4.222495135384719e-15,1.2394276551613856e-06,0.0,17235.418002964536,True,False,True,False,no_excitation,NH3,6.66793702458996e-05,0.0,303.15,0.0,7.8631407647414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210469215804663e-07,9.121220913623318e-06,-2.4501355031701466e-14,303.15000000019245,1.328377850559638e-06,0.00030519799435544667,2.220499448669554e-22,1.777441056578951e-23,2.7542907380559906e-23,6.5219398025142e-12,1.1651410203362415e-32,9.691012027249897e-12,1.74525825628457e-09,2.0213769059744494e-14,3.667440690565712e-18,0.0001017317856512342
0,9.223256754815137e-06,7.295811843115839,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7286014556884766,17206,1.9637476047320248e-06,5005.70961969284,4.327697460082001e-15,1.273768215780299e-06,0.0,17282.370505586514,True,False,True,False,no_excitation,NH3,6.729114586387843e-05,0.0,303.15,0.0,7.883216367110817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627738789036939e-07,9.213259799168803e-06,1.4036866075048503e-13,303.1500000000641,1.321077603810464e-06,0.0003051565588694666,1.0374495172336892e-14,-4.0560920790997634e-21,3.4618310107355844e-23,8.18359660342051e-12,-4.774155939197255e-22,9.70345338250011e-12,1.7447801831309864e-09,1.1535741583265897e-11,-6.6796325698133305e-12,0.00010171797000443808
0,8.575256754815137e-06,7.295811843115839,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.702699661254883,17057,1.8256758946692138e-06,4970.175289081705,3.567983168512574e-15,1.023940094059393e-06,0.0,16850.83973490019,True,False,True,False,no_excitation,NH3,6.256345978953937e-05,0.0,303.15,0.0,7.892252317555129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6307507725183765e-07,8.565730410459593e-06,1.3186083567333578e-14,303.14999999990187,1.355317301931071e-06,0.0003054823356775269,4.951712681606789e-22,4.215752587347322e-23,6.464515668804693e-23,1.4427055300111128e-11,5.6998740130237076e-30,9.190832983660875e-12,1.6581196584207867e-09,1.9859864168841568e-14,1.0192380782512422e-12,0.00010182660519613816
0,9.871256754815137e-06,7.295811843115839,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.624350070953369,17465,2.1018216773649375e-06,5038.422337968125,5.105292619054365e-15,1.5612475005198539e-06,0.0,17956.467873594207,True,False,True,False,no_excitation,NH3,7.20188319382175e-05,0.0,303.15,0.0,7.875366749072466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625122249690822e-07,9.86095342459982e-06,-4.0316887416750645e-14,303.1500000003446,1.2710870894843498e-06,0.00030488869380654196,1.8107734792840433e-22,2.21487317695237e-23,3.3832306481313785e-23,8.117024938528236e-12,6.841403074640533e-29,9.818707020174565e-12,1.7643729882227469e-09,4.150866465878617e-14,3.3513450087196705e-11,0.00010162865271429796
0,9.223256754815137e-06,6.647811843115839,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4537830352783203,16565,1.7906960470990838e-06,4705.959639772247,3.1023583695056557e-15,9.59127061868764e-07,0.0,18153.232798061563,True,False,True,False,no_excitation,NH3,6.131447548675823e-05,0.0,303.15,0.0,1.0420490582475952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4734968608253174e-07,9.216097692117541e-06,2.6220726127258785e-14,303.14999999979057,9.461546881041643e-07,0.00030543666614204747,6.164285179320067e-22,5.951145005874235e-23,9.490699685814603e-23,1.0482844804930705e-11,5.689738007120856e-29,3.1658303652504958e-12,8.247953557969617e-10,1.4716185278545285e-14,8.199211462373152e-12,0.00010181179787701963
0,9.223256754815137e-06,7.943811843115839,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.056009531021118,14039,2.1370568429638483e-06,5277.154894360068,4.235792712545536e-15,1.6497658200687936e-06,0.0,22869.538409249908,True,False,True,False,no_excitation,NH3,7.326781624099865e-05,0.0,303.15,0.0,6.107134366363423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035711455454474e-07,9.213467718128972e-06,-2.058611609470671e-14,303.1500000001963,1.2929351248750097e-06,0.00030517748582001606,1.982244845721328e-22,1.5959630463469622e-23,2.4682044971771953e-23,6.522884254041667e-12,1.0587776726943433e-32,1.034833644084884e-11,1.9488288447567914e-09,2.2568824050682466e-14,3.781518969535063e-18,0.00010172484746631276
0,9.075357836342202e-06,6.6649157265367815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.410965919494629,16786,1.7664464314022883e-06,4706.7064203233795,2.9569869872431872e-15,9.20974635225741e-07,0.0,18288.077449430704,True,False,True,False,no_excitation,NH3,6.0486495167385966e-05,0.0,303.15,0.0,1.0343027465378958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4476758217929856e-07,9.068311285686916e-06,-3.031477478260655e-14,303.1500000002379,9.466327930882004e-07,0.00030551205048336323,1.663317860295372e-23,3.7344615960490156e-23,5.932112398542809e-23,6.650983162909904e-12,5.610353851201576e-32,3.202053165004006e-12,8.197696984974127e-10,5.655736219852868e-13,3.0112084592685333e-18,0.00010183693550637871
