ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.3142155615237797e-06,8.223887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6409804821014404,10600,7.940268883547256e-07,4824.585173997636,1.5230510059792836e-16,8.542565354537496e-08,0.0,32933.93761295633,True,False,True,False,no_excitation,NH3,2.725573588450091e-05,0.0,303.15,0.0,5.653040524559097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843468415196986e-07,3.311543410998572e-06,-1.1783060843915138e-14,303.15000000003675,1.0012314450466875e-06,0.0003136817737945528,8.068982127301621e-22,7.962690767903314e-23,1.1511636759868333e-22,8.069476933710749e-12,3.895828816355953e-32,8.25616829368796e-12,5.228176617829402e-10,6.1632141249322584e-15,-2.8601257934649336e-18,0.00010456032306511809
0,1.51421556152378e-06,8.223887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2498276233673096,8472,3.621297600182067e-07,4342.9872871508105,1.797963492126621e-18,8.21751236902306e-09,0.0,268367.1126382601,True,False,True,False,no_excitation,NH3,1.2452738408517447e-05,0.0,303.15,0.0,5.929240546506516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764135155021722e-07,1.5140697188149792e-06,-6.112135013401956e-14,303.1500000000848,1.236672315477183e-07,0.0003296947190916494,2.39964693159504e-12,-7.818034251265992e-25,5.00145689268753e-17,-4.1681975598056773e-11,1.1538045413826508e-22,1.937360502251544e-14,1.0685350300012146e-11,1.2990626967661814e-16,-1.2218862648464734e-22,0.0001098982555889105
0,5.114215561523779e-06,8.223887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.867119789123535,11434,1.2259528203438464e-06,5074.335337691939,1.020498079116199e-15,3.130921874146887e-07,0.0,18014.816199503635,True,False,True,False,no_excitation,NH3,4.2058733360484376e-05,0.0,303.15,0.0,5.57126329669399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570877655646634e-07,5.106608293065365e-06,-1.1562418772692214e-14,303.15000000005966,1.8294727443517582e-06,0.00030851360832142064,1.8829884831370725e-22,1.5201985583900104e-23,2.3493201365682238e-23,6.444218216517952e-12,1.0229142684984966e-32,2.3003846499630304e-11,2.045464347756023e-09,2.3878180745204454e-14,-5.159816653092294e-18,0.00010283683580232633
0,3.3142155615237797e-06,6.423887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6609604358673096,10239,6.21121600305126e-07,4087.7961924793553,9.381928089352481e-18,4.030462143935688e-08,0.0,252250.79452170548,True,False,True,False,no_excitation,NH3,2.1290147873758107e-05,0.0,303.15,0.0,1.1860958913404145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953652971134715e-07,3.3140517178376646e-06,-3.917719704684888e-16,303.14999999999816,6.153548754027394e-08,0.00031437695290576363,3.8617357512327475e-13,2.4592231176603935e-24,9.439098144990681e-21,1.4746604772026767e-11,1.769905535597832e-23,6.895148395814863e-15,3.2524455160344868e-12,3.832671207116979e-17,-1.522559484918373e-23,0.00010479230869776877
0,2.23421556152378e-06,8.223887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5408909320831299,9425,5.348839997632017e-07,4584.661836026525,1.7380215583730868e-17,2.6262883521287244e-08,0.0,88727.25478212576,True,False,True,False,no_excitation,NH3,1.8373937398910832e-05,0.0,303.15,0.0,5.765355480697193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217851602323976e-07,2.2335544388255363e-06,5.3158428980150767e-14,303.1499999998943,3.723719196047043e-07,0.00032039579889621335,6.06141272489076e-17,1.2673355654425782e-23,-9.817872263092575e-21,2.940796457364777e-11,2.9373243391455746e-27,8.624553034664292e-13,6.03751656070762e-11,7.207183164084086e-16,-1.483237634265302e-19,0.0001067985544525503
0,4.394215561523779e-06,8.223887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9359159469604492,11671,1.0531797258856303e-06,4988.869301788904,5.774854759865526e-16,1.9875344493892888e-07,0.0,20208.93351669599,True,False,True,False,no_excitation,NH3,3.6137534370090986e-05,0.0,303.15,0.0,5.595934581693475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653115272311585e-07,4.38840515846863e-06,-1.6995402786177012e-13,303.15000000065237,1.6312942524432672e-06,0.0003100351020084047,-1.0197555800718399e-21,-9.68437432908305e-23,-1.4464262878421256e-22,-2.8566502512875317e-11,-5.374085462172565e-32,2.078264060033214e-11,1.51852653605471e-09,1.7776809822687313e-14,2.9815525095211e-19,0.00010334428208338576
0,3.3142155615237797e-06,7.143887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.09240460395813,10644,6.902015720618728e-07,4402.580244335024,3.467324559195145e-17,5.572357267890871e-08,0.0,94365.71908699855,True,False,True,False,no_excitation,NH3,2.367638307805523e-05,0.0,303.15,0.0,8.624020115010125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874673371670042e-07,3.313608397702088e-06,3.1122894256897104e-14,303.14999999990937,2.275109688446796e-07,0.0003142542068746483,1.49882811890649e-16,5.63375824914677e-23,-3.745020907810618e-19,-2.609933158327415e-11,6.874139679555024e-27,1.7630435404121525e-13,2.7255195812180862e-11,3.212231820053583e-16,1.2615614759883333e-20,0.00010475140165465653
0,3.3142155615237797e-06,9.303887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.598486423492432,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.3142155615237797e-06,7.143887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.02616024017334,10644,6.902015720618728e-07,4402.580244335024,3.467324559195145e-17,5.572357267890871e-08,0.0,94365.71908699855,True,False,True,False,no_excitation,NH3,2.367638307805523e-05,0.0,303.15,0.0,8.624020115010125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874673371670042e-07,3.313608397702088e-06,3.1122894256897104e-14,303.14999999990937,2.275109688446796e-07,0.0003142542068746483,1.49882811890649e-16,5.63375824914677e-23,-3.745020907810618e-19,-2.609933158327415e-11,6.874139679555024e-27,1.7630435404121525e-13,2.7255195812180862e-11,3.212231820053583e-16,1.2615614759883333e-20,0.00010475140165465653
0,2.23421556152378e-06,7.143887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6427433490753174,9156,4.648910541798564e-07,4182.32041925117,3.562909413683252e-18,1.7139332576495384e-08,0.0,282461.2792411976,True,False,True,False,no_excitation,NH3,1.5960984592465152e-05,0.0,303.15,0.0,8.795362676016613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317875586722046e-07,2.234080213947195e-06,-3.4344615436640707e-13,303.1500000006579,7.628161594396941e-08,0.00032061340248899344,1.915196139448173e-12,1.7411939360993864e-22,6.900184614230443e-16,-4.85686917196616e-11,8.952587581685948e-23,5.6775439471085736e-15,4.9777268153771525e-12,6.042603176208202e-17,5.518322907185669e-22,0.00010687115627551686
0,4.394215561523779e-06,7.143887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9303462505340576,11758,9.155260798540406e-07,4557.99439622664,1.669204042501843e-16,1.2961719141286034e-07,0.0,45595.60421945568,True,False,True,False,no_excitation,NH3,3.13917815636453e-05,0.0,303.15,0.0,8.536901899985809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845633966661936e-07,4.39253943991844e-06,5.14920089731676e-14,303.1499999999127,4.7019045608564294e-07,0.0003108972257417634,-2.11584010308919e-13,-6.707945481737125e-17,2.3218375241269e-18,7.857177917667644e-12,-1.4026978386360593e-22,8.788302273144553e-13,4.072313158188716e-10,-2.748604093384945e-10,-6.610293323279229e-15,0.00010363238395282263
0,3.3142155615237797e-06,6.063887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6083691120147705,9991,5.86644019121714e-07,3920.595577997285,4.366534448168383e-18,3.378052793671279e-08,0.0,454254.6044964505,True,False,True,False,no_excitation,NH3,2.0097030271609547e-05,0.0,303.15,0.0,1.4101333217479234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7004444058264115e-07,3.314139579870724e-06,-1.5985709278300503e-14,303.15000000004227,2.863755228762928e-08,0.0003144012865204526,4.1002689380109057e-13,1.1471488691338877e-24,3.166638466209908e-21,8.32538205655114e-12,1.8792597888162232e-23,1.3518990641815206e-15,2.071267116784323e-12,2.4407735969309383e-17,1.75712462322537e-23,0.00010480042370969762
0,3.3142155615237797e-06,8.223887486657482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.762866497039795,10600,7.940268883547256e-07,4824.585173997636,1.5230510059792836e-16,8.542565354537496e-08,0.0,32933.93761295633,True,False,True,False,no_excitation,NH3,2.725573588450091e-05,0.0,303.15,0.0,5.653040524559097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843468415196986e-07,3.311543410998572e-06,-1.1783060843915138e-14,303.15000000003675,1.0012314450466875e-06,0.0003136817737945528,8.068982127301621e-22,7.962690767903314e-23,1.1511636759868333e-22,8.069476933710749e-12,3.895828816355953e-32,8.25616829368796e-12,5.228176617829402e-10,6.1632141249322584e-15,-2.8601257934649336e-18,0.00010456032306511809
0,3.8434817779875015e-06,8.085310490471482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.555582523345947,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.7634817779875017e-06,8.085310490471482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.479419231414795,10032,6.507617873994788e-07,4665.047080505006,4.837535642397164e-17,4.710854860710725e-08,0.0,57180.1568618064,True,False,True,False,no_excitation,NH3,2.234360820978913e-05,0.0,303.15,0.0,5.99744575760794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999148585869313e-07,2.7622689070589723e-06,-1.0644364460371603e-14,303.1500000000281,5.479459280110306e-07,0.00031659372339323826,7.774708864173885e-19,1.2433661131312202e-20,4.792757158785663e-22,9.700680968677588e-12,3.620244033848924e-29,2.0467127622181453e-12,1.4506831235846237e-10,7.038282438916967e-16,1.0873177611870401e-17,0.00010553116306386913
0,4.923481777987501e-06,8.085310490471482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9489922523498535,12347,1.1603787494974786e-06,5000.929521051258,8.277865561435719e-16,2.653763480683047e-07,0.0,18824.074835622665,True,False,True,False,no_excitation,NH3,3.9807878869207526e-05,0.0,303.15,0.0,5.868802850716139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95626761690538e-07,4.916830778519236e-06,6.31783483410257e-13,303.15000001293,1.6625471660295902e-06,0.00030896263719284913,-3.452271597936156e-13,1.2513707909916652e-13,-3.936681612450399e-21,-4.146317668010422e-12,1.303953434351865e-18,3.6576046313169905e-11,1.749810918404595e-09,-1.248238827922497e-12,1.0949639497101482e-12,0.00010298666073042371
0,3.8434817779875015e-06,7.005310490471482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5982837677001953,10843,7.851920198050281e-07,4425.342426582921,6.370229391935019e-17,8.178611934609663e-08,0.0,75386.6294958316,True,False,True,False,no_excitation,NH3,2.6924783219271826e-05,0.0,303.15,0.0,9.094239365322544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0314131217741814e-07,3.842648991173704e-06,-1.5795953155732076e-14,303.1500000000526,2.6802438984219133e-07,0.00031244426197908946,-2.371907668442775e-15,2.7927547964338394e-21,3.257892890101479e-21,8.043965112397025e-12,-1.0836998950983182e-25,2.2517244115961082e-13,4.1283206107954024e-11,-9.896749247037152e-13,-8.847642459160073e-17,0.00010414806324716765
0,3.8434817779875015e-06,9.165310490471482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8056859970092773,11428,1.026124667111152e-06,5239.613199229989,5.621886705984229e-16,1.8474017359075483e-07,0.0,19295.18977239913,True,False,True,False,no_excitation,NH3,3.522670385972483e-05,0.0,303.15,0.0,4.060756999782028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535856665940094e-07,3.836101984555176e-06,1.5361478284639368e-13,303.1499999994821,2.377513799301756e-06,0.0003108800235955038,1.944864796064728e-22,2.789606269289209e-23,4.1846561453062813e-23,1.6292746129623808e-11,-1.858775562962908e-30,6.559231501710783e-11,2.996572966172649e-09,7.3676921186632e-14,-8.541775674776839e-13,0.0001036251467552071
0,4.453099281089793e-06,8.976807265514065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.981553077697754,12469,1.1646852168280124e-06,5263.478585790361,8.301926252698033e-16,2.696239584747794e-07,0.0,19069.9434675853,True,False,True,False,no_excitation,NH3,3.997461398054231e-05,0.0,303.15,0.0,4.300891933286127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336306444287092e-07,4.444954314558703e-06,-2.251644631794206e-13,303.15000000087645,2.256775492583967e-06,0.00030944127116528395,-4.963980237108426e-22,-4.890758722673849e-23,-7.333807497057274e-23,-2.8426926638743743e-11,-3.785188354576052e-29,4.7591074555259326e-11,2.9547895600696713e-09,3.939182719283738e-14,6.770886470193001e-12,0.00010314560680323264
0,3.3730992810897933e-06,8.976807265514065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.443779706954956,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.533099281089793e-06,8.976807265514065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0950188636779785,13376,1.447459689273441e-06,5387.43814646082,1.3831057487650926e-15,5.167167560719207e-07,0.0,21936.480726380018,True,False,True,False,no_excitation,NH3,4.96695658272975e-05,0.0,303.15,0.0,4.27493948387693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249798279589767e-07,5.524275378582183e-06,7.863707938521707e-14,303.1499999996201,1.958577759512513e-06,0.00030778241389713525,-5.491626509185714e-22,-4.423331106083688e-23,-6.832863538957654e-23,-2.5014628477415338e-11,-3.1522490824277745e-32,2.4620201342599018e-11,2.7217808867475388e-09,3.1724797600235015e-14,3.712037046197613e-18,0.00010259278135469176
0,4.453099281089793e-06,7.896807265514065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8641245365142822,11843,1.025035694456098e-06,4872.382573902909,4.638691556342353e-16,1.828920328010902e-07,0.0,23150.964426428647,True,False,True,False,no_excitation,NH3,3.516526675696534e-05,0.0,303.15,0.0,6.317854465406974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059514884689914e-07,4.448556842516984e-06,-4.442301537816747e-14,303.1500000001788,1.2579096639103904e-06,0.00031018341193462027,-2.2857338356759077e-17,-1.9864948666627917e-16,2.3108401695713227e-22,2.1471115237980013e-11,-3.75170910462819e-23,1.01962655057269e-11,6.678172819794359e-10,2.737074481445677e-10,-1.4838658046032777e-11,0.00010339395002275653
0,3.805099281089793e-06,8.976807265514065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.416995763778687,10613,9.950234809735084e-07,5170.829438811682,5.084340831616775e-16,1.683600645627887e-07,0.0,19443.490124481486,True,False,True,False,no_excitation,NH3,3.41576428724892e-05,0.0,303.15,0.0,4.323534834597351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441178278199117e-07,3.7982925824947224e-06,-9.816377203265185e-15,303.1500000000328,2.2150360588007334e-06,0.0003111131889270617,1.4850843513729357e-22,1.2113327067426107e-23,1.8659965064057203e-23,6.384947632806061e-12,8.509875150121077e-33,5.527453175402738e-11,2.5756597314311594e-09,3.025134188574178e-14,-1.1940239730069912e-18,0.00010370308684167066
0,5.101099281089793e-06,8.976807265514065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0342764854431152,13081,1.3343492221364658e-06,5341.54280585634,1.1612002971043176e-15,4.0502949829717717e-07,0.0,20480.912965105625,True,False,True,False,no_excitation,NH3,4.579158508859543e-05,0.0,303.15,0.0,4.2840017528066897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280005842688966e-07,5.0923948184824405e-06,-2.8402421195274935e-14,303.1500000001274,2.0991927909967956e-06,0.0003083344091174176,2.8752412001274724e-17,-4.612847666405136e-19,2.4486913037800307e-23,9.444976784335239e-12,8.333854667466261e-25,3.2709769392748236e-11,2.873465875884504e-09,7.414637101041976e-12,2.3746216662520218e-12,0.0001027766774876194
