ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,2.4264517422519233e-06,3.3375932277870684,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8273015022277832,6633,2.411092124921737e-07,1951.3086365053036,2.8917404862836154e-30,2.0156268945505815e-09,0.0,4.092800966337933e+16,True,False,True,False,no_excitation,NH3,8.098508902492152e-06,0.0,303.15,0.0,8.5841154995472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8613718331824e-06,2.426451894957804e-06,7.247601181491273e-14,303.14999999992807,4.8323195888784166e-20,0.0003191506742681141,1.0350033281204886e-12,4.080412100466767e-36,2.415429380383981e-25,-7.039930854827368e-24,4.8149457667626833e-23,-6.537289927784306e-21,5.0583411639698676e-17,5.799738683782201e-22,-3.399196229455245e-20,0.00010638355826184666
0,2.4264517422519233e-06,5.4975932277870685,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5523362159729004,8683,3.8955106022036126e-07,3478.910129585327,1.620445956905843e-19,9.84164127345542e-09,0.0,3566176.022866007,True,False,True,False,no_excitation,NH3,1.3339644665756306e-05,0.0,303.15,0.0,1.920781484035458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402604946784861e-07,2.4264466913768185e-06,-3.438309259036713e-15,303.15000000000833,2.7079065897402933e-09,0.00031914867759319396,-1.3159917071498339e-14,1.1697909424812229e-23,-1.2422817726037123e-16,5.286025796897816e-12,-6.12441295821833e-25,2.5519483893245626e-16,6.756430776596058e-12,8.047720344855325e-17,-1.0482195757806653e-23,0.00010638288650754578
0,2.4264661715289282e-06,5.497593227690677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4908421039581299,8752,3.895533922528753e-07,3478.9128573632347,1.6205087756635918e-19,9.841816031136239e-09,0.0,3566101.102644009,True,False,True,False,no_excitation,NH3,1.3339723991817961e-05,0.0,303.15,0.0,1.920780852405761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402602841352535e-07,2.4264611263448214e-06,4.0449334775743626e-16,303.14999999999964,2.7079632359358447e-09,0.0003191485699369354,1.0316043619882808e-12,1.0716560902182242e-25,3.8352701705336565e-20,9.796140392334927e-12,4.800647564629715e-23,3.5500118265109845e-16,6.756128166122694e-12,8.040237282137773e-17,5.124238049238485e-25,0.00010638284854127182
0,1.3464661715289284e-06,5.497593227690677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.1526498794555664,7559,2.156471521570948e-07,3152.727257029033,1.3839069685825995e-21,1.700502208911867e-09,0.0,72150625.49448565,True,False,True,False,no_excitation,NH3,7.4023233059120304e-06,0.0,303.15,0.0,2.0059902313984225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686634104661407e-07,1.346465864097805e-06,1.1038089840161365e-16,303.1499999999999,1.353418922661526e-10,0.0003333085183681187,-1.2307240652030738e-15,1.2221235256908131e-26,-1.4626844212701262e-23,1.7263856141322908e-13,-6.031708947007887e-26,5.741107108025862e-14,1.7657355662797425e-10,2.1623789849350184e-15,1.1564236346552117e-23,0.00011110275106215769
0,3.506466171528928e-06,5.497593227690677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9423599243164062,10198,5.634969406877447e-07,3660.6550457227268,1.4895816416980151e-18,2.957257640957309e-08,0.0,1165721.073682242,True,False,True,False,no_excitation,NH3,1.927712467772389e-05,0.0,303.15,0.0,1.8880608600550068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293536200183356e-07,3.5064433364182264e-06,-1.5690891671845006e-14,303.1500000000417,8.248504704573539e-09,0.0003137078147718727,6.813683307071421e-13,3.82677353938372e-25,-1.7667691838686153e-21,8.231665330506077e-12,3.115979383940223e-23,1.209019838433998e-16,1.932073149022429e-12,2.2734075442935952e-17,1.0047052705743006e-23,0.00010456926662226113
0,2.4264661715289282e-06,4.417593227690677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3017802238464355,8151,3.1450716978077875e-07,2801.393215297127,2.581409007978299e-22,4.979286536834105e-09,0.0,1132609223.0417488,True,False,True,False,no_excitation,NH3,1.0719140526566719e-05,0.0,303.15,0.0,3.7020174001188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340058000396e-06,2.4264662655686313e-06,6.573253348987071e-16,303.14999999999935,4.3136553032691334e-12,0.0003191505573783798,4.56841631185386e-13,3.073545221565203e-28,-9.514109150141368e-22,7.9385042110641e-15,2.127991523903175e-23,2.1937797216172855e-15,2.5644269804030968e-11,3.0522475943438475e-16,-7.607405947228453e-27,0.0001063835063752282
0,2.4264661715289282e-06,6.577593227690677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4696598052978516,8921,4.6520749360492095e-07,3995.839939312814,2.0859183776128675e-18,1.705726294642035e-08,0.0,480155.41413411294,True,False,True,False,no_excitation,NH3,1.5960307457069203e-05,0.0,303.15,0.0,1.1214878925415061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738292975138354e-07,2.4263988956772423e-06,-5.728371643256681e-14,303.1500000001307,3.48595761380523e-08,0.00031912491753699945,5.891878750356207e-12,1.376012714243121e-24,8.13976033278375e-21,-2.0945284538148747e-11,2.741135236274934e-22,1.2479313708628337e-15,3.2230356778300505e-12,3.835832078571896e-17,1.2221436329490417e-23,0.00010637498235499797
0,2.4940498476981485e-06,6.575476545455385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.451500415802002,9252,4.780456519291042e-07,4009.18752266269,2.4388525518835037e-18,1.8498397171631747e-08,0.0,445367.3252598716,True,False,True,False,no_excitation,NH3,1.6399566276735752e-05,0.0,303.15,0.0,1.1208888705030056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7362962350100194e-07,2.4939753048232694e-06,-3.0002296200466256e-13,303.15000000052663,3.753362311416797e-08,0.0003186446210935927,1.2248795918086701e-11,1.4822794175710368e-24,9.045418530199594e-21,-3.503243710536563e-11,5.690009137714307e-22,-5.680944761594231e-15,3.138826403357838e-12,3.731714897197566e-17,6.217998519605926e-24,0.00010621489168800319
0,1.4140498476981487e-06,6.575476545455385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2800204753875732,7962,2.705270276716349e-07,3694.117093889271,7.792193112208889e-20,3.401545557272333e-09,0.0,2563222.9394485573,True,False,True,False,no_excitation,NH3,9.298051607643936e-06,0.0,303.15,0.0,1.1670231081786754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900770272622513e-07,1.414042748380956e-06,-4.251137680423309e-15,303.15000000000543,6.579357435318041e-09,0.00033178357504583435,2.2195834431339123e-15,-1.3447203826298878e-22,7.478367791746887e-17,6.767691305475411e-12,1.075059453509843e-25,2.3809933043630905e-15,1.7772046017996108e-11,2.1633395486685222e-16,-1.2914184718294096e-21,0.00011059451274481513
0,3.5740498476981484e-06,6.575476545455385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6718769073486328,10443,6.855867368118393e-07,4195.556201992287,1.9492971711884986e-17,5.424534184878887e-08,0.0,163400.80589185498,True,False,True,False,no_excitation,NH3,2.3501080945827566e-05,0.0,303.15,0.0,1.1026361559246227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754538530820757e-07,3.5737561007533147e-06,-1.068684680480701e-13,303.15000000033785,1.0195645200461035e-07,0.000313407475276668,1.129774744951271e-12,4.127408898554804e-24,2.1053446931502093e-19,-2.3487215867678764e-11,5.1628287279499275e-23,1.9253344343397094e-14,6.4025150723792225e-12,7.529921318405804e-17,4.7452812885520684e-23,0.00010446916714973583
0,2.4940498476981485e-06,5.495476545455385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4356939792633057,8761,4.0028543129089646e-07,3492.024333585401,1.9170353300999246e-19,1.0670570197485064e-08,0.0,3268340.5833356087,True,False,True,False,no_excitation,NH3,1.370599244122175e-05,0.0,303.15,0.0,1.9201191544724465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400397181574822e-07,2.494044193535846e-06,-3.007350078125325e-14,303.15000000003533,2.95004793786038e-09,0.0003186700583631143,2.339832768434072e-11,1.1672284044403197e-25,6.5474815960669116e-21,5.741226443985731e-12,1.0871743194765324e-21,7.512358232551719e-17,5.830307060079687e-12,6.931366519334203e-17,1.923047284924676e-25,0.00010622335090158828
0,2.4940498476981485e-06,7.655476545455385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4586567878723145,9717,5.560896401026325e-07,4443.195038786523,1.502131341211676e-17,2.9375085125526455e-08,0.0,114826.20787537693,True,False,True,False,no_excitation,NH3,1.9093140112249753e-05,0.0,303.15,0.0,7.102766949992013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675889833306708e-07,2.4935896053342566e-06,-9.042528118504103e-15,303.15000000002,2.312833459352375e-07,0.000318501950841554,-1.1951347402113288e-19,2.739846241679006e-23,2.025873023323014e-21,9.47363408377823e-12,-5.574414282886247e-30,2.3468588376474466e-13,2.501722063725744e-11,3.096831880264071e-16,8.043697218267554e-19,0.000106167299623321
0,3.1480840249516835e-06,7.434917814527502,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5264863967895508,10262,6.820991038478739e-07,4492.718746820531,4.087324308148297e-17,5.394292633438018e-08,0.0,77493.48653562738,True,False,True,False,no_excitation,NH3,2.3405745998742713e-05,0.0,303.15,0.0,7.667010063425717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5556700211419056e-07,3.1472916315322668e-06,-1.0316953705241258e-14,303.15000000002834,3.129965336272409e-07,0.00031487313147514167,6.051828401300601e-19,4.823657901271865e-22,-1.505959155957012e-20,-3.4079356682306245e-11,2.763438261788011e-29,4.249697586839804e-13,5.020374737060745e-11,6.030666161365309e-16,2.0193776330412925e-19,0.00010495770228745919
0,2.0680840249516837e-06,7.434917814527502,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.376938819885254,8990,4.476806102906283e-07,4250.457496809381,3.626820339738866e-18,1.5359963977355883e-08,0.0,248676.0445139544,True,False,True,False,no_excitation,NH3,1.537603475905301e-05,0.0,303.15,0.0,7.839884940514867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6132949801716227e-07,2.067923723734231e-06,-1.1591154428481449e-14,303.1500000000217,9.791154117348569e-08,0.0003221375652847098,-7.033410089571577e-14,5.952152728706893e-24,2.3737441185440574e-19,9.509507260853651e-12,-3.3036632237025396e-24,3.1306152809744754e-14,6.591466564139457e-12,7.637128049706481e-17,-2.132416444439237e-22,0.00010737918035554037
0,4.228084024951684e-06,7.434917814527502,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.716498851776123,11506,9.165308390889786e-07,4659.1346562329645,2.0711536610724987e-16,1.3040639048947662e-07,0.0,36970.58730132897,True,False,True,False,no_excitation,NH3,3.143545723843242e-05,0.0,303.15,0.0,7.582451722221126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527483907407042e-07,4.225839157787407e-06,-1.5084389686735745e-14,303.15000000004505,6.552164951324832e-07,0.0003111430875196469,-2.4614172019165535e-15,7.358092544143507e-17,2.998480917577897e-22,1.0368133093417114e-11,-2.279102807156972e-23,2.0186266037990668e-12,2.535553927687599e-10,-1.2154216768167716e-12,4.261022071939961e-13,0.00010371423039770234
0,3.1480840249516835e-06,6.354917814527502,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.4814279079437256,10011,5.836463496829589e-07,4030.5893072967815,6.063923057452781e-18,3.3436792801661095e-08,0.0,323773.07368292543,True,False,True,False,no_excitation,NH3,2.0005815251794894e-05,0.0,303.15,0.0,1.2277918175479132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092639391826377e-07,3.1479668355344607e-06,-1.8773449657890056e-13,303.1500000003645,4.640605258181925e-08,0.0003150702089607859,-4.626695056223238e-11,2.035744607533628e-24,-4.897418569801075e-19,-2.0807661883214096e-11,-2.1251063707919116e-21,1.9412450481032717e-13,2.459590600581048e-12,2.9400032053786605e-17,4.1811705984224477e-22,0.00010502340438507725
0,3.1480840249516835e-06,8.514917814527502,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6557350158691406,10796,7.807661146487446e-07,4897.906293255919,1.5877066797672944e-16,8.136882112430983e-08,0.0,30092.450047045455,True,False,True,False,no_excitation,NH3,2.680567674569053e-05,0.0,303.15,0.0,5.104029411353113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701343137117704e-07,3.1450000548240724e-06,-1.5115653087689005e-14,303.15000000003465,1.218483606581905e-06,0.000314203647681156,7.323095135585646e-22,5.398100553294946e-23,8.604075529850008e-23,8.553517446018609e-12,3.6377512252248475e-32,1.4460399413562208e-11,7.475744864475963e-10,8.833673811781363e-15,4.414709430671059e-17,0.00010473416633699923
0,3.7796348187476617e-06,8.311013468469278,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7758228778839111,11078,9.152666167521585e-07,4933.845963518498,3.1864433132860185e-16,1.3069759522474702e-07,0.0,24084.14295130998,True,False,True,False,no_excitation,NH3,3.1412595884507255e-05,0.0,303.15,0.0,5.449391362490798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816463787496933e-07,3.77531813973481e-06,-4.286149812140398e-15,303.1500000000141,1.4136989100836324e-06,0.00031178338208886987,-3.718881345547794e-25,6.247448881228247e-23,9.680835914164982e-23,1.4484296568342788e-11,-8.400794468199434e-30,1.740545283259005e-11,1.1350090894764074e-09,-5.441781948196168e-11,-3.9501770339473345e-17,0.00010392724975968477
0,2.699634818747662e-06,8.311013468469278,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5340633392333984,10167,6.533873740408072e-07,4732.242649981797,5.611169797539798e-17,4.7745029671325704e-08,0.0,49962.54505485537,True,False,True,False,no_excitation,NH3,2.2436701338560435e-05,0.0,303.15,0.0,5.528360623882442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427868746274808e-07,2.698161401090183e-06,3.5201696671485157e-14,303.14999999991596,6.819633354496424e-07,0.00031686159783034197,1.6783225976743803e-18,-1.1441448191684015e-17,-6.16359550144165e-22,-2.1053652809335214e-11,1.3839937791806703e-27,3.682735197517147e-12,2.2202402574255948e-10,1.993260025611744e-15,-2.34581850987346e-14,0.00010562043091165951
0,4.8596348187476615e-06,8.311013468469278,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8133788108825684,12369,1.177154574010406e-06,5078.134851818065,8.914901407331018e-16,2.7740831169909495e-07,0.0,18271.437680136336,True,False,True,False,no_excitation,NH3,4.0388490430454074e-05,0.0,303.15,0.0,5.40552218803324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801840729344413e-07,4.852282582240812e-06,5.030235562444218e-14,303.1499999996289,1.862900590897126e-06,0.000308928137439991,-6.797025512884647e-15,-2.1148267610124977e-16,-5.150037723021247e-23,-1.4659030365724188e-11,3.032781948063056e-21,2.5816408735866198e-11,2.1071006314634227e-09,6.441049880854333e-13,-4.641416463527959e-11,0.00010297502149933635
0,3.7796348187476617e-06,7.231013468469278,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6025316715240479,10833,7.968452576090608e-07,4512.288521198669,8.341050067803403e-17,8.566894320101425e-08,0.0,60307.65999923501,True,False,True,False,no_excitation,NH3,2.733059028025978e-05,0.0,303.15,0.0,8.273941501393251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757980500464417e-07,3.778507313464589e-06,-1.4529196318181545e-14,303.1500000000482,3.691231788875047e-07,0.00031255763282753504,7.225685585653377e-18,7.418685040519047e-22,7.043150734357268e-22,8.119263288524825e-12,3.2784850880249405e-28,5.299638104915852e-13,7.609879515729842e-11,-7.322438083687831e-16,2.0081433723358695e-19,0.00010418583532398361
