ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.333954278806272e-06,7.858425410710427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.680838346481323,12930,1.6808433945713575e-06,5126.413545719786,2.597122163011411e-15,8.032314874041182e-07,0.0,18160.096114608154,True,False,True,False,no_excitation,NH3,5.763333266555967e-05,0.0,303.15,0.0,6.333028483165757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110094943885855e-07,7.324487522937246e-06,-1.947984358091026e-14,303.1500000001237,1.5778729772679278e-06,0.00030616264513664984,1.9187675389216829e-22,1.5473623734945215e-23,2.3918315623339927e-23,6.497790150087031e-12,1.033551239975088e-32,1.260692611689621e-11,2.0101291147344195e-09,2.3338741585939404e-14,3.812967537941121e-18,0.00010205320251422768
0,5.533954278806272e-06,7.858425410710427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.772273540496826,11660,1.2679803065615002e-06,4977.369117241547,1.1172991768813465e-15,3.454753317482876e-07,0.0,18155.882355286943,True,False,True,False,no_excitation,NH3,4.3488166926280904e-05,0.0,303.15,0.0,6.372170506816894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1240568356056311e-07,5.5268337991553624e-06,-1.454689766680123e-14,303.15000000006995,1.579980238209079e-06,0.0003080631918461022,2.446507408674139e-22,1.9481617833459542e-23,3.024630626536711e-23,6.45770648185001e-12,1.2772430224457722e-32,1.4069170017018319e-11,1.5876094384190064e-09,1.8509049503221843e-14,3.595473493832021e-18,0.00010268692887972883
0,9.133954278806272e-06,7.858425410710427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.638604164123535,14050,2.093723995707148e-06,5237.888423032259,4.191796624788776e-15,1.5506329202862508e-06,0.0,21720.938828870178,True,False,True,False,no_excitation,NH3,7.177849840483844e-05,0.0,303.15,0.0,6.309313653569121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103104551189707e-07,9.124077759421929e-06,-2.4469521921416974e-14,303.15000000019256,1.317481909939533e-06,0.00030520461903912915,1.9814684544987415e-22,1.595374277169202e-23,2.4672821795676545e-23,6.5219854692971935e-12,1.0586364639062725e-32,1.0544356400220543e-11,1.949466467891593e-09,2.257843084443605e-14,4.313928016301628e-18,0.00010173389148897712
0,7.333954278806272e-06,6.058425410710427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3208067417144775,14538,1.2986625441437335e-06,4297.713817453596,3.769779118208027e-16,3.631443199069737e-07,0.0,56563.09270476113,True,False,True,False,no_excitation,NH3,4.4432214963708384e-05,0.0,303.15,0.0,1.3820977223178265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6069924077260886e-07,7.332585133597916e-06,-3.700949871954523e-13,303.15000000235256,2.282737394301518e-07,0.00030716914609980677,-3.0658228839922182e-18,2.125745597138161e-19,-4.7201897959237256e-20,-3.027294498687717e-11,-1.3842002499043418e-28,5.627028095023396e-14,3.918330852438417e-11,4.4297610179163753e-16,8.334842975141803e-17,0.00010238971089231513
0,7.333954278806272e-06,9.658425410710427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4636471271514893,15361,2.064257371946344e-06,5773.435515087989,2.19814750474408e-15,1.4996809857665082e-06,0.0,40060.083427194644,True,False,True,False,no_excitation,NH3,7.083445036741096e-05,0.0,303.15,0.0,3.4111361718005375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370453906001793e-07,7.3259418749258634e-06,4.713655072435255e-14,303.1499999997003,1.3346820414623524e-06,0.00030634387430436056,-6.521970750188596e-22,-5.451114011049795e-23,-8.426869645100613e-23,-2.3318683367527092e-11,-1.8744708118149056e-29,9.453191307314641e-12,2.0509105635763695e-09,2.5418674580770237e-14,2.5519403051545226e-12,0.00010211360610287628
0,6.953877283757006e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2739763259887695,14701,1.94900797680107e-06,5729.885399477722,2.0000253655091154e-15,1.262436886688093e-06,0.0,37063.290032300014,True,False,True,False,no_excitation,NH3,6.688128261406722e-05,0.0,303.15,0.0,3.4580888681283794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526962893761264e-07,6.945773627185545e-06,-1.8597114292935148e-13,303.15000000112053,1.4249020773320491e-06,0.0003065961703025965,-1.6269898912847903e-22,-5.047485402070794e-23,-7.580964042056741e-23,-2.1486421621779055e-11,-2.925917773692792e-32,1.0336285645969825e-11,2.1395236655942405e-09,1.4397818621123425e-13,1.0526926457791102e-18,0.00010219766087416206
0,5.153877283757007e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.655553817749023,11611,1.4441807848430183e-06,5558.3110325031275,1.1423830977741426e-15,5.145026301966629e-07,0.0,26445.125153389297,True,False,True,False,no_excitation,NH3,4.956916970311299e-05,0.0,303.15,0.0,3.482267395029043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607557983430143e-07,5.145485246264823e-06,-1.3505057561045044e-14,303.15000000006063,2.001908150289545e-06,0.0003083205753941846,1.3006860352180985e-22,1.0653814649855762e-23,1.6383524813952254e-23,6.445960131361949e-12,7.617162569433318e-33,2.7444922163022418e-11,2.9362271767877423e-09,3.427050317090769e-14,4.182870314631947e-18,0.00010277204462366883
0,8.753877283757006e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.725103855133057,14010,2.4538450318245164e-06,5860.088289788529,3.0945364009890042e-15,2.516870214015625e-06,0.0,47756.77834003334,True,False,True,False,no_excitation,NH3,8.419339552502145e-05,0.0,303.15,0.0,3.443853671939456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479512239798188e-07,8.74594137718678e-06,-1.599336009002567e-14,303.1500000001766,1.1043005801999937e-06,0.00030556748577529474,2.0473966613866417e-22,1.6457800007753663e-23,2.5465889847285597e-23,6.517922257912103e-12,1.0900649036574223e-32,8.05035127305486e-12,1.88953102119555e-09,2.1894005533170522e-14,7.519337284090905e-18,0.00010185487786924208
0,6.953877283757006e-06,7.817840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3429019451141357,14877,1.585476417505562e-06,5082.582821634334,2.2585407627884443e-15,6.74158235019608e-07,0.0,17526.84342480812,True,False,True,False,no_excitation,NH3,5.436430350330461e-05,0.0,303.15,0.0,6.438852022745533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462840075818444e-07,6.944728605004833e-06,-3.57089583112695e-14,303.1500000002166,1.609805802527032e-06,0.0003064584805789627,3.972059775130444e-25,2.1660212531558818e-23,3.34443107579966e-23,8.722192469129202e-12,1.6515965238831783e-30,1.293667404855719e-11,1.9244143627401085e-09,3.043970739601659e-11,1.1568126928058096e-12,0.0001021518349148056
0,5.8738772837570065e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.364253759384155,12208,1.6461103819228363e-06,5633.562785499525,1.4618298105104328e-15,7.612788143777394e-07,0.0,30578.538621563715,True,False,True,False,no_excitation,NH3,5.6494014867494685e-05,0.0,303.15,0.0,3.470817751064967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569392503549891e-07,5.865593428379832e-06,-1.5477523090913514e-14,303.150000000079,1.7293079363189523e-06,0.00030750327884098653,1.5162345621649557e-22,1.2350801723319314e-23,1.9027157651372345e-23,6.46727351462475e-12,8.55416152023721e-33,1.6303176037123232e-11,2.5285389935098583e-09,2.9448290498795414e-14,-4.200870756422878e-18,0.00010249981998984008
0,8.033877283757006e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6312060356140137,16163,2.2519090993633306e-06,5811.748598646628,2.6236026606522225e-15,1.945934624499443e-06,0.0,43551.185287631044,True,False,True,False,no_excitation,NH3,7.726855036063976e-05,0.0,303.15,0.0,3.4487822912803627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495940970934542e-07,8.025898898702569e-06,-4.066754714686789e-14,303.1500000002595,1.2115138945774456e-06,0.0003059263971173985,2.6958453406980705e-22,2.110102176828219e-23,3.262481807715548e-23,8.662139618951315e-12,-4.613663172480612e-30,8.690098154430492e-12,1.9597855058187203e-09,2.176326724063007e-14,-1.5277728326936623e-12,0.00010197447958928168
0,6.953877283757006e-06,8.537840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.647013425827026,12752,1.7308033550805306e-06,5357.667497803806,2.266951232228979e-15,8.805876333599625e-07,0.0,22808.68255666092,True,False,True,False,no_excitation,NH3,5.937109514760965e-05,0.0,303.15,0.0,4.943388576708858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647796192236286e-07,6.944690662875688e-06,-1.84380528679718e-14,303.1500000001111,1.6158269633814161e-06,0.0003064538896906882,1.7194551507464055e-22,1.393479680857501e-23,2.1503875149463388e-23,6.491048939725856e-12,9.451736686085981e-33,1.3592903585510249e-11,2.236729143181717e-09,2.5987096770667583e-14,3.918290759715489e-18,0.00010215017040517123
0,6.305877283757007e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.448328495025635,12483,1.7672689789229067e-06,5674.14219881669,1.66789860604313e-15,9.416718753800862e-07,0.0,33151.23791444309,True,False,True,False,no_excitation,NH3,6.0648921966123705e-05,0.0,303.15,0.0,3.4652029833860357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550676611286786e-07,6.297668228997966e-06,-1.6851972505502766e-14,303.1500000000912,1.5941959579145258e-06,0.00030710370688384674,1.6406109686033525e-22,1.3321901234451373e-23,2.0544451479515646e-23,6.477693294932882e-12,9.109411044585895e-33,1.29559379141671e-11,2.3417920774950715e-09,2.7244499275662426e-14,1.0316138555826283e-19,0.00010236672382292165
0,7.601877283757006e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.03036618232727,13289,2.130748246741193e-06,5780.476000130843,2.3628545481501106e-15,1.6488441775764579e-06,0.0,40974.38303463804,True,False,True,False,no_excitation,NH3,7.311364326201073e-05,0.0,303.15,0.0,3.4521875971498095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507291990499365e-07,7.593855685400855e-06,-2.0212824003784673e-14,303.150000000133,1.28813494030094e-06,0.0003061725257994499,1.9172981087705394e-22,1.5461466894451346e-23,2.3898652631923676e-23,6.502187369403291e-12,1.0228309732031496e-32,9.147630247174308e-12,2.013217625414976e-09,2.3363545581303908e-14,-4.3239730126557935e-17,0.00010205649567515358
0,6.953877283757006e-06,8.969840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3227250576019287,14767,1.8180598421077418e-06,5511.534275483399,2.161894293314532e-15,1.0224702475828952e-06,0.0,27770.648444511786,True,False,True,False,no_excitation,NH3,6.237517013419268e-05,0.0,303.15,0.0,4.2629937876442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209979292147335e-07,6.945117827030678e-06,-2.5885491459406948e-14,303.15000000015596,1.5406606536365633e-06,0.0003065098937495387,2.0986543308194838e-22,1.7082065810888013e-23,2.6380564531196414e-23,7.88513627774523e-12,1.7046392571432244e-30,1.2205709424545217e-11,2.2136308755048505e-09,2.6173425561998048e-14,7.178049718580623e-13,0.00010216884926061684
0,6.565077283757007e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1168582439422607,14030,1.8399644181635018e-06,5697.121807644476,1.7973045552916815e-15,1.0624918942123237e-06,0.0,34711.529198399956,True,False,True,False,no_excitation,NH3,6.314186622530111e-05,0.0,303.15,0.0,3.4621888111320924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540629370440308e-07,6.556912976474059e-06,-2.2300162665897452e-13,303.1500000012821,1.5220706323406578e-06,0.0003068889442569704,5.110722073050618e-16,-1.216372246098324e-17,-7.812131146852938e-23,-2.4074894858616667e-11,-5.420298907573972e-22,1.1677217332447402e-11,2.336341290863866e-09,-3.3301429851618674e-14,-9.488021304122015e-11,0.00010229521800248181
0,7.342677283757006e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.576202392578125,13115,2.0580519990638293e-06,5760.800702109104,2.2138043201853967e-15,1.4860130998127906e-06,0.0,39414.244247897586,True,False,True,False,no_excitation,NH3,7.062069900283333e-05,0.0,303.15,0.0,3.4544231149380657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151474371646022e-07,7.334625219665065e-06,-1.9526527510005133e-14,303.150000000124,1.3394201837796808e-06,0.0003063333866467506,1.8757296071408728e-22,1.5142038195938442e-23,2.3396892993603684e-23,6.4978725882920225e-12,1.0148578349840978e-32,9.521954542074746e-12,2.0563207052379546e-09,2.387455458698435e-14,3.8367320703539184e-18,0.00010211009428305846
0,6.953877283757006e-06,9.229040506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.203760385513306,12849,1.8704309221866768e-06,5600.522235030385,2.0956331829303334e-15,1.1144490724433262e-06,0.0,31225.88505910501,True,False,True,False,no_excitation,NH3,6.417761512614249e-05,0.0,303.15,0.0,3.9138052011676337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046017337225445e-07,6.945384755024761e-06,-1.8540669354770176e-14,303.1500000001111,1.4932678984405473e-06,0.00030654521260794685,1.7606023247149673e-22,1.4253407050303827e-23,2.2002903918540838e-23,6.491069100531667e-12,9.673857420937113e-33,1.1397646590684188e-11,2.186439686544249e-09,2.5402989615114653e-14,2.151071522922439e-17,0.00010218063725443944
0,6.720597283757006e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4758055210113525,14932,1.8835817840000795e-06,5710.462284684771,1.8771066345569864e-15,1.1397186197022343e-06,0.0,35651.55647403802,True,False,True,False,no_excitation,NH3,6.463763278080755e-05,0.0,303.15,0.0,3.460491908353101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153497302784367e-07,6.712458072267198e-06,-1.7426438437882022e-13,303.1500000010154,1.4816839529933924e-06,0.0003067678945873922,-5.032076144369083e-22,-4.6890536900793916e-23,-7.044454507787409e-23,-2.0529127481852484e-11,-9.295990137159859e-30,1.104515613285314e-11,2.200810189773213e-09,2.661327359751578e-14,1.6373406082994015e-12,0.00010225486993091204
0,7.187157283757007e-06,9.617840506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.641309976577759,13093,2.0144343327417355e-06,5748.64403890545,2.1269159118405886e-15,1.3936623931075661e-06,0.0,38474.860783184144,True,False,True,False,no_excitation,NH3,6.91249324473269e-05,0.0,303.15,0.0,3.45584182316061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519472743868701e-07,7.179085023317352e-06,-1.9122823158922348e-14,303.1500000001188,1.3723169281792472e-06,0.0003064352189349889,1.8475708038223917e-22,1.4925146347150498e-23,2.305639503357918e-23,6.495312499743123e-12,1.0027789220062162e-32,9.803313121561848e-12,2.086706093033461e-09,2.4233879390605257e-14,4.9154664895626144e-18,0.00010214402309369624
0,6.953877283757006e-06,9.384560506085682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.798457384109497,12907,1.9018589764604187e-06,5652.83534983437,2.056693021563106e-15,1.172179932711944e-06,0.0,33465.2908552162,True,False,True,False,no_excitation,NH3,6.525908212131237e-05,0.0,303.15,0.0,3.722434341624041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408114472080135e-07,6.945542559755704e-06,-1.8536767939958853e-14,303.1500000001111,1.4654207428087064e-06,0.00030656596497563674,1.7760198505978058e-22,1.437267314656702e-23,2.2189823858405906e-23,6.491029997201748e-12,9.708741368699194e-33,1.0950111640468086e-11,2.168074755471906e-09,2.5189527713022905e-14,3.886262810785931e-18,0.00010218756404215438
0,6.953877283757006e-06,9.851120506085683,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.482019662857056,12923,1.996164569555979e-06,5805.322461164413,1.9456206773902905e-15,1.3571831538427153e-06,0.0,40959.06964458878,True,False,True,False,no_excitation,NH3,6.850348310682206e-05,0.0,303.15,0.0,3.2181921209740684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727307069913561e-07,6.9459926804477405e-06,-1.9621231072087228e-14,303.1500000001113,1.3860107537266525e-06,0.00030662514489878827,1.8257370315558182e-22,1.4756359634906435e-23,2.2791750584652927e-23,6.490739504777046e-12,1.0039366465118768e-32,9.787830699342208e-12,2.1108621864240084e-09,2.452552930603558e-14,5.546882388710297e-17,0.00010220731967746937
